<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGOW.US,D,20221212,000000,1.1,1.12,1.02,1.02,55281,0
EVGOW.US,D,20221213,000000,1,1.05,0.88,0.91,97680,0
EVGOW.US,D,20221214,000000,0.95,1.03,0.91,1.0199,19636,0
EVGOW.US,D,20221215,000000,1.01,1.03,0.95,1.02,141416,0
EVGOW.US,D,20221216,000000,0.99,1.045,0.9138,1,81039,0
EVGOW.US,D,20221219,000000,1.05,1.05,0.879999,0.89,35344,0
EVGOW.US,D,20221220,000000,1,1,0.65,0.84,220798,0
EVGOW.US,D,20221221,000000,0.84,0.84,0.666,0.78,32349,0
EVGOW.US,D,20221222,000000,0.8101,0.8101,0.7,0.7,30341,0
EVGOW.US,D,20221223,000000,0.755,0.755,0.69,0.69,32324,0
EVGOW.US,D,20221227,000000,0.7,0.7001,0.53,0.58,54934,0
EVGOW.US,D,20221228,000000,0.630001,0.630001,0.5401,0.62,54863,0
EVGOW.US,D,20221229,000000,0.64,0.650251,0.6118,0.650251,49688,0
EVGOW.US,D,20221230,000000,0.669899,0.6799,0.6,0.6799,61771,0
EVGOW.US,D,20230103,000000,0.71,0.72,0.62,0.679899,9843,0
EVGOW.US,D,20230104,000000,0.656,0.6832,0.55,0.55,78923,0
EVGOW.US,D,20230105,000000,0.6,0.6,0.5001,0.5777,17767,0
EVGOW.US,D,20230106,000000,0.8,0.8,0.5539,0.609899,3191,0
EVGOW.US,D,20230109,000000,0.68,0.71,0.64,0.68,31714,0
EVGOW.US,D,20230110,000000,0.68,0.75,0.65,0.7,103697,0
EVGOW.US,D,20230111,000000,0.86,0.86,0.7,0.8,139303,0
EVGOW.US,D,20230112,000000,0.9046,0.9046,0.7545,0.8902,55287,0
EVGOW.US,D,20230113,000000,0.92,0.99,0.850101,0.91,79872,0
EVGOW.US,D,20230117,000000,0.9,0.929899,0.761,0.84,202285,0
EVGOW.US,D,20230118,000000,0.81,1,0.65,0.7503,367334,0
EVGOW.US,D,20230119,000000,0.75,0.7999,0.6121,0.62,156739,0
EVGOW.US,D,20230120,000000,0.6799,0.699899,0.62,0.665,22077,0
EVGOW.US,D,20230123,000000,0.6342,0.7997,0.6342,0.76,124871,0
EVGOW.US,D,20230124,000000,0.77,0.8,0.7,0.8,39465,0
EVGOW.US,D,20230125,000000,0.74,0.8,0.74,0.7911,42281,0
EVGOW.US,D,20230126,000000,0.795001,0.84,0.73,0.787,47316,0
EVGOW.US,D,20230127,000000,0.737,0.92,0.72,0.897,48192,0
EVGOW.US,D,20230130,000000,0.93,0.93,0.7841,0.84,22818,0
EVGOW.US,D,20230131,000000,0.88,0.923,0.850101,0.923,17518,0
EVGOW.US,D,20230201,000000,0.92,0.92,0.8002,0.8295,234048,0
EVGOW.US,D,20230202,000000,0.890001,0.95,0.8375,0.9199,81078,0
EVGOW.US,D,20230203,000000,0.93,0.96,0.8898,0.9,196858,0
EVGOW.US,D,20230206,000000,0.85,0.9337,0.81,0.85,40451,0
EVGOW.US,D,20230207,000000,0.8975,0.9,0.84,0.8997,129809,0
EVGOW.US,D,20230208,000000,0.9824,0.9824,0.86,0.92,7354,0
EVGOW.US,D,20230209,000000,0.92,0.92,0.82,0.86,28074,0
EVGOW.US,D,20230210,000000,0.83,0.83,0.8,0.81,99679,0
EVGOW.US,D,20230213,000000,0.8389,0.84,0.76,0.775,90214,0
EVGOW.US,D,20230214,000000,0.76,0.81,0.75,0.7898,181188,0
EVGOW.US,D,20230215,000000,0.7898,0.95,0.7898,0.92,115965,0
EVGOW.US,D,20230216,000000,0.92,0.94,0.8411,0.903203,33653,0
EVGOW.US,D,20230217,000000,0.85,0.91,0.78,0.88,21528,0
EVGOW.US,D,20230221,000000,0.81,0.85,0.7822,0.79,31762,0
EVGOW.US,D,20230222,000000,0.81,0.9,0.78,0.83,38577,0
EVGOW.US,D,20230223,000000,0.89,0.89,0.69,0.7,273225,0
EVGOW.US,D,20230224,000000,0.7198,0.77,0.69,0.76,69970,0
EVGOW.US,D,20230227,000000,0.7,0.78,0.7,0.7799,67067,0
EVGOW.US,D,20230228,000000,0.78,0.83,0.7512,0.8,53918,0
EVGOW.US,D,20230301,000000,0.7884,0.8255,0.75,0.797399,5156,0
EVGOW.US,D,20230302,000000,0.7687,0.797005,0.7,0.75,32894,0
EVGOW.US,D,20230303,000000,0.760001,0.83,0.760001,0.82,55244,0
EVGOW.US,D,20230306,000000,0.8,0.83,0.7202,0.799203,62852,0
EVGOW.US,D,20230307,000000,0.809,0.81,0.78,0.8,3850,0
EVGOW.US,D,20230308,000000,0.8,0.8,0.720001,0.73,14233,0
EVGOW.US,D,20230309,000000,0.72,0.79,0.69,0.7001,25901,0
EVGOW.US,D,20230310,000000,0.78,0.78,0.66,0.7,16146,0
EVGOW.US,D,20230313,000000,0.561,0.74,0.561,0.685,16166,0
EVGOW.US,D,20230314,000000,0.6612,0.735,0.561,0.6025,45355,0
EVGOW.US,D,20230315,000000,0.6788,0.6788,0.56555,0.6175,13221,0
EVGOW.US,D,20230316,000000,0.61,0.709899,0.6085,0.67,6363,0
EVGOW.US,D,20230317,000000,0.7663,0.7663,0.63,0.66,6001,0
EVGOW.US,D,20230320,000000,0.68,0.72,0.65,0.6599,24046,0
EVGOW.US,D,20230321,000000,0.65,0.74,0.65,0.690001,5304,0
EVGOW.US,D,20230322,000000,0.72,0.72065,0.7,0.7,49590,0
EVGOW.US,D,20230323,000000,0.632501,0.7,0.632501,0.682401,34634,0
EVGOW.US,D,20230324,000000,0.68,0.7,0.64,0.7,5999,0
EVGOW.US,D,20230327,000000,0.64,0.7,0.64,0.68,6163,0
EVGOW.US,D,20230328,000000,0.68,0.705,0.68,0.69,1383,0
EVGOW.US,D,20230329,000000,0.61,0.7,0.61,0.7,5764,0
EVGOW.US,D,20230330,000000,0.8,0.96,0.75,0.888,164758,0
EVGOW.US,D,20230331,000000,0.94,1.12,0.899899,1.0301,120261,0
EVGOW.US,D,20230403,000000,1.1,1.15,1.0001,1.03,79977,0
EVGOW.US,D,20230404,000000,1.055,1.15,1.03,1.0415,30176,0
EVGOW.US,D,20230405,000000,1.04,1.09,0.8484,0.93,71827,0
EVGOW.US,D,20230406,000000,0.935,0.97,0.6,0.7325,65763,0
EVGOW.US,D,20230410,000000,0.75,0.8992,0.75,0.81,49489,0
EVGOW.US,D,20230411,000000,0.79,0.83,0.7542,0.809899,15107,0
EVGOW.US,D,20230412,000000,0.79,0.7979,0.7491,0.75,16795,0
EVGOW.US,D,20230413,000000,0.7999,0.7999,0.685,0.7002,38172,0
EVGOW.US,D,20230414,000000,0.685,0.7499,0.685,0.71,16537,0
EVGOW.US,D,20230417,000000,0.704999,0.7552,0.704999,0.7301,14112,0
EVGOW.US,D,20230418,000000,0.7072,0.734,0.69,0.7,16622,0
EVGOW.US,D,20230419,000000,0.7,0.7975,0.6873,0.7303,20845,0
EVGOW.US,D,20230420,000000,0.7425,0.75,0.71,0.73,12283,0
EVGOW.US,D,20230421,000000,0.629,0.696,0.6225,0.69,71983,0
EVGOW.US,D,20230424,000000,0.65,0.67,0.621,0.63,9412,0
EVGOW.US,D,20230425,000000,0.61,0.628,0.6,0.628,38991,0
EVGOW.US,D,20230426,000000,0.63,0.63,0.6,0.6098,19710,0
EVGOW.US,D,20230427,000000,0.6,0.63,0.6,0.6299,21975,0
EVGOW.US,D,20230428,000000,0.605701,0.66,0.6,0.61,32465,0
EVGOW.US,D,20230501,000000,0.61,0.63,0.58,0.58,18127,0
EVGOW.US,D,20230502,000000,0.561,0.5775,0.522,0.5475,38515,0
EVGOW.US,D,20230503,000000,0.5215,0.66,0.5215,0.645001,31866,0
EVGOW.US,D,20230504,000000,0.66,0.7068,0.6336,0.670301,49838,0
EVGOW.US,D,20230505,000000,0.68,0.71,0.68,0.707499,18910,0
EVGOW.US,D,20230508,000000,0.7075,0.75,0.685,0.75,17484,0
EVGOW.US,D,20230509,000000,0.7406,0.7406,0.544,0.7025,20702,0
EVGOW.US,D,20230510,000000,0.693,0.74,0.6701,0.7,14341,0
EVGOW.US,D,20230511,000000,0.73,0.73,0.69,0.7045,4745,0
EVGOW.US,D,20230512,000000,0.6767,0.709899,0.64,0.64,15946,0
EVGOW.US,D,20230515,000000,0.6,0.68,0.6,0.664,8006,0
EVGOW.US,D,20230516,000000,0.67,0.6899,0.610001,0.6899,5417,0
EVGOW.US,D,20230517,000000,0.6552,0.69,0.552,0.615,135572,0
EVGOW.US,D,20230518,000000,0.55,0.58,0.52,0.56,82526,0
EVGOW.US,D,20230519,000000,0.5388,0.5575,0.48,0.519999,79691,0
EVGOW.US,D,20230522,000000,0.5,0.54,0.4554,0.526,44961,0
EVGOW.US,D,20230523,000000,0.55,0.56,0.51,0.53,30862,0
EVGOW.US,D,20230524,000000,0.52,0.53,0.500001,0.53,21477,0
EVGOW.US,D,20230525,000000,0.54,0.54,0.5,0.529899,24889,0
EVGOW.US,D,20230526,000000,0.515,0.52,0.49,0.49,23766,0
EVGOW.US,D,20230530,000000,0.52,0.55,0.5062,0.53,39882,0
EVGOW.US,D,20230531,000000,0.53,0.56,0.53,0.555,21386,0
EVGOW.US,D,20230601,000000,0.5751,0.59,0.5327,0.581,27310,0
EVGOW.US,D,20230602,000000,0.5874,0.64,0.5874,0.5901,11390,0
EVGOW.US,D,20230605,000000,0.64,0.6401,0.569101,0.61,8457,0
EVGOW.US,D,20230606,000000,0.6,0.65,0.58,0.6411,26481,0
EVGOW.US,D,20230607,000000,0.71,0.71,0.6,0.61,19142,0
EVGOW.US,D,20230608,000000,0.69,0.69,0.61,0.630513,6457,0
EVGOW.US,D,20230609,000000,0.588,0.588,0.465,0.5151,148672,0
EVGOW.US,D,20230612,000000,0.51,0.535,0.47,0.52,16983,0
EVGOW.US,D,20230613,000000,0.555,0.7,0.53,0.65,111099,0
EVGOW.US,D,20230614,000000,0.7029,0.71,0.63,0.64,42061,0
EVGOW.US,D,20230615,000000,0.66,0.7475,0.625499,0.7399,65459,0
EVGOW.US,D,20230616,000000,0.69,0.75,0.6,0.72,53293,0
EVGOW.US,D,20230620,000000,0.7,0.755,0.65,0.6855,24774,0
EVGOW.US,D,20230621,000000,0.680101,0.715,0.64,0.64,15091,0
EVGOW.US,D,20230622,000000,0.64,0.665,0.58,0.5801,24308,0
EVGOW.US,D,20230623,000000,0.58,0.605,0.55,0.57,11247,0
EVGOW.US,D,20230626,000000,0.59,0.59,0.5442,0.585,16594,0
EVGOW.US,D,20230627,000000,0.6941,0.6941,0.5807,0.590101,20873,0
EVGOW.US,D,20230628,000000,0.59,0.6577,0.54,0.64,11199,0
EVGOW.US,D,20230629,000000,0.6643,0.6643,0.614999,0.6199,176080,0
EVGOW.US,D,20230630,000000,0.62,0.63,0.595,0.624,44065,0
EVGOW.US,D,20230703,000000,0.6,0.6399,0.6,0.6299,48995,0
EVGOW.US,D,20230705,000000,0.63,0.65,0.61,0.61,17674,0
EVGOW.US,D,20230706,000000,0.62,0.63,0.597501,0.6296,6754,0
EVGOW.US,D,20230707,000000,0.62,0.649899,0.6001,0.625001,18567,0
EVGOW.US,D,20230710,000000,0.62,0.655,0.59,0.6145,13350,0
EVGOW.US,D,20230711,000000,0.7137,0.73,0.64,0.64,18189,0
EVGOW.US,D,20230712,000000,0.72,0.7275,0.65,0.685,13594,0
EVGOW.US,D,20230713,000000,0.71,0.71,0.64,0.66,10088,0
EVGOW.US,D,20230714,000000,0.675,0.68,0.5,0.639899,28923,0
EVGOW.US,D,20230717,000000,0.679899,0.76,0.5807,0.69,37668,0
EVGOW.US,D,20230718,000000,0.71,0.729999,0.6581,0.675,40896,0
EVGOW.US,D,20230719,000000,0.68,0.75,0.63,0.66,11207,0
EVGOW.US,D,20230720,000000,0.65,0.6875,0.6105,0.6105,5241,0
EVGOW.US,D,20230721,000000,0.6,0.67,0.6,0.6263,4642,0
EVGOW.US,D,20230724,000000,0.6452,0.665,0.6434,0.665,4849,0
EVGOW.US,D,20230725,000000,0.66,0.66,0.62,0.64,5572,0
EVGOW.US,D,20230726,000000,0.66,0.68,0.6162,0.6575,9263,0
EVGOW.US,D,20230727,000000,0.65,0.67,0.615,0.6262,10066,0
EVGOW.US,D,20230728,000000,0.64,0.68,0.63,0.6301,14333,0
EVGOW.US,D,20230731,000000,0.606,0.63,0.6,0.63,13364,0
EVGOW.US,D,20230801,000000,0.68,0.698,0.590001,0.6398,12652,0
