<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRNY.US,D,20230125,000000,27.7463,27.7463,27.7463,27.7463,2,0
BRNY.US,D,20230126,000000,27.87,28.0644,27.87,28.0644,17325,0
BRNY.US,D,20230127,000000,28.01,28.14,28.01,28.0636,240152,0
BRNY.US,D,20230130,000000,27.94,27.94,27.82,27.82,11501,0
BRNY.US,D,20230131,000000,28.1,28.2831,28.1,28.2831,17383,0
BRNY.US,D,20230201,000000,28.19,28.551,28.09,28.551,17349,0
BRNY.US,D,20230202,000000,28.69,28.7703,28.69,28.7703,3189,0
BRNY.US,D,20230203,000000,28.53,28.53,28.45,28.4979,674,0
BRNY.US,D,20230206,000000,28.27,28.27,28.18,28.2027,419,0
BRNY.US,D,20230207,000000,28,28.46,28,28.4374,6638,0
BRNY.US,D,20230208,000000,28.38,28.38,28.16,28.1816,10115,0
BRNY.US,D,20230209,000000,28.4,28.4,27.9807,27.9807,3109,0
BRNY.US,D,20230210,000000,27.89,27.98,27.89,27.9688,1800,0
BRNY.US,D,20230213,000000,28.272,28.272,28.272,28.272,2,0
BRNY.US,D,20230214,000000,28.5,28.5,28.2,28.3671,3150,0
BRNY.US,D,20230215,000000,28.33,28.4785,28.3,28.4785,5869,0
BRNY.US,D,20230216,000000,28.35,28.47,28.2303,28.2303,2513,0
BRNY.US,D,20230217,000000,28.15,28.1959,28.08,28.1959,9505,0
BRNY.US,D,20230221,000000,27.74,27.74,27.5705,27.5705,4158,0
BRNY.US,D,20230222,000000,27.57,27.69,27.5331,27.5331,15282,0
BRNY.US,D,20230223,000000,27.6757,27.6757,27.6757,27.6757,92,0
BRNY.US,D,20230224,000000,27.28,27.47,27.25,27.4169,23716,0
BRNY.US,D,20230227,000000,27.486,27.486,27.486,27.486,6,0
BRNY.US,D,20230228,000000,27.6,27.6,27.4306,27.4306,958,0
BRNY.US,D,20230301,000000,27.39,27.39,27.3516,27.3516,760,0
BRNY.US,D,20230302,000000,27.32,27.507,27.31,27.507,675,0
BRNY.US,D,20230303,000000,27.9329,27.9329,27.9329,27.9329,1,0
BRNY.US,D,20230306,000000,27.71,27.73,27.6946,27.6946,4625,0
BRNY.US,D,20230307,000000,27.33,27.3522,27.33,27.3522,157,0
BRNY.US,D,20230308,000000,27.3593,27.3593,27.3593,27.3593,3,0
BRNY.US,D,20230309,000000,27.36,27.36,26.7106,26.7106,12337,0
BRNY.US,D,20230310,000000,26.32,26.32,26.0024,26.0024,10297,0
BRNY.US,D,20230313,000000,26,26,25.58,25.6897,12789,0
BRNY.US,D,20230314,000000,25.97,26.21,25.97,26.1432,10186,0
BRNY.US,D,20230315,000000,25.49,25.8,25.49,25.7721,5056,0
BRNY.US,D,20230316,000000,26.2697,26.28,26.21,26.2486,3541,0
BRNY.US,D,20230317,000000,25.86,25.86,25.7467,25.7846,21575,0
BRNY.US,D,20230320,000000,26.1699,26.1699,26.0694,26.0694,805,0
BRNY.US,D,20230321,000000,26.4083,26.5,26.35,26.4337,7273,0
BRNY.US,D,20230322,000000,26.4186,26.4186,25.8712,25.8712,2516,0
BRNY.US,D,20230323,000000,26.18,26.18,25.8004,25.8004,11513,0
BRNY.US,D,20230324,000000,25.475,25.8503,25.475,25.8503,9506,0
BRNY.US,D,20230327,000000,26.06,26.14,26.0503,26.0842,8880,0
BRNY.US,D,20230328,000000,26.1379,26.1379,25.97,26.0963,4891,0
BRNY.US,D,20230329,000000,26.24,26.37,26.24,26.3352,300,0
BRNY.US,D,20230330,000000,26.6,26.62,26.36,26.4199,5424,0
BRNY.US,D,20230331,000000,26.64,26.8963,26.64,26.8963,14859,0
BRNY.US,D,20230403,000000,26.79,26.99,26.735,26.895,21193,0
BRNY.US,D,20230404,000000,26.5352,26.5352,26.5352,26.5352,1,0
BRNY.US,D,20230405,000000,26.27,26.4266,26.25,26.4266,4560,0
BRNY.US,D,20230406,000000,26.3,26.4341,26.3,26.4341,9835,0
BRNY.US,D,20230410,000000,26.61,26.71,26.58,26.6677,28300,0
BRNY.US,D,20230411,000000,26.91,26.98,26.8483,26.8483,5870,0
BRNY.US,D,20230412,000000,26.9061,26.93,26.6748,26.6748,5785,0
BRNY.US,D,20230413,000000,26.82,27.04,26.81,26.9337,64310,0
BRNY.US,D,20230414,000000,26.94,26.9441,26.87,26.9441,9817,0
BRNY.US,D,20230417,000000,26.9301,27.38,26.9301,27.1235,36342,0
BRNY.US,D,20230418,000000,27.07,27.17,27.07,27.1556,19147,0
BRNY.US,D,20230419,000000,26.92,27.1,26.92,27.0749,42418,0
BRNY.US,D,20230420,000000,27.01,27.02,26.86,26.8853,17123,0
BRNY.US,D,20230421,000000,26.82,26.8541,26.73,26.8541,87325,0
BRNY.US,D,20230424,000000,26.816,26.9032,26.816,26.9032,478,0
BRNY.US,D,20230425,000000,26.61,26.62,26.4049,26.4049,2177,0
BRNY.US,D,20230426,000000,26.42,26.42,26.18,26.193,2469,0
BRNY.US,D,20230427,000000,26.59,26.59,26.5818,26.5818,2706,0
BRNY.US,D,20230428,000000,26.8699,26.8699,26.83,26.8405,1227,0
BRNY.US,D,20230501,000000,27.0599,27.0599,26.95,26.9669,2874,0
BRNY.US,D,20230502,000000,26.4975,26.4975,26.4975,26.4975,489,0
BRNY.US,D,20230503,000000,26.7,26.74,26.43,26.4441,2779,0
BRNY.US,D,20230504,000000,26.1751,26.1751,26.1751,26.1751,3,0
BRNY.US,D,20230505,000000,26.66,26.71,26.5975,26.5975,787,0
BRNY.US,D,20230508,000000,26.5798,26.5798,26.5798,26.5798,177,0
BRNY.US,D,20230509,000000,26.4671,26.4671,26.4671,26.4671,197,0
BRNY.US,D,20230510,000000,26.46,26.504,26.46,26.504,2077,0
BRNY.US,D,20230511,000000,26.38,26.4198,26.3799,26.4134,6134,0
BRNY.US,D,20230512,000000,26.43,26.43,26.11,26.2519,11457,0
BRNY.US,D,20230515,000000,26.2802,26.5003,26.28,26.5003,47250,0
BRNY.US,D,20230516,000000,26.27,26.3399,26.2,26.2279,49170,0
BRNY.US,D,20230517,000000,26.25,26.72,26.25,26.6891,7757,0
BRNY.US,D,20230518,000000,26.9954,26.9954,26.9954,26.9954,177,0
BRNY.US,D,20230519,000000,27.05,27.05,26.79,26.8907,10610,0
BRNY.US,D,20230522,000000,26.9004,26.9004,26.8779,26.8779,552,0
BRNY.US,D,20230523,000000,26.66,26.66,26.6,26.6166,6451,0
BRNY.US,D,20230524,000000,26.32,26.3735,26.32,26.3735,527,0
BRNY.US,D,20230525,000000,26.54,26.6476,26.5,26.6476,6061,0
BRNY.US,D,20230526,000000,27.06,27.0656,27.06,27.0656,10159,0
BRNY.US,D,20230530,000000,27.0522,27.0522,27.0522,27.0522,79,0
BRNY.US,D,20230531,000000,26.61,26.7794,26.61,26.7685,2820,0
BRNY.US,D,20230601,000000,26.99,26.99,26.92,26.9427,10031,0
BRNY.US,D,20230602,000000,27.47,27.54,27.44,27.5356,46172,0
BRNY.US,D,20230605,000000,27.36,27.5099,27.36,27.5,4286,0
BRNY.US,D,20230606,000000,27.74,27.74,27.74,27.74,78,0
BRNY.US,D,20230607,000000,27.81,27.81,27.7828,27.7828,250,0
BRNY.US,D,20230608,000000,27.9699,27.9699,27.9299,27.9299,200,0
BRNY.US,D,20230609,000000,27.85,27.8575,27.85,27.8575,1607,0
BRNY.US,D,20230612,000000,28.1399,28.2369,28.1,28.2369,957,0
BRNY.US,D,20230613,000000,28.5,28.5,28.43,28.4747,4166,0
BRNY.US,D,20230614,000000,28.3,28.3765,28.3,28.3765,1362,0
BRNY.US,D,20230615,000000,28.6663,28.6663,28.6663,28.6663,129,0
BRNY.US,D,20230616,000000,28.4913,28.4913,28.4913,28.4913,88,0
BRNY.US,D,20230620,000000,28.38,28.3883,28.38,28.3883,1088,0
BRNY.US,D,20230621,000000,28.29,28.37,28.29,28.3,1273,0
BRNY.US,D,20230622,000000,28.24,28.2949,28.24,28.2949,463,0
BRNY.US,D,20230623,000000,28.0401,28.0799,28.0249,28.0249,372,0
BRNY.US,D,20230626,000000,28.09,28.09,28.07,28.07,468,0
BRNY.US,D,20230627,000000,28.35,28.5799,28.35,28.5299,1307,0
BRNY.US,D,20230628,000000,28.45,28.45,28.4394,28.4394,428,0
BRNY.US,D,20230629,000000,28.7048,28.7048,28.7048,28.7048,34,0
BRNY.US,D,20230630,000000,28.96,29.03,28.94,29.0153,3672,0
BRNY.US,D,20230703,000000,28.96,29.07,28.96,29.0172,5453,0
BRNY.US,D,20230705,000000,28.8985,28.9,28.845,28.845,3446,0
BRNY.US,D,20230706,000000,28.52,28.6139,28.51,28.6139,713,0
BRNY.US,D,20230707,000000,28.85,28.85,28.6336,28.6336,1080,0
BRNY.US,D,20230710,000000,28.9899,29.0175,28.94,29.0175,1698,0
BRNY.US,D,20230711,000000,29.3,29.3,29.3,29.3,111,0
BRNY.US,D,20230712,000000,29.57,29.57,29.44,29.4543,1737,0
BRNY.US,D,20230713,000000,29.6301,29.79,29.6301,29.7656,1780,0
BRNY.US,D,20230714,000000,29.74,29.74,29.69,29.6981,10114,0
BRNY.US,D,20230717,000000,29.96,29.97,29.9084,29.9193,3145,0
BRNY.US,D,20230718,000000,30.1,30.2353,30.1,30.2144,8318,0
BRNY.US,D,20230719,000000,30.22,30.3,30.22,30.2738,14197,0
BRNY.US,D,20230720,000000,29.94,30,29.8969,29.8969,1516,0
BRNY.US,D,20230721,000000,29.96,30,29.8715,29.8715,3783,0
BRNY.US,D,20230724,000000,29.86,29.98,29.86,29.9079,766,0
BRNY.US,D,20230725,000000,30.1,30.1,30.0696,30.0696,310,0
BRNY.US,D,20230726,000000,29.8,29.8159,29.75,29.8159,8749,0
BRNY.US,D,20230727,000000,30.17,30.17,29.6972,29.6972,1634,0
BRNY.US,D,20230728,000000,29.8101,29.8517,29.8101,29.8517,335,0
BRNY.US,D,20230731,000000,29.9302,30.0029,29.9302,30.0029,180,0
BRNY.US,D,20230801,000000,30.2599,30.2599,30.2599,30.2599,215,0
