<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELEV.US,D,20211215,000000,4.63,5.09,4.6,4.75,71228,0
ELEV.US,D,20211216,000000,4.71,5.2146,4.52,4.53,147761,0
ELEV.US,D,20211217,000000,4.32,5.1,4.15,4.15,308872,0
ELEV.US,D,20211220,000000,4.37,4.7299,4.16,4.16,163182,0
ELEV.US,D,20211221,000000,4.2,4.7199,4.2,4.51,301167,0
ELEV.US,D,20211222,000000,4.68,4.9199,4.4,4.9,108851,0
ELEV.US,D,20211223,000000,5.08,5.44,5,5.25,85307,0
ELEV.US,D,20211227,000000,5.27,5.47,5.02,5.25,69766,0
ELEV.US,D,20211228,000000,5.34,5.76,5.0651,5.43,196125,0
ELEV.US,D,20211229,000000,5.35,5.77,5.24,5.54,45624,0
ELEV.US,D,20211230,000000,5.52,5.85,5.49,5.76,31583,0
ELEV.US,D,20211231,000000,5.76,6.1299,5.75,6.02,42646,0
ELEV.US,D,20220103,000000,6.02,6.2,5.79,5.97,30626,0
ELEV.US,D,20220104,000000,6.02,6.1151,5.81,5.99,37051,0
ELEV.US,D,20220105,000000,5.96,6.18,5.47,5.91,85581,0
ELEV.US,D,20220106,000000,5.77,6.12,5.535,6,81321,0
ELEV.US,D,20220107,000000,6,6.08,5.86,5.98,42219,0
ELEV.US,D,20220110,000000,5.84,6.0565,5.5663,5.94,41256,0
ELEV.US,D,20220111,000000,6,6.16,5.6397,6.03,16258,0
ELEV.US,D,20220112,000000,6.19,6.866,6.037,6.41,25073,0
ELEV.US,D,20220113,000000,6.6199,6.6199,5.952,6.01,15490,0
ELEV.US,D,20220114,000000,5.9,6.35,5.9,6,11071,0
ELEV.US,D,20220118,000000,6.26,6.26,5.85,6,17023,0
ELEV.US,D,20220119,000000,6.6599,6.6599,5.82,6,19168,0
ELEV.US,D,20220120,000000,6.05,6.3761,5.64,6,39345,0
ELEV.US,D,20220121,000000,5.97,6,5.5742,5.67,137369,0
ELEV.US,D,20220124,000000,5.54,5.92,5.17,5.25,6780,0
ELEV.US,D,20220125,000000,5.08,5.31,4.75,4.83,66842,0
ELEV.US,D,20220126,000000,4.83,4.99,4.74,4.8,4968,0
ELEV.US,D,20220127,000000,4.5001,4.52,4.32,4.43,4999,0
ELEV.US,D,20220128,000000,4.34,4.58,3.89,4.06,186198,0
ELEV.US,D,20220131,000000,4.01,4.41,4.01,4.37,14209,0
ELEV.US,D,20220201,000000,4.28,4.38,4.0941,4.33,13820,0
ELEV.US,D,20220202,000000,4.26,4.6,4.26,4.28,6624,0
ELEV.US,D,20220203,000000,4.07,4.33,3.97,4.12,115402,0
ELEV.US,D,20220204,000000,4.295,4.4028,3.82,3.875,19193,0
ELEV.US,D,20220207,000000,3.6649,4.08,3.6649,3.88,43925,0
ELEV.US,D,20220208,000000,3.81,4.0535,3.5206,3.9,573744,0
ELEV.US,D,20220209,000000,3.95,5.2,3.75,3.97,68070,0
ELEV.US,D,20220210,000000,3.85,4.02,3.685,3.87,3984,0
ELEV.US,D,20220211,000000,3.83,3.8699,3.4,3.62,24180,0
ELEV.US,D,20220214,000000,3.77,4.07,3.77,3.78,56695,0
ELEV.US,D,20220215,000000,3.9665,4.14,3.865,4.05,17192,0
ELEV.US,D,20220216,000000,4.09,4.09,3.7371,3.97,16290,0
ELEV.US,D,20220217,000000,3.925,4.04,3.74,3.87,50474,0
ELEV.US,D,20220218,000000,3.88,3.93,3.44,3.56,50567,0
ELEV.US,D,20220222,000000,3.31,3.905,3.31,3.675,102796,0
ELEV.US,D,20220223,000000,3.6852,3.6852,3.52,3.53,10693,0
ELEV.US,D,20220224,000000,3.5215,3.5215,3.37,3.5,4311,0
ELEV.US,D,20220225,000000,3.37,3.55,3.37,3.41,32364,0
ELEV.US,D,20220228,000000,3.33,3.46,3.26,3.38,59958,0
ELEV.US,D,20220301,000000,3.39,3.4899,3.22,3.31,33198,0
ELEV.US,D,20220302,000000,3.26,3.33,3.19,3.26,27113,0
ELEV.US,D,20220303,000000,3.25,3.3077,3.1312,3.24,16087,0
ELEV.US,D,20220304,000000,3.24,3.24,3.0636,3.13,9051,0
ELEV.US,D,20220307,000000,3.47,3.47,3.0101,3.04,12261,0
ELEV.US,D,20220308,000000,3.08,3.1,2.885,3.1,13160,0
ELEV.US,D,20220309,000000,3.19,3.19,2.91,2.92,36554,0
ELEV.US,D,20220310,000000,2.9,3.0599,2.9,3,22763,0
ELEV.US,D,20220311,000000,3.16,3.32,2.8,2.83,35523,0
ELEV.US,D,20220314,000000,2.72,2.88,2.6,2.65,24339,0
ELEV.US,D,20220315,000000,2.655,2.66,2.507,2.51,22044,0
ELEV.US,D,20220316,000000,2.5367,2.68,2.4,2.43,154768,0
ELEV.US,D,20220317,000000,2.7199,2.7199,2.34,2.34,53731,0
ELEV.US,D,20220318,000000,2.34,2.7187,2.34,2.43,84338,0
ELEV.US,D,20220321,000000,2.41,2.69,2.39,2.39,108308,0
ELEV.US,D,20220322,000000,2.5,2.72,2.5,2.51,78213,0
ELEV.US,D,20220323,000000,2.63,2.77,2.46,2.52,61217,0
ELEV.US,D,20220324,000000,2.55,2.75,2.53,2.67,80031,0
ELEV.US,D,20220325,000000,2.81,2.82,2.7,2.73,32913,0
ELEV.US,D,20220328,000000,2.74,3.09,2.715,3.09,87162,0
ELEV.US,D,20220329,000000,3.22,3.49,2.9,2.9,42877,0
ELEV.US,D,20220330,000000,3.03,3.12,2.715,2.8,121725,0
ELEV.US,D,20220331,000000,2.75,2.84,2.52,2.52,43437,0
ELEV.US,D,20220401,000000,2.61,2.755,2.6091,2.69,23732,0
ELEV.US,D,20220404,000000,2.78,2.8,2.66,2.71,15213,0
ELEV.US,D,20220405,000000,2.88,2.93,2.67,2.7,26169,0
ELEV.US,D,20220406,000000,2.66,2.66,2.52,2.52,25377,0
ELEV.US,D,20220407,000000,2.45,2.71,2.45,2.68,30295,0
ELEV.US,D,20220408,000000,2.7,2.76,2.6781,2.72,4859,0
ELEV.US,D,20220411,000000,2.7355,2.75,2.51,2.56,14304,0
ELEV.US,D,20220412,000000,2.72,2.72,2.54,2.56,8561,0
ELEV.US,D,20220413,000000,2.7411,2.7411,2.44,2.47,13418,0
ELEV.US,D,20220414,000000,2.57,2.57,2.42,2.49,5518,0
ELEV.US,D,20220418,000000,2.4215,2.4867,2.35,2.35,8936,0
ELEV.US,D,20220419,000000,2.39,2.62,2.39,2.51,80567,0
ELEV.US,D,20220420,000000,2.45,2.56,2.4143,2.49,34741,0
ELEV.US,D,20220421,000000,2.57,2.6277,2.4,2.44,50830,0
ELEV.US,D,20220422,000000,2.39,2.4399,2.275,2.33,26639,0
ELEV.US,D,20220425,000000,2.4,2.5598,2.35,2.43,19949,0
ELEV.US,D,20220426,000000,2.35,2.53,2.35,2.44,14821,0
ELEV.US,D,20220427,000000,2.63,3.05,2.545,2.84,102105,0
ELEV.US,D,20220428,000000,3.04,3.2997,2.76,3.21,115456,0
ELEV.US,D,20220429,000000,3.25,3.3012,2.98,3.07,89845,0
ELEV.US,D,20220502,000000,3.1,3.1067,2.84,3.04,34486,0
ELEV.US,D,20220503,000000,2.87,3.08,2.86,2.99,12182,0
ELEV.US,D,20220504,000000,3.0317,3.1,2.8153,3.05,13025,0
ELEV.US,D,20220505,000000,2.96,3.7824,2.845,3.65,109887,0
ELEV.US,D,20220506,000000,3.65,3.69,3.27,3.54,52238,0
ELEV.US,D,20220509,000000,3.5,3.53,3.3413,3.395,24679,0
ELEV.US,D,20220510,000000,3.47,3.47,3.1,3.1,29244,0
ELEV.US,D,20220511,000000,3.02,3.02,2.8,2.84,23420,0
ELEV.US,D,20220512,000000,3.02,3.02,2.8203,2.92,8013,0
ELEV.US,D,20220513,000000,3.02,3.57,2.8903,3.57,43309,0
ELEV.US,D,20220516,000000,3.5,3.75,3.5,3.64,16963,0
ELEV.US,D,20220517,000000,3.76,3.8,3.22,3.25,68384,0
ELEV.US,D,20220518,000000,3.292,3.445,3.09,3.34,29558,0
ELEV.US,D,20220519,000000,3.41,3.52,3.34,3.34,16705,0
ELEV.US,D,20220520,000000,3.18,3.87,3.15,3.2,15516,0
ELEV.US,D,20220523,000000,3.35,3.4,3.13,3.16,144788,0
ELEV.US,D,20220524,000000,3.28,3.68,3.2216,3.52,44896,0
ELEV.US,D,20220525,000000,4.32,4.6099,3.82,3.94,29139974,0
ELEV.US,D,20220526,000000,3.79,3.84,3.26,3.35,813982,0
ELEV.US,D,20220527,000000,3.26,3.4,2.92,3.03,462880,0
ELEV.US,D,20220531,000000,3.03,3.03,2.12,2.26,726454,0
ELEV.US,D,20220601,000000,2.37,2.4977,2.1,2.17,276900,0
ELEV.US,D,20220602,000000,2.14,2.29,2.08,2.14,144519,0
ELEV.US,D,20220603,000000,2.19,2.28,2.1,2.17,247503,0
ELEV.US,D,20220606,000000,2.14,2.2625,2.08,2.15,177321,0
ELEV.US,D,20220607,000000,2.12,2.26,2.08,2.19,205548,0
ELEV.US,D,20220608,000000,2.21,2.34,2.13,2.2,565333,0
ELEV.US,D,20220609,000000,2.15,2.25,1.91,1.96,279103,0
ELEV.US,D,20220610,000000,1.91,1.972,1.79,1.84,200840,0
ELEV.US,D,20220613,000000,1.7,1.77,1.47,1.51,412587,0
ELEV.US,D,20220614,000000,1.5,1.6679,1.38,1.4,424205,0
ELEV.US,D,20220615,000000,1.4,1.5,1.33,1.35,318224,0
ELEV.US,D,20220616,000000,1.35,1.43,1.22,1.26,481439,0
ELEV.US,D,20220617,000000,1.32,1.34,1.2,1.31,960508,0
ELEV.US,D,20220621,000000,1.31,1.45,1.31,1.37,341440,0
ELEV.US,D,20220622,000000,1.34,1.46,1.29,1.45,382614,0
ELEV.US,D,20220623,000000,1.4,1.53,1.4,1.49,411119,0
ELEV.US,D,20220624,000000,1.44,1.579,1.43,1.51,287803,0
ELEV.US,D,20220627,000000,1.52,1.58,1.49,1.5,157970,0
ELEV.US,D,20220628,000000,1.5327,1.54,1.46,1.48,99256,0
ELEV.US,D,20220629,000000,1.49,1.509,1.44,1.48,131811,0
ELEV.US,D,20220630,000000,1.48,1.5,1.39,1.4,213237,0
ELEV.US,D,20220701,000000,1.42,1.49,1.39,1.44,62590,0
ELEV.US,D,20220705,000000,1.37,1.5,1.37,1.39,84340,0
ELEV.US,D,20220706,000000,1.42,1.46,1.4,1.42,120953,0
ELEV.US,D,20220707,000000,1.45,1.53,1.42,1.51,117504,0
ELEV.US,D,20220708,000000,1.47,1.56,1.4601,1.53,42607,0
ELEV.US,D,20220711,000000,1.555,1.555,1.43,1.44,60120,0
ELEV.US,D,20220712,000000,1.42,1.47,1.36,1.39,137104,0
ELEV.US,D,20220713,000000,1.38,1.41,1.38,1.41,75815,0
ELEV.US,D,20220714,000000,1.46,1.46,1.305,1.37,243275,0
ELEV.US,D,20220715,000000,1.41,1.41,1.345,1.37,139560,0
ELEV.US,D,20220718,000000,1.45,1.47,1.37,1.41,60820,0
ELEV.US,D,20220719,000000,1.4,1.46,1.36,1.43,43246,0
ELEV.US,D,20220720,000000,1.45,1.46,1.38,1.44,92114,0
ELEV.US,D,20220721,000000,1.45,1.45,1.42,1.44,28346,0
ELEV.US,D,20220722,000000,1.46,1.46,1.33,1.34,97221,0
ELEV.US,D,20220725,000000,1.35,1.37,1.3137,1.34,72912,0
ELEV.US,D,20220726,000000,1.3699,1.395,1.32,1.36,30976,0
ELEV.US,D,20220727,000000,1.3899,1.45,1.3602,1.41,50005,0
ELEV.US,D,20220728,000000,1.28,1.32,1.195,1.23,329632,0
ELEV.US,D,20220729,000000,1.25,1.2888,1.2111,1.26,105076,0
ELEV.US,D,20220801,000000,1.26,1.26,1.16,1.17,159566,0
ELEV.US,D,20220802,000000,1.26,1.26,1.12,1.12,180352,0
ELEV.US,D,20220803,000000,1.1899,1.19,1.15,1.16,114448,0
ELEV.US,D,20220804,000000,1.17,1.28,1.15,1.27,176929,0
ELEV.US,D,20220805,000000,1.2,1.35,1.2,1.33,140380,0
ELEV.US,D,20220808,000000,1.34,1.34,1.24,1.28,89435,0
ELEV.US,D,20220809,000000,1.32,1.3511,1.29,1.29,91588,0
ELEV.US,D,20220810,000000,1.2608,1.302,1.19,1.22,80575,0
ELEV.US,D,20220811,000000,1.23,1.285,1.2,1.26,33862,0
ELEV.US,D,20220812,000000,1.3169,1.32,1.25,1.32,54164,0
ELEV.US,D,20220815,000000,1.29,1.37,1.28,1.36,82093,0
ELEV.US,D,20220816,000000,1.42,1.42,1.28,1.29,53903,0
ELEV.US,D,20220817,000000,1.2761,1.31,1.23,1.25,39165,0
ELEV.US,D,20220818,000000,1.26,1.3073,1.25,1.27,28081,0
ELEV.US,D,20220819,000000,1.25,1.275,1.18,1.25,100362,0
ELEV.US,D,20220822,000000,1.27,1.28,1.2,1.25,41482,0
ELEV.US,D,20220823,000000,1.27,1.29,1.2,1.2,73730,0
ELEV.US,D,20220824,000000,1.21,1.29,1.21,1.29,22142,0
ELEV.US,D,20220825,000000,1.28,1.295,1.27,1.29,12086,0
ELEV.US,D,20220826,000000,1.26,1.26,1.17,1.17,60386,0
ELEV.US,D,20220829,000000,1.17,1.17,1.1301,1.15,73645,0
ELEV.US,D,20220830,000000,1.17,1.2,1.13,1.15,43699,0
ELEV.US,D,20220831,000000,1.22,1.22,1.15,1.15,11449,0
ELEV.US,D,20220901,000000,1.1387,1.14,1.05,1.0725,162299,0
ELEV.US,D,20220902,000000,1.02,1.1395,1.02,1.09,107841,0
ELEV.US,D,20220906,000000,1.12,1.17,1.07,1.17,69620,0
ELEV.US,D,20220907,000000,1.15,1.23,1.15,1.18,37740,0
ELEV.US,D,20220908,000000,1.18,1.21,1.14,1.17,31482,0
ELEV.US,D,20220909,000000,1.2,1.24,1.16,1.2,84924,0
ELEV.US,D,20220912,000000,1.23,1.4,1.1707,1.27,145499,0
ELEV.US,D,20220913,000000,1.32,1.33,1.25,1.29,63888,0
ELEV.US,D,20220914,000000,1.2533,1.27,1.25,1.25,34740,0
ELEV.US,D,20220915,000000,1.25,1.32,1.2331,1.25,74083,0
ELEV.US,D,20220916,000000,1.22,1.27,1.115,1.14,140642,0
ELEV.US,D,20220919,000000,1.14,1.15,1.09,1.12,68108,0
ELEV.US,D,20220920,000000,1.1,1.12,1.04,1.06,61815,0
ELEV.US,D,20220921,000000,1.05,1.13,1.0401,1.11,56492,0
ELEV.US,D,20220922,000000,1.0901,1.1008,0.9802,1.03,117572,0
ELEV.US,D,20220923,000000,1.012,1.09,1.0001,1.0786,23286,0
ELEV.US,D,20220926,000000,1.12,1.18,1.06,1.14,38934,0
ELEV.US,D,20220927,000000,1.19,1.19,1.05,1.08,39533,0
ELEV.US,D,20220928,000000,1.09,1.21,1.0799,1.15,27642,0
ELEV.US,D,20220929,000000,1.1,1.17,1.06,1.17,25410,0
ELEV.US,D,20220930,000000,1.18,1.1999,1.12,1.13,65035,0
ELEV.US,D,20221003,000000,1.13,1.2,1.0935,1.12,15231,0
ELEV.US,D,20221004,000000,1.22,1.22,1.15,1.18,47882,0
ELEV.US,D,20221005,000000,1.21,1.21,1.1501,1.17,93104,0
ELEV.US,D,20221006,000000,1.2,1.21,1.1201,1.19,13512,0
ELEV.US,D,20221007,000000,1.2,1.2,1.11,1.12,38711,0
ELEV.US,D,20221010,000000,1.15,1.16,1.07,1.07,16836,0
ELEV.US,D,20221011,000000,1.1,1.13,1.07,1.1,20785,0
ELEV.US,D,20221012,000000,1.0715,1.1462,1.02,1.09,58573,0
ELEV.US,D,20221013,000000,1.0601,1.12,1.05,1.095,41270,0
ELEV.US,D,20221014,000000,1.09,1.09,1.06,1.09,11839,0
ELEV.US,D,20221017,000000,1.065,1.077,1.03,1.03,7058,0
ELEV.US,D,20221018,000000,1.03,1.11,1.03,1.1,41002,0
ELEV.US,D,20221019,000000,1.1086,1.15,1.07,1.105,62554,0
ELEV.US,D,20221020,000000,1.1107,1.14,1.07,1.0975,32047,0
ELEV.US,D,20221021,000000,1.09,1.14,1.0576,1.09,24379,0
ELEV.US,D,20221024,000000,1.07,1.11,1.0477,1.11,25972,0
ELEV.US,D,20221025,000000,1.14,1.14,1.09,1.12,25365,0
ELEV.US,D,20221026,000000,1.1167,1.13,1.06,1.09,12052,0
ELEV.US,D,20221027,000000,1.07,1.18,1.07,1.18,31420,0
ELEV.US,D,20221028,000000,1.2,1.2,1.07,1.08,87206,0
ELEV.US,D,20221031,000000,1.0912,1.13,1.06,1.08,52934,0
ELEV.US,D,20221101,000000,1.14,1.1737,1.09,1.12,39188,0
ELEV.US,D,20221102,000000,1.1399,1.16,1.1299,1.16,17478,0
ELEV.US,D,20221103,000000,1.09,1.12,1.06,1.085,30769,0
ELEV.US,D,20221104,000000,1.08,1.08,0.9119,0.9516,195398,0
ELEV.US,D,20221107,000000,0.93,0.9699,0.92,0.9547,31281,0
ELEV.US,D,20221108,000000,0.9327,1.0099,0.9327,0.94,11908,0
ELEV.US,D,20221109,000000,1.01,1.01,0.901,0.9011,37588,0
ELEV.US,D,20221110,000000,0.9117,0.9801,0.905,0.9486,38841,0
ELEV.US,D,20221111,000000,0.9799,0.9799,0.861016,0.92,98078,0
ELEV.US,D,20221114,000000,0.949899,0.9648,0.8911,0.9125,43966,0
ELEV.US,D,20221115,000000,0.925,1,0.8941,0.97,22757,0
ELEV.US,D,20221116,000000,0.989999,0.989999,0.9202,0.946,15228,0
ELEV.US,D,20221117,000000,0.9351,0.9654,0.881001,0.886038,15285,0
ELEV.US,D,20221118,000000,0.9068,0.9998,0.8801,0.925,105636,0
ELEV.US,D,20221121,000000,0.94,1.01,0.9,0.9381,46284,0
ELEV.US,D,20221122,000000,0.93405,1.1,0.934,0.97,115727,0
ELEV.US,D,20221123,000000,0.9792,1.06,0.9792,1.02,16263,0
ELEV.US,D,20221125,000000,0.98,1.05,0.98,1.01,7807,0
ELEV.US,D,20221128,000000,1.025,1.05,0.915,0.9503,24371,0
ELEV.US,D,20221129,000000,0.97,0.9826,0.95,0.95,17406,0
ELEV.US,D,20221130,000000,0.9325,0.96,0.9029,0.904,36625,0
ELEV.US,D,20221201,000000,0.99,1.0296,0.905,0.9346,16910,0
ELEV.US,D,20221202,000000,0.9001,0.9581,0.881,0.9144,38716,0
ELEV.US,D,20221205,000000,0.9001,0.975,0.9,0.95,19972,0
ELEV.US,D,20221206,000000,0.9202,0.9298,0.92,0.9225,6306,0
ELEV.US,D,20221207,000000,0.9532,0.9797,0.92,0.9301,13911,0
ELEV.US,D,20221208,000000,0.92,0.9692,0.92,0.9598,12190,0
ELEV.US,D,20221209,000000,0.9201,0.93,0.8881,0.93,20825,0
ELEV.US,D,20221212,000000,0.95,0.95,0.8884,0.9012,24943,0
