<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCO.US,D,20220719,000000,22.44,22.69,22.44,22.69,8688,0
FCNCO.US,D,20220720,000000,22.74,22.79,22.55,22.75,8389,0
FCNCO.US,D,20220721,000000,22.84,23.1,22.79,22.985,8474,0
FCNCO.US,D,20220722,000000,23.28,23.28,23.04,23.15,15108,0
FCNCO.US,D,20220725,000000,22.96,23.5,22.96,23.23,2692,0
FCNCO.US,D,20220726,000000,23.3068,23.49,22.98,23.49,8171,0
FCNCO.US,D,20220727,000000,23.1434,23.73,23.1434,23.67,10842,0
FCNCO.US,D,20220728,000000,23.52,23.7,23.46,23.46,1902,0
FCNCO.US,D,20220729,000000,23.71,24.16,23.555,24.16,28414,0
FCNCO.US,D,20220801,000000,23.99,24.16,23.95,24.1035,21102,0
FCNCO.US,D,20220802,000000,24.075,24.28,23.8,24,166737,0
FCNCO.US,D,20220803,000000,23.8227,24.28,23.8227,23.94,20874,0
FCNCO.US,D,20220804,000000,24.0678,24.25,23.9702,24.08,12000,0
FCNCO.US,D,20220805,000000,23.75,23.7899,23.52,23.665,3185,0
FCNCO.US,D,20220808,000000,23.7355,23.87,23.54,23.64,4590,0
FCNCO.US,D,20220809,000000,23.8185,23.8185,23.36,23.39,8861,0
FCNCO.US,D,20220810,000000,23.57,23.98,23.57,23.8567,19492,0
FCNCO.US,D,20220811,000000,24.06,24.06,23.76,23.76,6399,0
FCNCO.US,D,20220812,000000,23.8,24.0899,23.77,23.78,5615,0
FCNCO.US,D,20220815,000000,23.8408,23.95,23.81,23.86,6452,0
FCNCO.US,D,20220816,000000,24.0424,24.08,23.8,23.98,4041,0
FCNCO.US,D,20220817,000000,23.79,23.79,23.5,23.545,6759,0
FCNCO.US,D,20220818,000000,23.5343,23.5343,23.33,23.49,7536,0
FCNCO.US,D,20220819,000000,23.94,23.98,23.08,23.08,15322,0
FCNCO.US,D,20220822,000000,23.21,23.531,22.8,22.8,12225,0
FCNCO.US,D,20220823,000000,22.81,22.8575,22.02,22.37,29695,0
FCNCO.US,D,20220824,000000,22.5,22.8272,22.06,22.48,12489,0
FCNCO.US,D,20220825,000000,23.03,23.1,22.64,23.0428,16968,0
FCNCO.US,D,20220826,000000,23.12,24.0151,22.7,22.79,50071,0
FCNCO.US,D,20220829,000000,22.7259,22.98,22.7,22.875,21535,0
FCNCO.US,D,20220830,000000,22.71,22.71,22.5,22.59,21080,0
FCNCO.US,D,20220831,000000,22.14,22.53,22.14,22.28,20151,0
FCNCO.US,D,20220901,000000,22.36,22.4897,22.04,22.3,7258,0
FCNCO.US,D,20220902,000000,22.6,22.6,22.1257,22.33,11597,0
FCNCO.US,D,20220906,000000,22.14,22.258,22,22.145,9298,0
FCNCO.US,D,20220907,000000,22.155,22.3657,22.0066,22.25,19539,0
FCNCO.US,D,20220908,000000,22.2332,22.3,21.96,21.96,27853,0
FCNCO.US,D,20220909,000000,22.15,22.45,22.15,22.25,8158,0
FCNCO.US,D,20220912,000000,22.47,22.56,22.38,22.4678,28792,0
FCNCO.US,D,20220913,000000,22.4,22.4,22.19,22.3,6717,0
FCNCO.US,D,20220914,000000,22.33,22.43,22.11,22.11,6172,0
FCNCO.US,D,20220915,000000,22.2,22.2,21.89,21.93,36944,0
FCNCO.US,D,20220916,000000,21.84,22.095,21.75,21.9,15467,0
FCNCO.US,D,20220919,000000,21.86,22.1,21.75,21.95,10367,0
FCNCO.US,D,20220920,000000,21.9,21.9175,21.73,21.817,17751,0
FCNCO.US,D,20220921,000000,21.8201,21.91,21.65,21.8652,6072,0
FCNCO.US,D,20220922,000000,21.9,21.9,21.4493,21.6577,9448,0
FCNCO.US,D,20220923,000000,21.65,21.89,21.11,21.23,37990,0
FCNCO.US,D,20220926,000000,21.25,21.2663,20.7375,21,18372,0
FCNCO.US,D,20220927,000000,20.9318,21.14,20.905,21.14,12726,0
FCNCO.US,D,20220928,000000,21.25,21.64,20.9562,21.52,30615,0
FCNCO.US,D,20220929,000000,21.41,21.41,20.75,21.27,34067,0
FCNCO.US,D,20220930,000000,21.1,21.92,21,21.85,77801,0
FCNCO.US,D,20221003,000000,21.92,21.92,21.62,21.62,7478,0
FCNCO.US,D,20221004,000000,21.24,22.28,21.24,21.9,22132,0
FCNCO.US,D,20221005,000000,21.91,21.91,21.75,21.77,5226,0
FCNCO.US,D,20221006,000000,21.9,21.9,21.5101,21.62,10765,0
FCNCO.US,D,20221007,000000,21.5,21.67,21.22,21.29,12425,0
FCNCO.US,D,20221010,000000,21.51,21.51,21.01,21.01,10501,0
FCNCO.US,D,20221011,000000,21.14,21.14,20.69,20.69,32036,0
FCNCO.US,D,20221012,000000,20.89,20.89,20.53,20.65,10274,0
FCNCO.US,D,20221013,000000,20.43,20.78,20.2557,20.73,12179,0
FCNCO.US,D,20221014,000000,20.79,20.79,20.44,20.49,6375,0
FCNCO.US,D,20221017,000000,20.49,20.6187,20.33,20.49,5073,0
FCNCO.US,D,20221018,000000,20.62,20.62,20.33,20.43,9771,0
FCNCO.US,D,20221019,000000,20.25,20.4684,20.25,20.28,20069,0
FCNCO.US,D,20221020,000000,20.2668,20.4899,19.93,20.21,25719,0
FCNCO.US,D,20221021,000000,20,20.13,20,20.1199,8850,0
FCNCO.US,D,20221024,000000,20.27,20.37,20,20.37,14291,0
FCNCO.US,D,20221025,000000,20.41,20.42,20.15,20.42,16197,0
FCNCO.US,D,20221026,000000,20.22,20.695,20.22,20.4034,29738,0
FCNCO.US,D,20221027,000000,20.73,20.73,20.12,20.32,10984,0
FCNCO.US,D,20221028,000000,20.61,20.6585,20.1302,20.23,37024,0
FCNCO.US,D,20221031,000000,20.31,20.65,20.06,20.06,39804,0
FCNCO.US,D,20221101,000000,20.25,20.4499,20.1,20.15,13163,0
FCNCO.US,D,20221102,000000,20.29,20.51,20.1,20.31,18543,0
FCNCO.US,D,20221103,000000,20.27,20.4421,20.16,20.16,17414,0
FCNCO.US,D,20221104,000000,20.2,20.3099,20.1,20.1,17009,0
FCNCO.US,D,20221107,000000,20.24,20.24,20.01,20.06,19823,0
FCNCO.US,D,20221108,000000,20.15,20.4499,20.15,20.42,17323,0
FCNCO.US,D,20221109,000000,20.69,20.69,20.13,20.35,16634,0
FCNCO.US,D,20221110,000000,20.6,21,20.51,20.8,44864,0
FCNCO.US,D,20221111,000000,20.88,21.42,20.74,20.75,30313,0
FCNCO.US,D,20221114,000000,20.76,21.1799,20.17,20.26,18562,0
FCNCO.US,D,20221115,000000,20.52,20.76,20.3,20.53,30781,0
FCNCO.US,D,20221116,000000,20.51,20.71,20.39,20.45,14931,0
FCNCO.US,D,20221117,000000,20.38,20.58,20.26,20.55,25418,0
FCNCO.US,D,20221118,000000,20.34,20.648,20.34,20.5,17882,0
FCNCO.US,D,20221121,000000,20.62,20.7,20.5,20.67,17812,0
FCNCO.US,D,20221122,000000,20.74,20.88,20.51,20.705,31857,0
FCNCO.US,D,20221123,000000,20.81,20.8958,20.61,20.7,43555,0
FCNCO.US,D,20221125,000000,20.69,20.8499,20.62,20.72,5986,0
FCNCO.US,D,20221128,000000,20.69,20.83,20.62,20.68,20190,0
FCNCO.US,D,20221129,000000,20.37,20.5,20.16,20.22,39504,0
FCNCO.US,D,20221130,000000,20.27,20.57,20.08,20.57,37940,0
FCNCO.US,D,20221201,000000,20.57,20.83,20.55,20.56,30980,0
FCNCO.US,D,20221202,000000,20.47,20.97,20.47,20.97,53702,0
FCNCO.US,D,20221205,000000,20.92,21.17,20.42,20.51,35035,0
FCNCO.US,D,20221206,000000,20.65,20.76,20.402,20.55,45215,0
FCNCO.US,D,20221207,000000,20.63,20.94,20.5987,20.79,38477,0
FCNCO.US,D,20221208,000000,20.78,20.98,20.56,20.57,13862,0
FCNCO.US,D,20221209,000000,20.73,20.78,20.31,20.35,24164,0
FCNCO.US,D,20221212,000000,20.45,20.62,20.26,20.47,26611,0
FCNCO.US,D,20221213,000000,20.82,20.9299,20.48,20.65,20321,0
FCNCO.US,D,20221214,000000,20.88,20.94,20.605,20.69,26132,0
FCNCO.US,D,20221215,000000,20.6,20.8347,20.4,20.51,17508,0
FCNCO.US,D,20221216,000000,20.45,20.78,20.4,20.49,25311,0
FCNCO.US,D,20221219,000000,20.41,20.73,20.24,20.41,37788,0
FCNCO.US,D,20221220,000000,20.51,20.578,20.23,20.45,16997,0
FCNCO.US,D,20221221,000000,20.4,20.59,20.24,20.36,44682,0
FCNCO.US,D,20221222,000000,20.35,20.46,20.23,20.31,37716,0
FCNCO.US,D,20221223,000000,20.37,20.4345,20.25,20.25,12395,0
FCNCO.US,D,20221227,000000,20.25,20.39,20.05,20.14,47096,0
FCNCO.US,D,20221228,000000,20.25,20.57,20.25,20.53,17082,0
FCNCO.US,D,20221229,000000,20.45,20.6899,20.035,20.15,68461,0
FCNCO.US,D,20221230,000000,20.26,20.3817,20.02,20.35,35719,0
FCNCO.US,D,20230103,000000,20.45,20.6599,20.2,20.2,29655,0
FCNCO.US,D,20230104,000000,20.22,20.5001,20.2016,20.25,26871,0
FCNCO.US,D,20230105,000000,20.34,20.37,20.12,20.27,49280,0
FCNCO.US,D,20230106,000000,20.7378,20.85,20.37,20.6,69351,0
FCNCO.US,D,20230109,000000,20.73,20.93,20.5699,20.57,38209,0
FCNCO.US,D,20230110,000000,20.61,20.6799,20.42,20.61,55238,0
FCNCO.US,D,20230111,000000,20.67,21.0899,20.52,20.77,53056,0
FCNCO.US,D,20230112,000000,20.85,21.105,20.6405,20.83,58549,0
FCNCO.US,D,20230113,000000,20.82,21.216,20.82,20.96,29442,0
FCNCO.US,D,20230117,000000,21,21.25,20.97,21.1,45300,0
FCNCO.US,D,20230118,000000,21.25,21.63,21,21.17,51832,0
FCNCO.US,D,20230119,000000,21.2,21.49,21,21.31,45332,0
FCNCO.US,D,20230120,000000,21.33,21.56,21.3,21.36,43777,0
FCNCO.US,D,20230123,000000,21.42,21.63,21.33,21.35,35966,0
FCNCO.US,D,20230124,000000,21.4,21.63,21.31,21.5,59045,0
FCNCO.US,D,20230125,000000,21.5,21.87,21.375,21.81,56351,0
FCNCO.US,D,20230126,000000,21.81,21.84,21.6,21.64,52309,0
FCNCO.US,D,20230127,000000,21.57,21.84,21.25,21.25,134355,0
FCNCO.US,D,20230130,000000,21.25,21.49,21.1,21.28,109214,0
FCNCO.US,D,20230131,000000,21.24,21.5799,21.06,21.38,754852,0
FCNCO.US,D,20230201,000000,21.41,21.7,21.4,21.65,33615,0
FCNCO.US,D,20230202,000000,21.81,22.27,21.7863,22.22,127015,0
FCNCO.US,D,20230203,000000,22.02,22.2409,21.63,21.76,29326,0
FCNCO.US,D,20230206,000000,21.6,21.75,21.48,21.54,25347,0
FCNCO.US,D,20230207,000000,21.5,21.6995,21.25,21.5,40021,0
FCNCO.US,D,20230208,000000,21.54,21.94,21.4,21.83,35600,0
FCNCO.US,D,20230209,000000,22,22.04,21.78,21.91,29417,0
FCNCO.US,D,20230210,000000,21.92,22.04,21.55,21.99,135606,0
FCNCO.US,D,20230213,000000,22.04,22.09,21.765,22.03,125133,0
FCNCO.US,D,20230214,000000,22.21,22.81,22,22.41,92145,0
FCNCO.US,D,20230215,000000,22.4,22.6799,21.95,21.97,161253,0
FCNCO.US,D,20230216,000000,21.89,22.09,21.64,21.8,44965,0
FCNCO.US,D,20230217,000000,21.88,22.06,21.55,21.99,34954,0
FCNCO.US,D,20230221,000000,22,22,21.53,21.6,42020,0
FCNCO.US,D,20230222,000000,21.75,21.99,21.64,21.98,19407,0
FCNCO.US,D,20230223,000000,22.04,22.54,21.97,22.45,39297,0
FCNCO.US,D,20230224,000000,22.53,22.53,21.83,22.28,177311,0
FCNCO.US,D,20230227,000000,22.07,22.245,22,22.22,21679,0
FCNCO.US,D,20230228,000000,22.2,22.7599,21.86,22.22,768368,0
FCNCO.US,D,20230301,000000,22.12,22.12,21.66,21.8,9860,0
FCNCO.US,D,20230302,000000,21.68,22,21.31,21.89,33315,0
FCNCO.US,D,20230303,000000,21.85,21.98,21.5201,21.84,17786,0
FCNCO.US,D,20230306,000000,21.94,22.03,21.71,21.79,15015,0
FCNCO.US,D,20230307,000000,21.85,21.92,21.45,21.74,25298,0
FCNCO.US,D,20230308,000000,21.51,21.88,21.5,21.84,10173,0
FCNCO.US,D,20230309,000000,21.84,21.8799,21.27,21.53,31588,0
FCNCO.US,D,20230310,000000,21.53,21.53,20.14,20.37,53902,0
FCNCO.US,D,20230313,000000,19.6,20.44,16.58,18.3,125678,0
FCNCO.US,D,20230314,000000,18.89,20.4733,18.805,20,30188,0
FCNCO.US,D,20230315,000000,19.48,19.49,18.3,18.67,66410,0
FCNCO.US,D,20230316,000000,18.55,19.73,18.3,19.07,63203,0
FCNCO.US,D,20230317,000000,18.7,18.71,17.7,17.98,92213,0
FCNCO.US,D,20230320,000000,18.01,19.175,18.01,18.26,52784,0
FCNCO.US,D,20230321,000000,18.85,19.82,18.85,19.82,79014,0
FCNCO.US,D,20230322,000000,19.795,20,19.5,19.86,46949,0
FCNCO.US,D,20230323,000000,19.87,20.45,19.41,19.6,61848,0
FCNCO.US,D,20230324,000000,19.62,19.65,18.77,19.65,32249,0
FCNCO.US,D,20230327,000000,22.69,22.69,20.56,21.16,102628,0
FCNCO.US,D,20230328,000000,21.16,21.6,20.9101,21.4,54346,0
FCNCO.US,D,20230329,000000,21.4,21.89,21.4,21.67,51018,0
FCNCO.US,D,20230330,000000,21.64,21.815,21.2486,21.6,44253,0
FCNCO.US,D,20230331,000000,21.67,21.85,21.35,21.52,210458,0
FCNCO.US,D,20230403,000000,21.5147,21.6228,21.2,21.31,32805,0
FCNCO.US,D,20230404,000000,21.3,21.3,20.08,20.59,36653,0
FCNCO.US,D,20230405,000000,20.41,20.98,20.41,20.51,18523,0
FCNCO.US,D,20230406,000000,20.69,20.89,20.47,20.8,22003,0
FCNCO.US,D,20230410,000000,20.8899,20.9336,20.61,20.88,22601,0
FCNCO.US,D,20230411,000000,20.8,20.9,20.76,20.86,15354,0
FCNCO.US,D,20230412,000000,20.94,21.1,20.38,20.39,61677,0
FCNCO.US,D,20230413,000000,20.62,20.93,20.56,20.78,15369,0
FCNCO.US,D,20230414,000000,20.83,21.07,20.65,21.04,19076,0
FCNCO.US,D,20230417,000000,21.09,21.37,20.95,21.37,7943,0
FCNCO.US,D,20230418,000000,21.35,21.5,21.3,21.5,14953,0
FCNCO.US,D,20230419,000000,21.56,21.56,21.29,21.5499,14946,0
FCNCO.US,D,20230420,000000,20.95,21.5399,20.95,21.03,24767,0
FCNCO.US,D,20230421,000000,21.21,21.3558,21.21,21.3,7996,0
FCNCO.US,D,20230424,000000,21.32,21.39,21.13,21.3767,7019,0
FCNCO.US,D,20230425,000000,21.25,21.3984,20.7763,21.02,18503,0
FCNCO.US,D,20230426,000000,20.98,21.24,20.74,21.18,15511,0
FCNCO.US,D,20230427,000000,21.19,21.25,21,21.25,16053,0
FCNCO.US,D,20230428,000000,21.1,21.3999,21.03,21.38,30863,0
FCNCO.US,D,20230501,000000,21.26,21.26,20.72,20.82,8594,0
FCNCO.US,D,20230502,000000,20.9,20.9,20.0401,20.17,47994,0
FCNCO.US,D,20230503,000000,20.32,20.6499,20,20.3,34081,0
FCNCO.US,D,20230504,000000,19.86,19.86,18.48,19.06,46999,0
FCNCO.US,D,20230505,000000,19.25,20.0241,19.2,19.2,20406,0
FCNCO.US,D,20230508,000000,19.4,19.66,19.15,19.34,22784,0
FCNCO.US,D,20230509,000000,19.29,19.5338,18.82,19.3,29775,0
FCNCO.US,D,20230510,000000,19.99,20.27,19.4,20.1591,49405,0
FCNCO.US,D,20230511,000000,19.92,20.23,19.66,19.79,26550,0
FCNCO.US,D,20230512,000000,20.15,20.1974,19.7001,20.14,30835,0
FCNCO.US,D,20230515,000000,20.14,20.2769,19.8,20.18,15735,0
FCNCO.US,D,20230516,000000,20.01,20.425,20,20.02,29320,0
FCNCO.US,D,20230517,000000,20.03,20.69,20.03,20.43,16798,0
FCNCO.US,D,20230518,000000,20.36,20.6899,20.26,20.61,11876,0
FCNCO.US,D,20230519,000000,20.41,20.6899,20.15,20.26,13287,0
FCNCO.US,D,20230522,000000,20.25,20.4713,19.81,20.28,21016,0
FCNCO.US,D,20230523,000000,20.02,20.7199,20.02,20.18,21026,0
FCNCO.US,D,20230524,000000,20.1,20.5,20.05,20.4,13474,0
FCNCO.US,D,20230525,000000,20.35,20.5,20.25,20.44,10768,0
FCNCO.US,D,20230526,000000,20.44,20.45,20.3,20.4,10941,0
FCNCO.US,D,20230530,000000,20.33,20.33,20,20.05,6572,0
FCNCO.US,D,20230531,000000,20.05,20.35,19.95,20.35,32857,0
FCNCO.US,D,20230601,000000,20.23,20.49,20.17,20.25,15052,0
FCNCO.US,D,20230602,000000,20.27,20.9,20.12,20.76,21797,0
FCNCO.US,D,20230605,000000,20.68,20.91,20.6,20.7,14390,0
FCNCO.US,D,20230606,000000,20.83,21,20.51,20.815,36226,0
FCNCO.US,D,20230607,000000,20.96,20.96,20.6,20.8,11158,0
FCNCO.US,D,20230608,000000,20.75,20.75,20.44,20.545,6812,0
FCNCO.US,D,20230609,000000,20.52,20.71,20.52,20.52,3241,0
FCNCO.US,D,20230612,000000,20.5,20.6997,20.28,20.28,11608,0
FCNCO.US,D,20230613,000000,20.35,20.65,20.32,20.47,14318,0
FCNCO.US,D,20230614,000000,20.52,20.52,20.21,20.42,18468,0
FCNCO.US,D,20230615,000000,20.42,20.55,20.29,20.5,10554,0
