<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUEN.US,D,20160125,000000,1998.36,2106,1755,1872,11.384615396,0
CUEN.US,D,20160126,000000,1755,1872,1544.4,1638,12.846153859,0
CUEN.US,D,20160127,000000,1794,1950,1794,1857.96,33.07692311,0
CUEN.US,D,20160128,000000,1833,2028,1833,1950,6.000000006,0
CUEN.US,D,20160129,000000,1872,2028,1872,1950,13.84615386,0
CUEN.US,D,20160201,000000,1755,1950,1755,1872,3.615384619,0
CUEN.US,D,20160202,000000,2113.8,2180.1,1716,1895.4,60.153846214,0
CUEN.US,D,20160203,000000,1872,1950,1794,1950,20.461538482,0
CUEN.US,D,20160204,000000,1950,2028,1833,1989,25.461538487,0
CUEN.US,D,20160205,000000,1891.5,1989,1801.8,1872,29.615384645,0
CUEN.US,D,20160208,000000,1801.8,1872,1801.8,1870.44,4.923076928,0
CUEN.US,D,20160209,000000,1716.78,1947.66,1716.78,1794,7.076923084,0
CUEN.US,D,20160210,000000,1867.32,1867.32,1560,1716,20.615384636,0
CUEN.US,D,20160211,000000,1755,1755,1723.8,1750.32,1.692307694,0
CUEN.US,D,20160212,000000,1747.2,1794,1567.8,1770.6,25.692307718,0
CUEN.US,D,20160216,000000,1833,1833,1716,1813.5,12.846153859,0
CUEN.US,D,20160217,000000,1755,1805.7,1575.6,1755,18.769230788,0
CUEN.US,D,20160218,000000,1716,1794,1560,1794,13.923076937,0
CUEN.US,D,20160219,000000,1794,1794,1716,1790.1,4.769230774,0
CUEN.US,D,20160222,000000,1794,1829.1,1696.5,1696.5,11.230769242,0
CUEN.US,D,20160223,000000,1790.1,1794,1560,1692.6,18.538461557,0
CUEN.US,D,20160224,000000,1794,1794,1560.78,1792.44,18.384615403,0
CUEN.US,D,20160225,000000,1716,1786.2,1696.5,1731.6,5.923076929,0
CUEN.US,D,20160226,000000,1731.6,1731.6,1567.8,1708.2,31.230769262,0
CUEN.US,D,20160229,000000,1872,1950,1716,1872,82.384615467,0
CUEN.US,D,20160301,000000,1907.1,2262,1907.1,2180.1,22.538461561,0
CUEN.US,D,20160302,000000,2184,2184,1833,2106,24.384615409,0
CUEN.US,D,20160303,000000,1833,2105.22,1813.5,1985.1,2.538461541,0
CUEN.US,D,20160304,000000,2028,2613,2028,2332.2,76.923077,0
CUEN.US,D,20160307,000000,2262,2262,2145,2145,11.692307704,0
CUEN.US,D,20160308,000000,2106,2418,2000.7,2106,17.69230771,0
CUEN.US,D,20160309,000000,2184,2496,2184,2496,14.692307707,0
CUEN.US,D,20160310,000000,2496,2496,2301,2340,15.846153862,0
CUEN.US,D,20160311,000000,2493.66,2496,2262,2418,7.153846161,0
CUEN.US,D,20160314,000000,2223,2418,2145,2418,9.538461548,0
CUEN.US,D,20160315,000000,2184,2297.62,1950,2297.62,13.538461552,0
CUEN.US,D,20160316,000000,2301,2301,1957.8,2184,8.076923085,0
CUEN.US,D,20160317,000000,2067,2219.1,2067,2184,7.076923084,0
CUEN.US,D,20160318,000000,2139.54,2139.54,1833,2028,19.923076943,0
CUEN.US,D,20160321,000000,1950,2145,1872,2145,5.846153852,0
CUEN.US,D,20160322,000000,2145,2176.2,1872,1950,14.000000014,0
CUEN.US,D,20160323,000000,1911,2025.66,1872,1977.3,9.307692317,0
CUEN.US,D,20160324,000000,1977.3,1977.3,1794.78,1950,7.6923077,0
CUEN.US,D,20160328,000000,1796.34,1977.3,1723.8,1872,8.538461547,0
CUEN.US,D,20160329,000000,1794,1833,1638,1786.2,11.461538473,0
CUEN.US,D,20160330,000000,1784.64,1860.3,1716,1833,25.076923102,0
CUEN.US,D,20160331,000000,1833,1989,1723.8,1895.4,6.461538468,0
CUEN.US,D,20160401,000000,2020.2,2535,1989,2535,33.769230803,0
CUEN.US,D,20160404,000000,2340,2418,2246.92,2301,34.846153881,0
CUEN.US,D,20160405,000000,2223,2301,2028,2086.5,7.769230777,0
CUEN.US,D,20160406,000000,2262,2262,1833.78,1950,33.000000033,0
CUEN.US,D,20160407,000000,1872,2106,1860.3,1860.3,41.076923118,0
CUEN.US,D,20160408,000000,1933.62,2047.5,1872,1911,45.000000045,0
CUEN.US,D,20160411,000000,1911,2067,1872,1950,12.615384628,0
CUEN.US,D,20160412,000000,1950,1950,1840.8,1950,6.538461545,0
CUEN.US,D,20160413,000000,1872,2028,1654.38,1872,15.769230785,0
CUEN.US,D,20160414,000000,1911,1911,1911,1911,0.538461539,0
CUEN.US,D,20160415,000000,1911,2031.9,1716,1836.9,31.153846185,0
CUEN.US,D,20160418,000000,1836.9,2028,1836.9,1872,1.692307694,0
CUEN.US,D,20160419,000000,1872,1911,1716,1755,9.076923086,0
CUEN.US,D,20160420,000000,1755,1911,1755,1872,10.153846164,0
CUEN.US,D,20160421,000000,1950,1950,1801.8,1872,13.307692321,0
CUEN.US,D,20160422,000000,1950,1950,1794,1794,4.230769235,0
CUEN.US,D,20160425,000000,1872,1950,1731.6,1735.5,6.692307699,0
CUEN.US,D,20160426,000000,1860.3,1950,1731.6,1794,9.846153856,0
CUEN.US,D,20160427,000000,1562.34,1860.3,1562.34,1755,9.307692317,0
CUEN.US,D,20160428,000000,1755,1755,1482.78,1489.8,33.07692311,0
CUEN.US,D,20160429,000000,1792.05,1930.5,1485.12,1862.25,14.923076938,0
CUEN.US,D,20160502,000000,1891.5,1898.52,1716,1755,19.000000019,0
CUEN.US,D,20160503,000000,1846.26,1846.26,1521,1677,27.538461566,0
CUEN.US,D,20160504,000000,1524.9,1637.22,1404,1617.72,18.923076942,0
CUEN.US,D,20160505,000000,1618.5,1669.2,1497.6,1497.6,21.153846175,0
CUEN.US,D,20160506,000000,1450.8,1784.64,1450.8,1776.84,19.307692327,0
CUEN.US,D,20160509,000000,1872,1872,1638,1716,10.692307703,0
CUEN.US,D,20160510,000000,1677,1716,1014,1443,108.538461647,0
CUEN.US,D,20160511,000000,1443,1567.8,1326,1404,31.230769262,0
CUEN.US,D,20160512,000000,1404,1716.78,1326.78,1716,33.000000033,0
CUEN.US,D,20160513,000000,1287.78,1559.22,1287.78,1404,19.769230789,0
CUEN.US,D,20160516,000000,1521,1786.2,1443,1482,20.307692328,0
CUEN.US,D,20160517,000000,1443,1629.42,1405.56,1558.44,23.84615387,0
CUEN.US,D,20160518,000000,1558.44,1558.44,1111.5,1287,31.923076955,0
CUEN.US,D,20160519,000000,1404,1482,1248,1364.22,42.230769273,0
CUEN.US,D,20160520,000000,1326,1404,1326,1404,12.384615397,0
CUEN.US,D,20160523,000000,1404,1558.44,1263.6,1404,16.307692324,0
CUEN.US,D,20160524,000000,1404,1482,1267.5,1326,17.461538479,0
CUEN.US,D,20160525,000000,1326,1482,1325.22,1472.12,25.153846179,0
CUEN.US,D,20160526,000000,1480.83,1480.83,1326,1365,30.923076954,0
CUEN.US,D,20160527,000000,1365,1472.64,1306.5,1404,17.615384633,0
CUEN.US,D,20160531,000000,1404,1404,1306.5,1306.5,14.076923091,0
CUEN.US,D,20160601,000000,1306.5,1481.22,1263.6,1333.8,18.538461557,0
CUEN.US,D,20160602,000000,1249.56,1427.4,1249.56,1427.4,23.461538485,0
CUEN.US,D,20160603,000000,1404,1482,1326,1443,34.384615419,0
CUEN.US,D,20160606,000000,1482,1482,1365,1443,39.000000039,0
CUEN.US,D,20160607,000000,1404,1560,1404,1443,38.923076962,0
CUEN.US,D,20160608,000000,1481.22,1872,1443,1794,66.615384682,0
CUEN.US,D,20160609,000000,1794,1949.22,1755,1949.22,62.000000062,0
CUEN.US,D,20160610,000000,1949.22,1949.22,1731.6,1872,23.0769231,0
CUEN.US,D,20160613,000000,1872,1872,1595.88,1704.3,10.153846164,0
CUEN.US,D,20160614,000000,1560,1676.22,1329.12,1546.74,16.615384632,0
CUEN.US,D,20160615,000000,1326,1480.44,1326,1367.34,20.538461559,0
CUEN.US,D,20160616,000000,1404,1404,1326,1403.22,9.615384625,0
CUEN.US,D,20160617,000000,1404,1454.7,1263.6,1326,12.615384628,0
CUEN.US,D,20160620,000000,1443,1443,1257.36,1404,16.846153863,0
CUEN.US,D,20160621,000000,1257.36,1404,1257.36,1404,6.000000006,0
CUEN.US,D,20160622,000000,1404,1404,1248,1402.44,14.230769245,0
CUEN.US,D,20160623,000000,1403.22,1403.22,1170.78,1248,9.000000009,0
CUEN.US,D,20160624,000000,1248,1287.78,1092,1231.62,20.923076944,0
CUEN.US,D,20160627,000000,1326,1326,1113.84,1286.22,7.6923077,0
CUEN.US,D,20160628,000000,1248,1315.86,1054.56,1315.86,16.076923093,0
CUEN.US,D,20160629,000000,1212.9,1248,936,1226.94,35.307692343,0
CUEN.US,D,20160630,000000,1232.4,1232.4,1072.5,1072.5,29.923076953,0
CUEN.US,D,20160701,000000,866.58,1163.76,866.58,1031.16,20.153846174,0
CUEN.US,D,20160705,000000,1092,1092,869.7,990.6,43.07692312,0
CUEN.US,D,20160706,000000,936,936,780,858,51.923076975,0
CUEN.US,D,20160707,000000,899.34,899.34,783.9,858,6.384615391,0
CUEN.US,D,20160708,000000,855.66,992.16,783.9,988.26,27.461538489,0
CUEN.US,D,20160711,000000,994.5,994.5,780,846.3,11.461538473,0
CUEN.US,D,20160712,000000,858,897,780,819,24.230769255,0
CUEN.US,D,20160713,000000,858,889.2,780,846.3,22.923076946,0
CUEN.US,D,20160714,000000,780,990.6,760.5,934.44,53.615384669,0
CUEN.US,D,20160715,000000,831.48,926.64,803.4,858,17.153846171,0
CUEN.US,D,20160718,000000,897,897,709.8,834.6,17.000000017,0
CUEN.US,D,20160719,000000,780,780,624,756.6,60.615384676,0
CUEN.US,D,20160720,000000,755.82,780,647.4,776.1,31.615384647,0
CUEN.US,D,20160721,000000,648.96,1014,648.96,1006.2,51.384615436,0
CUEN.US,D,20160722,000000,928.2,1014,826.8,858,19.923076943,0
CUEN.US,D,20160725,000000,847.86,1049.1,787.8,916.5,40.538461579,0
CUEN.US,D,20160726,000000,916.5,916.5,643.5,811.2,20.538461559,0
CUEN.US,D,20160727,000000,702,803.4,643.5,741,32.538461571,0
CUEN.US,D,20160728,000000,631.8,631.8,507,507,11.000000011,0
CUEN.US,D,20160729,000000,533.52,656.76,520.26,655.98,23.230769254,0
CUEN.US,D,20160801,000000,651.3,780,651.3,780,37.69230773,0
CUEN.US,D,20160802,000000,819,819,717.6,717.6,6.000000006,0
CUEN.US,D,20160803,000000,775.32,776.1,677.82,718.38,15.692307708,0
CUEN.US,D,20160804,000000,640.38,702,600.6,677.82,14.769230784,0
CUEN.US,D,20160808,000000,599.82,624,507,569.4,21.769230791,0
CUEN.US,D,20160809,000000,492.18,620.1,492.18,581.1,33.538461572,0
CUEN.US,D,20160810,000000,491.4,656.76,491.4,656.76,12.923076936,0
CUEN.US,D,20160811,000000,546.78,562.77,546,562.77,5.846153852,0
CUEN.US,D,20160812,000000,579.54,579.54,491.4,553.8,33.692307726,0
CUEN.US,D,20160815,000000,551.46,551.46,494.13,494.13,16.846153863,0
CUEN.US,D,20160816,000000,468.78,546,468,493.74,32.076923109,0
CUEN.US,D,20160817,000000,518.7,549.12,507,549.12,13.07692309,0
CUEN.US,D,20160818,000000,495.3,545.22,464.1,506.22,43.538461582,0
CUEN.US,D,20160819,000000,436.8,499.98,436.8,436.8,22.384615407,0
CUEN.US,D,20160822,000000,499.2,499.2,390,390,12.076923089,0
CUEN.US,D,20160823,000000,429,560.04,390,543.27,79.461538541,0
CUEN.US,D,20160824,000000,557.7,557.7,507,556.92,27.307692335,0
CUEN.US,D,20160825,000000,557.7,780,541.32,780,19.923076943,0
CUEN.US,D,20160826,000000,780,780,663,741,75.230769306,0
CUEN.US,D,20160829,000000,741,779.22,678.6,779.22,27.076923104,0
CUEN.US,D,20160830,000000,764.4,764.4,596.7,748.02,16.92307694,0
CUEN.US,D,20160831,000000,748.8,748.8,663,701.22,7.923076931,0
CUEN.US,D,20160901,000000,702,702,651.3,651.3,14.61538463,0
CUEN.US,D,20160902,000000,692.64,692.64,624.78,686.4,22.769230792,0
CUEN.US,D,20160906,000000,686.4,686.4,577.98,622.44,16.692307709,0
CUEN.US,D,20160907,000000,624,624,577.2,624,7.769230777,0
CUEN.US,D,20160908,000000,624,624,526.5,582.66,17.846153864,0
CUEN.US,D,20160909,000000,584.22,584.22,580.32,581.1,1.923076925,0
CUEN.US,D,20160912,000000,581.1,581.1,519.48,519.48,9.23076924,0
CUEN.US,D,20160913,000000,519.48,545.22,507,518.7,13.384615398,0
CUEN.US,D,20160914,000000,544.44,545.22,475.8,507,14.846153861,0
CUEN.US,D,20160915,000000,526.5,544.44,458.64,528.06,0.384615385,0
CUEN.US,D,20160916,000000,528.06,528.06,468,515.58,15.692307708,0
CUEN.US,D,20160919,000000,516.36,516.36,432.12,507,10.846153857,0
CUEN.US,D,20160920,000000,506.22,522.6,409.5,464.1,18.153846172,0
CUEN.US,D,20160921,000000,463.32,463.32,451.62,460.2,0.307692308,0
CUEN.US,D,20160922,000000,463.32,506.22,453.18,464.1,31.000000031,0
CUEN.US,D,20160923,000000,507,507,453.18,506.22,15.692307708,0
CUEN.US,D,20160926,000000,507,507,390,429,91.153846245,0
CUEN.US,D,20160927,000000,390,390,312.78,368.94,52.923076976,0
CUEN.US,D,20160928,000000,369.72,374.4,312.78,358.8,31.076923108,0
CUEN.US,D,20160929,000000,354.9,355.68,304.2,344.76,18.769230788,0
CUEN.US,D,20160930,000000,287.04,347.36,257.4,273,32.923076956,0
CUEN.US,D,20161003,000000,347.1,347.1,333.06,335.4,2.615384618,0
CUEN.US,D,20161004,000000,326.04,326.04,310.44,310.44,3.923076927,0
CUEN.US,D,20161005,000000,310.44,312,273,273,11.153846165,0
CUEN.US,D,20161006,000000,280.8,302.64,250.38,250.38,22.692307715,0
CUEN.US,D,20161007,000000,250.38,280.8,250.38,276.9,34.923076958,0
CUEN.US,D,20161010,000000,390,390,236.34,236.34,68.692307761,0
CUEN.US,D,20161011,000000,234,312,234,308.1,49.384615434,0
CUEN.US,D,20161012,000000,302.64,302.64,273,300.3,13.923076937,0
CUEN.US,D,20161013,000000,300.3,308.1,265.2,308.1,29.23076926,0
CUEN.US,D,20161014,000000,273,308.1,273,273,20.692307713,0
CUEN.US,D,20161017,000000,288.6,329.55,237.9,273,43.461538505,0
CUEN.US,D,20161018,000000,296.4,296.4,265.2,287.82,24.230769255,0
CUEN.US,D,20161019,000000,287.04,287.04,265.2,273,5.153846159,0
CUEN.US,D,20161020,000000,281.58,295.62,265.2,265.2,18.538461557,0
CUEN.US,D,20161021,000000,296.4,296.4,247.65,253.5,15.692307708,0
CUEN.US,D,20161024,000000,253.5,254.28,234,248.82,39.307692347,0
CUEN.US,D,20161025,000000,245.7,265.98,234,255.06,17.153846171,0
CUEN.US,D,20161026,000000,250.38,250.38,222.3,240.24,18.153846172,0
CUEN.US,D,20161027,000000,223.08,238.68,156,171.6,89.538461628,0
CUEN.US,D,20161028,000000,195,225.42,159.9,194.22,143.230769374,0
CUEN.US,D,20161031,000000,193.44,234,185.25,223.08,40.846153887,0
CUEN.US,D,20161101,000000,215.28,215.28,195,215.28,17.000000017,0
CUEN.US,D,20161102,000000,215.28,215.28,192.66,202.8,48.153846202,0
CUEN.US,D,20161103,000000,177.06,213.72,177.06,213.72,12.846153859,0
CUEN.US,D,20161104,000000,195,249.6,195,234,132.615384748,0
CUEN.US,D,20161107,000000,234,280.8,216.84,247.13,74.307692382,0
CUEN.US,D,20161108,000000,273,304.2,270.53,303.42,29.538461568,0
CUEN.US,D,20161109,000000,273,273,227.76,258.96,8.46153847,0
CUEN.US,D,20161110,000000,259.74,259.74,259.74,259.74,1.307692309,0
CUEN.US,D,20161111,000000,265.2,265.2,249.6,249.6,4.384615389,0
CUEN.US,D,20161114,000000,265.2,296.4,234,257.4,11.615384627,0
CUEN.US,D,20161115,000000,234,234,214.5,226.2,27.538461566,0
CUEN.US,D,20161116,000000,250.38,250.38,191.88,244.92,20.153846174,0
CUEN.US,D,20161117,000000,226.2,226.2,225.42,225.42,0.615384616,0
CUEN.US,D,20161118,000000,191.1,212.94,191.1,212.94,15.230769246,0
CUEN.US,D,20161121,000000,214.63,226.2,214.63,226.2,9.461538471,0
CUEN.US,D,20161122,000000,187.2,213.72,180.18,210.6,33.461538495,0
CUEN.US,D,20161123,000000,210.6,210.6,188.76,202.8,4.61538462,0
CUEN.US,D,20161125,000000,180.18,202.02,175.5,202.02,6.538461545,0
CUEN.US,D,20161128,000000,175.5,202.02,117,117,92.923077016,0
CUEN.US,D,20161129,000000,125.58,156,125.58,155.22,52.30769236,0
CUEN.US,D,20161130,000000,156,156,134.94,156,26.15384618,0
CUEN.US,D,20161201,000000,155.22,191.1,152.88,155.22,118.46153858,0
CUEN.US,D,20161202,000000,159.9,159.9,117.78,151.32,69.000000069,0
CUEN.US,D,20161205,000000,148.2,177.06,140.4,173.16,14.153846168,0
CUEN.US,D,20161206,000000,148.2,169.26,117.78,134.94,65.461538527,0
CUEN.US,D,20161207,000000,132.6,132.6,101.4,109.2,50.538461589,0
CUEN.US,D,20161208,000000,108.42,140.4,74.88,140.4,93.307692401,0
CUEN.US,D,20161209,000000,141.18,148.2,109.98,109.98,52.923076976,0
CUEN.US,D,20161212,000000,127.14,139.62,95.16,95.16,26.307692334,0
CUEN.US,D,20161213,000000,124.8,124.8,109.2,112.71,23.230769254,0
CUEN.US,D,20161214,000000,124.02,124.02,98.28,109.2,16.15384617,0
CUEN.US,D,20161215,000000,98.28,112.32,98.28,112.32,72.538461611,0
CUEN.US,D,20161216,000000,112.32,113.1,102.96,112.32,9.461538471,0
CUEN.US,D,20161219,000000,112.32,128.7,112.32,124.8,22.846153869,0
CUEN.US,D,20161220,000000,128.31,136.5,116.61,136.5,8.538461547,0
CUEN.US,D,20161221,000000,136.5,136.5,136.5,136.5,4.461538466,0
CUEN.US,D,20161222,000000,140.4,390,140.4,304.2,76.923077,0
CUEN.US,D,20161223,000000,304.2,308.1,271.05,273,2.538461541,0
CUEN.US,D,20161227,000000,273,273,202.8,261.3,52.461538514,0
CUEN.US,D,20161228,000000,261.3,261.3,248.04,248.04,3.923076927,0
CUEN.US,D,20161229,000000,241.8,249.6,185.64,210.6,50.923076974,0
CUEN.US,D,20161230,000000,209.82,210.6,180.18,208.26,15.3846154,0
CUEN.US,D,20170103,000000,233.48,234,184.86,217.62,21.923076945,0
CUEN.US,D,20170104,000000,184.08,195.65,180.18,195.65,16.846153863,0
CUEN.US,D,20170105,000000,180.18,180.96,141.18,156,44.307692352,0
CUEN.US,D,20170106,000000,187.2,335.4,156,163.8,171.076923248,0
CUEN.US,D,20170109,000000,226.2,226.2,159.9,188.63,26.307692334,0
CUEN.US,D,20170110,000000,156,156,109.2,140.4,143.923077067,0
CUEN.US,D,20170111,000000,156,170.82,156,170.82,0.846153847,0
CUEN.US,D,20170112,000000,132.6,170.04,128.7,166.66,18.384615403,0
CUEN.US,D,20170113,000000,140.4,170.82,125.58,146.25,13.538461552,0
CUEN.US,D,20170117,000000,140.4,166.53,140.4,166.53,22.615384638,0
CUEN.US,D,20170118,000000,141.18,163.8,141.18,163.8,12.923076936,0
CUEN.US,D,20170119,000000,156,156,141.18,152.1,42.615384658,0
CUEN.US,D,20170120,000000,151.32,152.1,151.32,152.1,0.153846154,0
CUEN.US,D,20170123,000000,152.1,152.1,124.02,134.94,17.384615402,0
CUEN.US,D,20170124,000000,142.74,148.2,141.96,143.52,66.615384682,0
CUEN.US,D,20170125,000000,148.2,150.54,144.3,150.54,55.538461594,0
CUEN.US,D,20170126,000000,150.54,150.54,141.96,141.96,4.923076928,0
CUEN.US,D,20170127,000000,142.74,150.54,142.74,150.54,46.461538508,0
CUEN.US,D,20170130,000000,156,156,120.9,120.9,13.307692321,0
CUEN.US,D,20170131,000000,134.94,143.52,134.94,143.52,2.538461541,0
CUEN.US,D,20170201,000000,151.32,151.32,130.26,130.26,9.307692317,0
CUEN.US,D,20170202,000000,150.54,156,149.76,156,34.076923111,0
CUEN.US,D,20170203,000000,156,156,143.52,143.52,27.769230797,0
CUEN.US,D,20170206,000000,144.3,144.3,125.58,125.58,12.384615397,0
CUEN.US,D,20170207,000000,154.44,154.44,117,117,45.692307738,0
CUEN.US,D,20170208,000000,117,117,105.3,114.4,52.923076976,0
CUEN.US,D,20170209,000000,106.08,114.66,106.08,107.64,22.30769233,0
CUEN.US,D,20170210,000000,134.16,134.16,103.74,127.92,22.30769233,0
CUEN.US,D,20170213,000000,136.5,136.5,110.76,115.44,27.923076951,0
CUEN.US,D,20170214,000000,120.51,257.4,109.98,132.6,173.230769404,0
CUEN.US,D,20170215,000000,187.2,195,146.9,146.9,2.846153849,0
CUEN.US,D,20170216,000000,170.82,179.4,157.56,177.19,11.076923088,0
CUEN.US,D,20170217,000000,187.2,210.6,171.6,179.4,37.307692345,0
CUEN.US,D,20170221,000000,232.44,257.4,202.8,215.41,57.461538519,0
CUEN.US,D,20170222,000000,216.06,257.4,216.06,257.4,28.769230798,0
CUEN.US,D,20170223,000000,241.8,241.8,134.94,192.66,53.07692313,0
CUEN.US,D,20170224,000000,189.93,238.68,161.46,165.36,22.615384638,0
