<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTSU.US,D,20220425,000000,9.9,9.9,9.89,9.89,1515,0
BYTSU.US,D,20220426,000000,9.88,9.88,9.88,9.88,2002,0
BYTSU.US,D,20220427,000000,9.88,9.89,9.88,9.89,2171,0
BYTSU.US,D,20220429,000000,9.88,9.9,9.86,9.86,54716,0
BYTSU.US,D,20220502,000000,9.88,9.88,9.88,9.88,1305,0
BYTSU.US,D,20220504,000000,9.88,9.91,9.88,9.91,20830,0
BYTSU.US,D,20220511,000000,9.855,9.855,9.84,9.855,1616,0
BYTSU.US,D,20220512,000000,9.85,9.87,9.85,9.87,811,0
BYTSU.US,D,20220513,000000,9.87,9.87,9.87,9.87,465,0
BYTSU.US,D,20220523,000000,9.82,9.845,9.82,9.845,1000,0
BYTSU.US,D,20220610,000000,9.81,9.84,9.81,9.84,1600,0
BYTSU.US,D,20220614,000000,9.84,9.84,9.83,9.83,2819,0
BYTSU.US,D,20220615,000000,9.84,9.84,9.8301,9.8354,1465,0
BYTSU.US,D,20220621,000000,9.86,9.86,9.86,9.86,747,0
BYTSU.US,D,20220627,000000,9.84,9.84,9.835,9.84,1402,0
BYTSU.US,D,20220628,000000,9.83,9.83,9.83,9.83,1080,0
BYTSU.US,D,20220705,000000,9.81,9.83,9.8,9.82,17064,0
BYTSU.US,D,20220707,000000,9.82,9.82,9.82,9.82,6000,0
BYTSU.US,D,20220715,000000,9.85,9.85,9.85,9.85,200,0
BYTSU.US,D,20220722,000000,10.02,10.02,9.85,9.85,5100,0
BYTSU.US,D,20220725,000000,9.84,9.84,9.84,9.84,1000,0
BYTSU.US,D,20220801,000000,9.84,9.85,9.84,9.84,1400,0
BYTSU.US,D,20220802,000000,9.845,9.85,9.84,9.85,2620,0
BYTSU.US,D,20220803,000000,9.84,9.85,9.84,9.84,6989,0
BYTSU.US,D,20220804,000000,9.85,9.85,9.85,9.85,2642,0
BYTSU.US,D,20220805,000000,9.85,9.85,9.85,9.85,100,0
BYTSU.US,D,20220808,000000,9.87,9.87,9.87,9.87,100,0
BYTSU.US,D,20220809,000000,9.85,9.85,9.85,9.85,1000,0
BYTSU.US,D,20220810,000000,9.87,9.885,9.87,9.87,24380,0
BYTSU.US,D,20220812,000000,9.89,9.9,9.89,9.9,1200,0
BYTSU.US,D,20220815,000000,9.87,9.87,9.87,9.87,1000,0
BYTSU.US,D,20220816,000000,9.8601,9.88,9.86,9.86,4695,0
BYTSU.US,D,20220819,000000,9.91,9.91,9.9,9.9,2020,0
BYTSU.US,D,20220822,000000,9.9,9.9,9.9,9.9,301,0
BYTSU.US,D,20220823,000000,9.9,9.9,9.89,9.89,466,0
BYTSU.US,D,20220824,000000,9.86,9.89,9.86,9.89,1553,0
BYTSU.US,D,20220826,000000,9.86,9.89,9.86,9.87,12840,0
BYTSU.US,D,20220829,000000,9.87,9.87,9.87,9.87,2792,0
BYTSU.US,D,20220831,000000,9.88,9.88,9.8699,9.87,18166,0
BYTSU.US,D,20220902,000000,9.875,9.88,9.875,9.88,17987,0
BYTSU.US,D,20220907,000000,9.89,9.915,9.89,9.91,8610,0
BYTSU.US,D,20220908,000000,9.87,9.91,9.86,9.91,9160,0
BYTSU.US,D,20220912,000000,9.9,9.91,9.9,9.9,1101,0
BYTSU.US,D,20220913,000000,9.9,9.92,9.9,9.92,3000,0
BYTSU.US,D,20220914,000000,9.93,9.94,9.925,9.94,1900,0
BYTSU.US,D,20220915,000000,9.93,9.93,9.92,9.92,10048,0
BYTSU.US,D,20220921,000000,9.92,9.92,9.92,9.92,7404,0
BYTSU.US,D,20220926,000000,10,10,9.85,9.85,6540,0
BYTSU.US,D,20221003,000000,9.93,9.93,9.92,9.92,5458,0
BYTSU.US,D,20221006,000000,9.93,9.93,9.925,9.925,1000,0
BYTSU.US,D,20221007,000000,9.94,9.94,9.94,9.94,1701,0
BYTSU.US,D,20221011,000000,9.9201,9.93,9.92,9.92,13200,0
BYTSU.US,D,20221013,000000,9.94,9.94,9.94,9.94,612,0
BYTSU.US,D,20221019,000000,9.96,9.96,9.96,9.96,200,0
BYTSU.US,D,20221021,000000,9.95,9.95,9.94,9.94,3970,0
BYTSU.US,D,20221025,000000,9.94,9.94,9.94,9.94,200,0
BYTSU.US,D,20221026,000000,9.95,9.95,9.95,9.95,200,0
BYTSU.US,D,20221101,000000,9.96,9.96,9.96,9.96,500,0
BYTSU.US,D,20221103,000000,9.9635,9.9635,9.95,9.95,1200,0
BYTSU.US,D,20221110,000000,9.98,9.99,9.96,9.99,500,0
BYTSU.US,D,20221118,000000,9.98,9.98,9.98,9.98,104,0
BYTSU.US,D,20221123,000000,9.9,9.9,9.9,9.9,100,0
BYTSU.US,D,20221125,000000,10,10,9.995,9.995,200,0
BYTSU.US,D,20221201,000000,10.03,10.03,10.03,10.03,302,0
BYTSU.US,D,20221202,000000,10.04,10.04,10.03,10.03,506,0
BYTSU.US,D,20221205,000000,10.04,10.05,10.03,10.05,34816,0
BYTSU.US,D,20221206,000000,10.035,10.04,10.035,10.04,4006,0
BYTSU.US,D,20221208,000000,10.04,10.04,10.04,10.04,1006,0
BYTSU.US,D,20221209,000000,10.04,10.04,10.01,10.02,9067,0
BYTSU.US,D,20221212,000000,10.07,10.07,10.07,10.07,29660,0
BYTSU.US,D,20221215,000000,10.09,10.09,10.09,10.09,1605,0
BYTSU.US,D,20221221,000000,10.02,10.05,10.02,10.05,692,0
BYTSU.US,D,20221227,000000,10.07,10.07,10.06,10.06,700,0
BYTSU.US,D,20221228,000000,10.06,10.07,10.06,10.07,712,0
BYTSU.US,D,20230105,000000,10.09,10.1,10.08,10.095,4492,0
BYTSU.US,D,20230106,000000,10.07,10.07,10.07,10.07,1038,0
BYTSU.US,D,20230110,000000,10.16,10.2128,10.1101,10.1501,8026,0
BYTSU.US,D,20230120,000000,10.21,10.2429,10.1501,10.21,1850,0
BYTSU.US,D,20230123,000000,10.2,10.3028,10.2,10.21,800,0
BYTSU.US,D,20230125,000000,10.12,10.12,10.12,10.12,533,0
BYTSU.US,D,20230126,000000,10.21,10.79,10.16,10.685,2950,0
BYTSU.US,D,20230127,000000,10.2,10.832,10.16,10.16,5698,0
BYTSU.US,D,20230130,000000,10.2,10.766,10.1501,10.1601,6600,0
BYTSU.US,D,20230131,000000,10.21,10.838,10.16,10.1701,17530,0
BYTSU.US,D,20230201,000000,10.24,10.71,10.1701,10.71,12300,0
BYTSU.US,D,20230202,000000,10.21,10.6445,10.1601,10.1701,2612,0
BYTSU.US,D,20230206,000000,10.25,10.25,10.25,10.25,102,0
BYTSU.US,D,20230207,000000,10.25,10.3031,10.19,10.19,1861,0
BYTSU.US,D,20230208,000000,10.23,10.23,10.18,10.18,500,0
BYTSU.US,D,20230209,000000,10.23,10.72,10.18,10.18,1600,0
BYTSU.US,D,20230210,000000,10.22,10.3258,10.1901,10.1901,1050,0
BYTSU.US,D,20230213,000000,10.25,10.25,10.2,10.21,930,0
BYTSU.US,D,20230215,000000,10.22,10.22,10.1901,10.1901,600,0
BYTSU.US,D,20230222,000000,10.24,10.73,10.2001,10.21,3110,0
BYTSU.US,D,20230223,000000,10.26,10.818,10.2,10.2,702,0
BYTSU.US,D,20230224,000000,10.26,10.26,10.2,10.2001,900,0
BYTSU.US,D,20230227,000000,10.29,10.735,10.2401,10.25,1235,0
BYTSU.US,D,20230228,000000,10.25,10.25,10.19,10.25,1636,0
BYTSU.US,D,20230301,000000,10.24,10.75,10.2,10.2,1100,0
BYTSU.US,D,20230302,000000,10.24,10.24,10.2,10.2,1550,0
BYTSU.US,D,20230303,000000,10.23,10.25,10.21,10.2301,1025,0
BYTSU.US,D,20230306,000000,10.23,10.23,10.21,10.21,700,0
BYTSU.US,D,20230307,000000,10.24,10.715,10.2001,10.21,1000,0
BYTSU.US,D,20230308,000000,10.2,10.2,10.05,10.17,3900,0
BYTSU.US,D,20230309,000000,10.17,10.2,10.09,10.17,3964,0
BYTSU.US,D,20230310,000000,13,14.3,10.075,10.15,10932,0
BYTSU.US,D,20230314,000000,10.01,10.2,10.01,10.2,350,0
BYTSU.US,D,20230315,000000,10.13,10.22,10.13,10.22,1603,0
BYTSU.US,D,20230317,000000,10.11,10.11,10.11,10.11,300,0
BYTSU.US,D,20230327,000000,10.63,10.63,10.63,10.63,100,0
BYTSU.US,D,20230328,000000,11.57,11.57,11.57,11.57,100,0
BYTSU.US,D,20230329,000000,10.65,10.855,10.65,10.855,400,0
BYTSU.US,D,20230403,000000,10.14,10.14,10.14,10.14,250,0
BYTSU.US,D,20230406,000000,10.32,10.32,10.32,10.32,100,0
BYTSU.US,D,20230411,000000,9.86,9.86,9.86,9.86,400,0
BYTSU.US,D,20230414,000000,10.25,10.25,10.25,10.25,312,0
BYTSU.US,D,20230424,000000,10.565,10.565,10.565,10.565,100,0
BYTSU.US,D,20230425,000000,10.87,10.87,10.87,10.87,100,0
BYTSU.US,D,20230426,000000,10.4,10.4,10.4,10.4,105,0
BYTSU.US,D,20230428,000000,10.2,10.2,10.2,10.2,100,0
BYTSU.US,D,20230501,000000,10.545,10.545,10.545,10.545,100,0
BYTSU.US,D,20230510,000000,10.5,10.5,10.5,10.5,101,0
BYTSU.US,D,20230515,000000,10.55,10.55,10.55,10.55,100,0
BYTSU.US,D,20230530,000000,10.9,10.9,10.9,10.9,101,0
BYTSU.US,D,20230531,000000,10.9,11,10.9,10.99,900,0
BYTSU.US,D,20230602,000000,11,11,11,11,200,0
BYTSU.US,D,20230612,000000,10.9,10.9,10.9,10.9,239,0
BYTSU.US,D,20230615,000000,10.97,10.97,10.97,10.97,200,0
BYTSU.US,D,20230616,000000,13.27,13.27,12,12,243,0
BYTSU.US,D,20230620,000000,11.8,11.8,11.5,11.5,2081,0
BYTSU.US,D,20230622,000000,11.5,11.5,11.2,11.2,300,0
BYTSU.US,D,20230626,000000,11.75,11.75,11.65,11.65,300,0
BYTSU.US,D,20230705,000000,11.11,11.11,11.11,11.11,100,0
BYTSU.US,D,20230713,000000,11.44,11.44,10.72,11.4,1559,0
BYTSU.US,D,20230717,000000,10.76,10.76,10.76,10.76,500,0
BYTSU.US,D,20230728,000000,11.34,11.34,11.34,11.34,104,0
