<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRXW.US,D,20221117,000000,0.4551,0.506,0.4551,0.49375,1740,0
EQRXW.US,D,20221118,000000,0.456,0.456,0.454,0.454,579,0
EQRXW.US,D,20221121,000000,0.486,0.486,0.4701,0.4701,879,0
EQRXW.US,D,20221122,000000,0.47,0.4801,0.4659,0.4799,3149,0
EQRXW.US,D,20221123,000000,0.514,0.5274,0.49,0.5261,1857,0
EQRXW.US,D,20221125,000000,0.4,0.496,0.4,0.496,2447,0
EQRXW.US,D,20221128,000000,0.4,0.519,0.4,0.519,850,0
EQRXW.US,D,20221129,000000,0.5,0.5073,0.49,0.5031,3198,0
EQRXW.US,D,20221130,000000,0.53376,0.5923,0.49,0.581601,20981,0
EQRXW.US,D,20221201,000000,0.58,0.58,0.494101,0.4989,5188,0
EQRXW.US,D,20221202,000000,0.5105,0.6,0.5105,0.6,6229,0
EQRXW.US,D,20221205,000000,0.497,0.5,0.497,0.5,357,0
EQRXW.US,D,20221206,000000,0.49,0.5,0.49,0.5,745,0
EQRXW.US,D,20221207,000000,0.4358,0.5899,0.4301,0.47,23352,0
EQRXW.US,D,20221208,000000,0.4505,0.46,0.420001,0.420001,17187,0
EQRXW.US,D,20221209,000000,0.420101,0.44,0.4,0.4,16906,0
EQRXW.US,D,20221212,000000,0.372,0.372,0.32,0.37,354540,0
EQRXW.US,D,20221213,000000,0.39,0.4,0.31,0.3425,1134393,0
EQRXW.US,D,20221214,000000,0.1303,0.336,0.1303,0.284,40683,0
EQRXW.US,D,20221215,000000,0.1881,0.276,0.1881,0.195,13494,0
EQRXW.US,D,20221216,000000,0.12,0.269001,0.12,0.224,13207,0
EQRXW.US,D,20221219,000000,0.212,0.244001,0.2,0.2,5138,0
EQRXW.US,D,20221220,000000,0.228,0.244,0.228,0.241,18616,0
EQRXW.US,D,20221221,000000,0.2273,0.232,0.2025,0.23,8883,0
EQRXW.US,D,20221222,000000,0.2335,0.25,0.2127,0.2446,1300,0
EQRXW.US,D,20221223,000000,0.248,0.248,0.248,0.248,480,0
EQRXW.US,D,20221227,000000,0.23,0.2522,0.23,0.24,15254,0
EQRXW.US,D,20221228,000000,0.25,0.25,0.22,0.24,6668,0
EQRXW.US,D,20221229,000000,0.25,0.308001,0.25,0.308001,67289,0
EQRXW.US,D,20221230,000000,0.1928,0.31192,0.1928,0.2682,2268,0
EQRXW.US,D,20230103,000000,0.1034,0.296,0.1034,0.296,2406,0
EQRXW.US,D,20230104,000000,0.33999,0.342,0.328,0.3401,3498,0
EQRXW.US,D,20230105,000000,0.34001,0.38,0.34001,0.379899,3763,0
EQRXW.US,D,20230106,000000,0.3601,0.4,0.360001,0.4,1238,0
EQRXW.US,D,20230109,000000,0.3043,0.364,0.3043,0.364,408,0
EQRXW.US,D,20230110,000000,0.36,0.3654,0.36,0.3654,544,0
EQRXW.US,D,20230111,000000,0.35,0.373685,0.35,0.373685,4102,0
EQRXW.US,D,20230112,000000,0.35,0.384251,0.35,0.352,33287,0
EQRXW.US,D,20230113,000000,0.44,0.44,0.28,0.28,3391,0
EQRXW.US,D,20230117,000000,0.2748,0.330101,0.2748,0.330101,15919,0
EQRXW.US,D,20230118,000000,0.34,0.34,0.21,0.21,17570,0
EQRXW.US,D,20230119,000000,0.26,0.281,0.26,0.281,232,0
EQRXW.US,D,20230120,000000,0.3,0.3,0.288,0.2881,840,0
EQRXW.US,D,20230123,000000,0.2981,0.3,0.2981,0.3,761,0
EQRXW.US,D,20230124,000000,0.3,0.3412,0.245,0.2921,2921,0
EQRXW.US,D,20230125,000000,0.266,0.266,0.258,0.26,958,0
EQRXW.US,D,20230126,000000,0.26,0.276,0.258,0.264,3585,0
EQRXW.US,D,20230127,000000,0.3791,0.38,0.2584,0.2598,6504,0
EQRXW.US,D,20230130,000000,0.23,0.349249,0.23,0.349249,3316,0
EQRXW.US,D,20230131,000000,0.29,0.32,0.28,0.288,853,0
EQRXW.US,D,20230201,000000,0.289,0.292,0.28,0.292,5752,0
EQRXW.US,D,20230202,000000,0.24,0.345501,0.24,0.320101,8201,0
EQRXW.US,D,20230203,000000,0.231,0.314,0.231,0.314,563,0
EQRXW.US,D,20230206,000000,0.31,0.316,0.31,0.316,438,0
EQRXW.US,D,20230207,000000,0.288,0.296,0.288,0.294,805,0
EQRXW.US,D,20230208,000000,0.3,0.3,0.3,0.3,370,0
EQRXW.US,D,20230209,000000,0.294,0.294,0.2837,0.2837,751,0
EQRXW.US,D,20230210,000000,0.232,0.2441,0.232,0.237,2557,0
EQRXW.US,D,20230213,000000,0.252,0.252,0.252,0.252,128,0
EQRXW.US,D,20230215,000000,0.2599,0.2599,0.23,0.23,7178,0
EQRXW.US,D,20230216,000000,0.3194,0.3194,0.23,0.23,2693,0
EQRXW.US,D,20230217,000000,0.23,0.26,0.23,0.2383,122417,0
EQRXW.US,D,20230221,000000,0.2179,0.3319,0.2005,0.225,11241,0
EQRXW.US,D,20230222,000000,0.3375,0.3375,0.2266,0.2266,220,0
EQRXW.US,D,20230223,000000,0.285401,0.31,0.285401,0.31,746,0
EQRXW.US,D,20230224,000000,0.26665,0.3,0.2383,0.2484,2223,0
EQRXW.US,D,20230228,000000,0.268001,0.268001,0.2557,0.2557,593,0
EQRXW.US,D,20230301,000000,0.2204,0.225101,0.2204,0.225,827,0
EQRXW.US,D,20230302,000000,0.1975,0.31,0.1975,0.2025,53267,0
EQRXW.US,D,20230303,000000,0.19,0.25,0.19,0.2434,6183,0
EQRXW.US,D,20230306,000000,0.2295,0.2316,0.21,0.2203,3864,0
EQRXW.US,D,20230307,000000,0.19,0.19,0.19,0.19,179,0
EQRXW.US,D,20230309,000000,0.19,0.19,0.19,0.19,1234,0
EQRXW.US,D,20230310,000000,0.19,0.2512,0.19,0.2399,2820,0
EQRXW.US,D,20230313,000000,0.19,0.35,0.19,0.35,18636,0
EQRXW.US,D,20230314,000000,0.2455,0.3475,0.2455,0.3475,15612,0
EQRXW.US,D,20230315,000000,0.27,0.3,0.27,0.3,1829,0
EQRXW.US,D,20230316,000000,0.210001,0.23,0.210001,0.23,553,0
EQRXW.US,D,20230317,000000,0.235,0.235,0.190001,0.190001,1845,0
EQRXW.US,D,20230320,000000,0.19,0.26,0.19,0.2,15268,0
EQRXW.US,D,20230321,000000,0.1926,0.24,0.1926,0.24,2386,0
EQRXW.US,D,20230322,000000,0.19,0.22,0.19,0.190003,11293,0
EQRXW.US,D,20230323,000000,0.19,0.1901,0.19,0.19,1964,0
EQRXW.US,D,20230324,000000,0.19,0.19,0.175,0.176825,8897,0
EQRXW.US,D,20230327,000000,0.15,0.18,0.15,0.165,98608,0
EQRXW.US,D,20230328,000000,0.1783,0.1783,0.16875,0.17,4627,0
EQRXW.US,D,20230329,000000,0.1783,0.1783,0.165,0.17,125883,0
EQRXW.US,D,20230330,000000,0.1766,0.1965,0.160101,0.1965,4386,0
EQRXW.US,D,20230331,000000,0.15,0.22,0.15,0.1725,16006,0
EQRXW.US,D,20230403,000000,0.198,0.2,0.1869,0.2,2490,0
EQRXW.US,D,20230405,000000,0.165,0.165,0.156701,0.156701,694,0
EQRXW.US,D,20230406,000000,0.185,0.185,0.185,0.185,268,0
EQRXW.US,D,20230411,000000,0.15,0.25,0.15,0.25,6982,0
EQRXW.US,D,20230412,000000,0.165,0.1699,0.1575,0.1575,106658,0
EQRXW.US,D,20230414,000000,0.2079,0.2079,0.155,0.1581,2695,0
EQRXW.US,D,20230417,000000,0.1355,0.18,0.1355,0.1733,1538,0
EQRXW.US,D,20230418,000000,0.1625,0.1625,0.1625,0.1625,375,0
EQRXW.US,D,20230419,000000,0.1633,0.1633,0.1633,0.1633,693,0
EQRXW.US,D,20230421,000000,0.1633,0.1633,0.1633,0.1633,471,0
EQRXW.US,D,20230425,000000,0.135,0.135,0.13,0.13,585,0
EQRXW.US,D,20230426,000000,0.1292,0.1366,0.1287,0.1366,12362,0
EQRXW.US,D,20230427,000000,0.1383,0.1383,0.1383,0.1383,497,0
EQRXW.US,D,20230501,000000,0.1366,0.1366,0.13,0.13,4852,0
EQRXW.US,D,20230502,000000,0.125,0.1251,0.1125,0.1233,1513,0
EQRXW.US,D,20230503,000000,0.1051,0.1051,0.1051,0.1051,144,0
EQRXW.US,D,20230504,000000,0.105,0.155046,0.105,0.1533,9018,0
EQRXW.US,D,20230505,000000,0.16,0.185,0.16,0.163401,463,0
EQRXW.US,D,20230508,000000,0.165,0.17,0.165,0.17,13389,0
EQRXW.US,D,20230509,000000,0.17,0.205,0.15,0.15,2614,0
EQRXW.US,D,20230511,000000,0.155001,0.155001,0.150101,0.150101,778,0
EQRXW.US,D,20230512,000000,0.150201,0.150201,0.150201,0.150201,227,0
EQRXW.US,D,20230515,000000,0.15,0.176651,0.15,0.176651,876,0
EQRXW.US,D,20230516,000000,0.155,0.22,0.155,0.2,10684,0
EQRXW.US,D,20230517,000000,0.15,0.1515,0.15,0.150101,1097,0
EQRXW.US,D,20230518,000000,0.15,0.15,0.1386,0.15,8821,0
EQRXW.US,D,20230522,000000,0.16,0.1816,0.1578,0.1816,60020,0
EQRXW.US,D,20230523,000000,0.1633,0.17,0.1633,0.17,421,0
EQRXW.US,D,20230525,000000,0.125,0.1366,0.1125,0.1125,1960,0
EQRXW.US,D,20230530,000000,0.1146,0.138401,0.1146,0.138401,711,0
EQRXW.US,D,20230531,000000,0.138,0.138,0.1367,0.1367,2607,0
EQRXW.US,D,20230605,000000,0.1426,0.1426,0.1426,0.1426,329,0
EQRXW.US,D,20230609,000000,0.1103,0.1103,0.1103,0.1103,208,0
EQRXW.US,D,20230612,000000,0.135,0.135,0.135,0.135,324,0
EQRXW.US,D,20230613,000000,0.11,0.147601,0.11,0.147601,1235,0
EQRXW.US,D,20230614,000000,0.15,0.2,0.15,0.19,2975,0
EQRXW.US,D,20230615,000000,0.15,0.19,0.15,0.150101,620,0
EQRXW.US,D,20230616,000000,0.15,0.15,0.15,0.15,665,0
EQRXW.US,D,20230620,000000,0.15,0.16,0.15,0.16,7136,0
EQRXW.US,D,20230621,000000,0.1545,0.1545,0.1545,0.1545,1230,0
EQRXW.US,D,20230622,000000,0.145,0.18,0.145,0.18,3440,0
EQRXW.US,D,20230623,000000,0.189899,0.189899,0.1716,0.1716,1007,0
EQRXW.US,D,20230626,000000,0.1633,0.1633,0.1633,0.1633,862,0
EQRXW.US,D,20230627,000000,0.17,0.175,0.17,0.17,6639,0
EQRXW.US,D,20230628,000000,0.137925,0.17,0.137925,0.17,956,0
EQRXW.US,D,20230629,000000,0.1782,0.1782,0.1782,0.1782,1098,0
EQRXW.US,D,20230630,000000,0.1633,0.18,0.1325,0.1683,15728,0
EQRXW.US,D,20230703,000000,0.1683,0.1683,0.1683,0.1683,565,0
EQRXW.US,D,20230705,000000,0.17,0.17,0.1683,0.17,3501,0
EQRXW.US,D,20230707,000000,0.1625,0.1625,0.1625,0.1625,1477,0
EQRXW.US,D,20230710,000000,0.1792,0.2,0.1782,0.2,22975,0
EQRXW.US,D,20230711,000000,0.1992,0.2,0.1992,0.2,655,0
EQRXW.US,D,20230712,000000,0.1966,0.2239,0.1933,0.2033,1049,0
EQRXW.US,D,20230713,000000,0.1983,0.205,0.155,0.195,14038,0
EQRXW.US,D,20230717,000000,0.135,0.1988,0.135,0.1919,1234,0
EQRXW.US,D,20230718,000000,0.217499,0.2277,0.2,0.2277,747,0
EQRXW.US,D,20230719,000000,0.2956,0.2956,0.2016,0.2016,15460,0
EQRXW.US,D,20230720,000000,0.145,0.1834,0.145,0.1834,702,0
EQRXW.US,D,20230721,000000,0.2021,0.2032,0.1716,0.185,1150,0
EQRXW.US,D,20230724,000000,0.1691,0.1691,0.145,0.145,1093,0
EQRXW.US,D,20230725,000000,0.1598,0.1598,0.1566,0.1566,493,0
EQRXW.US,D,20230726,000000,0.1516,0.1743,0.1516,0.1743,1029,0
EQRXW.US,D,20230727,000000,0.1651,0.1651,0.145,0.145,2194,0
EQRXW.US,D,20230728,000000,0.145,0.179899,0.1348,0.179899,518,0
EQRXW.US,D,20230731,000000,0.13,0.21,0.13,0.1802,13163,0
EQRXW.US,D,20230801,000000,0.1439,0.1525,0.115,0.1287,49546,0
