<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPRO.US,D,20230117,000000,0.9327,1.07,0.93,1.06,632753,0
DPRO.US,D,20230118,000000,1.12,1.4,1.1,1.33,1873928,0
DPRO.US,D,20230119,000000,1.32,1.32,1.08,1.11,600171,0
DPRO.US,D,20230120,000000,1.17,1.32,1.17,1.27,610713,0
DPRO.US,D,20230123,000000,1.33,1.56,1.31,1.46,1206178,0
DPRO.US,D,20230124,000000,1.57,1.76,1.52,1.58,1181733,0
DPRO.US,D,20230125,000000,1.58,1.61,1.42,1.46,506926,0
DPRO.US,D,20230126,000000,1.54,1.54,1.37,1.42,463396,0
DPRO.US,D,20230127,000000,1.47,1.64,1.42,1.57,388662,0
DPRO.US,D,20230130,000000,1.63,1.92,1.6007,1.67,1316102,0
DPRO.US,D,20230131,000000,1.8,2.28,1.75,2.17,3687351,0
DPRO.US,D,20230201,000000,2.32,2.465,2.2,2.21,1843038,0
DPRO.US,D,20230202,000000,2.32,2.35,1.8,1.94,1800054,0
DPRO.US,D,20230203,000000,2.06,2.17,1.9,1.91,934011,0
DPRO.US,D,20230206,000000,1.97,1.99,1.82,1.88,602231,0
DPRO.US,D,20230207,000000,1.93,1.94,1.56,1.64,951088,0
DPRO.US,D,20230208,000000,1.72,1.85,1.58,1.76,710494,0
DPRO.US,D,20230209,000000,1.89,1.93,1.66,1.72,618866,0
DPRO.US,D,20230210,000000,1.81,1.81,1.64,1.69,249703,0
DPRO.US,D,20230213,000000,1.73,1.7488,1.64,1.65,303039,0
DPRO.US,D,20230214,000000,1.68,1.88,1.65,1.8,580696,0
DPRO.US,D,20230215,000000,1.94,2.04,1.86,1.96,1129778,0
DPRO.US,D,20230216,000000,1.98,2.3,1.98,2.27,1336983,0
DPRO.US,D,20230217,000000,2.24,2.25,2.05,2.19,602361,0
DPRO.US,D,20230221,000000,2.2,2.2788,2.02,2.05,613450,0
DPRO.US,D,20230222,000000,2.02,2.08,1.85,1.87,537998,0
DPRO.US,D,20230223,000000,1.97,2.077,1.93,2.02,412885,0
DPRO.US,D,20230224,000000,2.02,2.02,1.86,1.92,333561,0
DPRO.US,D,20230227,000000,1.99,2.14,1.92,1.94,486364,0
DPRO.US,D,20230228,000000,1.95,2.2,1.95,2.1,612276,0
DPRO.US,D,20230301,000000,2.15,2.26,2.1,2.24,442459,0
DPRO.US,D,20230302,000000,2.25,2.28,2.1131,2.2,446977,0
DPRO.US,D,20230303,000000,2.25,2.29,2.15,2.28,362527,0
DPRO.US,D,20230306,000000,2.31,2.45,2.05,2.07,999913,0
DPRO.US,D,20230307,000000,2.21,2.21,2.1,2.11,358259,0
DPRO.US,D,20230308,000000,2.14,2.1508,2.03,2.1,322750,0
DPRO.US,D,20230309,000000,2.12,2.12,1.82,1.88,689317,0
DPRO.US,D,20230310,000000,1.88,2.0592,1.83,1.98,562936,0
DPRO.US,D,20230313,000000,1.92,1.97,1.79,1.9,407838,0
DPRO.US,D,20230314,000000,1.95,1.9606,1.86,1.87,229224,0
DPRO.US,D,20230315,000000,1.85,1.88,1.61,1.75,599683,0
DPRO.US,D,20230316,000000,1.7,1.9,1.67,1.89,377572,0
DPRO.US,D,20230317,000000,1.9,1.94,1.75,1.85,293349,0
DPRO.US,D,20230320,000000,1.85,1.91,1.72,1.77,256412,0
DPRO.US,D,20230321,000000,1.77,1.8699,1.77,1.85,219586,0
DPRO.US,D,20230322,000000,1.85,1.8889,1.8,1.84,308735,0
DPRO.US,D,20230323,000000,1.83,1.87,1.6301,1.66,482563,0
DPRO.US,D,20230324,000000,1.7,1.73,1.63,1.65,180209,0
DPRO.US,D,20230327,000000,1.73,1.8,1.6301,1.75,314652,0
DPRO.US,D,20230328,000000,1.65,1.68,1.3,1.43,925115,0
DPRO.US,D,20230329,000000,1.08,1.34,1.06,1.27,1594548,0
DPRO.US,D,20230330,000000,1.27,1.38,1.27,1.28,371642,0
DPRO.US,D,20230331,000000,1.26,1.32,1.26,1.28,380905,0
DPRO.US,D,20230403,000000,1.31,1.3299,1.2,1.3,553609,0
DPRO.US,D,20230404,000000,1.31,1.3399,1.17,1.21,454077,0
DPRO.US,D,20230405,000000,1.21,1.21,1.12,1.16,209074,0
DPRO.US,D,20230406,000000,1.16,1.19,1.13,1.19,239882,0
DPRO.US,D,20230410,000000,1.19,1.19,1.018,1.1,951755,0
DPRO.US,D,20230411,000000,1.14,1.14,0.845,0.9411,2041540,0
DPRO.US,D,20230412,000000,0.97,0.97,0.771,0.8599,2043189,0
DPRO.US,D,20230413,000000,0.84,0.85,0.7601,0.81,1460090,0
DPRO.US,D,20230414,000000,0.81,0.9,0.7651,0.875,920011,0
DPRO.US,D,20230417,000000,0.8826,1.05,0.8501,1,723471,0
DPRO.US,D,20230418,000000,1.03,1.04,0.9763,1.02,332521,0
DPRO.US,D,20230419,000000,1.04,1.17,1,1.14,626673,0
DPRO.US,D,20230420,000000,1.19,1.19,1,1.05,350373,0
DPRO.US,D,20230421,000000,1.03,1.14,1.02,1.1,282597,0
DPRO.US,D,20230424,000000,1.02,1.12,1,1.01,234009,0
DPRO.US,D,20230425,000000,1.01,1.03,0.9044,0.9366,339444,0
DPRO.US,D,20230426,000000,1,1,0.9,0.91,221868,0
DPRO.US,D,20230427,000000,0.93,0.99,0.9,0.956,214223,0
DPRO.US,D,20230428,000000,0.95,1.02,0.9401,0.9673,138275,0
DPRO.US,D,20230501,000000,0.984,1.06,0.96,1.04,186035,0
DPRO.US,D,20230502,000000,1.01,1.07,0.92,0.9452,273277,0
DPRO.US,D,20230503,000000,0.9421,1,0.935,0.968,109158,0
DPRO.US,D,20230504,000000,1,1.0006,0.9401,0.95,121664,0
DPRO.US,D,20230505,000000,1,1,0.95,0.9988,182580,0
DPRO.US,D,20230508,000000,0.9879,1.03,0.96,0.97,345892,0
DPRO.US,D,20230509,000000,1.01,1.03,0.95,0.9702,241232,0
DPRO.US,D,20230510,000000,0.93,0.9599,0.8649,0.896,502418,0
DPRO.US,D,20230511,000000,0.92,0.95,0.8919,0.9397,172991,0
DPRO.US,D,20230512,000000,0.9397,0.97,0.9056,0.9155,76864,0
DPRO.US,D,20230515,000000,0.9651,0.9651,0.8912,0.8917,103816,0
DPRO.US,D,20230516,000000,0.9,0.9475,0.8927,0.904,122944,0
DPRO.US,D,20230517,000000,0.91,0.9386,0.85,0.8888,343625,0
DPRO.US,D,20230518,000000,0.88,0.9152,0.8551,0.86,232055,0
DPRO.US,D,20230519,000000,0.87,0.9,0.855,0.8833,184858,0
DPRO.US,D,20230522,000000,0.8852,0.93,0.8601,0.91,126754,0
DPRO.US,D,20230523,000000,0.8827,0.89,0.8301,0.8516,139617,0
DPRO.US,D,20230524,000000,0.86,0.86,0.827,0.8355,172650,0
DPRO.US,D,20230525,000000,0.8297,0.839799,0.79,0.792,201835,0
DPRO.US,D,20230526,000000,0.79,0.8,0.7639,0.8,308603,0
DPRO.US,D,20230530,000000,0.8196,0.87,0.7768,0.8378,315504,0
DPRO.US,D,20230531,000000,0.9239,0.9239,0.81,0.84,253133,0
DPRO.US,D,20230601,000000,0.87,0.8998,0.83,0.8774,146835,0
DPRO.US,D,20230602,000000,0.92,0.92,0.8693,0.9,124677,0
DPRO.US,D,20230605,000000,0.93,0.94,0.8802,0.9057,245410,0
DPRO.US,D,20230606,000000,0.91,0.9899,0.9047,0.97,232195,0
DPRO.US,D,20230607,000000,0.9669,1.0899,0.95,1.06,598231,0
DPRO.US,D,20230608,000000,1.06,1.0703,1,1,176421,0
DPRO.US,D,20230609,000000,1.01,1.08,1,1.01,196230,0
DPRO.US,D,20230612,000000,1.1,1.24,1.06,1.22,581718,0
DPRO.US,D,20230613,000000,1.37,1.38,1.14,1.19,922466,0
DPRO.US,D,20230614,000000,1.2,1.25,1.16,1.18,364210,0
DPRO.US,D,20230615,000000,1.17,1.27,1.15,1.18,258747,0
DPRO.US,D,20230616,000000,1.26,1.26,1.15,1.2,187713,0
DPRO.US,D,20230620,000000,1.27,1.39,1.22,1.33,662711,0
DPRO.US,D,20230621,000000,1.41,1.48,1.36,1.39,1417741,0
DPRO.US,D,20230622,000000,1.43,1.43,1.25,1.33,478456,0
DPRO.US,D,20230623,000000,1.32,1.33,1.25,1.28,298044,0
DPRO.US,D,20230626,000000,1.2858,1.31,1.16,1.19,339368,0
DPRO.US,D,20230627,000000,1.2,1.29,1.15,1.27,253139,0
DPRO.US,D,20230628,000000,1.3,1.31,1.23,1.28,249310,0
DPRO.US,D,20230629,000000,1.3,1.36,1.25,1.35,265253,0
DPRO.US,D,20230630,000000,1.35,1.35,1.2494,1.28,276780,0
DPRO.US,D,20230703,000000,1.26,1.27,1.19,1.22,186312,0
DPRO.US,D,20230705,000000,1.23,1.25,1.18,1.21,171707,0
DPRO.US,D,20230706,000000,1.23,1.2369,1.13,1.2,256272,0
DPRO.US,D,20230707,000000,1.21,1.24,1.15,1.21,148126,0
DPRO.US,D,20230710,000000,1.23,1.23,1.16,1.18,189707,0
DPRO.US,D,20230711,000000,1.17,1.2,1.115,1.17,366903,0
DPRO.US,D,20230712,000000,1.16,1.18,1.12,1.16,251275,0
DPRO.US,D,20230713,000000,1.13,1.18,1.12,1.15,274007,0
DPRO.US,D,20230714,000000,1.13,1.15,1.09,1.12,258839,0
DPRO.US,D,20230717,000000,1.1,1.12,1.02,1.06,402324,0
DPRO.US,D,20230718,000000,1.06,1.13,1.06,1.1,238272,0
DPRO.US,D,20230719,000000,1.13,1.14,1.08,1.12,155233,0
DPRO.US,D,20230720,000000,1.11,1.1399,1.06,1.12,196730,0
DPRO.US,D,20230721,000000,1.12,1.12,1.07,1.09,206642,0
DPRO.US,D,20230724,000000,1.1,1.11,1.07,1.1,108924,0
DPRO.US,D,20230725,000000,1.1,1.11,1.03,1.04,315378,0
DPRO.US,D,20230726,000000,1.04,1.09,1.04,1.06,208653,0
DPRO.US,D,20230727,000000,1.09,1.09,1.03,1.06,134529,0
DPRO.US,D,20230728,000000,1.06,1.06,0.9601,1.03,369810,0
DPRO.US,D,20230731,000000,1,1.05,1,1.04,217836,0
DPRO.US,D,20230801,000000,1.06,1.06,1.01,1.02,192271,0
