<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECA.US,D,20230320,000000,10.45,10.46,10.43,10.44,2811,0
DECA.US,D,20230322,000000,10.47,10.51,10.43,10.44,44936,0
DECA.US,D,20230323,000000,10.42,10.46,10.42,10.455,291567,0
DECA.US,D,20230324,000000,10.45,11.014,10.45,10.45,18252,0
DECA.US,D,20230327,000000,10.45,10.69,10.45,10.4899,11282,0
DECA.US,D,20230328,000000,10.47,10.47,10.47,10.47,658,0
DECA.US,D,20230329,000000,10.658,10.7153,10.45,10.49,45829,0
DECA.US,D,20230330,000000,10.5,10.75,10.5,10.52,20572,0
DECA.US,D,20230331,000000,10.7304,11.42,10.4601,10.47,7132,0
DECA.US,D,20230404,000000,10.5,10.5,10.48,10.48,1005,0
DECA.US,D,20230405,000000,10.52,10.52,10.47,10.52,16628,0
DECA.US,D,20230406,000000,10.54,10.54,10.54,10.54,588,0
DECA.US,D,20230410,000000,10.535,10.535,10.52,10.53,225880,0
DECA.US,D,20230411,000000,10.54,10.54,10.53,10.53,120274,0
DECA.US,D,20230413,000000,10.53,10.53,10.53,10.53,17616,0
DECA.US,D,20230414,000000,10.54,10.75,10.54,10.54,15847,0
DECA.US,D,20230418,000000,10.54,10.56,10.54,10.56,54128,0
DECA.US,D,20230420,000000,10.629,11.075,10.53,10.58,14718,0
DECA.US,D,20230421,000000,10.59,10.59,10.53,10.53,11800,0
DECA.US,D,20230424,000000,10.867,10.95,10.56,10.57,20840,0
DECA.US,D,20230425,000000,10.56,10.56,10.56,10.56,7382,0
DECA.US,D,20230426,000000,10.59,10.59,10.56,10.58,260943,0
DECA.US,D,20230427,000000,10.56,10.56,10.56,10.56,42795,0
DECA.US,D,20230428,000000,10.56,10.56,10.56,10.56,18798,0
DECA.US,D,20230501,000000,10.54,10.54,10.53,10.53,11708,0
DECA.US,D,20230502,000000,10.53,10.56,10.53,10.56,10976,0
DECA.US,D,20230503,000000,10.5401,10.5401,10.54,10.54,11100,0
DECA.US,D,20230504,000000,10.54,10.54,10.54,10.54,9269,0
DECA.US,D,20230505,000000,10.54,10.54,10.54,10.54,8566,0
DECA.US,D,20230508,000000,10.56,10.56,10.56,10.56,9017,0
DECA.US,D,20230509,000000,10.56,10.56,10.56,10.56,7536,0
DECA.US,D,20230510,000000,10.56,10.563,10.56,10.56,12200,0
DECA.US,D,20230511,000000,10.57,10.57,10.57,10.57,6495,0
DECA.US,D,20230512,000000,10.58,10.59,10.575,10.59,21488,0
DECA.US,D,20230515,000000,10.59,10.59,10.58,10.59,40291,0
DECA.US,D,20230516,000000,10.59,10.59,10.59,10.59,7531,0
DECA.US,D,20230517,000000,10.59,10.6,10.59,10.6,9984,0
DECA.US,D,20230518,000000,10.6,10.6,10.6,10.6,7011,0
DECA.US,D,20230519,000000,10.6,10.61,10.6,10.61,11382,0
DECA.US,D,20230522,000000,10.61,10.62,10.61,10.62,7288,0
DECA.US,D,20230523,000000,10.6,10.6,10.6,10.6,4588,0
DECA.US,D,20230524,000000,10.6,10.8,10.6,10.61,13841,0
DECA.US,D,20230525,000000,10.61,10.62,10.61,10.62,11761,0
DECA.US,D,20230526,000000,10.61,10.615,10.6,10.61,6916,0
DECA.US,D,20230530,000000,10.61,10.61,10.61,10.61,3924,0
DECA.US,D,20230531,000000,10.61,11.345,10.61,11.345,110977,0
DECA.US,D,20230601,000000,10.8,10.8,10.63,10.64,19014,0
DECA.US,D,20230602,000000,10.63,10.66,10.63,10.66,6147,0
DECA.US,D,20230605,000000,10.63,10.66,10.62,10.66,6423,0
DECA.US,D,20230606,000000,10.62,10.62,10.62,10.62,5527,0
DECA.US,D,20230607,000000,10.62,10.62,10.62,10.62,4817,0
DECA.US,D,20230608,000000,10.65,10.65,10.62,10.63,13022,0
DECA.US,D,20230609,000000,10.63,10.6301,10.63,10.63,7347,0
DECA.US,D,20230612,000000,10.635,10.645,10.63,10.6301,6617,0
DECA.US,D,20230613,000000,10.64,10.74,10.63,10.74,4741,0
DECA.US,D,20230614,000000,10.63,10.72,10.63,10.72,5471,0
DECA.US,D,20230615,000000,10.66,10.66,10.65,10.66,6895,0
DECA.US,D,20230616,000000,10.66,10.66,10.66,10.66,15529,0
DECA.US,D,20230620,000000,10.73,10.73,10.69,10.69,1307,0
DECA.US,D,20230621,000000,10.7148,10.7148,10.69,10.6901,5512,0
DECA.US,D,20230622,000000,10.69,10.69,10.69,10.69,5337,0
DECA.US,D,20230623,000000,10.69,10.69,10.69,10.69,5889,0
DECA.US,D,20230626,000000,10.69,10.78,10.69,10.71,47393,0
DECA.US,D,20230628,000000,10.7,10.9,10.7,10.7,154531,0
DECA.US,D,20230629,000000,10.7199,10.7199,10.71,10.7102,5491,0
DECA.US,D,20230706,000000,10.7,10.7,10.7,10.7,2356,0
DECA.US,D,20230710,000000,10.75,10.77,10.75,10.75,319460,0
DECA.US,D,20230711,000000,10.75,10.76,10.75,10.76,2498,0
DECA.US,D,20230712,000000,10.76,10.77,10.76,10.77,20533,0
DECA.US,D,20230713,000000,10.79,10.79,10.76,10.76,1382,0
DECA.US,D,20230718,000000,11,11.091,10.76,10.775,36119,0
DECA.US,D,20230719,000000,10.8,10.8,10.76,10.76,1507,0
DECA.US,D,20230720,000000,10.76,11.84,10.76,10.8,12917,0
DECA.US,D,20230721,000000,10.8,10.95,10.79,10.8,229507,0
DECA.US,D,20230724,000000,10.8,10.81,10.8,10.8,2145,0
DECA.US,D,20230725,000000,10.81,10.81,10.8,10.8,100602,0
DECA.US,D,20230727,000000,10.78,11.4138,10.78,10.79,9103,0
DECA.US,D,20230731,000000,10.8,10.82,10.8,10.82,1014,0
DECA.US,D,20230801,000000,10.82,10.82,10.81,10.81,310127,0
