<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCO.US,D,20230502,000000,21.77,21.81,20.32,20.39,854407,0
COCO.US,D,20230503,000000,21.86,24.1599,20.9075,23.62,1851477,0
COCO.US,D,20230504,000000,24,24.33,22.5,22.93,625084,0
COCO.US,D,20230505,000000,23.37,23.6,22.59,22.64,772992,0
COCO.US,D,20230508,000000,22.64,23.35,22.4263,23.255,631165,0
COCO.US,D,20230509,000000,23.3,24.48,23.17,24.35,1248238,0
COCO.US,D,20230510,000000,24.5,24.57,23.57,24.35,560273,0
COCO.US,D,20230511,000000,24.18,24.5,23.82,24.25,405176,0
COCO.US,D,20230512,000000,24.25,24.585,24.2,24.41,319925,0
COCO.US,D,20230515,000000,24.6,24.65,24.23,24.31,347703,0
COCO.US,D,20230516,000000,24.32,25.18,23.94,24.7,487988,0
COCO.US,D,20230517,000000,24.74,24.74,23.93,24.69,407203,0
COCO.US,D,20230518,000000,24.65,25.04,24.3401,24.48,333092,0
COCO.US,D,20230519,000000,24.68,24.79,24.21,24.42,294356,0
COCO.US,D,20230522,000000,21.93,23.3,20.46,22.94,1459270,0
COCO.US,D,20230523,000000,22.86,24.62,22.67,24.555,1067072,0
COCO.US,D,20230524,000000,24.245,24.505,23.53,23.7,2753467,0
COCO.US,D,20230525,000000,23.89,26.4399,23.73,25.97,1808347,0
COCO.US,D,20230526,000000,25.94,26.82,25.51,26.06,1011344,0
COCO.US,D,20230530,000000,26.19,26.592,25.94,26.19,701415,0
COCO.US,D,20230531,000000,26.19,26.88,25.98,26.68,1435496,0
COCO.US,D,20230601,000000,26.46,26.73,25.92,26.19,709465,0
COCO.US,D,20230602,000000,26.32,26.785,26.2,26.55,526041,0
COCO.US,D,20230605,000000,26.3,27.73,26.25,26.6,864489,0
COCO.US,D,20230606,000000,26.86,27.34,26.304,26.92,566729,0
COCO.US,D,20230607,000000,26.92,27.12,25.66,26.08,693334,0
COCO.US,D,20230608,000000,26.2,27.81,26.2,27.68,789088,0
COCO.US,D,20230609,000000,27.68,28.25,27.36,28.04,491813,0
COCO.US,D,20230612,000000,28.36,28.7,27.61,28.55,416111,0
COCO.US,D,20230613,000000,28.78,29.24,28.06,28.66,646714,0
COCO.US,D,20230614,000000,28.7,29.35,28.62,29.3,391094,0
COCO.US,D,20230615,000000,29.28,29.7,28.73,29.1,331300,0
COCO.US,D,20230616,000000,29.47,29.47,28.59,28.84,641816,0
COCO.US,D,20230620,000000,28.84,29.1623,27.31,27.86,545543,0
COCO.US,D,20230621,000000,27.92,28.12,27.22,27.51,512735,0
COCO.US,D,20230622,000000,27.64,29.38,27.6371,29.15,860621,0
COCO.US,D,20230623,000000,29.15,29.3226,28.2,28.26,815992,0
COCO.US,D,20230626,000000,27.605,28.25,27.38,27.61,674267,0
COCO.US,D,20230627,000000,27.63,27.63,26.32,26.99,813883,0
COCO.US,D,20230628,000000,26.85,27.24,26.48,26.96,562555,0
COCO.US,D,20230629,000000,27.13,27.5,26.89,26.94,306003,0
COCO.US,D,20230630,000000,27.24,27.35,26.6808,26.87,308303,0
COCO.US,D,20230703,000000,26.9,26.92,26.02,26.65,368328,0
COCO.US,D,20230705,000000,26.63,26.8,25.82,25.89,484915,0
COCO.US,D,20230706,000000,25.83,25.89,25.11,25.44,738153,0
COCO.US,D,20230707,000000,25.53,25.6294,24.795,25.16,716361,0
COCO.US,D,20230710,000000,25.16,25.85,25.03,25.43,557602,0
COCO.US,D,20230711,000000,25.32,25.5,23.92,24.48,913481,0
COCO.US,D,20230712,000000,24.65,24.78,23.34,23.86,966621,0
COCO.US,D,20230713,000000,23.99,25.09,23.7348,24.55,633201,0
COCO.US,D,20230714,000000,24.43,25.439,24.19,24.66,370216,0
COCO.US,D,20230717,000000,24.52,25.4899,24.51,25.25,453394,0
COCO.US,D,20230718,000000,25.04,25.22,24.73,24.81,275207,0
COCO.US,D,20230719,000000,25.07,25.72,24.61,25.61,353611,0
COCO.US,D,20230720,000000,25.61,26.035,25.481,25.96,315673,0
COCO.US,D,20230721,000000,26.08,26.6299,25.75,25.94,387111,0
COCO.US,D,20230724,000000,26.15,26.21,25.67,26.06,304205,0
COCO.US,D,20230725,000000,26.03,26.44,25.8415,25.98,320046,0
COCO.US,D,20230726,000000,25.97,26.45,25.8701,26.06,273899,0
COCO.US,D,20230727,000000,26.18,26.56,25.585,25.87,585920,0
COCO.US,D,20230728,000000,25.95,26.72,25.95,26.53,382072,0
COCO.US,D,20230731,000000,26.47,26.68,26.11,26.42,396278,0
COCO.US,D,20230801,000000,26.42,26.54,26.15,26.39,666350,0
