<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAH.US,D,20211021,000000,9.72,9.73,9.71,9.73,4388,0
ACAH.US,D,20211025,000000,9.75,9.75,9.75,9.75,970,0
ACAH.US,D,20211026,000000,9.75,9.75,9.71,9.71,1836,0
ACAH.US,D,20211027,000000,9.71,9.71,9.68,9.71,6355,0
ACAH.US,D,20211029,000000,9.73,9.75,9.73,9.75,13165,0
ACAH.US,D,20211101,000000,9.76,9.77,9.7,9.72,290419,0
ACAH.US,D,20211102,000000,9.74,9.75,9.71,9.71,34841,0
ACAH.US,D,20211103,000000,9.72,9.72,9.71,9.71,14984,0
ACAH.US,D,20211104,000000,9.71,9.71,9.71,9.71,1448,0
ACAH.US,D,20211105,000000,9.7,9.7102,9.7,9.7,37737,0
ACAH.US,D,20211108,000000,9.71,9.73,9.71,9.71,28344,0
ACAH.US,D,20211109,000000,9.72,9.72,9.72,9.72,4751,0
ACAH.US,D,20211110,000000,9.72,9.72,9.72,9.72,1820,0
ACAH.US,D,20211111,000000,9.72,9.72,9.72,9.72,921,0
ACAH.US,D,20211112,000000,9.73,9.73,9.73,9.73,6539,0
ACAH.US,D,20211115,000000,9.74,9.7563,9.74,9.7563,12165,0
ACAH.US,D,20211116,000000,9.72,9.76,9.72,9.76,3809,0
ACAH.US,D,20211117,000000,9.77,9.77,9.76,9.76,480,0
ACAH.US,D,20211119,000000,9.73,9.77,9.73,9.77,495,0
ACAH.US,D,20211123,000000,9.71,9.75,9.71,9.75,955,0
ACAH.US,D,20211124,000000,9.76,9.8499,9.76,9.8,321547,0
ACAH.US,D,20211126,000000,9.79,9.82,9.74,9.79,42238,0
ACAH.US,D,20211129,000000,9.8,9.82,9.74,9.74,20551,0
ACAH.US,D,20211130,000000,9.73,9.79,9.73,9.78,139548,0
ACAH.US,D,20211201,000000,9.919,9.919,9.86,9.89,4275735,0
ACAH.US,D,20211202,000000,9.87,9.91,9.87,9.9,1107547,0
ACAH.US,D,20211203,000000,9.9,9.92,9.86,9.88,2374226,0
ACAH.US,D,20211206,000000,9.89,9.9,9.85,9.9,532775,0
ACAH.US,D,20211207,000000,9.91,9.92,9.88,9.91,198018,0
ACAH.US,D,20211208,000000,9.92,9.92,9.87,9.87,2816,0
ACAH.US,D,20211209,000000,9.9,9.91,9.86,9.91,25106,0
ACAH.US,D,20211210,000000,9.85,9.866,9.85,9.866,3068,0
ACAH.US,D,20211213,000000,9.92,9.92,9.84,9.84,5897,0
ACAH.US,D,20211214,000000,9.83,9.83,9.77,9.8,39514,0
ACAH.US,D,20211215,000000,9.85,9.86,9.8,9.8,9838,0
ACAH.US,D,20211216,000000,9.8,9.8078,9.8,9.8078,1303,0
ACAH.US,D,20211217,000000,9.78,9.93,9.76,9.93,108034,0
ACAH.US,D,20211220,000000,9.86,9.9,9.77,9.81,3777,0
ACAH.US,D,20211221,000000,9.82,9.82,9.81,9.82,697,0
ACAH.US,D,20211222,000000,9.81,9.84,9.81,9.83,20140,0
ACAH.US,D,20211227,000000,9.83,9.83,9.76,9.8,30251,0
ACAH.US,D,20211228,000000,9.81,9.835,9.81,9.81,530602,0
ACAH.US,D,20211229,000000,9.83,9.87,9.79,9.795,58076,0
ACAH.US,D,20211230,000000,9.81,9.82,9.76,9.76,38527,0
ACAH.US,D,20211231,000000,9.79,9.815,9.76,9.76,101227,0
ACAH.US,D,20220103,000000,9.7702,9.88,9.77,9.8,119358,0
ACAH.US,D,20220104,000000,9.8,9.845,9.8,9.845,1811,0
ACAH.US,D,20220105,000000,9.86,9.86,9.86,9.86,139,0
ACAH.US,D,20220106,000000,9.855,9.855,9.855,9.855,148,0
ACAH.US,D,20220107,000000,9.84,9.84,9.82,9.8202,4898,0
ACAH.US,D,20220110,000000,9.82,9.835,9.82,9.83,14678,0
ACAH.US,D,20220111,000000,9.83,9.8413,9.83,9.8413,2206,0
ACAH.US,D,20220112,000000,9.83,9.8301,9.83,9.83,18430,0
ACAH.US,D,20220113,000000,9.83,9.86,9.83,9.86,1817,0
ACAH.US,D,20220114,000000,9.83,9.86,9.83,9.86,22854,0
ACAH.US,D,20220118,000000,9.84,9.84,9.84,9.84,1311,0
ACAH.US,D,20220120,000000,9.86,9.88,9.86,9.88,106600,0
ACAH.US,D,20220121,000000,9.86,9.95,9.86,9.95,880770,0
ACAH.US,D,20220124,000000,9.86,9.89,9.81,9.85,11729,0
ACAH.US,D,20220125,000000,9.83,9.88,9.83,9.87,8481,0
ACAH.US,D,20220126,000000,9.85,9.86,9.79,9.8,109336,0
ACAH.US,D,20220127,000000,9.8,9.9098,9.8,9.9098,104480,0
ACAH.US,D,20220128,000000,9.89,9.93,9.84,9.84,9529,0
ACAH.US,D,20220131,000000,9.8,9.88,9.8,9.87,26422,0
ACAH.US,D,20220201,000000,9.905,9.955,9.9,9.9,108188,0
ACAH.US,D,20220202,000000,9.92,9.92,9.89,9.89,1303,0
ACAH.US,D,20220203,000000,9.9,9.9,9.87,9.87,6279,0
ACAH.US,D,20220204,000000,9.87,9.87,9.86,9.87,9441,0
ACAH.US,D,20220207,000000,9.87,9.89,9.86,9.88,31310,0
ACAH.US,D,20220208,000000,9.88,9.91,9.88,9.9,100358,0
ACAH.US,D,20220210,000000,9.8827,9.92,9.88,9.91,11388,0
ACAH.US,D,20220211,000000,9.74,9.75,9.71,9.725,464920,0
ACAH.US,D,20220214,000000,9.73,9.73,9.72,9.73,33014,0
ACAH.US,D,20220215,000000,9.73,9.73,9.71,9.72,59194,0
ACAH.US,D,20220216,000000,9.73,9.73,9.72,9.73,1411,0
ACAH.US,D,20220217,000000,9.72,9.725,9.72,9.725,2832,0
ACAH.US,D,20220218,000000,9.72,9.73,9.72,9.72,2017,0
ACAH.US,D,20220222,000000,9.725,9.725,9.71,9.715,25196,0
ACAH.US,D,20220223,000000,9.72,9.72,9.71,9.72,51856,0
ACAH.US,D,20220224,000000,9.71,9.72,9.71,9.72,6113,0
ACAH.US,D,20220225,000000,9.72,9.72,9.71,9.715,7771,0
ACAH.US,D,20220228,000000,9.71,9.73,9.71,9.73,128958,0
ACAH.US,D,20220301,000000,9.725,9.775,9.71,9.75,28435,0
ACAH.US,D,20220302,000000,9.73,9.745,9.73,9.745,100831,0
ACAH.US,D,20220303,000000,9.74,9.74,9.735,9.735,18535,0
ACAH.US,D,20220304,000000,9.74,9.74,9.74,9.74,2768,0
ACAH.US,D,20220307,000000,9.75,9.77,9.734,9.76,116689,0
ACAH.US,D,20220309,000000,9.76,9.76,9.74,9.74,3229,0
ACAH.US,D,20220310,000000,9.74,9.74,9.74,9.74,16096,0
ACAH.US,D,20220311,000000,9.75,9.76,9.74,9.76,9118,0
ACAH.US,D,20220314,000000,9.745,9.7625,9.745,9.76,18173,0
ACAH.US,D,20220315,000000,9.77,9.79,9.74,9.77,166528,0
ACAH.US,D,20220316,000000,9.74,9.76,9.74,9.755,18386,0
ACAH.US,D,20220317,000000,9.77,9.77,9.75,9.76,357076,0
ACAH.US,D,20220321,000000,9.75,9.76,9.75,9.76,19115,0
ACAH.US,D,20220322,000000,9.76,9.7603,9.75,9.75,17012,0
ACAH.US,D,20220323,000000,9.75,9.8,9.75,9.8,3446,0
ACAH.US,D,20220324,000000,9.77,9.77,9.75,9.76,821682,0
ACAH.US,D,20220325,000000,9.76,9.775,9.75,9.775,5878,0
ACAH.US,D,20220329,000000,9.755,9.76,9.755,9.76,200474,0
ACAH.US,D,20220330,000000,9.73,9.75,9.73,9.75,550,0
ACAH.US,D,20220331,000000,9.75,9.79,9.745,9.75,60754,0
ACAH.US,D,20220401,000000,9.78,9.78,9.77,9.78,7323,0
ACAH.US,D,20220404,000000,9.78,9.78,9.75,9.76,23996,0
ACAH.US,D,20220405,000000,9.78,9.78,9.78,9.78,5755,0
ACAH.US,D,20220406,000000,9.77,9.7847,9.76,9.78,442159,0
ACAH.US,D,20220407,000000,9.76,9.79,9.75,9.775,156284,0
ACAH.US,D,20220408,000000,9.7711,9.78,9.76,9.77,10643,0
ACAH.US,D,20220411,000000,9.78,9.79,9.78,9.79,689,0
ACAH.US,D,20220412,000000,9.76,9.82,9.76,9.77,5656,0
ACAH.US,D,20220413,000000,9.78,9.8,9.77,9.8,3115,0
ACAH.US,D,20220414,000000,9.78,9.81,9.77,9.81,10013,0
ACAH.US,D,20220418,000000,9.77,9.79,9.77,9.77,56472,0
ACAH.US,D,20220419,000000,9.78,9.78,9.775,9.78,34401,0
ACAH.US,D,20220420,000000,9.79,9.79,9.77,9.77,13850,0
ACAH.US,D,20220421,000000,9.77,9.785,9.77,9.77,35941,0
ACAH.US,D,20220422,000000,9.78,9.8,9.78,9.8,10795,0
ACAH.US,D,20220425,000000,9.82,9.82,9.78,9.8,11712,0
ACAH.US,D,20220426,000000,9.7875,9.8,9.7875,9.79,704,0
ACAH.US,D,20220427,000000,9.7801,9.8,9.78,9.79,121113,0
ACAH.US,D,20220428,000000,9.8,9.8,9.79,9.79,101569,0
ACAH.US,D,20220429,000000,9.79,9.81,9.79,9.81,45506,0
ACAH.US,D,20220502,000000,9.81,9.81,9.79,9.79,13901,0
ACAH.US,D,20220503,000000,9.81,9.8114,9.79,9.79,3795,0
ACAH.US,D,20220504,000000,9.7935,9.82,9.7935,9.8,2456,0
ACAH.US,D,20220505,000000,9.79,9.8,9.79,9.8,1165,0
ACAH.US,D,20220509,000000,9.81,9.81,9.79,9.79,7718,0
ACAH.US,D,20220511,000000,9.77,9.8,9.76,9.77,29153,0
ACAH.US,D,20220512,000000,9.76,9.77,9.74,9.75,63721,0
ACAH.US,D,20220513,000000,9.755,9.755,9.75,9.75,532,0
ACAH.US,D,20220516,000000,9.75,9.755,9.75,9.75,4364,0
ACAH.US,D,20220517,000000,9.75,9.76,9.75,9.75,507,0
ACAH.US,D,20220518,000000,9.74,9.765,9.74,9.76,19520,0
ACAH.US,D,20220519,000000,9.765,9.765,9.75,9.76,33852,0
ACAH.US,D,20220523,000000,9.76,9.76,9.75,9.76,955,0
ACAH.US,D,20220524,000000,9.765,9.765,9.76,9.76,1397,0
ACAH.US,D,20220525,000000,9.76,9.76,9.75,9.76,12372,0
ACAH.US,D,20220526,000000,9.75,9.76,9.75,9.76,308,0
ACAH.US,D,20220527,000000,9.77,9.77,9.76,9.76,386323,0
ACAH.US,D,20220531,000000,9.765,9.765,9.76,9.76,2536,0
ACAH.US,D,20220601,000000,9.765,9.78,9.765,9.77,7320,0
ACAH.US,D,20220602,000000,9.76,9.77,9.76,9.77,881,0
ACAH.US,D,20220603,000000,9.76,9.78,9.76,9.78,1498,0
ACAH.US,D,20220606,000000,9.77,9.77,9.77,9.77,794,0
ACAH.US,D,20220607,000000,9.78,9.8,9.78,9.8,872,0
ACAH.US,D,20220608,000000,9.79,9.79,9.78,9.79,764,0
ACAH.US,D,20220609,000000,9.78,9.78,9.77,9.77,29147,0
ACAH.US,D,20220610,000000,9.785,9.785,9.785,9.785,1398,0
ACAH.US,D,20220613,000000,9.77,9.77,9.77,9.77,188437,0
ACAH.US,D,20220614,000000,9.77,9.775,9.77,9.77,82845,0
ACAH.US,D,20220615,000000,9.77,9.77,9.77,9.77,29593,0
ACAH.US,D,20220616,000000,9.77,9.8,9.77,9.77,48124,0
ACAH.US,D,20220617,000000,9.79,9.79,9.79,9.79,111,0
ACAH.US,D,20220621,000000,9.78,9.78,9.77,9.77,665,0
ACAH.US,D,20220623,000000,9.79,9.79,9.79,9.79,276,0
ACAH.US,D,20220624,000000,9.78,9.78,9.78,9.78,334,0
ACAH.US,D,20220627,000000,9.79,9.8,9.7848,9.8,1551,0
ACAH.US,D,20220628,000000,9.78,9.8,9.78,9.79,16281,0
ACAH.US,D,20220629,000000,9.78,9.7917,9.7781,9.785,6481,0
ACAH.US,D,20220630,000000,9.79,9.79,9.78,9.78,48825,0
ACAH.US,D,20220705,000000,9.78,9.795,9.78,9.78,37826,0
ACAH.US,D,20220706,000000,9.7979,9.7979,9.7979,9.7979,500,0
ACAH.US,D,20220707,000000,9.795,9.8,9.795,9.8,327,0
ACAH.US,D,20220711,000000,9.79,9.79,9.79,9.79,579,0
ACAH.US,D,20220712,000000,9.79,9.7901,9.79,9.79,7811,0
ACAH.US,D,20220713,000000,9.8,9.8,9.8,9.8,285,0
ACAH.US,D,20220714,000000,9.79,9.8,9.79,9.79,32066,0
ACAH.US,D,20220715,000000,9.79,9.79,9.79,9.79,189713,0
ACAH.US,D,20220718,000000,9.8,9.8,9.79,9.79,648,0
ACAH.US,D,20220719,000000,9.795,9.795,9.79,9.79,61114,0
ACAH.US,D,20220720,000000,9.81,9.82,9.81,9.82,6142,0
ACAH.US,D,20220721,000000,9.81,9.81,9.8,9.8,32750,0
ACAH.US,D,20220722,000000,9.815,9.815,9.815,9.815,16623,0
ACAH.US,D,20220725,000000,9.81,9.81,9.81,9.81,264,0
ACAH.US,D,20220726,000000,9.82,9.82,9.81,9.81,11798,0
ACAH.US,D,20220727,000000,9.81,9.815,9.81,9.81,334051,0
ACAH.US,D,20220728,000000,9.81,9.83,9.81,9.81,195692,0
ACAH.US,D,20220729,000000,9.83,9.8301,9.81,9.81,418096,0
ACAH.US,D,20220801,000000,9.83,9.845,9.83,9.83,8687,0
ACAH.US,D,20220802,000000,9.83,9.85,9.83,9.84,4161,0
ACAH.US,D,20220803,000000,9.84,9.84,9.82,9.82,13784,0
ACAH.US,D,20220808,000000,9.82,9.8404,9.82,9.82,4355,0
ACAH.US,D,20220809,000000,9.82,9.82,9.82,9.82,6870,0
ACAH.US,D,20220810,000000,9.82,9.82,9.82,9.82,19121,0
ACAH.US,D,20220811,000000,9.82,9.82,9.82,9.82,546,0
ACAH.US,D,20220815,000000,9.82,9.86,9.82,9.83,48786,0
ACAH.US,D,20220816,000000,9.83,9.83,9.8299,9.83,2205,0
ACAH.US,D,20220817,000000,9.83,9.83,9.81,9.83,16802,0
ACAH.US,D,20220818,000000,9.85,9.85,9.82,9.82,1122035,0
ACAH.US,D,20220819,000000,9.82,9.82,9.82,9.82,1388,0
ACAH.US,D,20220822,000000,9.82,9.82,9.81,9.81,319147,0
ACAH.US,D,20220823,000000,9.82,9.83,9.81,9.82,319177,0
ACAH.US,D,20220824,000000,9.8113,9.82,9.81,9.82,11867,0
ACAH.US,D,20220825,000000,9.8125,9.82,9.81,9.82,15728,0
ACAH.US,D,20220826,000000,9.81,9.82,9.81,9.82,1201,0
ACAH.US,D,20220829,000000,9.82,9.83,9.82,9.82,7379,0
ACAH.US,D,20220830,000000,9.8101,9.825,9.8101,9.82,34736,0
ACAH.US,D,20220831,000000,9.83,9.83,9.82,9.82,8302,0
ACAH.US,D,20220901,000000,9.81,9.82,9.81,9.81,5157,0
ACAH.US,D,20220902,000000,9.81,9.8104,9.81,9.81,11846,0
ACAH.US,D,20220906,000000,9.84,9.84,9.8,9.8,77332,0
ACAH.US,D,20220908,000000,9.82,9.82,9.8,9.81,62642,0
ACAH.US,D,20220909,000000,9.8,9.82,9.8,9.81,1097,0
ACAH.US,D,20220912,000000,9.82,9.82,9.81,9.81,2534,0
ACAH.US,D,20220913,000000,9.81,9.81,9.8,9.81,226828,0
ACAH.US,D,20220915,000000,9.82,9.82,9.82,9.82,511,0
ACAH.US,D,20220916,000000,9.81,9.81,9.81,9.81,397,0
ACAH.US,D,20220919,000000,9.81,9.81,9.81,9.81,13752,0
ACAH.US,D,20220920,000000,9.82,9.83,9.82,9.82,28896,0
ACAH.US,D,20220921,000000,9.82,9.825,9.82,9.825,31695,0
ACAH.US,D,20220922,000000,9.815,9.815,9.8,9.815,16843,0
ACAH.US,D,20220923,000000,9.82,9.82,9.82,9.82,5926,0
ACAH.US,D,20220926,000000,9.82,9.82,9.82,9.82,6353,0
ACAH.US,D,20220927,000000,9.82,9.82,9.8,9.8,140990,0
ACAH.US,D,20220928,000000,9.82,9.83,9.82,9.83,3135,0
ACAH.US,D,20220929,000000,9.83,9.83,9.8,9.81,118865,0
ACAH.US,D,20220930,000000,9.82,9.83,9.82,9.82,166399,0
ACAH.US,D,20221003,000000,9.82,9.83,9.82,9.83,31805,0
ACAH.US,D,20221004,000000,9.83,9.83,9.83,9.83,12404,0
ACAH.US,D,20221005,000000,9.825,9.85,9.825,9.84,130345,0
ACAH.US,D,20221006,000000,9.85,9.85,9.84,9.84,5672,0
ACAH.US,D,20221007,000000,9.83,9.85,9.83,9.85,803,0
ACAH.US,D,20221010,000000,9.85,9.86,9.85,9.85,22038,0
ACAH.US,D,20221011,000000,9.845,9.85,9.84,9.84,46028,0
ACAH.US,D,20221012,000000,9.85,9.85,9.84,9.84,1189,0
ACAH.US,D,20221013,000000,9.845,9.86,9.845,9.85,110229,0
ACAH.US,D,20221017,000000,9.855,9.87,9.855,9.86,9959,0
ACAH.US,D,20221018,000000,9.87,9.8801,9.87,9.88,261434,0
ACAH.US,D,20221019,000000,9.87,9.89,9.87,9.87,11594,0
ACAH.US,D,20221020,000000,9.86,9.86,9.86,9.86,193,0
ACAH.US,D,20221021,000000,9.87,9.88,9.87,9.87,37259,0
ACAH.US,D,20221024,000000,9.87,9.9,9.87,9.9,20533,0
ACAH.US,D,20221025,000000,9.91,9.91,9.9,9.9,51205,0
ACAH.US,D,20221026,000000,9.9,9.9,9.9,9.9,239,0
ACAH.US,D,20221027,000000,9.92,9.92,9.92,9.92,5700,0
ACAH.US,D,20221101,000000,9.9216,9.923,9.915,9.915,2400,0
ACAH.US,D,20221103,000000,9.92,9.92,9.92,9.92,1661,0
ACAH.US,D,20221104,000000,9.92,9.94,9.91,9.94,244768,0
ACAH.US,D,20221107,000000,9.94,9.94,9.94,9.94,2007,0
ACAH.US,D,20221108,000000,9.94,9.94,9.94,9.94,1615,0
ACAH.US,D,20221109,000000,9.94,9.94,9.94,9.94,740,0
ACAH.US,D,20221110,000000,9.94,9.94,9.94,9.94,170,0
ACAH.US,D,20221111,000000,9.94,9.94,9.94,9.94,554,0
ACAH.US,D,20221114,000000,9.92,9.92,9.92,9.92,101,0
ACAH.US,D,20221115,000000,9.9,9.91,9.89,9.89,278548,0
ACAH.US,D,20221116,000000,9.91,9.91,9.91,9.91,193,0
ACAH.US,D,20221117,000000,9.89,9.89,9.89,9.89,543,0
ACAH.US,D,20221121,000000,9.91,9.91,9.91,9.91,299,0
ACAH.US,D,20221128,000000,9.91,9.91,9.91,9.91,755,0
ACAH.US,D,20221130,000000,9.91,9.95,9.91,9.95,134145,0
ACAH.US,D,20221201,000000,9.94,9.94,9.94,9.94,12869,0
ACAH.US,D,20221202,000000,9.98,9.98,9.98,9.98,500002,0
ACAH.US,D,20221205,000000,9.96,9.96,9.95,9.95,18232,0
ACAH.US,D,20221206,000000,9.955,9.97,9.95,9.97,50969,0
ACAH.US,D,20221207,000000,9.955,9.96,9.95,9.96,406773,0
ACAH.US,D,20221208,000000,9.96,9.96,9.95,9.95,3702,0
ACAH.US,D,20221209,000000,9.97,9.97,9.9514,9.96,3008,0
ACAH.US,D,20221212,000000,9.96,9.96,9.96,9.96,44542,0
ACAH.US,D,20221213,000000,9.96,9.97,9.96,9.965,29921,0
ACAH.US,D,20221214,000000,9.96,9.98,9.96,9.98,3361,0
ACAH.US,D,20221215,000000,9.96,9.98,9.96,9.96,4227,0
ACAH.US,D,20221216,000000,9.96,9.96,9.96,9.96,8608,0
ACAH.US,D,20221219,000000,9.96,9.96,9.96,9.96,13298,0
ACAH.US,D,20221220,000000,9.963,9.963,9.96,9.96,3242,0
ACAH.US,D,20221222,000000,9.97,9.98,9.97,9.97,484,0
ACAH.US,D,20221223,000000,9.97,10,9.97,10,352695,0
ACAH.US,D,20221227,000000,9.97,10.015,9.97,10.01,42682,0
ACAH.US,D,20221228,000000,10.01,10.02,10.01,10.02,82964,0
ACAH.US,D,20221229,000000,10.015,10.02,10.01,10.02,100385,0
ACAH.US,D,20221230,000000,10.02,10.02,10.01,10.015,83192,0
ACAH.US,D,20230103,000000,10.02,10.02,10.01,10.02,59217,0
ACAH.US,D,20230104,000000,10.025,10.03,10.02,10.025,133635,0
ACAH.US,D,20230105,000000,10.03,10.035,10.03,10.03,883273,0
ACAH.US,D,20230106,000000,10.04,10.05,10.03,10.03,8504,0
ACAH.US,D,20230109,000000,10.04,10.0427,10.03,10.04,30840,0
ACAH.US,D,20230110,000000,10.03,10.04,10.03,10.03,72622,0
ACAH.US,D,20230111,000000,10.04,10.06,10.04,10.06,27381,0
ACAH.US,D,20230112,000000,10.07,10.0701,10.065,10.07,711952,0
ACAH.US,D,20230113,000000,10.09,10.09,10.09,10.09,3105,0
ACAH.US,D,20230117,000000,10.14,10.14,10.065,10.08,860668,0
ACAH.US,D,20230118,000000,10.09,10.1,10.08,10.09,68656,0
ACAH.US,D,20230119,000000,10.08,10.08,10.07,10.07,949805,0
ACAH.US,D,20230120,000000,10.08,10.08,10.07,10.07,790951,0
ACAH.US,D,20230123,000000,10.08,10.1,10.08,10.08,55643,0
ACAH.US,D,20230124,000000,10.09,10.095,10.08,10.09,2175026,0
