<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYXTQ.US,D,20210319,000000,10.07,10.09,10.02,10.06,363693,0
CYXTQ.US,D,20210322,000000,10.03,10.08,10.02,10.02,323014,0
CYXTQ.US,D,20210323,000000,10.03,10.04,9.9,9.94,1275058,0
CYXTQ.US,D,20210324,000000,9.93,9.96,9.835,9.88,944139,0
CYXTQ.US,D,20210325,000000,9.88,10,9.74,9.98,477270,0
CYXTQ.US,D,20210326,000000,9.95,10.05,9.85,10,756171,0
CYXTQ.US,D,20210329,000000,9.96,9.99,9.89,9.97,246707,0
CYXTQ.US,D,20210330,000000,9.91,9.98,9.8695,9.89,373932,0
CYXTQ.US,D,20210331,000000,9.92,9.99,9.89,9.93,126788,0
CYXTQ.US,D,20210401,000000,9.95,9.98,9.89,9.92,935614,0
CYXTQ.US,D,20210405,000000,9.93,9.95,9.9,9.94,415212,0
CYXTQ.US,D,20210406,000000,9.94,10.06,9.92,10.02,473618,0
CYXTQ.US,D,20210407,000000,10,10.009,9.93,9.98,259679,0
CYXTQ.US,D,20210408,000000,9.96,10.03,9.95,10.03,297437,0
CYXTQ.US,D,20210409,000000,10.02,10.02,9.95,9.98,152151,0
CYXTQ.US,D,20210412,000000,9.98,10,9.93,9.95,239029,0
CYXTQ.US,D,20210413,000000,9.95,9.97,9.93,9.96,268649,0
CYXTQ.US,D,20210414,000000,9.95,10,9.945,9.96,850264,0
CYXTQ.US,D,20210415,000000,9.95,9.97,9.92,9.93,399887,0
CYXTQ.US,D,20210416,000000,9.93,9.94,9.88,9.89,299100,0
CYXTQ.US,D,20210419,000000,9.88,9.96,9.86,9.91,361524,0
CYXTQ.US,D,20210420,000000,9.88,9.95,9.87,9.91,487611,0
CYXTQ.US,D,20210421,000000,9.88,9.945,9.88,9.94,286785,0
CYXTQ.US,D,20210422,000000,9.93,9.95,9.88,9.91,742589,0
CYXTQ.US,D,20210423,000000,9.94,9.9573,9.9,9.94,417020,0
CYXTQ.US,D,20210426,000000,9.94,10,9.92,9.97,764922,0
CYXTQ.US,D,20210427,000000,9.97,10,9.92,9.99,343411,0
CYXTQ.US,D,20210428,000000,9.99,9.9999,9.94,9.99,385631,0
CYXTQ.US,D,20210429,000000,9.97,9.98,9.95,9.97,204200,0
CYXTQ.US,D,20210430,000000,9.95,10,9.94,9.97,144229,0
CYXTQ.US,D,20210503,000000,9.99,10,9.94,9.97,275529,0
CYXTQ.US,D,20210504,000000,9.95,9.97,9.9,9.96,137638,0
CYXTQ.US,D,20210505,000000,9.95,9.99,9.9433,9.97,174295,0
CYXTQ.US,D,20210506,000000,9.96,10,9.93,9.99,330311,0
CYXTQ.US,D,20210507,000000,9.97,9.99,9.92,9.97,257668,0
CYXTQ.US,D,20210510,000000,9.99,9.99,9.93,9.97,694600,0
CYXTQ.US,D,20210511,000000,9.9,9.95,9.89,9.93,311896,0
CYXTQ.US,D,20210512,000000,9.91,9.92,9.87,9.91,436157,0
CYXTQ.US,D,20210513,000000,9.91,9.91,9.87,9.89,199606,0
CYXTQ.US,D,20210514,000000,9.9,9.92,9.88,9.9,200978,0
CYXTQ.US,D,20210517,000000,9.89,9.925,9.87,9.9,202154,0
CYXTQ.US,D,20210518,000000,9.9,9.9199,9.9,9.9,384533,0
CYXTQ.US,D,20210519,000000,9.9,9.93,9.88,9.9,321497,0
CYXTQ.US,D,20210520,000000,9.91,9.92,9.9,9.9,236213,0
CYXTQ.US,D,20210521,000000,9.9,9.93,9.89,9.9,1619607,0
CYXTQ.US,D,20210524,000000,9.9,9.91,9.875,9.9,592164,0
CYXTQ.US,D,20210525,000000,9.89,9.92,9.89,9.9,567090,0
CYXTQ.US,D,20210526,000000,9.91,9.92,9.89,9.9,528853,0
CYXTQ.US,D,20210527,000000,9.92,9.95,9.9087,9.92,333957,0
CYXTQ.US,D,20210528,000000,9.93,9.94,9.9,9.91,108088,0
CYXTQ.US,D,20210601,000000,9.91,9.94,9.91,9.92,107157,0
CYXTQ.US,D,20210602,000000,9.95,9.96,9.89,9.95,609903,0
CYXTQ.US,D,20210603,000000,9.93,9.97,9.93,9.94,548377,0
CYXTQ.US,D,20210604,000000,9.94,9.97,9.94,9.96,956018,0
CYXTQ.US,D,20210607,000000,9.96,9.99,9.95,9.97,623478,0
CYXTQ.US,D,20210608,000000,9.97,10.01,9.97,9.99,307719,0
CYXTQ.US,D,20210609,000000,10.01,10.02,10,10.01,614690,0
CYXTQ.US,D,20210610,000000,10.01,10.05,10,10.04,452407,0
CYXTQ.US,D,20210611,000000,10.04,10.07,10.01,10.05,599946,0
CYXTQ.US,D,20210614,000000,10.065,10.09,10.05,10.05,420934,0
CYXTQ.US,D,20210615,000000,10.07,10.0812,10,10.01,480996,0
CYXTQ.US,D,20210616,000000,10,10.03,9.99,10.01,343271,0
CYXTQ.US,D,20210617,000000,10.01,10.01,9.98,10,506365,0
CYXTQ.US,D,20210618,000000,10.01,10.03,9.95,9.95,302054,0
CYXTQ.US,D,20210621,000000,9.96,10.03,9.96,10.01,527902,0
CYXTQ.US,D,20210622,000000,10.01,10.02,9.9707,10.01,271193,0
CYXTQ.US,D,20210623,000000,10,10.05,10,10.03,631470,0
CYXTQ.US,D,20210624,000000,10.02,10.07,10,10.05,334655,0
CYXTQ.US,D,20210625,000000,10.05,10.07,10.03,10.05,148926,0
CYXTQ.US,D,20210628,000000,10.05,10.08,10.005,10.07,394528,0
CYXTQ.US,D,20210629,000000,10.08,10.1,10.02,10.08,396097,0
CYXTQ.US,D,20210630,000000,10.08,10.09,10,10,504872,0
CYXTQ.US,D,20210701,000000,10,10.09,10,10.08,154927,0
CYXTQ.US,D,20210702,000000,10.08,10.1,10.05,10.08,110948,0
CYXTQ.US,D,20210706,000000,10.06,10.1,10.06,10.08,177131,0
CYXTQ.US,D,20210707,000000,10.07,10.105,10.07,10.07,222282,0
CYXTQ.US,D,20210708,000000,10.02,10.075,10.02,10.03,587482,0
CYXTQ.US,D,20210709,000000,10.05,10.08,10,10,513818,0
CYXTQ.US,D,20210712,000000,10.04,10.0499,9.995,10.04,280090,0
CYXTQ.US,D,20210713,000000,10,10.0217,10,10.01,62428,0
CYXTQ.US,D,20210714,000000,10.01,10.0299,9.93,9.96,287263,0
CYXTQ.US,D,20210715,000000,9.96,9.97,9.945,9.95,72879,0
CYXTQ.US,D,20210716,000000,9.94,9.96,9.94,9.95,122142,0
CYXTQ.US,D,20210719,000000,9.96,9.98,9.94,9.97,2979549,0
CYXTQ.US,D,20210720,000000,9.96,9.97,9.945,9.96,1646109,0
CYXTQ.US,D,20210721,000000,9.97,9.985,9.96,9.98,2493396,0
CYXTQ.US,D,20210722,000000,9.98,9.98,9.96,9.97,1412724,0
CYXTQ.US,D,20210723,000000,9.96,10,9.86,9.92,511394,0
CYXTQ.US,D,20210726,000000,9.86,10,9.8565,9.9,372505,0
CYXTQ.US,D,20210727,000000,9.88,9.89,9.7,9.79,199894,0
CYXTQ.US,D,20210728,000000,9.77,9.86,9.65,9.72,143575,0
CYXTQ.US,D,20210729,000000,9.76,9.7925,9.53,9.55,237371,0
CYXTQ.US,D,20210730,000000,9.46,9.69,9.3,9.49,89900,0
CYXTQ.US,D,20210802,000000,9.355,9.4,8.58,8.87,837510,0
CYXTQ.US,D,20210803,000000,8.82,8.85,8.31,8.37,384070,0
CYXTQ.US,D,20210804,000000,8.47,8.75,8.2979,8.65,435537,0
CYXTQ.US,D,20210805,000000,8.62,8.75,8.42,8.65,255877,0
CYXTQ.US,D,20210806,000000,8.5,9.2098,8.5,8.78,229124,0
CYXTQ.US,D,20210809,000000,8.69,8.69,8.25,8.5,336233,0
CYXTQ.US,D,20210810,000000,8.62,9.9,8.5588,9.74,688263,0
CYXTQ.US,D,20210811,000000,9.74,9.83,9.51,9.72,585676,0
CYXTQ.US,D,20210812,000000,9.59,10.095,9.59,10.02,470164,0
CYXTQ.US,D,20210813,000000,10,10.08,9.37,9.42,529632,0
CYXTQ.US,D,20210816,000000,9.43,9.94,9.13,9.19,276123,0
CYXTQ.US,D,20210817,000000,9.09,9.19,8.66,8.77,267415,0
CYXTQ.US,D,20210818,000000,8.65,8.77,8.4,8.5,217734,0
CYXTQ.US,D,20210819,000000,8.35,8.69,8.31,8.63,161162,0
CYXTQ.US,D,20210820,000000,8.5,8.68,7.9,8.03,316517,0
CYXTQ.US,D,20210823,000000,8.05,8.59,7.9301,8.1,196357,0
CYXTQ.US,D,20210824,000000,8.01,8.64,8.005,8.55,184878,0
CYXTQ.US,D,20210825,000000,8.52,8.6,7.505,7.91,533505,0
CYXTQ.US,D,20210826,000000,7.91,8.6,7.9,8.41,344570,0
CYXTQ.US,D,20210827,000000,8.63,8.78,8.16,8.36,284292,0
CYXTQ.US,D,20210830,000000,8.35,8.98,8.17,8.75,190813,0
CYXTQ.US,D,20210831,000000,8.2735,8.96,8.2735,8.86,180053,0
CYXTQ.US,D,20210901,000000,8.86,8.93,8.58,8.91,280930,0
CYXTQ.US,D,20210902,000000,8.96,9.12,8.545,9.12,245222,0
CYXTQ.US,D,20210903,000000,9.13,9.35,8.65,9.21,208258,0
CYXTQ.US,D,20210907,000000,9.42,10.27,9.26,9.94,941195,0
CYXTQ.US,D,20210908,000000,9.15,10.1177,9.07,9.94,5008554,0
CYXTQ.US,D,20210909,000000,9.98,10.14,9.84,9.99,1867860,0
CYXTQ.US,D,20210910,000000,10.08,10.08,9.27,9.75,534084,0
CYXTQ.US,D,20210913,000000,9.7,9.91,9.35,9.53,441943,0
CYXTQ.US,D,20210914,000000,9.34,9.47,8.74,8.94,633136,0
CYXTQ.US,D,20210915,000000,8.97,9.19,8.78,9.13,520657,0
CYXTQ.US,D,20210916,000000,9.15,9.19,8.77,8.9,718418,0
CYXTQ.US,D,20210917,000000,8.99,9.51,8.9,9.35,2796207,0
CYXTQ.US,D,20210920,000000,9.26,9.5,9.02,9.49,790368,0
CYXTQ.US,D,20210921,000000,9.41,9.69,9.3,9.46,636994,0
CYXTQ.US,D,20210922,000000,9.47,9.48,9.12,9.43,371082,0
CYXTQ.US,D,20210923,000000,9.32,9.64,9.31,9.64,487700,0
CYXTQ.US,D,20210924,000000,9.5,9.52,9.17,9.23,442134,0
CYXTQ.US,D,20210927,000000,9.18,9.44,9.03,9.43,288067,0
CYXTQ.US,D,20210928,000000,9.32,9.32,9.0301,9.31,268447,0
CYXTQ.US,D,20210929,000000,9.16,9.3,9.05,9.22,239478,0
CYXTQ.US,D,20210930,000000,9.22,9.34,9.05,9.25,422621,0
CYXTQ.US,D,20211001,000000,9.17,9.4,9.05,9.3,388584,0
CYXTQ.US,D,20211004,000000,9.3,9.385,8.95,9.04,308117,0
CYXTQ.US,D,20211005,000000,9.03,9.09,8.69,8.82,655379,0
CYXTQ.US,D,20211006,000000,8.65,8.79,8.51,8.68,252718,0
CYXTQ.US,D,20211007,000000,8.83,8.99,8.68,8.77,348793,0
CYXTQ.US,D,20211008,000000,8.8,8.905,8.595,8.69,333050,0
CYXTQ.US,D,20211011,000000,8.67,9.18,8.63,8.99,360464,0
CYXTQ.US,D,20211012,000000,8.85,9.1,8.825,8.94,204292,0
CYXTQ.US,D,20211013,000000,8.96,9.04,8.71,9.01,353845,0
CYXTQ.US,D,20211014,000000,8.99,9.24,8.81,8.96,293124,0
CYXTQ.US,D,20211015,000000,8.85,9.31,8.85,9.15,197303,0
CYXTQ.US,D,20211018,000000,9.13,9.48,9.1116,9.35,265751,0
CYXTQ.US,D,20211019,000000,9.26,9.5,9.16,9.5,308473,0
CYXTQ.US,D,20211020,000000,9.5,9.51,9.1915,9.49,243474,0
CYXTQ.US,D,20211021,000000,9.32,9.54,9.29,9.5,138426,0
CYXTQ.US,D,20211022,000000,9.13,9.58,9.13,9.39,208054,0
CYXTQ.US,D,20211025,000000,9.42,9.53,9.25,9.47,121915,0
CYXTQ.US,D,20211026,000000,9.52,9.68,9.37,9.63,123862,0
CYXTQ.US,D,20211027,000000,9.62,9.87,9.38,9.79,224855,0
CYXTQ.US,D,20211028,000000,9.85,9.85,9.6,9.79,236224,0
CYXTQ.US,D,20211029,000000,9.71,10,9.6,9.94,157822,0
CYXTQ.US,D,20211101,000000,9.98,10.03,9.86,9.95,203508,0
CYXTQ.US,D,20211102,000000,9.9,9.95,9.8,9.83,111443,0
CYXTQ.US,D,20211103,000000,9.84,10.02,9.7101,9.8,251812,0
CYXTQ.US,D,20211104,000000,9.85,9.97,9.77,9.9,85026,0
CYXTQ.US,D,20211105,000000,9.93,10.06,9.87,10.04,359278,0
CYXTQ.US,D,20211108,000000,10.03,10.39,9.93,10.33,289670,0
CYXTQ.US,D,20211109,000000,10.22,10.34,10.17,10.34,360837,0
CYXTQ.US,D,20211110,000000,10.21,10.3,9.76,9.81,466186,0
CYXTQ.US,D,20211111,000000,9.87,9.8739,9.6427,9.78,112622,0
CYXTQ.US,D,20211112,000000,9.75,9.82,9.51,9.54,135050,0
CYXTQ.US,D,20211115,000000,10,10.4,9.91,10.32,649287,0
CYXTQ.US,D,20211116,000000,10.31,10.42,10.12,10.3,899528,0
CYXTQ.US,D,20211117,000000,10.01,10.26,9.7701,9.85,219465,0
CYXTQ.US,D,20211118,000000,10,10.02,9.6292,9.78,196712,0
CYXTQ.US,D,20211119,000000,9.84,9.91,9.76,9.88,103246,0
CYXTQ.US,D,20211122,000000,9.88,9.97,9.5301,9.59,145853,0
CYXTQ.US,D,20211123,000000,9.63,9.65,9.32,9.56,121065,0
CYXTQ.US,D,20211124,000000,9.43,9.68,9.28,9.65,89210,0
CYXTQ.US,D,20211126,000000,9.49,9.87,9.47,9.86,80367,0
CYXTQ.US,D,20211129,000000,9.75,9.95,9.75,9.87,213765,0
CYXTQ.US,D,20211130,000000,9.83,9.97,9.3,9.91,163377,0
CYXTQ.US,D,20211201,000000,9.95,10.06,9.81,10,370343,0
CYXTQ.US,D,20211202,000000,10,10.23,10,10.12,247408,0
CYXTQ.US,D,20211203,000000,10.12,10.15,9.94,10.1,249532,0
CYXTQ.US,D,20211206,000000,10.1,10.14,9.8201,10.1,215093,0
CYXTQ.US,D,20211207,000000,10.18,10.6302,10.18,10.5,255621,0
CYXTQ.US,D,20211208,000000,10.295,10.74,10.29,10.34,182310,0
CYXTQ.US,D,20211209,000000,10.21,10.58,10.21,10.5,168472,0
CYXTQ.US,D,20211210,000000,10.73,10.94,10.66,10.78,288198,0
CYXTQ.US,D,20211213,000000,10.6,11.39,10.6,11.19,499884,0
CYXTQ.US,D,20211214,000000,10.775,11.08,10.65,10.96,151418,0
CYXTQ.US,D,20211215,000000,11.01,11.44,10.88,11.42,265054,0
CYXTQ.US,D,20211216,000000,11.47,11.59,11.19,11.5,422676,0
CYXTQ.US,D,20211217,000000,11.34,11.8,11.15,11.77,1646923,0
CYXTQ.US,D,20211220,000000,11.39,12.05,11.39,11.8,337787,0
CYXTQ.US,D,20211221,000000,12,12.22,11.46,12,421597,0
CYXTQ.US,D,20211222,000000,11.77,12.07,11.5,11.86,295593,0
CYXTQ.US,D,20211223,000000,11.85,12.09,11.621,12.08,180704,0
CYXTQ.US,D,20211227,000000,11.92,12.79,11.9,12.69,263223,0
CYXTQ.US,D,20211228,000000,12.78,12.78,12.33,12.48,163328,0
CYXTQ.US,D,20211229,000000,12.42,12.59,12.29,12.4,214441,0
CYXTQ.US,D,20211230,000000,12.45,12.45,12.23,12.4,151218,0
CYXTQ.US,D,20211231,000000,12.19,12.65,12.19,12.61,236865,0
CYXTQ.US,D,20220103,000000,12.56,12.7,12.22,12.5,259535,0
CYXTQ.US,D,20220104,000000,12.57,12.6199,11.94,12.17,306199,0
CYXTQ.US,D,20220105,000000,12.06,12.33,11.67,11.84,246408,0
CYXTQ.US,D,20220106,000000,11.98,12,11.51,11.62,276539,0
CYXTQ.US,D,20220107,000000,11.6,12.04,11.47,11.78,258691,0
CYXTQ.US,D,20220110,000000,11.61,11.685,11.38,11.57,244010,0
CYXTQ.US,D,20220111,000000,11.55,11.55,11.15,11.26,218354,0
CYXTQ.US,D,20220112,000000,11.38,11.52,11.15,11.43,175633,0
CYXTQ.US,D,20220113,000000,11.33,11.49,11.13,11.26,196592,0
CYXTQ.US,D,20220114,000000,11.28,11.29,10.92,11.25,615956,0
CYXTQ.US,D,20220118,000000,10.95,11.25,10.3,10.59,821134,0
CYXTQ.US,D,20220119,000000,10.58,10.9,10.5,10.81,284211,0
CYXTQ.US,D,20220120,000000,10.74,11.44,10.74,11.1,266607,0
CYXTQ.US,D,20220121,000000,10.83,11.36,10.4982,10.86,320154,0
CYXTQ.US,D,20220124,000000,10.53,11.27,10.51,11.22,298280,0
CYXTQ.US,D,20220125,000000,11.1,11.38,10.89,11.19,290830,0
CYXTQ.US,D,20220126,000000,11.27,11.88,11.22,11.56,533557,0
CYXTQ.US,D,20220127,000000,11.79,11.79,10.7801,10.92,231159,0
CYXTQ.US,D,20220128,000000,10.97,11.47,10.81,11.46,176220,0
CYXTQ.US,D,20220131,000000,11.34,12,11.34,11.97,353589,0
CYXTQ.US,D,20220201,000000,12,12,11.6,11.81,130280,0
CYXTQ.US,D,20220202,000000,11.77,11.94,11.54,11.84,138606,0
CYXTQ.US,D,20220203,000000,11.69,11.79,11.5,11.66,133967,0
CYXTQ.US,D,20220204,000000,11.6,11.86,11.31,11.44,160152,0
CYXTQ.US,D,20220207,000000,11.38,11.68,11.26,11.32,184642,0
CYXTQ.US,D,20220208,000000,11.35,11.73,11.31,11.65,156169,0
CYXTQ.US,D,20220209,000000,11.7,12,11.7,11.98,319594,0
CYXTQ.US,D,20220210,000000,11.82,12.26,11.652,11.91,380701,0
CYXTQ.US,D,20220211,000000,11.9,11.95,11.15,11.29,270752,0
CYXTQ.US,D,20220214,000000,11.17,11.5,10.995,11.28,100993,0
CYXTQ.US,D,20220215,000000,11.25,11.8,11.25,11.66,116074,0
CYXTQ.US,D,20220216,000000,11.52,12.21,11.5,12.17,139432,0
CYXTQ.US,D,20220217,000000,12.1,12.8,12.1,12.65,200081,0
CYXTQ.US,D,20220218,000000,12.71,13.4123,12.6472,13.3,669740,0
CYXTQ.US,D,20220222,000000,13.3,13.5316,12.82,12.99,242144,0
CYXTQ.US,D,20220223,000000,13.12,13.29,12.7,12.79,304508,0
CYXTQ.US,D,20220224,000000,12.31,12.75,12.03,12.59,172752,0
CYXTQ.US,D,20220225,000000,12.59,12.73,12.18,12.22,366793,0
CYXTQ.US,D,20220228,000000,12.15,12.41,12.09,12.17,160396,0
CYXTQ.US,D,20220301,000000,12.16,12.45,11.62,11.65,206760,0
CYXTQ.US,D,20220302,000000,11.737,11.85,11.46,11.61,413550,0
CYXTQ.US,D,20220303,000000,11.77,11.97,11.49,11.83,436739,0
CYXTQ.US,D,20220304,000000,11.69,12.41,11.69,12.15,584026,0
CYXTQ.US,D,20220307,000000,12.14,12.14,10.87,11.62,421879,0
CYXTQ.US,D,20220308,000000,11.69,11.7,11.21,11.56,240152,0
CYXTQ.US,D,20220309,000000,11.71,12.11,11.7,11.98,213942,0
CYXTQ.US,D,20220310,000000,11.98,12.37,11.84,12.12,225155,0
CYXTQ.US,D,20220311,000000,12.26,12.3,11.7,11.73,103218,0
CYXTQ.US,D,20220314,000000,11.73,11.805,11.2442,11.3,277045,0
CYXTQ.US,D,20220315,000000,11.26,11.49,11.16,11.42,148634,0
CYXTQ.US,D,20220316,000000,11.57,12.04,11.1711,11.37,502898,0
CYXTQ.US,D,20220317,000000,11.37,11.42,11.15,11.36,288461,0
CYXTQ.US,D,20220318,000000,11.31,11.82,11.31,11.41,1206851,0
CYXTQ.US,D,20220321,000000,11.51,11.51,11.14,11.45,378568,0
CYXTQ.US,D,20220322,000000,11.47,12.18,11.25,11.52,525824,0
CYXTQ.US,D,20220323,000000,11.83,11.85,11.4,11.66,290707,0
CYXTQ.US,D,20220324,000000,11.72,12.17,11.66,12.13,479976,0
CYXTQ.US,D,20220325,000000,12.06,12.7,12.05,12.24,315065,0
CYXTQ.US,D,20220328,000000,12.05,12.05,11.56,11.88,370811,0
CYXTQ.US,D,20220329,000000,11.98,12.99,11.9064,12.48,762198,0
CYXTQ.US,D,20220330,000000,12.47,12.98,12.47,12.52,290444,0
CYXTQ.US,D,20220331,000000,12.5,12.6,12.18,12.22,236466,0
CYXTQ.US,D,20220401,000000,12.14,12.53,12.03,12.32,363801,0
CYXTQ.US,D,20220404,000000,12.4,12.71,12.31,12.64,261010,0
CYXTQ.US,D,20220405,000000,12.72,12.84,12.27,12.57,431480,0
