<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELL.US,D,20200911,000000,59.75,60.72,58,58.7,128720,0
CELL.US,D,20200914,000000,59.23,62.77,58.8064,60.57,102036,0
CELL.US,D,20200915,000000,61.63,63.62,60.1,61.71,98941,0
CELL.US,D,20200916,000000,61.82,62.725,61.23,61.81,109274,0
CELL.US,D,20200917,000000,61.35,68.3,61.185,66.51,196086,0
CELL.US,D,20200918,000000,67.2,74.88,66.96,72.31,926240,0
CELL.US,D,20200921,000000,72,73.9,68.7,72.69,180026,0
CELL.US,D,20200922,000000,72.81,74.57,69.07,70.39,119727,0
CELL.US,D,20200923,000000,70.51,72,65.04,68.69,159344,0
CELL.US,D,20200924,000000,68.13,71.65,66.463,68.04,94858,0
CELL.US,D,20200925,000000,68.06,69.2665,65.96,66.6,97397,0
CELL.US,D,20200928,000000,67.75,71.98,67.2,70.19,123511,0
CELL.US,D,20200929,000000,70.04,76.87,68.1223,74.38,164960,0
CELL.US,D,20200930,000000,74.52,78.73,74.52,76.36,168398,0
CELL.US,D,20201001,000000,76.63,80.88,75.055,76.99,178767,0
CELL.US,D,20201002,000000,75.82,78.93,74.4,78.18,163185,0
CELL.US,D,20201005,000000,78.63,85.5,77.93,81.62,176581,0
CELL.US,D,20201006,000000,81.76,87.49,80.7,85.08,232507,0
CELL.US,D,20201007,000000,85.88,89.67,85.17,86.5,136909,0
CELL.US,D,20201008,000000,87.3,88.1925,83,84.6,60826,0
CELL.US,D,20201009,000000,85,87,83.27,83.97,55963,0
CELL.US,D,20201012,000000,83.59,84.78,82.435,83.61,67642,0
CELL.US,D,20201013,000000,82.52,83.7,80.68,81.05,114501,0
CELL.US,D,20201014,000000,80.75,82.3766,79.71,80.39,77627,0
CELL.US,D,20201015,000000,80.17,80.5,75.5,77.44,148489,0
CELL.US,D,20201016,000000,78.47,78.95,74.36,75.11,77976,0
CELL.US,D,20201019,000000,75.51,76.9548,73.73,74.96,111899,0
CELL.US,D,20201020,000000,76,81.21,76,78.56,169549,0
CELL.US,D,20201021,000000,78.83,80.05,75.8,77.14,90430,0
CELL.US,D,20201022,000000,76.86,79.33,76.52,78.56,37613,0
CELL.US,D,20201023,000000,78.57,79.365,74.64,75.6,125589,0
CELL.US,D,20201026,000000,75.45,75.85,73.385,73.8,82795,0
CELL.US,D,20201027,000000,73.07,77.61,70.65,74.75,102100,0
CELL.US,D,20201028,000000,73.45,78.38,71.32,78.06,81349,0
CELL.US,D,20201029,000000,78.35,79.7523,74.3401,75.9,113337,0
CELL.US,D,20201030,000000,74.73,75.48,71.525,72.57,77666,0
CELL.US,D,20201102,000000,72.41,74.815,69,70.38,82139,0
CELL.US,D,20201103,000000,70.38,72.395,70.38,71.96,75746,0
CELL.US,D,20201104,000000,72.43,75.65,72.025,75.27,40242,0
CELL.US,D,20201105,000000,75.545,80.2,75.545,79.74,50710,0
CELL.US,D,20201106,000000,80.54,84.75,77.825,83.45,85863,0
CELL.US,D,20201109,000000,83,87.78,82.57,87.73,101316,0
CELL.US,D,20201110,000000,89.56,91.25,78.76,87.06,284172,0
CELL.US,D,20201111,000000,87.92,88.11,81.28,82.57,115168,0
CELL.US,D,20201112,000000,83.39,91.72,82.73,90.83,163418,0
CELL.US,D,20201113,000000,88,96.0475,81.1,95,342951,0
CELL.US,D,20201116,000000,98.93,98.93,85.51,90.17,147781,0
CELL.US,D,20201117,000000,87.21,87.31,83.44,86.08,158360,0
CELL.US,D,20201118,000000,88.3,96.17,87.305,93.01,160114,0
CELL.US,D,20201119,000000,84.48,85.645,81.5,81.63,2136879,0
CELL.US,D,20201120,000000,83.31,84.89,79.26,83.78,592346,0
CELL.US,D,20201123,000000,84.5,85.405,81.22,83.36,448996,0
CELL.US,D,20201124,000000,83.58,84.54,80.45,82.49,208145,0
CELL.US,D,20201125,000000,82.14,82.14,77.02,77.98,440948,0
CELL.US,D,20201127,000000,77.79,82.83,76.59,81.94,251109,0
CELL.US,D,20201130,000000,81.83,84,78.53,82.86,279228,0
CELL.US,D,20201201,000000,84.68,85.25,79.52,79.93,209856,0
CELL.US,D,20201202,000000,80.19,80.66,76.5,79,367002,0
CELL.US,D,20201203,000000,78.52,79.42,76.8101,77.27,273213,0
CELL.US,D,20201204,000000,77.58,82.16,77.44,81.28,210521,0
CELL.US,D,20201207,000000,81.8,87.76,81.8,85.38,345387,0
CELL.US,D,20201208,000000,87.49,89.82,83.2341,89.35,323236,0
CELL.US,D,20201209,000000,89.97,95.97,85.86,87.62,532799,0
CELL.US,D,20201210,000000,86.54,94.1,86.54,90,728848,0
CELL.US,D,20201211,000000,91.37,96.72,85.07,89.51,672447,0
CELL.US,D,20201214,000000,89.68,92.255,82.18,82.81,369628,0
CELL.US,D,20201215,000000,82.97,85.53,82.5,83.57,400246,0
CELL.US,D,20201216,000000,83.46,87.7032,82.805,87.04,230697,0
CELL.US,D,20201217,000000,87.41,91.76,86.43,88.65,393770,0
CELL.US,D,20201218,000000,89.29,94.97,89.29,94.205,537733,0
CELL.US,D,20201221,000000,94,104.99,92.26,103.56,556467,0
CELL.US,D,20201222,000000,104.6,109.78,92.24,106,895726,0
CELL.US,D,20201223,000000,110.93,113.5299,101.28,103.45,434707,0
CELL.US,D,20201224,000000,103.14,108.02,101.76,103.38,157422,0
CELL.US,D,20201228,000000,106.08,106.1,98.09,98.74,426552,0
CELL.US,D,20201229,000000,98.5,101,88.18,89.5,538485,0
CELL.US,D,20201230,000000,92.24,99.9999,91.31,92,338392,0
CELL.US,D,20201231,000000,92.11,93.84,84.82,89.41,442048,0
CELL.US,D,20210104,000000,90.5,90.94,80.34,83.54,641073,0
CELL.US,D,20210105,000000,83.17,93.02,83.17,88.65,652868,0
CELL.US,D,20210106,000000,91.77,91.77,85.54,87.8,499383,0
CELL.US,D,20210107,000000,90.44,91.71,87,89.06,1047982,0
CELL.US,D,20210108,000000,93.76,98.39,87.83,88.85,889356,0
CELL.US,D,20210111,000000,88.53,91.0355,85.4,89.26,511779,0
CELL.US,D,20210112,000000,89.23,92.58,87.48,87.75,515944,0
CELL.US,D,20210113,000000,87.76,87.8,78.97,83.71,2724618,0
CELL.US,D,20210114,000000,84.45,86.14,84,85.42,1173949,0
CELL.US,D,20210115,000000,85.84,90.09,82.65,83.75,1415165,0
CELL.US,D,20210119,000000,84.27,84.545,79.61,80.83,1355110,0
CELL.US,D,20210120,000000,81.08,85.09,79.505,82.78,1312248,0
CELL.US,D,20210121,000000,82.96,83.28,80.67,83.01,833950,0
CELL.US,D,20210122,000000,81.93,82.32,79.73,81.03,1217922,0
CELL.US,D,20210125,000000,81.74,83.37,79.071,79.95,1147182,0
CELL.US,D,20210126,000000,80.21,80.28,72.93,73.22,1875187,0
CELL.US,D,20210127,000000,74.8,79.67,70.01,71.34,1576571,0
CELL.US,D,20210128,000000,70.3,75.05,70.1,74.55,1614993,0
CELL.US,D,20210129,000000,75,76.1022,71.02,72,613539,0
CELL.US,D,20210201,000000,71.97,74.79,71.2,71.86,1161168,0
CELL.US,D,20210202,000000,72.71,79.22,72.485,77.18,1542844,0
CELL.US,D,20210203,000000,78.02,79.01,74.9,76.97,755371,0
CELL.US,D,20210204,000000,77.5,77.94,75.6588,77.6,435245,0
CELL.US,D,20210205,000000,77.6,79.37,76.085,78.31,853860,0
CELL.US,D,20210208,000000,78.4,79.2774,73.5,79.01,996310,0
CELL.US,D,20210209,000000,79,80.75,78.05,80,856720,0
CELL.US,D,20210210,000000,80.99,82.42,77,78.62,579263,0
CELL.US,D,20210211,000000,79.23,80.08,77.16,78.81,532869,0
CELL.US,D,20210212,000000,79.8,80.01,78.6,79.98,529583,0
CELL.US,D,20210216,000000,80.88,80.89,76.435,76.62,454408,0
CELL.US,D,20210217,000000,75.55,76.2,73.3,74.55,400548,0
CELL.US,D,20210218,000000,73.57,73.98,70.35,73.02,710564,0
CELL.US,D,20210219,000000,73.13,74.3958,71.67,72.02,378064,0
CELL.US,D,20210222,000000,71.6,74.1664,68.895,69.34,616036,0
CELL.US,D,20210223,000000,66.5,71.77,61.01,67.83,1304477,0
CELL.US,D,20210224,000000,68.83,71.16,66.74,67.5,875163,0
CELL.US,D,20210225,000000,67.75,67.78,61.2,61.91,1172927,0
CELL.US,D,20210226,000000,62.28,65.42,61.8,61.97,1963209,0
CELL.US,D,20210301,000000,62.16,62.8,56.87,62.3,2352616,0
CELL.US,D,20210302,000000,65.03,65.2,61.71,61.85,1869158,0
CELL.US,D,20210303,000000,63.65,63.65,58.66,58.78,1483373,0
CELL.US,D,20210304,000000,57.77,57.81,52.71,53.72,2158280,0
CELL.US,D,20210305,000000,54,54.69,47.28,49.745,3064350,0
CELL.US,D,20210308,000000,50.13,52.69,47.39,47.82,1637327,0
CELL.US,D,20210309,000000,50,54.69,49.97,53.31,1262154,0
CELL.US,D,20210310,000000,52.55,55.37,52,53.09,1721388,0
CELL.US,D,20210311,000000,55.62,55.83,53.63,55.45,1118692,0
CELL.US,D,20210312,000000,54.3,55.05,53.12,54.24,826051,0
CELL.US,D,20210315,000000,54.17,55.18,52.75,54.26,1128525,0
CELL.US,D,20210316,000000,55.01,55.36,52.935,54.21,1234961,0
CELL.US,D,20210317,000000,53.25,55.5,53.24,54.87,1245019,0
CELL.US,D,20210318,000000,54.15,54.7,49.47,49.89,1705760,0
CELL.US,D,20210319,000000,50.3,52.35,48.62,48.81,2368198,0
CELL.US,D,20210322,000000,49.98,51.94,49.71,51.14,1274547,0
CELL.US,D,20210323,000000,51.06,51.375,48.82,49.4,1188062,0
CELL.US,D,20210324,000000,49.59,49.975,46.2306,47.15,1441195,0
CELL.US,D,20210325,000000,45.5,46.62,43.88,45.45,1203580,0
CELL.US,D,20210326,000000,45.57,47.04,42.5494,44.78,2224428,0
CELL.US,D,20210329,000000,44.8,45.49,43.2,44.49,788957,0
CELL.US,D,20210330,000000,44,45.76,42.03,44.33,918591,0
CELL.US,D,20210331,000000,44.93,50.59,44.37,50.23,1161994,0
CELL.US,D,20210401,000000,50.64,52.33,47.77,48.855,1661942,0
CELL.US,D,20210405,000000,50.06,51.535,49.4,51.3,644313,0
CELL.US,D,20210406,000000,51.17,51.61,48.6,50.46,669446,0
CELL.US,D,20210407,000000,50.19,51.65,49.7665,50.79,538989,0
CELL.US,D,20210408,000000,51.71,52.26,48.01,49.08,1052323,0
CELL.US,D,20210409,000000,48.92,48.92,46.68,47.24,502859,0
CELL.US,D,20210412,000000,47.47,48.2,45.895,47.64,940149,0
CELL.US,D,20210413,000000,47.73,49.23,47.15,48.78,554190,0
CELL.US,D,20210414,000000,49.28,50.5399,47.36,48.43,436602,0
CELL.US,D,20210415,000000,48.98,50.16,48.95,49.07,320847,0
CELL.US,D,20210416,000000,48.84,48.84,46.7,47.93,411292,0
CELL.US,D,20210419,000000,47.17,47.85,45.51,46.88,408978,0
CELL.US,D,20210420,000000,46.96,47.58,45.29,46.76,457952,0
CELL.US,D,20210421,000000,46.43,48.02,45.62,48.02,357530,0
CELL.US,D,20210422,000000,48.96,49.59,47.53,48.85,405975,0
CELL.US,D,20210423,000000,49.19,50.6224,48.8,50.04,589300,0
CELL.US,D,20210426,000000,50.5,53,50,52.99,922271,0
CELL.US,D,20210427,000000,52.98,52.98,50.75,52.8,679380,0
CELL.US,D,20210428,000000,52.38,53.42,51.74,52.95,509518,0
CELL.US,D,20210429,000000,53.16,53.21,49.2068,50.38,417810,0
CELL.US,D,20210430,000000,49.94,50.5934,48.7283,49.11,428348,0
CELL.US,D,20210503,000000,49.2,49.82,48.84,49.31,434777,0
CELL.US,D,20210504,000000,48.58,49,46.79,48.19,502984,0
CELL.US,D,20210505,000000,48.58,50.45,47.81,49.12,603908,0
CELL.US,D,20210506,000000,48.91,48.91,45.8201,47.92,1450099,0
CELL.US,D,20210507,000000,49.6041,49.78,46.38,46.5,826117,0
CELL.US,D,20210510,000000,45.61,47.72,44.64,45.54,1272207,0
CELL.US,D,20210511,000000,42.9205,44.12,40.221,43.13,2536653,0
CELL.US,D,20210512,000000,41.94,43.61,39.215,39.53,1318292,0
CELL.US,D,20210513,000000,39.72,40,35.51,36.4,1615255,0
CELL.US,D,20210514,000000,37.08,37.71,35.81,37.13,1661187,0
CELL.US,D,20210517,000000,36.81,38.17,35.81,38.13,1056338,0
CELL.US,D,20210518,000000,38,39.85,37.47,39.09,1066071,0
CELL.US,D,20210519,000000,38.5,40.32,37.52,39.93,621442,0
CELL.US,D,20210520,000000,40.44,42.98,39.7393,42.2,720577,0
CELL.US,D,20210521,000000,42.38,43.28,41.21,42.53,446509,0
CELL.US,D,20210524,000000,42.9,43.65,42.04,42.18,482524,0
CELL.US,D,20210525,000000,42.53,43.81,41.66,42.57,336269,0
CELL.US,D,20210526,000000,42.44,43.96,42.44,43.82,354661,0
CELL.US,D,20210527,000000,43.77,45.33,42.65,44.93,441242,0
CELL.US,D,20210528,000000,44.9,46.4,43.26,43.5,739237,0
CELL.US,D,20210601,000000,43.58,44.3099,39.8,42.34,660115,0
CELL.US,D,20210602,000000,41.98,42.77,41.37,41.84,523792,0
CELL.US,D,20210603,000000,41.04,41.703,40.01,40.42,845681,0
CELL.US,D,20210604,000000,40.99,41.7,40.665,40.84,418762,0
CELL.US,D,20210607,000000,41.86,43.455,41.135,43.26,864300,0
CELL.US,D,20210608,000000,44.47,45.9,42.92,43.54,951046,0
CELL.US,D,20210609,000000,44.24,47.87,44.24,47.01,1222019,0
CELL.US,D,20210610,000000,46.88,48.1,45.66,47.29,1136421,0
CELL.US,D,20210611,000000,47.29,49.035,46.71,48.8,840087,0
CELL.US,D,20210614,000000,49.03,49.62,46.33,48.18,819015,0
CELL.US,D,20210615,000000,48.17,48.59,45.74,46.45,499087,0
CELL.US,D,20210616,000000,46.38,47,44.06,46.69,874523,0
CELL.US,D,20210617,000000,46.54,49.88,45.95,49.4,1136698,0
CELL.US,D,20210618,000000,49.14,50.15,47.07,48.62,1600718,0
CELL.US,D,20210621,000000,48.45,49.95,47.66,49.35,869615,0
CELL.US,D,20210622,000000,49.58,50.12,48.27,49.95,560473,0
CELL.US,D,20210623,000000,49.75,50.2,49.08,49.67,568163,0
CELL.US,D,20210624,000000,49.88,51.24,47.59,48.62,801482,0
CELL.US,D,20210625,000000,48.56,48.9,46.9,48.1,6558101,0
CELL.US,D,20210628,000000,48.95,50,48.21,49.19,802965,0
CELL.US,D,20210629,000000,48.09,49.63,45.7,45.98,783080,0
CELL.US,D,20210630,000000,46.19,46.24,44.6,44.81,442893,0
CELL.US,D,20210701,000000,44.96,47.86,44.4,47.19,750486,0
CELL.US,D,20210702,000000,47.3,47.41,44.648,45.34,598595,0
CELL.US,D,20210706,000000,45.4,47.53,44.89,47.44,714407,0
CELL.US,D,20210707,000000,47.55,47.57,45.285,47.05,943623,0
CELL.US,D,20210708,000000,45.72,46.535,44.6,46.29,714923,0
CELL.US,D,20210709,000000,46.26,48.2899,45.8475,47.91,451440,0
CELL.US,D,20210712,000000,48.08,48.75,46.27,46.39,488405,0
CELL.US,D,20210713,000000,46.25,46.28,44.84,45.04,456167,0
CELL.US,D,20210714,000000,45.32,45.78,42.28,43,757091,0
CELL.US,D,20210715,000000,42.63,43.72,41.31,42.7,442245,0
CELL.US,D,20210716,000000,43.17,45.75,42.34,44.68,682384,0
CELL.US,D,20210719,000000,43.66,45.3,42.7,44.82,411140,0
CELL.US,D,20210720,000000,45.1,48.52,44.32,48.4,792497,0
CELL.US,D,20210721,000000,48.56,50.32,47.52,50.03,889594,0
CELL.US,D,20210722,000000,50.1,51.2825,48.845,48.85,400511,0
CELL.US,D,20210723,000000,48.85,49.22,46.55,48.06,283768,0
CELL.US,D,20210726,000000,48,48.38,45.93,46.43,389544,0
CELL.US,D,20210727,000000,45.9,46,42.82,44.16,549853,0
CELL.US,D,20210728,000000,45.18,47.5,44.59,46.53,642966,0
CELL.US,D,20210729,000000,46.97,47.39,46.05,46.56,252337,0
CELL.US,D,20210730,000000,45.69,46.89,45.2,45.58,225922,0
CELL.US,D,20210802,000000,45.81,47.67,44.62,46.26,268479,0
CELL.US,D,20210803,000000,45.765,46.92,44.01,44.72,383782,0
CELL.US,D,20210804,000000,44.54,46.125,44.1,45.8,167339,0
CELL.US,D,20210805,000000,45.57,47.39,44.75,46.92,298147,0
CELL.US,D,20210806,000000,46.68,46.9014,43.91,44.16,329030,0
CELL.US,D,20210809,000000,44.4,45.89,44.21,44.62,256282,0
CELL.US,D,20210810,000000,44.95,45.28,43.275,43.79,696998,0
CELL.US,D,20210811,000000,41.3,41.75,35.8641,39.65,2055316,0
CELL.US,D,20210812,000000,39.55,41.92,39.25,40.19,847316,0
CELL.US,D,20210813,000000,40.165,41.81,40.01,41,562960,0
CELL.US,D,20210816,000000,39.26,40.795,38.38,39.24,1268140,0
CELL.US,D,20210817,000000,38.5,40.22,36.68,37.33,1557494,0
CELL.US,D,20210818,000000,37.39,37.55,35.76,36.38,804745,0
CELL.US,D,20210819,000000,36,36.4,34.19,34.84,757696,0
CELL.US,D,20210820,000000,34.86,35.48,34.24,34.68,793343,0
CELL.US,D,20210823,000000,35.25,35.85,34.22,34.5,2154903,0
CELL.US,D,20210824,000000,34.51,36.47,34.03,36.19,3148137,0
CELL.US,D,20210825,000000,36.4,37.12,34.94,35.34,981247,0
CELL.US,D,20210826,000000,35.1,35.85,34.15,34.51,1400893,0
CELL.US,D,20210827,000000,34.7,35.25,33.91,34.02,1039233,0
CELL.US,D,20210830,000000,34.25,37.35,33.85,36.8,1190698,0
CELL.US,D,20210831,000000,36.7,37.05,34.41,35.56,1088576,0
CELL.US,D,20210901,000000,35.72,36.5,35.12,35.43,903636,0
CELL.US,D,20210902,000000,35.63,37.32,34.89,36.92,986332,0
CELL.US,D,20210903,000000,36.73,37.86,36.32,36.71,319975,0
CELL.US,D,20210907,000000,36.61,37.47,36.1,37.35,495669,0
CELL.US,D,20210908,000000,37.48,37.49,35.06,36.04,519834,0
CELL.US,D,20210909,000000,35.245,37.22,35.245,35.86,614598,0
CELL.US,D,20210910,000000,35.86,36.5,35.14,35.3,523026,0
CELL.US,D,20210913,000000,35.44,35.44,33.64,33.86,942880,0
CELL.US,D,20210914,000000,34.17,34.64,32.54,32.76,1055389,0
CELL.US,D,20210915,000000,29.565,29.8,24.6601,26.62,7414599,0
CELL.US,D,20210916,000000,25.67,25.91,19.211,23.53,15443452,0
CELL.US,D,20210917,000000,24.64,27.48,22.841,27.11,9162034,0
CELL.US,D,20210920,000000,25.2529,27.1844,24.75,25.35,3680777,0
CELL.US,D,20210921,000000,25.75,26.25,24.72,24.75,2118620,0
CELL.US,D,20210922,000000,24.67,24.7036,23.03,23.15,1743087,0
CELL.US,D,20210923,000000,23.53,23.54,21.52,21.95,4012958,0
CELL.US,D,20210924,000000,22.11,22.23,21.31,21.42,1953302,0
CELL.US,D,20210927,000000,21.4,21.62,20.47,21.25,1647592,0
CELL.US,D,20210928,000000,21.15,21.39,20,20.47,1730292,0
CELL.US,D,20210929,000000,20.57,20.7677,19.39,19.5,1200690,0
CELL.US,D,20210930,000000,19.6,20.31,19.29,19.56,1305426,0
CELL.US,D,20211001,000000,19.75,19.88,19.01,19.66,1104521,0
CELL.US,D,20211004,000000,19.48,19.8,18.06,18.42,1500112,0
CELL.US,D,20211005,000000,18.48,19.5,18.31,19.2,909522,0
CELL.US,D,20211006,000000,18.73,19.349,18.43,18.53,876749,0
CELL.US,D,20211007,000000,18.61,19.58,18.46,18.8,776077,0
CELL.US,D,20211008,000000,18.74,18.8794,18.01,18.09,949926,0
CELL.US,D,20211011,000000,18.06,19.21,17.82,18.56,1189700,0
CELL.US,D,20211012,000000,19.66,21.67,19.3,21,3606371,0
CELL.US,D,20211013,000000,21.185,22.635,20.41,22.43,3256459,0
CELL.US,D,20211014,000000,22.79,24.42,22.6101,24.02,2423998,0
CELL.US,D,20211015,000000,24.4,25.66,23.8,25.5,3432376,0
CELL.US,D,20211018,000000,25.23,25.69,23.65,24.61,2277953,0
CELL.US,D,20211019,000000,24.6,26.29,24.58,25.74,1120783,0
CELL.US,D,20211020,000000,25.73,26.005,25.145,25.6,879900,0
CELL.US,D,20211021,000000,25.41,26,25.05,25.47,758216,0
CELL.US,D,20211022,000000,24.995,25.48,24.15,24.7,1618537,0
CELL.US,D,20211025,000000,24.71,25.33,24.1001,25.21,575626,0
CELL.US,D,20211026,000000,25.5,26,24.24,24.27,687324,0
CELL.US,D,20211027,000000,24.15,24.49,22.51,23.13,795126,0
CELL.US,D,20211028,000000,23.14,24.16,22.9,23.96,452536,0
CELL.US,D,20211029,000000,23.85,24.03,23.1,23.25,414767,0
CELL.US,D,20211101,000000,23.29,24.84,23.25,24.49,670735,0
CELL.US,D,20211102,000000,24.42,24.5,23.725,23.87,510357,0
CELL.US,D,20211103,000000,23.65,24.52,23.455,24.45,577956,0
CELL.US,D,20211104,000000,24.19,26.28,22.75,23.95,1445389,0
CELL.US,D,20211105,000000,23.84,24.84,23.7,24.42,652053,0
CELL.US,D,20211108,000000,24.21,25.24,24.21,24.55,607165,0
CELL.US,D,20211109,000000,24.5,24.9,24.04,24.52,850711,0
CELL.US,D,20211110,000000,25.14,26.75,24.22,25.15,1578898,0
CELL.US,D,20211111,000000,25.26,26.03,24.915,25.61,722203,0
CELL.US,D,20211112,000000,25.66,26.2399,25.03,25.68,610175,0
CELL.US,D,20211115,000000,26.05,26.67,24.45,24.72,705724,0
CELL.US,D,20211116,000000,24.59,25.58,24.378,25.52,503595,0
CELL.US,D,20211117,000000,25.47,25.6,24.38,24.64,467876,0
CELL.US,D,20211118,000000,24.66,24.69,22.79,23.02,893921,0
CELL.US,D,20211119,000000,23.04,24.32,22.99,23.72,732958,0
CELL.US,D,20211122,000000,23.76,23.76,21.73,21.93,885112,0
CELL.US,D,20211123,000000,21.51,22.01,20.64,21.75,784756,0
CELL.US,D,20211124,000000,19.62,20.8599,19.5,20.59,997246,0
CELL.US,D,20211126,000000,20.1,20.8,19.7565,20.22,442322,0
CELL.US,D,20211129,000000,20.53,20.65,19.32,20.11,628508,0
CELL.US,D,20211130,000000,20.11,21.22,20.03,20.87,979221,0
CELL.US,D,20211201,000000,21.2,21.53,19.57,19.65,717447,0
CELL.US,D,20211202,000000,19.55,21.08,19.18,20.45,732713,0
CELL.US,D,20211203,000000,20.64,20.7,18.34,19.04,1873500,0
CELL.US,D,20211206,000000,18.95,19.885,18.35,19.27,835863,0
CELL.US,D,20211207,000000,20,21.69,19.96,20.99,1231611,0
CELL.US,D,20211208,000000,20.8,21.23,19.28,20.5,865858,0
CELL.US,D,20211209,000000,20.44,20.45,18.5,18.53,1142201,0
CELL.US,D,20211210,000000,18.65,19.72,17.73,17.96,825976,0
CELL.US,D,20211213,000000,17.96,18.64,17.23,17.82,705709,0
CELL.US,D,20211214,000000,17.43,18.29,16.96,17.39,627368,0
CELL.US,D,20211215,000000,17.4,18.7,16.89,18.61,1589414,0
CELL.US,D,20211216,000000,18.99,19.82,17.45,17.86,1125452,0
CELL.US,D,20211217,000000,17.83,19.56,17.42,18.98,1515365,0
CELL.US,D,20211220,000000,18.5,19.76,17.93,19.16,854771,0
CELL.US,D,20211221,000000,19.36,20.65,19.35,20.63,670888,0
CELL.US,D,20211222,000000,20.58,21.66,19.92,20.34,702254,0
CELL.US,D,20211223,000000,20.15,20.35,18.98,19.09,1003255,0
CELL.US,D,20211227,000000,18.94,19.43,18.32,18.74,714907,0
CELL.US,D,20211228,000000,18.82,19.5,17.76,17.95,1073642,0
CELL.US,D,20211229,000000,17.96,18,17.2,17.57,750001,0
CELL.US,D,20211230,000000,17.47,19.45,17.47,18.6,1091719,0
CELL.US,D,20211231,000000,18.83,19.08,18.05,18.18,560422,0
CELL.US,D,20220103,000000,18.39,19.34,18.05,19.26,792311,0
CELL.US,D,20220104,000000,19.21,19.21,17.39,18.34,786127,0
CELL.US,D,20220105,000000,17.85,18.44,16.2,16.27,1377561,0
CELL.US,D,20220106,000000,11.13,12.23,9.7,9.88,11809450,0
CELL.US,D,20220107,000000,9.79,10.35,9.4,9.62,5488640,0
CELL.US,D,20220110,000000,9.5,10.06,9.05,10.03,3998682,0
CELL.US,D,20220111,000000,10.01,10.8,9.86,10.64,2513634,0
CELL.US,D,20220112,000000,10.66,10.99,9.865,9.9,2909998,0
CELL.US,D,20220113,000000,9.89,10.02,9.43,9.51,1057685,0
CELL.US,D,20220114,000000,9.35,9.929,9.1194,9.67,1057437,0
CELL.US,D,20220118,000000,9.4,10.04,9.34,9.54,1936403,0
CELL.US,D,20220119,000000,9.65,10.08,9.11,9.17,3204589,0
CELL.US,D,20220120,000000,9.44,10.5,9.08,9.2,2381185,0
CELL.US,D,20220121,000000,9.05,9.54,8.57,8.89,2224678,0
CELL.US,D,20220124,000000,8.65,9.34,8.01,9.29,1650466,0
