<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRGW.US,D,20220314,000000,0.29,0.29,0.2863,0.29,1201,0
CBRGW.US,D,20220315,000000,0.29,0.29,0.2,0.2799,48133,0
CBRGW.US,D,20220316,000000,0.2849,0.2897,0.25,0.25,1050,0
CBRGW.US,D,20220317,000000,0.2817,0.2897,0.2601,0.2897,4700,0
CBRGW.US,D,20220318,000000,0.245435,0.2699,0.245435,0.2699,405,0
CBRGW.US,D,20220321,000000,0.2699,0.2699,0.2599,0.2599,1200,0
CBRGW.US,D,20220322,000000,0.265,0.378,0.265,0.32,22996,0
CBRGW.US,D,20220323,000000,0.2751,0.3899,0.2751,0.3899,1509,0
CBRGW.US,D,20220324,000000,0.365,0.4,0.365,0.4,1700,0
CBRGW.US,D,20220325,000000,0.4,0.4,0.4,0.4,500,0
CBRGW.US,D,20220328,000000,0.3201,0.3201,0.32,0.32005,1712,0
CBRGW.US,D,20220329,000000,0.3999,0.3999,0.3505,0.3505,2100,0
CBRGW.US,D,20220330,000000,0.35,0.35,0.35,0.35,1800,0
CBRGW.US,D,20220331,000000,0.3999,0.3999,0.36,0.36,3629,0
CBRGW.US,D,20220401,000000,0.35,0.37,0.33,0.33,4001,0
CBRGW.US,D,20220404,000000,0.35,0.35,0.3345,0.3499,7919,0
CBRGW.US,D,20220405,000000,0.3999,0.3999,0.27505,0.33,4200,0
CBRGW.US,D,20220406,000000,0.3201,0.358,0.32,0.358,3099,0
CBRGW.US,D,20220407,000000,0.35,0.35,0.3343,0.3459,3200,0
CBRGW.US,D,20220408,000000,0.33,0.3499,0.33,0.33,3200,0
CBRGW.US,D,20220411,000000,0.3599,0.3999,0.3599,0.3999,501,0
CBRGW.US,D,20220412,000000,0.33,0.3999,0.33,0.33,2400,0
CBRGW.US,D,20220413,000000,0.32,0.3499,0.32,0.3499,1712,0
CBRGW.US,D,20220414,000000,0.3499,0.3499,0.31,0.31,2440,0
CBRGW.US,D,20220418,000000,0.33,0.3459,0.33,0.3459,2999,0
CBRGW.US,D,20220420,000000,0.31,0.33,0.31,0.33,27430,0
CBRGW.US,D,20220422,000000,0.33,0.33,0.33,0.33,600,0
CBRGW.US,D,20220425,000000,0.31,0.33,0.31,0.31,3780,0
CBRGW.US,D,20220429,000000,0.35,0.35,0.3,0.3,34482,0
CBRGW.US,D,20220502,000000,0.3,0.3,0.3,0.3,3600,0
CBRGW.US,D,20220503,000000,0.2995,0.3,0.2995,0.3,650,0
CBRGW.US,D,20220506,000000,0.3001,0.3001,0.2911,0.2911,2102,0
CBRGW.US,D,20220509,000000,0.305,0.305,0.25,0.2921,6701,0
CBRGW.US,D,20220510,000000,0.25,0.25,0.24951,0.25,2502,0
CBRGW.US,D,20220513,000000,0.2697,0.2826,0.25,0.25,1640,0
CBRGW.US,D,20220516,000000,0.25,0.2999,0.25,0.2999,1100,0
CBRGW.US,D,20220517,000000,0.25,0.25,0.25,0.25,4000,0
CBRGW.US,D,20220518,000000,0.201,0.2499,0.201,0.2499,10254,0
CBRGW.US,D,20220519,000000,0.2004,0.2499,0.2,0.206,801,0
CBRGW.US,D,20220520,000000,0.2499,0.2499,0.22,0.22,1310,0
CBRGW.US,D,20220523,000000,0.209,0.209,0.192138,0.192138,3000,0
CBRGW.US,D,20220524,000000,0.22,0.2499,0.2062,0.2155,2700,0
CBRGW.US,D,20220525,000000,0.2063,0.21655,0.1843,0.1843,3902,0
CBRGW.US,D,20220526,000000,0.2096,0.2096,0.2096,0.2096,505,0
CBRGW.US,D,20220531,000000,0.181,0.181,0.181,0.181,2758,0
CBRGW.US,D,20220601,000000,0.2094,0.2094,0.2094,0.2094,510,0
CBRGW.US,D,20220602,000000,0.181,0.181,0.18,0.18,5952,0
CBRGW.US,D,20220603,000000,0.18,0.18,0.17,0.17,1627,0
CBRGW.US,D,20220606,000000,0.1698,0.17,0.1698,0.17,1260,0
CBRGW.US,D,20220607,000000,0.19,0.19,0.1799,0.1799,3700,0
CBRGW.US,D,20220609,000000,0.1411,0.1586,0.141,0.1585,18792,0
CBRGW.US,D,20220610,000000,0.1799,0.18,0.1799,0.18,560,0
CBRGW.US,D,20220613,000000,0.191,0.1954,0.191,0.1954,200,0
CBRGW.US,D,20220615,000000,0.1999,0.1999,0.1999,0.1999,500,0
CBRGW.US,D,20220621,000000,0.16,0.16,0.16,0.16,1000,0
CBRGW.US,D,20220628,000000,0.148751,0.17,0.12,0.12,22750,0
CBRGW.US,D,20220629,000000,0.1443,0.17,0.12,0.17,5154,0
CBRGW.US,D,20220630,000000,0.18,0.24,0.18,0.2229,1600,0
CBRGW.US,D,20220701,000000,0.18,0.18,0.18,0.18,100,0
CBRGW.US,D,20220705,000000,0.14,0.16,0.14,0.14,3800,0
CBRGW.US,D,20220706,000000,0.13,0.1379,0.12,0.1379,235088,0
CBRGW.US,D,20220707,000000,0.14,0.14,0.14,0.14,600,0
CBRGW.US,D,20220711,000000,0.15,0.15,0.15,0.15,600,0
CBRGW.US,D,20220714,000000,0.14,0.15,0.14,0.15,13622,0
CBRGW.US,D,20220715,000000,0.1499,0.1505,0.1499,0.15,67665,0
CBRGW.US,D,20220719,000000,0.15,0.17,0.15,0.17,99825,0
CBRGW.US,D,20220720,000000,0.18,0.18,0.18,0.18,200,0
CBRGW.US,D,20220722,000000,0.1547,0.19,0.15,0.1897,2475,0
CBRGW.US,D,20220725,000000,0.2,0.2,0.17,0.17,781,0
CBRGW.US,D,20220726,000000,0.18,0.184,0.18,0.184,425,0
CBRGW.US,D,20220727,000000,0.19,0.2,0.18,0.2,1500,0
CBRGW.US,D,20220802,000000,0.2,0.2,0.18,0.18,600,0
CBRGW.US,D,20220803,000000,0.19,0.2,0.19,0.1997,1400,0
CBRGW.US,D,20220804,000000,0.2,0.2,0.1999,0.1999,200,0
CBRGW.US,D,20220805,000000,0.0987,0.0987,0.0987,0.0987,272,0
CBRGW.US,D,20220808,000000,0.1,0.1,0.1,0.1,300,0
CBRGW.US,D,20220811,000000,0.11,0.11,0.11,0.11,5000,0
CBRGW.US,D,20220816,000000,0.1101,0.14,0.11,0.14,43833,0
CBRGW.US,D,20220817,000000,0.150449,0.150449,0.150449,0.150449,100,0
CBRGW.US,D,20220819,000000,0.18,0.18,0.16,0.18,700,0
CBRGW.US,D,20220826,000000,0.16,0.16,0.16,0.16,600,0
CBRGW.US,D,20220829,000000,0.15,0.15,0.14,0.15,63179,0
CBRGW.US,D,20220831,000000,0.1627,0.17,0.1499,0.1499,559142,0
CBRGW.US,D,20220901,000000,0.1492,0.1667,0.14,0.14,7102,0
CBRGW.US,D,20220909,000000,0.1248,0.14,0.1246,0.1246,900,0
CBRGW.US,D,20220912,000000,0.11,0.11,0.11,0.11,600,0
CBRGW.US,D,20220913,000000,0.1001,0.1001,0.1001,0.1001,20258,0
CBRGW.US,D,20220914,000000,0.1001,0.1001,0.1001,0.1001,150,0
CBRGW.US,D,20220920,000000,0.1401,0.1401,0.1237,0.1237,400,0
CBRGW.US,D,20220921,000000,0.1401,0.1799,0.1001,0.1001,2500,0
CBRGW.US,D,20220922,000000,0.1001,0.1001,0.1,0.1001,12530,0
CBRGW.US,D,20220923,000000,0.1123,0.13,0.1001,0.13,3900,0
CBRGW.US,D,20220926,000000,0.1459,0.1602,0.1,0.137,2325,0
CBRGW.US,D,20220927,000000,0.1209,0.15,0.1208,0.15,1200,0
CBRGW.US,D,20220928,000000,0.1269,0.13,0.1001,0.1001,3020,0
CBRGW.US,D,20220929,000000,0.13,0.14,0.13,0.14,33647,0
CBRGW.US,D,20221003,000000,0.1148,0.145,0.1148,0.14,2035,0
CBRGW.US,D,20221004,000000,0.1,0.15,0.0783,0.0783,77520,0
CBRGW.US,D,20221005,000000,0.1396,0.1396,0.0755,0.08,23130,0
CBRGW.US,D,20221014,000000,0.0848,0.1194,0.0801,0.0801,1600,0
CBRGW.US,D,20221020,000000,0.1,0.1,0.1,0.1,30000,0
CBRGW.US,D,20221021,000000,0.1119,0.1194,0.1119,0.1119,450,0
CBRGW.US,D,20221024,000000,0.1,0.1,0.1,0.1,5527,0
CBRGW.US,D,20221025,000000,0.1099,0.11,0.1,0.1,1221,0
CBRGW.US,D,20221031,000000,0.1248,0.1248,0.1248,0.1248,540,0
CBRGW.US,D,20221107,000000,0.08,0.10865,0.08,0.10865,60702,0
CBRGW.US,D,20221109,000000,0.0801,0.0801,0.0801,0.0801,100,0
CBRGW.US,D,20221110,000000,0.08,0.08,0.08,0.08,2723,0
CBRGW.US,D,20221111,000000,0.0575,0.0998,0.0575,0.0998,1855,0
CBRGW.US,D,20221114,000000,0.1,0.1,0.1,0.1,4614,0
CBRGW.US,D,20221115,000000,0.1,0.1,0.1,0.1,100,0
CBRGW.US,D,20221116,000000,0.1,0.1,0.0864,0.0955,7519,0
CBRGW.US,D,20221117,000000,0.080101,0.1,0.080101,0.1,22547,0
CBRGW.US,D,20221118,000000,0.1,0.1035,0.097436,0.097436,10597,0
CBRGW.US,D,20221121,000000,0.09,0.09,0.08,0.09,1400,0
CBRGW.US,D,20221123,000000,0.0899,0.1951,0.08,0.1951,15718,0
CBRGW.US,D,20221130,000000,0.1339,0.15,0.08,0.15,85255,0
CBRGW.US,D,20221202,000000,0.1,0.1,0.1,0.1,21300,0
CBRGW.US,D,20221205,000000,0.14,0.14,0.1,0.1,55169,0
CBRGW.US,D,20221206,000000,0.1497,0.15,0.1495,0.15,363392,0
CBRGW.US,D,20221207,000000,0.15,0.15,0.15,0.15,2650,0
CBRGW.US,D,20221208,000000,0.15,0.1625,0.15,0.15,15000,0
CBRGW.US,D,20221222,000000,0.156879,0.156879,0.156879,0.156879,2101,0
CBRGW.US,D,20221227,000000,0.15,0.15,0.15,0.15,1500,0
CBRGW.US,D,20221228,000000,0.15,0.15,0.15,0.15,95000,0
CBRGW.US,D,20221229,000000,0.09,0.09,0.09,0.09,100,0
CBRGW.US,D,20221230,000000,0.1,0.1,0.0983,0.0983,10100,0
CBRGW.US,D,20230123,000000,0.0971,0.0971,0.0619,0.0742,6979,0
CBRGW.US,D,20230124,000000,0.0511,0.0981,0.0511,0.0981,750,0
CBRGW.US,D,20230125,000000,0.051,0.0979,0.051,0.0979,2950,0
CBRGW.US,D,20230127,000000,0.0978,0.0982,0.0978,0.0982,1068,0
CBRGW.US,D,20230130,000000,0.051,0.0511,0.051,0.0511,600,0
CBRGW.US,D,20230131,000000,0.051,0.15,0.051,0.15,4889,0
CBRGW.US,D,20230201,000000,0.15,0.15,0.15,0.15,860,0
CBRGW.US,D,20230207,000000,0.099534,0.1,0.0539,0.0738,2836,0
CBRGW.US,D,20230208,000000,0.1399,0.14,0.0996,0.14,2901,0
CBRGW.US,D,20230214,000000,0.1111,0.1111,0.0703,0.092728,5569,0
CBRGW.US,D,20230215,000000,0.1397,0.1397,0.0978,0.0978,2102,0
CBRGW.US,D,20230217,000000,0.072,0.09,0.071,0.09,3827,0
CBRGW.US,D,20230221,000000,0.1496,0.1496,0.0702,0.0843,7180,0
CBRGW.US,D,20230222,000000,0.1498,0.15,0.0817,0.15,2101,0
CBRGW.US,D,20230223,000000,0.0921,0.0921,0.0921,0.0921,100,0
CBRGW.US,D,20230224,000000,0.0953,0.0953,0.0702,0.0771,5414,0
CBRGW.US,D,20230227,000000,0.0928,0.1498,0.0728,0.094,9832,0
CBRGW.US,D,20230228,000000,0.149,0.149,0.0729,0.084,8600,0
CBRGW.US,D,20230301,000000,0.149,0.1495,0.0737,0.0915,8941,0
CBRGW.US,D,20230302,000000,0.098,0.098,0.0915,0.0915,1124,0
CBRGW.US,D,20230303,000000,0.1499,0.1499,0.0945,0.1,5592,0
CBRGW.US,D,20230307,000000,0.0901,0.0901,0.0801,0.0801,625,0
CBRGW.US,D,20230309,000000,0.085,0.085,0.085,0.085,305,0
CBRGW.US,D,20230310,000000,0.092499,0.1,0.0892,0.0892,6475,0
CBRGW.US,D,20230315,000000,0.0832,0.0832,0.0832,0.0832,380,0
CBRGW.US,D,20230316,000000,0.0814,0.0814,0.0814,0.0814,100,0
CBRGW.US,D,20230317,000000,0.078,0.078,0.078,0.078,208,0
CBRGW.US,D,20230321,000000,0.0841,0.0841,0.0841,0.0841,786,0
CBRGW.US,D,20230322,000000,0.075,0.075,0.075,0.075,2851,0
CBRGW.US,D,20230327,000000,0.075,0.075,0.075,0.075,300,0
CBRGW.US,D,20230404,000000,0.0851,0.0851,0.0851,0.0851,101,0
CBRGW.US,D,20230411,000000,0.0606,0.0616,0.0545,0.0557,2252,0
CBRGW.US,D,20230412,000000,0.0982,0.0982,0.0511,0.0511,2448,0
CBRGW.US,D,20230417,000000,0.0756,0.0763,0.0511,0.0511,4963,0
CBRGW.US,D,20230419,000000,0.0769,0.0769,0.0507,0.0507,831,0
CBRGW.US,D,20230421,000000,0.05,0.05,0.05,0.05,1883,0
CBRGW.US,D,20230425,000000,0.060399,0.063,0.060399,0.06053,1129,0
CBRGW.US,D,20230426,000000,0.0653,0.0653,0.0653,0.0653,100,0
CBRGW.US,D,20230427,000000,0.07,0.0731,0.0675,0.07,111504,0
CBRGW.US,D,20230428,000000,0.0749,0.0749,0.0749,0.0749,4121,0
CBRGW.US,D,20230517,000000,0.0386,0.0386,0.0326,0.0326,1407,0
CBRGW.US,D,20230518,000000,0.0707,0.0707,0.0366,0.0401,42299,0
CBRGW.US,D,20230519,000000,0.0722,0.0755,0.0406,0.0527,2108,0
CBRGW.US,D,20230522,000000,0.0701,0.074,0.0504,0.06,7428,0
CBRGW.US,D,20230526,000000,0.0564,0.061125,0.0564,0.061125,222,0
CBRGW.US,D,20230602,000000,0.055,0.0604,0.055,0.0604,11911,0
CBRGW.US,D,20230605,000000,0.0451,0.0451,0.0411,0.0411,1569,0
CBRGW.US,D,20230606,000000,0.0612,0.076,0.055881,0.076,25217,0
CBRGW.US,D,20230607,000000,0.0801,0.0801,0.0801,0.0801,100,0
CBRGW.US,D,20230608,000000,0.08,0.0801,0.08,0.0801,3578,0
CBRGW.US,D,20230612,000000,0.0801,0.0801,0.041,0.041,14089,0
CBRGW.US,D,20230614,000000,0.056196,0.0564,0.036,0.05,3872,0
CBRGW.US,D,20230615,000000,0.0596,0.257,0.0399,0.0427,21268,0
CBRGW.US,D,20230616,000000,0.0401,0.1426,0.0401,0.0545,41638,0
CBRGW.US,D,20230620,000000,0.064,0.1347,0.0434,0.109,22904,0
CBRGW.US,D,20230621,000000,0.0991,0.1,0.066,0.0738,5812,0
CBRGW.US,D,20230622,000000,0.0988,0.0988,0.0789,0.0827,1796,0
CBRGW.US,D,20230627,000000,0.0656,0.0656,0.0402,0.053,2608,0
CBRGW.US,D,20230711,000000,0.073,0.0763,0.056,0.056,3678,0
CBRGW.US,D,20230713,000000,0.07,0.07,0.07,0.07,600,0
CBRGW.US,D,20230714,000000,0.07,0.07,0.07,0.07,3817,0
CBRGW.US,D,20230718,000000,0.07,0.07,0.0428,0.0428,6022,0
CBRGW.US,D,20230719,000000,0.0428,0.045,0.041,0.0415,13199,0
CBRGW.US,D,20230720,000000,0.0522,0.1089,0.0443,0.0443,20409,0
CBRGW.US,D,20230721,000000,0.059699,0.059699,0.059699,0.059699,200,0
CBRGW.US,D,20230724,000000,0.0819,0.0819,0.0572,0.057449,2994,0
CBRGW.US,D,20230726,000000,0.089,0.089,0.0566,0.0732,1746,0
CBRGW.US,D,20230728,000000,0.0698,0.0724,0.0561,0.0561,504,0
CBRGW.US,D,20230801,000000,0.0478,0.0478,0.0478,0.0478,144,0
