<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAERW.US,D,20230308,000000,0.2017,0.21,0.2016,0.21,1968,0
BAERW.US,D,20230309,000000,0.2497,0.2497,0.21,0.21,19499,0
BAERW.US,D,20230310,000000,0.2,0.2179,0.1797,0.19,18699,0
BAERW.US,D,20230313,000000,0.18,0.207651,0.18,0.1862,2506,0
BAERW.US,D,20230314,000000,0.2,0.24,0.1784,0.2143,939861,0
BAERW.US,D,20230316,000000,0.1966,0.1966,0.1789,0.1898,1105,0
BAERW.US,D,20230317,000000,0.1751,0.19,0.1751,0.181,23407,0
BAERW.US,D,20230320,000000,0.19,0.19,0.18,0.183,14205,0
BAERW.US,D,20230321,000000,0.1801,0.19,0.1801,0.1899,16647,0
BAERW.US,D,20230322,000000,0.19,0.19,0.1801,0.1801,10730,0
BAERW.US,D,20230323,000000,0.19,0.19,0.181,0.1823,12882,0
BAERW.US,D,20230327,000000,0.189899,0.19,0.1828,0.1828,4022,0
BAERW.US,D,20230328,000000,0.19,0.19,0.1701,0.1701,5370,0
BAERW.US,D,20230329,000000,0.1702,0.1702,0.1701,0.1701,1880,0
BAERW.US,D,20230330,000000,0.1701,0.1701,0.1541,0.1607,13293,0
BAERW.US,D,20230403,000000,0.1611,0.18,0.1608,0.1614,1851,0
BAERW.US,D,20230404,000000,0.17,0.17,0.17,0.17,168,0
BAERW.US,D,20230405,000000,0.1782,0.19,0.1614,0.17,8716,0
BAERW.US,D,20230406,000000,0.1881,0.1881,0.163,0.163,833,0
BAERW.US,D,20230410,000000,0.1628,0.171,0.1622,0.171,5800,0
BAERW.US,D,20230411,000000,0.18,0.1899,0.1511,0.1692,10286,0
BAERW.US,D,20230413,000000,0.189799,0.19,0.1535,0.1535,32599,0
BAERW.US,D,20230414,000000,0.1876,0.1876,0.13,0.1451,19387,0
BAERW.US,D,20230417,000000,0.1311,0.14,0.1311,0.14,4097,0
BAERW.US,D,20230418,000000,0.1435,0.1435,0.1435,0.1435,200,0
BAERW.US,D,20230419,000000,0.14,0.14,0.13,0.13,1860,0
BAERW.US,D,20230420,000000,0.1301,0.141,0.1201,0.1201,105935,0
BAERW.US,D,20230421,000000,0.13,0.13,0.13,0.13,4621,0
BAERW.US,D,20230424,000000,0.128,0.1472,0.128,0.142,1642,0
BAERW.US,D,20230426,000000,0.1251,0.13,0.1251,0.13,1000,0
BAERW.US,D,20230427,000000,0.1254,0.1254,0.1175,0.1175,4900,0
BAERW.US,D,20230428,000000,0.1714,0.1731,0.1201,0.13,14946,0
BAERW.US,D,20230502,000000,0.140101,0.140853,0.13,0.13,5228,0
BAERW.US,D,20230504,000000,0.13,0.13,0.1253,0.1276,7200,0
BAERW.US,D,20230505,000000,0.13,0.1312,0.120595,0.13,89804,0
BAERW.US,D,20230508,000000,0.135,0.1728,0.135,0.1438,1299,0
BAERW.US,D,20230509,000000,0.15,0.15,0.135,0.135,3353,0
BAERW.US,D,20230510,000000,0.15,0.15,0.15,0.15,200,0
BAERW.US,D,20230511,000000,0.1485,0.1738,0.1457,0.1682,23191,0
BAERW.US,D,20230512,000000,0.1898,0.1898,0.1898,0.1898,5450,0
BAERW.US,D,20230515,000000,0.188,0.19,0.188,0.19,49534,0
BAERW.US,D,20230516,000000,0.18,0.1996,0.17,0.1961,791993,0
BAERW.US,D,20230518,000000,0.18,0.18,0.1702,0.1714,12100,0
BAERW.US,D,20230519,000000,0.19,0.238,0.18,0.2201,70432,0
BAERW.US,D,20230522,000000,0.2101,0.2156,0.1919,0.2001,22204,0
BAERW.US,D,20230523,000000,0.2001,0.2001,0.2001,0.2001,670,0
BAERW.US,D,20230524,000000,0.2101,0.2101,0.1831,0.2062,47682,0
BAERW.US,D,20230525,000000,0.2359,0.2359,0.2001,0.2016,5005,0
BAERW.US,D,20230526,000000,0.2285,0.2307,0.2,0.2,570,0
BAERW.US,D,20230530,000000,0.2079,0.21,0.2079,0.21,4465,0
BAERW.US,D,20230531,000000,0.21,0.21,0.2001,0.2005,6235,0
BAERW.US,D,20230601,000000,0.2009,0.2009,0.1835,0.1917,19955,0
BAERW.US,D,20230602,000000,0.211801,0.22,0.1901,0.2,43915,0
BAERW.US,D,20230605,000000,0.23,0.2498,0.2187,0.235,24620,0
BAERW.US,D,20230607,000000,0.255,0.3821,0.245,0.35,811020,0
BAERW.US,D,20230608,000000,0.355,0.4525,0.3039,0.35,296023,0
BAERW.US,D,20230609,000000,0.345,0.400101,0.3251,0.36,71534,0
BAERW.US,D,20230612,000000,0.4119,0.4119,0.3,0.3,38543,0
BAERW.US,D,20230613,000000,0.3,0.3999,0.2874,0.3046,104929,0
BAERW.US,D,20230614,000000,0.3487,0.3487,0.2441,0.27,103671,0
BAERW.US,D,20230615,000000,0.2799,0.3,0.25,0.26,47491,0
BAERW.US,D,20230616,000000,0.2976,0.2976,0.262,0.262,302,0
BAERW.US,D,20230620,000000,0.262,0.2975,0.26,0.26,612,0
BAERW.US,D,20230621,000000,0.2975,0.2975,0.26,0.26,1204,0
BAERW.US,D,20230622,000000,0.2612,0.2615,0.2499,0.25,23043,0
BAERW.US,D,20230623,000000,0.28,0.286,0.22,0.22,16986,0
BAERW.US,D,20230626,000000,0.25,0.25,0.2027,0.24,26628,0
BAERW.US,D,20230627,000000,0.23,0.23,0.23,0.23,599,0
BAERW.US,D,20230628,000000,0.2475,0.25,0.2027,0.2275,26577,0
BAERW.US,D,20230629,000000,0.2275,0.2275,0.2275,0.2275,2000,0
BAERW.US,D,20230630,000000,0.2072,0.2072,0.2027,0.2027,3349,0
BAERW.US,D,20230705,000000,0.2182,0.2241,0.21,0.21,8335,0
BAERW.US,D,20230706,000000,0.2,0.2251,0.196299,0.225,60622,0
BAERW.US,D,20230710,000000,0.2251,0.2251,0.225,0.225,650,0
BAERW.US,D,20230711,000000,0.21,0.2288,0.2,0.21,34069,0
BAERW.US,D,20230712,000000,0.23,0.23,0.23,0.23,206,0
BAERW.US,D,20230713,000000,0.23,0.23,0.1206,0.1642,158876,0
BAERW.US,D,20230714,000000,0.189999,0.2,0.16,0.17,187272,0
BAERW.US,D,20230717,000000,0.1701,0.215,0.165,0.19,151576,0
BAERW.US,D,20230719,000000,0.2,0.2,0.2,0.2,700,0
BAERW.US,D,20230720,000000,0.2274,0.2274,0.2,0.2,800,0
BAERW.US,D,20230721,000000,0.2252,0.2351,0.22,0.235,8204,0
BAERW.US,D,20230724,000000,0.247,0.2494,0.2285,0.2449,5370,0
BAERW.US,D,20230725,000000,0.2105,0.24,0.1992,0.24,27600,0
BAERW.US,D,20230726,000000,0.23745,0.2758,0.23745,0.2757,49538,0
BAERW.US,D,20230727,000000,0.2323,0.25,0.23,0.25,9207,0
BAERW.US,D,20230728,000000,0.2673,0.27,0.2625,0.2625,8292,0
BAERW.US,D,20230731,000000,0.2525,0.2774,0.25,0.2774,10770,0
