<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTFW.US,D,20220214,000000,0.4,0.4299,0.4,0.4299,310,0
ENTFW.US,D,20220215,000000,0.4299,0.4299,0.4299,0.4299,540,0
ENTFW.US,D,20220216,000000,0.405,0.4299,0.405,0.4299,780,0
ENTFW.US,D,20220218,000000,0.4,0.4,0.4,0.4,300,0
ENTFW.US,D,20220222,000000,0.4299,0.4464,0.4299,0.4464,670,0
ENTFW.US,D,20220224,000000,0.4397,0.4397,0.4397,0.4397,200,0
ENTFW.US,D,20220225,000000,0.4,0.4,0.4,0.4,200,0
ENTFW.US,D,20220228,000000,0.4399,0.4399,0.4399,0.4399,200,0
ENTFW.US,D,20220301,000000,0.4299,0.4299,0.41,0.42,500,0
ENTFW.US,D,20220302,000000,0.4199,0.42,0.4199,0.42,420,0
ENTFW.US,D,20220303,000000,0.417,0.42,0.4029,0.405,2065,0
ENTFW.US,D,20220304,000000,0.4001,0.4001,0.4001,0.4001,292,0
ENTFW.US,D,20220307,000000,0.41,0.41,0.41,0.41,700,0
ENTFW.US,D,20220308,000000,0.41,0.41,0.4,0.4,510,0
ENTFW.US,D,20220309,000000,0.38,0.38,0.3669,0.3669,2610,0
ENTFW.US,D,20220310,000000,0.38,0.38,0.37,0.38,174700,0
ENTFW.US,D,20220311,000000,0.375,0.39,0.35,0.3782,291500,0
ENTFW.US,D,20220314,000000,0.32,0.42537,0.32,0.3999,2346,0
ENTFW.US,D,20220315,000000,0.35,0.4199,0.35,0.36,12550,0
ENTFW.US,D,20220316,000000,0.40784,0.40784,0.40784,0.40784,200,0
ENTFW.US,D,20220317,000000,0.3999,0.3999,0.33,0.36,9440,0
ENTFW.US,D,20220318,000000,0.3799,0.3799,0.374789,0.3799,492,0
ENTFW.US,D,20220321,000000,0.37,0.3798,0.37,0.3798,1000,0
ENTFW.US,D,20220322,000000,0.35,0.35,0.31,0.33,151700,0
ENTFW.US,D,20220323,000000,0.37,0.37,0.37,0.37,500,0
ENTFW.US,D,20220324,000000,0.32,0.3799,0.32,0.3799,9820,0
ENTFW.US,D,20220325,000000,0.38,0.38,0.34,0.38,470669,0
ENTFW.US,D,20220328,000000,0.37,0.37,0.37,0.37,510,0
ENTFW.US,D,20220329,000000,0.38,0.38,0.32,0.37,26101,0
ENTFW.US,D,20220330,000000,0.3799,0.38,0.37,0.376,2760,0
ENTFW.US,D,20220331,000000,0.37,0.37,0.331,0.37,14240,0
ENTFW.US,D,20220401,000000,0.3599,0.38,0.34,0.37,20734,0
ENTFW.US,D,20220404,000000,0.37,0.37,0.37,0.37,2100,0
ENTFW.US,D,20220405,000000,0.35,0.37,0.35,0.37,6200,0
ENTFW.US,D,20220406,000000,0.3699,0.3699,0.36745,0.36745,1700,0
ENTFW.US,D,20220407,000000,0.36,0.36,0.36,0.36,2600,0
ENTFW.US,D,20220411,000000,0.3001,0.3599,0.3001,0.3501,1953,0
ENTFW.US,D,20220412,000000,0.337,0.35,0.337,0.34,3000,0
ENTFW.US,D,20220413,000000,0.33,0.339,0.33,0.339,1800,0
ENTFW.US,D,20220414,000000,0.3,0.34,0.3,0.32,200954,0
ENTFW.US,D,20220418,000000,0.33,0.33,0.33,0.33,1600,0
ENTFW.US,D,20220419,000000,0.3201,0.3483,0.3,0.3483,274899,0
ENTFW.US,D,20220420,000000,0.34,0.3778,0.3101,0.32,4902,0
ENTFW.US,D,20220421,000000,0.35,0.3778,0.31,0.3778,52000,0
ENTFW.US,D,20220422,000000,0.32,0.3778,0.31,0.3778,52100,0
ENTFW.US,D,20220425,000000,0.3101,0.375,0.31,0.375,28200,0
ENTFW.US,D,20220426,000000,0.31,0.375,0.31,0.375,100600,0
ENTFW.US,D,20220427,000000,0.31,0.375,0.3001,0.3001,1200,0
ENTFW.US,D,20220428,000000,0.31,0.32,0.3001,0.32,10300,0
ENTFW.US,D,20220429,000000,0.31,0.375,0.3,0.3,25500,0
ENTFW.US,D,20220502,000000,0.3025,0.3698,0.3,0.3698,21031,0
ENTFW.US,D,20220503,000000,0.3,0.3599,0.3,0.3599,13600,0
ENTFW.US,D,20220504,000000,0.2601,0.2999,0.26,0.2999,11010,0
ENTFW.US,D,20220506,000000,0.3,0.3499,0.27,0.3039,1600,0
ENTFW.US,D,20220509,000000,0.26,0.2678,0.247,0.247,10600,0
ENTFW.US,D,20220510,000000,0.198,0.2,0.15,0.2,8225,0
ENTFW.US,D,20220511,000000,0.348,0.348,0.1601,0.2436,64320,0
ENTFW.US,D,20220512,000000,0.22,0.2279,0.22,0.2279,1100,0
ENTFW.US,D,20220513,000000,0.22,0.2279,0.22,0.2279,1600,0
ENTFW.US,D,20220516,000000,0.22,0.2264,0.22,0.2264,1600,0
ENTFW.US,D,20220517,000000,0.22,0.2264,0.22,0.2264,1100,0
ENTFW.US,D,20220518,000000,0.22,0.2561,0.22,0.2561,1600,0
ENTFW.US,D,20220519,000000,0.22,0.2264,0.22,0.2264,1100,0
ENTFW.US,D,20220520,000000,0.22,0.2799,0.22,0.2359,4100,0
ENTFW.US,D,20220523,000000,0.22,0.22,0.2,0.2,2705,0
ENTFW.US,D,20220524,000000,0.2199,0.2199,0.19,0.19,1800,0
ENTFW.US,D,20220525,000000,0.2,0.2199,0.2,0.2199,1095,0
ENTFW.US,D,20220526,000000,0.2,0.2199,0.2,0.2199,3173,0
ENTFW.US,D,20220527,000000,0.22,0.22,0.19,0.19,140211,0
ENTFW.US,D,20220531,000000,0.2,0.2151,0.1975,0.2151,1308,0
ENTFW.US,D,20220601,000000,0.18,0.209,0.1777,0.2,26610,0
ENTFW.US,D,20220602,000000,0.18,0.2151,0.18,0.18,2260,0
ENTFW.US,D,20220603,000000,0.19,0.19,0.19,0.19,510,0
ENTFW.US,D,20220607,000000,0.2,0.2485,0.18,0.2074,10200,0
ENTFW.US,D,20220609,000000,0.2,0.2483,0.18,0.18,19500,0
ENTFW.US,D,20220610,000000,0.19,0.2199,0.1536,0.1536,29650,0
ENTFW.US,D,20220613,000000,0.18,0.2153,0.1746,0.2153,25600,0
ENTFW.US,D,20220614,000000,0.17,0.2198,0.17,0.2198,710,0
ENTFW.US,D,20220615,000000,0.17,0.2198,0.17,0.2198,1100,0
ENTFW.US,D,20220616,000000,0.17,0.2196,0.17,0.2196,1100,0
ENTFW.US,D,20220617,000000,0.17,0.17,0.16,0.1649,12052,0
ENTFW.US,D,20220621,000000,0.17,0.212,0.16,0.16,15900,0
ENTFW.US,D,20220622,000000,0.17,0.17,0.14,0.1533,7101,0
ENTFW.US,D,20220627,000000,0.17,0.1752,0.1405,0.16,7900,0
ENTFW.US,D,20220628,000000,0.15,0.1889,0.15,0.15,8850,0
ENTFW.US,D,20220629,000000,0.1501,0.1698,0.1501,0.1698,765,0
ENTFW.US,D,20220630,000000,0.17,0.17,0.17,0.17,5000,0
ENTFW.US,D,20220701,000000,0.16,0.16,0.15,0.15,63608,0
ENTFW.US,D,20220705,000000,0.16,0.185,0.15,0.1777,195147,0
ENTFW.US,D,20220706,000000,0.1752,0.2199,0.1752,0.2199,1500,0
ENTFW.US,D,20220707,000000,0.2,0.2,0.2,0.2,600,0
ENTFW.US,D,20220708,000000,0.2199,0.2199,0.2199,0.2199,509,0
ENTFW.US,D,20220711,000000,0.2003,0.2003,0.2,0.2,1500,0
ENTFW.US,D,20220713,000000,0.2,0.2,0.17,0.1799,38500,0
ENTFW.US,D,20220714,000000,0.19,0.2196,0.19,0.2,2000,0
ENTFW.US,D,20220715,000000,0.19,0.19,0.1705,0.1705,1100,0
ENTFW.US,D,20220718,000000,0.19,0.19,0.18,0.18,227396,0
ENTFW.US,D,20220719,000000,0.1603,0.2198,0.16,0.16,1895,0
ENTFW.US,D,20220721,000000,0.1752,0.1752,0.16,0.16,796,0
ENTFW.US,D,20220725,000000,0.19,0.2038,0.19,0.19,2367,0
ENTFW.US,D,20220802,000000,0.1975,0.2,0.1647,0.1647,248600,0
ENTFW.US,D,20220803,000000,0.2001,0.2199,0.190101,0.2199,5500,0
ENTFW.US,D,20220809,000000,0.1992,0.2,0.19,0.19,150000,0
ENTFW.US,D,20220810,000000,0.2,0.219499,0.18,0.219499,310822,0
ENTFW.US,D,20220811,000000,0.19,0.19,0.19,0.19,222,0
ENTFW.US,D,20220812,000000,0.16,0.1602,0.16,0.16,12500,0
ENTFW.US,D,20220815,000000,0.1758,0.19,0.1758,0.19,300,0
ENTFW.US,D,20220816,000000,0.18,0.18,0.18,0.18,565,0
ENTFW.US,D,20220819,000000,0.1401,0.1539,0.14,0.1539,4600,0
ENTFW.US,D,20220823,000000,0.15,0.15,0.15,0.15,542,0
ENTFW.US,D,20220824,000000,0.15,0.15,0.15,0.15,1080,0
ENTFW.US,D,20220825,000000,0.15,0.15,0.1397,0.1397,14100,0
ENTFW.US,D,20220826,000000,0.1499,0.1499,0.1499,0.1499,1000,0
ENTFW.US,D,20220829,000000,0.15,0.15,0.1237,0.1499,131860,0
ENTFW.US,D,20220830,000000,0.15,0.15,0.1246,0.15,2120,0
ENTFW.US,D,20220831,000000,0.15,0.15,0.15,0.15,89700,0
ENTFW.US,D,20220901,000000,0.15,0.15,0.15,0.15,43100,0
ENTFW.US,D,20220902,000000,0.2196,0.2196,0.1336,0.1336,1200,0
ENTFW.US,D,20220907,000000,0.1538,0.1538,0.1538,0.1538,111,0
ENTFW.US,D,20220908,000000,0.169,0.18,0.1497,0.1497,2634,0
ENTFW.US,D,20220909,000000,0.13,0.1599,0.13,0.1599,628,0
ENTFW.US,D,20220912,000000,0.15,0.15,0.15,0.15,119,0
ENTFW.US,D,20220913,000000,0.15,0.15,0.15,0.15,250004,0
ENTFW.US,D,20220914,000000,0.1648,0.2088,0.1648,0.1893,1500,0
ENTFW.US,D,20220915,000000,0.181,0.1993,0.15,0.1501,10725,0
ENTFW.US,D,20220916,000000,0.15,0.15,0.1398,0.15,1291,0
ENTFW.US,D,20220919,000000,0.1648,0.17,0.15,0.15,1700,0
ENTFW.US,D,20220921,000000,0.14,0.14,0.1269,0.14,6480,0
ENTFW.US,D,20220926,000000,0.169,0.17,0.1283,0.1283,700,0
ENTFW.US,D,20220927,000000,0.17,0.2052,0.1203,0.1203,1300,0
ENTFW.US,D,20220929,000000,0.1322,0.1322,0.1322,0.1322,135,0
ENTFW.US,D,20220930,000000,0.12,0.1424,0.107,0.12,95297,0
ENTFW.US,D,20221003,000000,0.1561,0.17,0.12,0.12,1600,0
ENTFW.US,D,20221004,000000,0.12,0.12,0.12,0.12,100,0
ENTFW.US,D,20221005,000000,0.12,0.12,0.0705,0.0828,6220,0
ENTFW.US,D,20221006,000000,0.0658,0.12,0.0658,0.12,6300,0
ENTFW.US,D,20221013,000000,0.11,0.11,0.11,0.11,600,0
ENTFW.US,D,20221014,000000,0.087,0.087,0.087,0.087,100,0
ENTFW.US,D,20221017,000000,0.0825,0.085,0.0703,0.0703,158370,0
ENTFW.US,D,20221020,000000,0.0772,0.0848,0.06,0.06,1400,0
ENTFW.US,D,20221021,000000,0.06,0.06,0.0566,0.06,26100,0
ENTFW.US,D,20221024,000000,0.055,0.055,0.05,0.05,301,0
ENTFW.US,D,20221025,000000,0.0549,0.0798,0.05,0.05,2200,0
ENTFW.US,D,20221026,000000,0.05,0.05,0.05,0.05,101849,0
ENTFW.US,D,20221027,000000,0.05,0.05,0.0383,0.04,101800,0
ENTFW.US,D,20221028,000000,0.04,0.04,0.04,0.04,1700,0
ENTFW.US,D,20221031,000000,0.05,0.05,0.0458,0.0458,1200,0
ENTFW.US,D,20221101,000000,0.05,0.0948,0.05,0.0948,22479,0
ENTFW.US,D,20221102,000000,0.1,0.1,0.04,0.04,420,0
ENTFW.US,D,20221103,000000,0.04,0.04,0.04,0.04,3000,0
ENTFW.US,D,20221107,000000,0.03,0.03,0.03,0.03,200,0
ENTFW.US,D,20221108,000000,0.03,0.03,0.0267,0.0267,1375,0
ENTFW.US,D,20221109,000000,0.03,0.03,0.03,0.03,1000,0
ENTFW.US,D,20221110,000000,0.03,0.03,0.0263,0.0263,1500,0
ENTFW.US,D,20221111,000000,0.03,0.03,0.03,0.03,1000,0
ENTFW.US,D,20221114,000000,0.03,0.03,0.03,0.03,1040,0
ENTFW.US,D,20221115,000000,0.03,0.03,0.03,0.03,1000,0
ENTFW.US,D,20221116,000000,0.03,0.03,0.0026,0.02,98780,0
ENTFW.US,D,20221117,000000,0.03,0.03,0.02,0.02,38032,0
ENTFW.US,D,20221118,000000,0.03,0.03,0.011,0.011,2229,0
ENTFW.US,D,20221121,000000,0.03,0.03,0.03,0.03,1022,0
ENTFW.US,D,20221122,000000,0.03,0.03,0.012,0.012,1215,0
ENTFW.US,D,20221123,000000,0.03,0.03,0.03,0.03,1124,0
ENTFW.US,D,20221125,000000,0.02,0.02,0.016199,0.016199,2000,0
ENTFW.US,D,20221128,000000,0.02,0.02,0.02,0.02,1221,0
ENTFW.US,D,20221129,000000,0.02,0.02,0.02,0.02,1614,0
ENTFW.US,D,20221130,000000,0.02,0.0225,0.02,0.02,18674,0
ENTFW.US,D,20221201,000000,0.02,0.02,0.02,0.02,1223,0
ENTFW.US,D,20221202,000000,0.02,0.02,0.02,0.02,1000,0
ENTFW.US,D,20221205,000000,0.02,0.02,0.02,0.02,1200,0
ENTFW.US,D,20221206,000000,0.02,0.02,0.02,0.02,1500,0
ENTFW.US,D,20221207,000000,0.02,0.02,0.02,0.02,1200,0
ENTFW.US,D,20221208,000000,0.02,0.02,0.02,0.02,1005,0
ENTFW.US,D,20221209,000000,0.02,0.02,0.02,0.02,1350,0
ENTFW.US,D,20221212,000000,0.02,0.02,0.0148,0.0148,1400,0
ENTFW.US,D,20221213,000000,0.02,0.02,0.005,0.006,272370,0
ENTFW.US,D,20221214,000000,0.025,0.0265,0.025,0.0265,1000,0
ENTFW.US,D,20221216,000000,0.02,0.02,0.0092,0.01,2565,0
ENTFW.US,D,20221220,000000,0.025,0.0279,0.025,0.0279,772,0
ENTFW.US,D,20221221,000000,0.031,0.031,0.0259,0.03,121241,0
ENTFW.US,D,20230103,000000,0.03,0.03,0.03,0.03,5312,0
ENTFW.US,D,20230104,000000,0.03,0.03,0.0299,0.03,2230,0
ENTFW.US,D,20230105,000000,0.02,0.0213,0.0173,0.02,7161,0
ENTFW.US,D,20230106,000000,0.03,0.03,0.03,0.03,3182,0
ENTFW.US,D,20230109,000000,0.03,0.0304,0.03,0.0304,5761,0
ENTFW.US,D,20230110,000000,0.03,0.03,0.03,0.03,800,0
ENTFW.US,D,20230111,000000,0.0274,0.03,0.02472,0.03,10600,0
ENTFW.US,D,20230112,000000,0.024301,0.024301,0.024301,0.024301,260,0
ENTFW.US,D,20230113,000000,0.03,0.03,0.0299,0.0299,700,0
ENTFW.US,D,20230120,000000,0.0242,0.0242,0.0242,0.0242,750,0
ENTFW.US,D,20230123,000000,0.027101,0.03,0.0242,0.0249,326353,0
ENTFW.US,D,20230124,000000,0.03,0.03,0.0285,0.03,105177,0
ENTFW.US,D,20230125,000000,0.03,0.0311,0.0276,0.0311,6700,0
ENTFW.US,D,20230127,000000,0.0252,0.0276,0.0252,0.0276,1500,0
ENTFW.US,D,20230131,000000,0.0301,0.0312,0.0301,0.0312,430,0
ENTFW.US,D,20230203,000000,0.04,0.0429,0.0272,0.0272,6290,0
ENTFW.US,D,20230206,000000,0.04,0.0454,0.0253,0.0253,18312,0
ENTFW.US,D,20230208,000000,0.045,0.045,0.045,0.045,550,0
ENTFW.US,D,20230209,000000,0.0253,0.045,0.0253,0.044851,11305,0
ENTFW.US,D,20230210,000000,0.06,0.06,0.057,0.057,4114,0
ENTFW.US,D,20230215,000000,0.06,0.06,0.06,0.06,4200,0
ENTFW.US,D,20230217,000000,0.05,0.0501,0.0302,0.0302,925,0
ENTFW.US,D,20230222,000000,0.06,0.06,0.06,0.06,5000,0
ENTFW.US,D,20230223,000000,0.06,0.06,0.05625,0.06,7762,0
ENTFW.US,D,20230227,000000,0.036,0.036,0.0252,0.0252,863,0
ENTFW.US,D,20230306,000000,0.0475,0.055472,0.0475,0.055,303575,0
ENTFW.US,D,20230307,000000,0.05,0.05,0.05,0.05,200,0
ENTFW.US,D,20230309,000000,0.059999,0.0625,0.0401,0.05,24200,0
ENTFW.US,D,20230310,000000,0.059899,0.06,0.035,0.0599,45410,0
ENTFW.US,D,20230313,000000,0.05,0.06,0.05,0.06,2500,0
ENTFW.US,D,20230314,000000,0.06,0.06,0.0599,0.06,4974,0
ENTFW.US,D,20230315,000000,0.040101,0.0505,0.0361,0.0505,8990,0
ENTFW.US,D,20230316,000000,0.0542,0.055051,0.05,0.05,4350,0
ENTFW.US,D,20230320,000000,0.040101,0.040101,0.040101,0.040101,218,0
ENTFW.US,D,20230323,000000,0.04,0.04,0.04,0.04,3400,0
ENTFW.US,D,20230324,000000,0.0401,0.0401,0.0401,0.0401,150,0
ENTFW.US,D,20230327,000000,0.04,0.0401,0.0301,0.0301,1540,0
ENTFW.US,D,20230328,000000,0.0401,0.0401,0.035,0.0374,12000,0
ENTFW.US,D,20230329,000000,0.045,0.045,0.04,0.04,3900,0
ENTFW.US,D,20230331,000000,0.0521,0.0521,0.04,0.04,1440,0
ENTFW.US,D,20230403,000000,0.04,0.06,0.04,0.055,68621,0
ENTFW.US,D,20230404,000000,0.06,0.06,0.05,0.05005,15414,0
ENTFW.US,D,20230410,000000,0.05,0.0545,0.05,0.0513,4200,0
ENTFW.US,D,20230413,000000,0.06,0.06,0.0541,0.0541,1358,0
ENTFW.US,D,20230414,000000,0.0549,0.06,0.0549,0.06,12216,0
ENTFW.US,D,20230417,000000,0.06,0.06,0.05755,0.06,424001,0
ENTFW.US,D,20230418,000000,0.05,0.05,0.05,0.05,514,0
ENTFW.US,D,20230419,000000,0.0545,0.0545,0.0545,0.0545,200,0
ENTFW.US,D,20230420,000000,0.0482,0.0482,0.0482,0.0482,210,0
ENTFW.US,D,20230421,000000,0.0526,0.0531,0.05,0.0508,72189,0
ENTFW.US,D,20230424,000000,0.0554,0.0575,0.0482,0.0482,38138,0
ENTFW.US,D,20230425,000000,0.0502,0.0552,0.0446,0.0552,12584,0
ENTFW.US,D,20230427,000000,0.06,0.0663,0.06,0.0653,35600,0
ENTFW.US,D,20230502,000000,0.075,0.075,0.075,0.075,399,0
ENTFW.US,D,20230503,000000,0.075,0.0754,0.0656,0.0656,6014,0
ENTFW.US,D,20230509,000000,0.08,0.08,0.08,0.08,2114,0
ENTFW.US,D,20230510,000000,0.083,0.083,0.055,0.055,1270,0
ENTFW.US,D,20230512,000000,0.053,0.08,0.052,0.08,5000,0
ENTFW.US,D,20230515,000000,0.08,0.08,0.0734,0.0734,1900,0
ENTFW.US,D,20230516,000000,0.08,0.08,0.08,0.08,100,0
ENTFW.US,D,20230518,000000,0.065099,0.09,0.065099,0.0734,30010,0
ENTFW.US,D,20230522,000000,0.08,0.08,0.065,0.065,5200,0
ENTFW.US,D,20230524,000000,0.08,0.08,0.08,0.08,414,0
ENTFW.US,D,20230526,000000,0.06,0.06,0.0451,0.0501,92312,0
ENTFW.US,D,20230530,000000,0.0695,0.0695,0.0695,0.0695,214,0
ENTFW.US,D,20230602,000000,0.0798,0.0798,0.05,0.05,850,0
ENTFW.US,D,20230605,000000,0.08,0.08,0.064,0.064,36291,0
ENTFW.US,D,20230606,000000,0.07,0.07,0.07,0.07,2540,0
ENTFW.US,D,20230607,000000,0.051,0.08,0.05,0.0656,2245,0
ENTFW.US,D,20230609,000000,0.06,0.06,0.06,0.06,313,0
ENTFW.US,D,20230612,000000,0.06,0.06,0.06,0.06,678,0
ENTFW.US,D,20230614,000000,0.09,0.09,0.048,0.048,2179,0
ENTFW.US,D,20230615,000000,0.06,0.078,0.048,0.0481,43905,0
ENTFW.US,D,20230616,000000,0.055,0.055,0.055,0.055,373,0
ENTFW.US,D,20230620,000000,0.079,0.079,0.079,0.079,134,0
ENTFW.US,D,20230621,000000,0.0614,0.0788,0.06,0.06,7286,0
ENTFW.US,D,20230622,000000,0.06,0.0601,0.06,0.06,701,0
ENTFW.US,D,20230623,000000,0.0601,0.0725,0.06,0.06,1149,0
ENTFW.US,D,20230626,000000,0.0687,0.0753,0.0687,0.0753,800,0
ENTFW.US,D,20230627,000000,0.0694,0.0694,0.06,0.0603,7426,0
ENTFW.US,D,20230628,000000,0.0673,0.0691,0.0635,0.0635,2671,0
ENTFW.US,D,20230629,000000,0.0611,0.0614,0.0495,0.0525,17870,0
ENTFW.US,D,20230630,000000,0.06,0.06,0.055,0.055,1600,0
ENTFW.US,D,20230705,000000,0.06,0.06,0.06,0.06,814,0
ENTFW.US,D,20230706,000000,0.06,0.06,0.0503,0.0503,27062,0
ENTFW.US,D,20230707,000000,0.048,0.048,0.048,0.048,1296,0
ENTFW.US,D,20230710,000000,0.0536,0.06,0.0505,0.0505,2465,0
ENTFW.US,D,20230711,000000,0.056,0.06,0.0522,0.0522,3184,0
ENTFW.US,D,20230712,000000,0.0503,0.0599,0.048,0.051,640766,0
ENTFW.US,D,20230713,000000,0.059,0.06,0.0481,0.049,35818,0
ENTFW.US,D,20230714,000000,0.06,0.06,0.0562,0.06,603,0
ENTFW.US,D,20230717,000000,0.06,0.0639,0.0481,0.0507,24198,0
ENTFW.US,D,20230718,000000,0.057,0.05705,0.048,0.0503,28493,0
ENTFW.US,D,20230719,000000,0.026,0.026,0.0012,0.0016,213057,0
ENTFW.US,D,20230720,000000,0.0019,0.0022,0.0017,0.0017,104495,0
ENTFW.US,D,20230721,000000,0.0017,0.0018,0.0017,0.0018,2264,0
