<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOR.US,D,20201007,000000,227.5,239,225.25,230.5,1109.56,0
BIOR.US,D,20201008,000000,232,238.5,232,237,1755.88,0
BIOR.US,D,20201009,000000,236.375,237.75,228.25,231.5,638.44,0
BIOR.US,D,20201012,000000,231.5,233.042,225,228.25,917.4,0
BIOR.US,D,20201013,000000,229.25,229.25,218.5,228.5,2025.88,0
BIOR.US,D,20201014,000000,233.25,237,222.5,224.5,758.64,0
BIOR.US,D,20201015,000000,221,228.75,221,225,506,0
BIOR.US,D,20201016,000000,224.25,235.25,221,225.75,786.32,0
BIOR.US,D,20201019,000000,228.5,229.125,220.75,224,445.92,0
BIOR.US,D,20201020,000000,222.5,229,203.25,203.25,2937.72,0
BIOR.US,D,20201021,000000,206.5,214.142,198,199.75,2296.64,0
BIOR.US,D,20201022,000000,198.75,204.5,195,195,822.88,0
BIOR.US,D,20201023,000000,200.25,206,196.25,197.75,590.16,0
BIOR.US,D,20201026,000000,199,200.875,196,198.75,570.96,0
BIOR.US,D,20201027,000000,203,205,197.625,197.75,985.92,0
BIOR.US,D,20201028,000000,196.75,198.25,190,192.25,2928.48,0
BIOR.US,D,20201029,000000,193,193,148,149,18743.76,0
BIOR.US,D,20201030,000000,151.25,151.25,124.75,124.75,7961.8,0
BIOR.US,D,20201102,000000,129.5,129.5,106,106.75,8108.04,0
BIOR.US,D,20201103,000000,113,117.36,106.5,107.5,2909.88,0
BIOR.US,D,20201104,000000,107.75,113.25,100,108,5293.44,0
BIOR.US,D,20201105,000000,106.5,128.5,105.5,127.5,4811.84,0
BIOR.US,D,20201106,000000,133.75,133.75,118.25,122,3390.56,0
BIOR.US,D,20201109,000000,127.5,131.25,114.5,121.75,4600.12,0
BIOR.US,D,20201110,000000,122,129.75,114,115,5910.44,0
BIOR.US,D,20201111,000000,115,122.25,115,118,5675.12,0
BIOR.US,D,20201112,000000,119.75,122.375,107.5,109.75,2703.56,0
BIOR.US,D,20201113,000000,112.25,121,109.75,111.75,5226.16,0
BIOR.US,D,20201116,000000,116.25,119,108,109.75,3044.12,0
BIOR.US,D,20201117,000000,111.5,113.358,104.5,105.25,4160.64,0
BIOR.US,D,20201118,000000,105.25,110.5,100.25,104,5405.56,0
BIOR.US,D,20201119,000000,102.75,106,99.25,100,6337.44,0
BIOR.US,D,20201120,000000,100.75,102.668,96.5,98,10705.28,0
BIOR.US,D,20201123,000000,100.25,100.732,91,91,17546.16,0
BIOR.US,D,20201124,000000,95,105,91.5,97.5,18093.96,0
BIOR.US,D,20201125,000000,100.785,103.75,96,97.75,11727.44,0
BIOR.US,D,20201127,000000,98.75,100,94.75,97.5,6800.92,0
BIOR.US,D,20201130,000000,99.5,103.75,97.75,100.25,14394.64,0
BIOR.US,D,20201201,000000,91.97,96.25,89.25,90.75,42832.4,0
BIOR.US,D,20201202,000000,91.75,92,81.75,82.125,28379,0
BIOR.US,D,20201203,000000,79.5,82.75,77,81.625,117624.32,0
BIOR.US,D,20201204,000000,82.5,83.75,79.5,81.75,38447.36,0
BIOR.US,D,20201207,000000,87.5,92.75,84.25,87.5,64483.24,0
BIOR.US,D,20201208,000000,94.5,97.25,82.5,85.5,41967.96,0
BIOR.US,D,20201209,000000,89,89,83.5,86.75,44097.36,0
BIOR.US,D,20201210,000000,93.545,100.25,89,99.25,123188.56,0
BIOR.US,D,20201211,000000,105,122,101.75,118.25,162558.44,0
BIOR.US,D,20201214,000000,125,126.57,100.5,103.25,87969.76,0
BIOR.US,D,20201215,000000,105,108.5,97.75,104,37660,0
BIOR.US,D,20201216,000000,108.25,119.75,102.5,116.25,69495.12,0
BIOR.US,D,20201217,000000,125,141.75,123.5,136,102923.84,0
BIOR.US,D,20201218,000000,138.5,160.5,137.5,158,137747.4,0
BIOR.US,D,20201221,000000,157,173,130.25,171.25,80575.36,0
BIOR.US,D,20201222,000000,170,188.75,162.5,167,80335.88,0
BIOR.US,D,20201223,000000,170,173.527,157.25,168.5,42834.24,0
BIOR.US,D,20201224,000000,166.5,168.75,145,150,32315.48,0
BIOR.US,D,20201228,000000,152.25,160,131.5,133.75,47768.48,0
BIOR.US,D,20201229,000000,135.25,136.222,117.5,119.25,49367.28,0
BIOR.US,D,20201230,000000,119.5,137.5,116.75,131.25,35920.48,0
BIOR.US,D,20201231,000000,129.25,134.5,123.75,132.75,16727.32,0
BIOR.US,D,20210104,000000,137.75,140.77,119,130.5,31398.24,0
BIOR.US,D,20210105,000000,131.75,155.625,125,149.75,80757.84,0
BIOR.US,D,20210106,000000,154.75,158.75,140.25,146,35766.2,0
BIOR.US,D,20210107,000000,152.5,161.75,149.5,152.5,29873.64,0
BIOR.US,D,20210108,000000,151.25,159.5,146.375,157,15133.04,0
BIOR.US,D,20210111,000000,155,168.5,155,157,16667.32,0
BIOR.US,D,20210112,000000,158.25,158.79,147.5,151,21020.84,0
BIOR.US,D,20210113,000000,150.25,152.5,140.75,144,19777.48,0
BIOR.US,D,20210114,000000,149,149.575,133,135,33608.68,0
BIOR.US,D,20210115,000000,135.75,142.5,130.498,135.5,21315.16,0
BIOR.US,D,20210119,000000,138,158.75,137.95,158,36307.8,0
BIOR.US,D,20210120,000000,159,169.5,151.25,152.75,21464.8,0
BIOR.US,D,20210121,000000,156,158.358,149.25,155.5,18351.08,0
BIOR.US,D,20210122,000000,152,156.5,148.75,155,17244.32,0
BIOR.US,D,20210125,000000,158.5,162,152.5,159.5,19299.4,0
BIOR.US,D,20210126,000000,160.25,186.745,155.5,181.75,70780.6,0
BIOR.US,D,20210127,000000,180.25,196.5,178.75,181.5,32138.08,0
BIOR.US,D,20210128,000000,181.5,186,160.5,182.75,28541.8,0
BIOR.US,D,20210129,000000,180.5,181.5,168.75,172,10753.52,0
BIOR.US,D,20210201,000000,171.5,180.5,171.252,175,8739.88,0
BIOR.US,D,20210202,000000,176.25,181.25,168.75,177,10515.36,0
BIOR.US,D,20210203,000000,177.5,179.115,157.5,160,31401.64,0
BIOR.US,D,20210204,000000,163.75,166.96,155.5,156.25,16417.44,0
BIOR.US,D,20210205,000000,158.75,160.965,150.25,155.25,19183.96,0
BIOR.US,D,20210208,000000,150.25,153.25,141.25,144.75,59231.24,0
BIOR.US,D,20210209,000000,146.25,155.75,139.5,153,31374.72,0
BIOR.US,D,20210210,000000,156.25,158.308,145,149.5,18193,0
BIOR.US,D,20210211,000000,150.75,153.725,139.5,140.5,17657.52,0
BIOR.US,D,20210212,000000,144.25,146.75,138,140,14985.16,0
BIOR.US,D,20210216,000000,141.25,144.75,138.5,141.5,14104.68,0
BIOR.US,D,20210217,000000,141.75,146.13,140,142.5,14139.4,0
BIOR.US,D,20210218,000000,142.25,144,133,133.5,15301.2,0
BIOR.US,D,20210219,000000,134.5,143.75,134,139.75,11075.4,0
BIOR.US,D,20210222,000000,140,154.5,137.5,151.25,23394.68,0
BIOR.US,D,20210223,000000,145.5,149.115,131.25,139,23064.88,0
BIOR.US,D,20210224,000000,143.75,149.75,138,146.75,11073.12,0
BIOR.US,D,20210225,000000,147.25,147.75,131.75,139.25,20043.64,0
BIOR.US,D,20210226,000000,135.25,140.25,135,136.75,12795.16,0
BIOR.US,D,20210301,000000,136.5,145,136.5,137.25,12592.56,0
BIOR.US,D,20210302,000000,139,141,133.25,133.5,10447.4,0
BIOR.US,D,20210303,000000,135.25,135.25,118.25,119.25,37953.88,0
BIOR.US,D,20210304,000000,120,123.497,97.75,101.25,31634.68,0
BIOR.US,D,20210305,000000,102.5,103.375,90,99.75,21180.52,0
BIOR.US,D,20210308,000000,101.5,104.5,97.75,97.75,9488.84,0
BIOR.US,D,20210309,000000,99.25,106.75,98.75,105,14009.24,0
BIOR.US,D,20210310,000000,106.5,111.5,102.75,103.75,20129.08,0
BIOR.US,D,20210311,000000,106.25,112,103.75,110.25,13890.84,0
BIOR.US,D,20210312,000000,107.5,121.75,106.25,121,13741.8,0
BIOR.US,D,20210315,000000,121.588,127.75,116.25,118.25,17603.68,0
BIOR.US,D,20210316,000000,118.75,122.5,114,121.5,12064.56,0
BIOR.US,D,20210317,000000,117.75,125,117.12,124.5,10112.76,0
BIOR.US,D,20210318,000000,123.5,124.497,107,109.75,20514.08,0
BIOR.US,D,20210319,000000,111.25,124.5,106.25,120.5,68856,0
BIOR.US,D,20210322,000000,123,124.75,117.25,122.5,7778.2,0
BIOR.US,D,20210323,000000,121.75,122.25,114,117,5658.2,0
BIOR.US,D,20210324,000000,118.75,118.75,102.5,103,12762.92,0
BIOR.US,D,20210325,000000,104.5,109,100.5,103.25,12629.32,0
BIOR.US,D,20210326,000000,104.5,114.75,104.5,110.75,10251.48,0
BIOR.US,D,20210329,000000,108.25,119.75,107.5,117.5,13419.52,0
BIOR.US,D,20210330,000000,114.75,117,107.5,115.5,10813,0
BIOR.US,D,20210331,000000,117.75,122,113.75,119,8588.4,0
BIOR.US,D,20210401,000000,120,127.25,117.5,123,11720.84,0
BIOR.US,D,20210405,000000,123.5,128.25,122.525,123.375,17812.04,0
BIOR.US,D,20210406,000000,124.25,125.75,111,114.5,9734.56,0
BIOR.US,D,20210407,000000,115.25,116.25,105.25,106,11439.16,0
BIOR.US,D,20210408,000000,108,108.25,99.25,101.5,13206.08,0
BIOR.US,D,20210409,000000,102.5,102.5,96,96.75,13303.56,0
BIOR.US,D,20210412,000000,97.75,100,93,93.75,29539.48,0
BIOR.US,D,20210413,000000,93.5,93.75,86.25,88,13267.48,0
BIOR.US,D,20210414,000000,88.75,94.5,86.25,87.5,16986.52,0
BIOR.US,D,20210415,000000,87.25,88.5,82.75,85.25,12825.44,0
BIOR.US,D,20210416,000000,86.25,87.5,80.645,84.25,14157.24,0
BIOR.US,D,20210419,000000,84.75,84.75,75.75,79.5,13708.12,0
BIOR.US,D,20210420,000000,78,81.5,74.75,75.25,11761.64,0
BIOR.US,D,20210421,000000,75.25,79.125,73.25,74.75,17811.16,0
BIOR.US,D,20210422,000000,77.5,79.5,74.5,75.5,15554.28,0
BIOR.US,D,20210423,000000,75.75,77.25,74.5,76,14802.68,0
BIOR.US,D,20210426,000000,76.5,79,73.5,78.5,19659.76,0
BIOR.US,D,20210427,000000,78.5,81.25,75.5,78.75,14481.32,0
BIOR.US,D,20210428,000000,79,79.75,75,75.5,11080.48,0
BIOR.US,D,20210429,000000,76.5,77.5,75,76.25,16184.56,0
BIOR.US,D,20210430,000000,76.5,79.25,76.5,79,13064.16,0
BIOR.US,D,20210503,000000,79.75,88.75,79.75,84.5,24922.2,0
BIOR.US,D,20210504,000000,83.25,83.75,75.705,78.25,16423.48,0
BIOR.US,D,20210505,000000,78.2525,80.105,76.25,77.25,11468.92,0
BIOR.US,D,20210506,000000,76.25,76.25,68.75,71.5,29838.52,0
BIOR.US,D,20210507,000000,71.75,74.25,67.25,68,15588.4,0
BIOR.US,D,20210510,000000,68.75,69.25,58.5,58.75,44052.24,0
BIOR.US,D,20210511,000000,58.25,65,55,62.5,22965.6,0
BIOR.US,D,20210512,000000,62,66.75,59.5,59.75,17205.96,0
BIOR.US,D,20210513,000000,61,61,56.75,58.75,19709.12,0
BIOR.US,D,20210514,000000,61.25,64,57,59,25520.76,0
BIOR.US,D,20210517,000000,59.25,60.5,55,56.5,20724.36,0
BIOR.US,D,20210518,000000,56.75,58.75,54.75,55,33368.88,0
BIOR.US,D,20210519,000000,55,56.25,52.75,56,50519.16,0
BIOR.US,D,20210520,000000,57.5,70.5,57.5,66.25,79483.56,0
BIOR.US,D,20210521,000000,67.5,69.5,60.25,61.25,26050.44,0
BIOR.US,D,20210524,000000,62.25,62.5,56.75,62.25,20721.12,0
BIOR.US,D,20210525,000000,62,64,59.75,60.5,10187.56,0
BIOR.US,D,20210526,000000,60,62.5,59,61.75,13955.84,0
BIOR.US,D,20210527,000000,61.75,66.5,60.24,66.25,13807.28,0
BIOR.US,D,20210528,000000,66.5,68.75,62.075,64.75,14818,0
BIOR.US,D,20210601,000000,67.25,71.5,65.25,71.5,21875.2,0
BIOR.US,D,20210602,000000,65,66,53.75,54.75,138109.64,0
BIOR.US,D,20210603,000000,54.75,55,51,52.75,170534.8,0
BIOR.US,D,20210604,000000,59.4,61.25,52.25,55,237390.84,0
BIOR.US,D,20210607,000000,55.25,59.5,55,59.25,164551.8,0
BIOR.US,D,20210608,000000,59.25,60.5,57,59,84767.56,0
BIOR.US,D,20210609,000000,61.5,70,59,67,176712.68,0
BIOR.US,D,20210610,000000,61,63,59.25,62.25,163326.56,0
BIOR.US,D,20210611,000000,65.25,85,65,80.25,906278.04,0
BIOR.US,D,20210614,000000,81.0875,92.2475,75.5,79.25,436151.72,0
BIOR.US,D,20210615,000000,80.75,82,72.625,78.5,128603,0
BIOR.US,D,20210616,000000,76.25,78.5,73,78.5,79539.16,0
BIOR.US,D,20210617,000000,76.75,80.75,75.25,77,39816.96,0
BIOR.US,D,20210618,000000,76.25,76.25,73.25,75.25,50935.24,0
BIOR.US,D,20210621,000000,75.25,81.25,70.25,81.25,98500.2,0
BIOR.US,D,20210622,000000,83.225,84.5,77.75,81.25,55788.08,0
BIOR.US,D,20210623,000000,80,85,77.75,84.25,73020.72,0
BIOR.US,D,20210624,000000,85.2125,93.5,81.75,88.75,207855.92,0
BIOR.US,D,20210625,000000,91.25,98.75,86.75,98.75,227804.28,0
BIOR.US,D,20210628,000000,96.5,97.5,91.25,93.5,70843.96,0
BIOR.US,D,20210629,000000,93.75,95,85.5,89,69631.32,0
BIOR.US,D,20210630,000000,85.75,92,85.25,89.25,37261.6,0
BIOR.US,D,20210701,000000,88.75,89.25,83,85.25,48318,0
BIOR.US,D,20210702,000000,85.75,86,80,84.75,87527.08,0
BIOR.US,D,20210706,000000,84.5,84.5,78.25,80,51960.12,0
BIOR.US,D,20210707,000000,80.365,82.5,72.75,77.25,64809.92,0
BIOR.US,D,20210708,000000,75,76.5,73.25,74,47225.88,0
BIOR.US,D,20210709,000000,75.25,80,74,75.75,92849.12,0
BIOR.US,D,20210712,000000,77,78.25,74,75.25,42192.84,0
BIOR.US,D,20210713,000000,75.25,76.75,71.25,72,66909.24,0
BIOR.US,D,20210714,000000,71.25,72.5,65,65.75,52327.76,0
BIOR.US,D,20210715,000000,66,66.2475,62.75,64.25,28553.88,0
BIOR.US,D,20210716,000000,65.5,65.5,59.375,60.5,205184.24,0
BIOR.US,D,20210719,000000,59.25,65,58.5,64.25,90821.56,0
BIOR.US,D,20210720,000000,63.5,65.75,59.75,59.75,139354.92,0
BIOR.US,D,20210721,000000,60,67,60,63.75,66084.88,0
BIOR.US,D,20210722,000000,62.25,66.5,61.5,64.5,62729.64,0
BIOR.US,D,20210723,000000,64.5,66,61,62.5,36778.48,0
BIOR.US,D,20210726,000000,61.5,67.75,61.5,64,40755.4,0
BIOR.US,D,20210727,000000,63.1375,65,59.1,60.5,59301.36,0
BIOR.US,D,20210728,000000,60,64,60,61.25,39738,0
BIOR.US,D,20210729,000000,62,64.5,54.5,55.25,157916.76,0
BIOR.US,D,20210730,000000,57,58.5,54.75,56.25,45070.52,0
BIOR.US,D,20210802,000000,55,55.125,49.5,52.5,150734.6,0
BIOR.US,D,20210803,000000,51.25,51.5,49,49.25,57831.96,0
BIOR.US,D,20210804,000000,49.25,49.75,46.75,47,82244.64,0
BIOR.US,D,20210805,000000,47.25,49.4975,45.25,48.75,82251.36,0
BIOR.US,D,20210806,000000,48,48.8475,47,48.5,35624.2,0
BIOR.US,D,20210809,000000,48.75,49.5,46,47,67332.08,0
BIOR.US,D,20210810,000000,46.77,47.7275,43.75,45.75,86022.68,0
BIOR.US,D,20210811,000000,46.25,46.25,44.25,45.25,33146.4,0
BIOR.US,D,20210812,000000,45.5,46,43,43.5,58196.56,0
BIOR.US,D,20210813,000000,42,42.75,37.75,41.5,71542.72,0
BIOR.US,D,20210816,000000,41.25,41.5,38.75,39.25,36311.24,0
BIOR.US,D,20210817,000000,38,43.75,37.5,42,67387.88,0
BIOR.US,D,20210818,000000,41.75,42.5,40,40,20912.4,0
BIOR.US,D,20210819,000000,40,41.25,36.75,37.25,125520.36,0
BIOR.US,D,20210820,000000,17.63,18.195,16.425,16.8475,1848594.72,0
BIOR.US,D,20210823,000000,17.3475,18.9375,17.1375,18.93,831902.56,0
BIOR.US,D,20210824,000000,18.5,21,18,20.495,627838.6,0
BIOR.US,D,20210825,000000,20.875,20.875,19.025,20.235,375895.28,0
BIOR.US,D,20210826,000000,19.885,19.9425,18.3275,19.17,314449.72,0
BIOR.US,D,20210827,000000,19.4975,19.4975,18.625,18.87,326006.8,0
BIOR.US,D,20210830,000000,19.5,21.585,18.875,20,731361.32,0
BIOR.US,D,20210831,000000,20.29,22.845,19.875,22.2425,746264.36,0
BIOR.US,D,20210901,000000,23.235,26.75,22.75,24.435,1407323.4,0
BIOR.US,D,20210902,000000,24.6075,26.9525,23.1625,26.25,642835.04,0
BIOR.US,D,20210903,000000,26.5,31.25,26.25,27.75,1069704.68,0
BIOR.US,D,20210907,000000,29.375,29.75,26.5,26.75,498439.12,0
BIOR.US,D,20210908,000000,26.275,27.25,24.16,26.5,424723.24,0
BIOR.US,D,20210909,000000,24.75,27,24.75,26.5,263448.52,0
BIOR.US,D,20210910,000000,26.25,26.5,25.2125,25.5,196083.68,0
BIOR.US,D,20210913,000000,24.8475,25.25,23.2875,23.5025,362238.4,0
BIOR.US,D,20210914,000000,27.75,30,24.755,25.5,2173469.68,0
BIOR.US,D,20210915,000000,25.25,25.75,23.875,24.1425,466185.92,0
BIOR.US,D,20210916,000000,24.13,27.25,23.525,25.75,642560.72,0
BIOR.US,D,20210917,000000,25.9675,26.25,25,25.25,246771.52,0
BIOR.US,D,20210920,000000,23.935,25.5,23.4025,23.615,451765.32,0
BIOR.US,D,20210921,000000,23.75,24.2225,22.9875,23.02,272499.64,0
BIOR.US,D,20210922,000000,23.25,23.3,22.22,22.62,255614.88,0
BIOR.US,D,20210923,000000,22.5,24.3725,22.22,23.86,215536.68,0
BIOR.US,D,20210924,000000,24.0225,24.0225,22.5,22.5,159745.48,0
BIOR.US,D,20210927,000000,22.74,23.2179,21.6375,22.555,153050.92,0
BIOR.US,D,20210928,000000,22.6925,22.75,21.5625,22.17,230763.64,0
BIOR.US,D,20210929,000000,22.3425,27,22.25,27,882172.44,0
BIOR.US,D,20210930,000000,30.75,39.5,30.5,38,4284232.88,0
BIOR.US,D,20211001,000000,47.25,55,39,44.75,9969018.48,0
BIOR.US,D,20211004,000000,43.5,54.25,33.5,35,9572766.12,0
BIOR.US,D,20211005,000000,38.75,39,30.25,34,3973494.84,0
BIOR.US,D,20211006,000000,35.5,38.25,34.75,35.75,2244880.4,0
BIOR.US,D,20211007,000000,37.5,38,33.25,35,1928463.44,0
BIOR.US,D,20211008,000000,34,34.75,32,33.75,1907255.2,0
BIOR.US,D,20211011,000000,34.25,53.75,34,53.5,8184182.4,0
BIOR.US,D,20211012,000000,52.5,67.5,48.5,55.5,13847224.6,0
BIOR.US,D,20211013,000000,60.75,62.25,49.75,51,6441939.8,0
BIOR.US,D,20211014,000000,53.25,58.75,51.25,52.25,3721367.72,0
BIOR.US,D,20211015,000000,53,56.75,51.5,53.5,2873177.92,0
BIOR.US,D,20211018,000000,57.75,77,56.25,74.75,14083630.8,0
BIOR.US,D,20211019,000000,80.5,88.75,69,75,10915622.92,0
BIOR.US,D,20211020,000000,71.25,73,66.5,68,2888838.76,0
BIOR.US,D,20211021,000000,68.4425,71,57.5,62.5,2722021.2,0
BIOR.US,D,20211022,000000,58.5,83.25,55.75,74,7534425.52,0
BIOR.US,D,20211025,000000,76.25,87,74.25,84.5,5586516.24,0
BIOR.US,D,20211026,000000,100,108.75,82.75,99.75,10155842.16,0
BIOR.US,D,20211027,000000,96.25,110.75,90.25,93.75,4837286.16,0
BIOR.US,D,20211028,000000,92,99.25,83.5,96.75,2390841.72,0
BIOR.US,D,20211029,000000,94.25,98,86.625,90,1363701,0
BIOR.US,D,20211101,000000,89.5,93.75,83.5,86.75,1416389.6,0
BIOR.US,D,20211102,000000,83.5,87.5,71.25,85,2352038.04,0
BIOR.US,D,20211103,000000,78.25,83.25,75,77.75,1048584.4,0
BIOR.US,D,20211104,000000,78.25,93,78,90,2815134.12,0
BIOR.US,D,20211105,000000,92.125,102.125,84.5,88,2986725.24,0
BIOR.US,D,20211108,000000,89.75,93,83.895,88.5,1118887.48,0
BIOR.US,D,20211109,000000,88.25,88.5,82,85.25,782106.68,0
BIOR.US,D,20211110,000000,86.75,96,84.5,88,2075454.16,0
BIOR.US,D,20211111,000000,77,83.75,75.25,77.5,945918.56,0
BIOR.US,D,20211112,000000,75.75,76.25,71.5,74.25,922306.84,0
BIOR.US,D,20211115,000000,76.25,88.25,76.1975,86.75,1879703,0
BIOR.US,D,20211116,000000,99,128.25,95.75,121,14140605.4,0
BIOR.US,D,20211117,000000,145.25,155,114.25,122,8854876.8,0
BIOR.US,D,20211118,000000,115.25,116.25,98.5,107.5,3166324.88,0
BIOR.US,D,20211119,000000,101,128.75,99.25,122.25,4934354.56,0
BIOR.US,D,20211122,000000,121.75,130.75,109.25,111.25,3339241.88,0
BIOR.US,D,20211123,000000,105,118.25,92.125,99.75,2307898.56,0
BIOR.US,D,20211124,000000,93.75,97,90,93.75,1089750.12,0
BIOR.US,D,20211126,000000,88.25,94.5,85.855,91,851167.92,0
BIOR.US,D,20211129,000000,90.75,91.75,76.25,78,1573821.96,0
BIOR.US,D,20211130,000000,78,91.25,76.75,78.25,2065741.32,0
BIOR.US,D,20211201,000000,80.25,80.75,67.5,68,1597401.2,0
BIOR.US,D,20211202,000000,67.625,74.75,64.5,68,1336788.68,0
BIOR.US,D,20211203,000000,67,67.75,56.75,59,1610558.4,0
BIOR.US,D,20211206,000000,56,71.985,53.25,70.5,1753343.96,0
BIOR.US,D,20211207,000000,74.75,76.25,66,68.25,1512886.64,0
BIOR.US,D,20211208,000000,66.4425,71.375,63.75,69.75,754993.6,0
