<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIVU.US,D,20210602,000000,9.9,9.96,9.9,9.96,3508,0
FMIVU.US,D,20210603,000000,9.9,9.92,9.9,9.92,3962,0
FMIVU.US,D,20210604,000000,9.92,9.92,9.92,9.92,1122,0
FMIVU.US,D,20210607,000000,9.92,10.1,9.92,10.025,10269,0
FMIVU.US,D,20210608,000000,9.93,9.97,9.93,9.96,6268,0
FMIVU.US,D,20210609,000000,9.96,9.96,9.96,9.96,4591,0
FMIVU.US,D,20210610,000000,9.9,9.98,9.9,9.96,13687,0
FMIVU.US,D,20210611,000000,9.96,10.015,9.96,10.015,7433,0
FMIVU.US,D,20210615,000000,9.9,10.07,9.9,9.99,134243,0
FMIVU.US,D,20210616,000000,9.9,10,9.9,10,23229,0
FMIVU.US,D,20210617,000000,9.94,10,9.94,10,14736,0
FMIVU.US,D,20210623,000000,9.97,10.05,9.97,10.05,58496,0
FMIVU.US,D,20210625,000000,10,10.03,9.95,10.02,30813,0
FMIVU.US,D,20210628,000000,9.96,10.06,9.94,10.02,6276,0
FMIVU.US,D,20210629,000000,10.02,10.02,9.96,10,5785,0
FMIVU.US,D,20210701,000000,9.995,9.995,9.97,9.995,2882,0
FMIVU.US,D,20210702,000000,10.02,10.02,10.02,10.02,1802,0
FMIVU.US,D,20210706,000000,10.02,10.02,10.02,10.02,12727,0
FMIVU.US,D,20210715,000000,9.9609,9.9609,9.9609,9.9609,100,0
FMIVU.US,D,20210716,000000,9.98,9.98,9.98,9.98,234,0
FMIVU.US,D,20210719,000000,9.95,9.95,9.95,9.95,116,0
FMIVU.US,D,20210720,000000,9.97,9.97,9.97,9.97,101000,0
FMIVU.US,D,20210721,000000,10.02,10.02,10.02,10.02,9424,0
FMIVU.US,D,20210722,000000,9.99,10.02,9.99,10.02,3220,0
FMIVU.US,D,20210726,000000,10.02,10.02,10.02,10.02,10000,0
FMIVU.US,D,20210729,000000,9.98,9.98,9.98,9.98,2556,0
FMIVU.US,D,20210730,000000,9.95,9.95,9.92,9.95,473952,0
FMIVU.US,D,20210802,000000,9.945,9.96,9.935,9.9487,4100,0
FMIVU.US,D,20210805,000000,9.9001,9.9001,9.9001,9.9001,201,0
FMIVU.US,D,20210806,000000,9.95,9.95,9.95,9.95,1403,0
FMIVU.US,D,20210810,000000,9.94,9.94,9.9,9.91,16703,0
FMIVU.US,D,20210811,000000,9.92,9.92,9.92,9.92,203,0
FMIVU.US,D,20210817,000000,9.9,9.95,9.87,9.87,1309,0
FMIVU.US,D,20210818,000000,9.92,9.94,9.9,9.94,1190,0
FMIVU.US,D,20210820,000000,9.92,9.93,9.9,9.9,8910,0
FMIVU.US,D,20210826,000000,9.97,9.99,9.95,9.98,2100,0
FMIVU.US,D,20210901,000000,9.88,9.88,9.86,9.86,892,0
FMIVU.US,D,20210902,000000,9.88,9.88,9.85,9.85,2310,0
FMIVU.US,D,20210915,000000,9.98,10,9.94,9.94,2705,0
FMIVU.US,D,20210917,000000,9.96,9.96,9.96,9.96,3003,0
FMIVU.US,D,20210920,000000,9.96,9.96,9.96,9.96,238,0
FMIVU.US,D,20210921,000000,10,10,10,10,2513,0
FMIVU.US,D,20211001,000000,9.938,9.938,9.938,9.938,133,0
FMIVU.US,D,20211004,000000,9.93,9.94,9.92,9.94,2271,0
FMIVU.US,D,20211007,000000,10.03,10.03,10.03,10.03,221,0
FMIVU.US,D,20211013,000000,10.04,10.04,9.91,9.9401,1594,0
FMIVU.US,D,20211014,000000,10,10,10,10,92438,0
FMIVU.US,D,20211025,000000,9.9401,9.9401,9.9401,9.9401,200,0
FMIVU.US,D,20211026,000000,9.9568,9.9568,9.9568,9.9568,113,0
FMIVU.US,D,20211028,000000,9.9001,9.9801,9.9,9.96,15029,0
FMIVU.US,D,20211029,000000,9.96,10.04,9.96,10.04,3309,0
FMIVU.US,D,20211103,000000,10.05,10.06,10.05,10.06,2767,0
FMIVU.US,D,20211105,000000,9.96,9.98,9.93,9.98,18351,0
FMIVU.US,D,20211108,000000,10.04,10.12,10.04,10.11,18891,0
FMIVU.US,D,20211110,000000,10.06,10.06,10.06,10.06,1347,0
FMIVU.US,D,20211112,000000,10.05,10.0602,10.02,10.04,4080,0
FMIVU.US,D,20211117,000000,10.04,10.06,10.04,10.06,2312,0
FMIVU.US,D,20211118,000000,10.01,10.06,10,10.06,675,0
FMIVU.US,D,20211119,000000,10.14,10.14,10.14,10.14,361,0
FMIVU.US,D,20211129,000000,10.06,10.06,10.06,10.06,1033,0
FMIVU.US,D,20211130,000000,10.05,10.05,10.05,10.05,173,0
FMIVU.US,D,20211201,000000,10.05,10.05,10.03,10.03,21984,0
FMIVU.US,D,20211202,000000,10.05,10.05,10.04,10.05,11200,0
FMIVU.US,D,20211203,000000,10.03,10.03,10.02,10.03,2000,0
FMIVU.US,D,20211206,000000,10.02,10.02,10.02,10.02,2876,0
FMIVU.US,D,20211207,000000,10.04,10.04,10.04,10.04,3955,0
FMIVU.US,D,20211208,000000,10.03,10.04,10.015,10.03,46055,0
FMIVU.US,D,20211210,000000,10.03,10.03,10.03,10.03,294,0
FMIVU.US,D,20211215,000000,9.95,9.95,9.95,9.95,396,0
FMIVU.US,D,20211216,000000,9.93,10.02,9.92,9.92,535058,0
FMIVU.US,D,20211217,000000,9.92,9.92,9.92,9.92,108,0
FMIVU.US,D,20211220,000000,9.91,9.91,9.91,9.91,492,0
FMIVU.US,D,20211221,000000,9.9,10.01,9.9,10.01,304,0
FMIVU.US,D,20211222,000000,9.97,9.97,9.97,9.97,200,0
FMIVU.US,D,20211223,000000,9.96,9.96,9.95,9.95,10492,0
FMIVU.US,D,20211227,000000,9.98,10,9.98,10,292,0
FMIVU.US,D,20211229,000000,9.98,9.98,9.95,9.95,18096,0
FMIVU.US,D,20211231,000000,10.14,10.14,9.95,9.95,698,0
FMIVU.US,D,20220106,000000,10.01,10.01,10.01,10.01,101,0
FMIVU.US,D,20220111,000000,9.95,9.95,9.92,9.92,600,0
FMIVU.US,D,20220120,000000,10.06,10.06,9.91,9.91,803,0
FMIVU.US,D,20220125,000000,9.89,9.89,9.89,9.89,100,0
FMIVU.US,D,20220126,000000,9.85,9.85,9.85,9.85,749,0
FMIVU.US,D,20220127,000000,9.86,9.86,9.85,9.85,261,0
FMIVU.US,D,20220201,000000,9.88,9.88,9.88,9.88,4856,0
FMIVU.US,D,20220207,000000,9.88,9.88,9.88,9.88,100,0
FMIVU.US,D,20220208,000000,9.88,9.88,9.88,9.88,100,0
FMIVU.US,D,20220211,000000,9.82,9.82,9.81,9.81,600,0
FMIVU.US,D,20220214,000000,9.87,9.87,9.87,9.87,375,0
FMIVU.US,D,20220216,000000,9.8001,9.8001,9.8001,9.8001,100,0
FMIVU.US,D,20220223,000000,9.81,9.835,9.79,9.8,43522,0
FMIVU.US,D,20220224,000000,9.75,9.79,9.75,9.77,18016,0
FMIVU.US,D,20220301,000000,9.8,9.8,9.79,9.79,313,0
FMIVU.US,D,20220302,000000,9.7701,9.78,9.7701,9.78,800,0
FMIVU.US,D,20220308,000000,9.78,9.78,9.78,9.78,200,0
FMIVU.US,D,20220309,000000,9.84,9.84,9.84,9.84,179,0
FMIVU.US,D,20220315,000000,9.8,9.8,9.8,9.8,3600,0
FMIVU.US,D,20220316,000000,9.8,9.8,9.8,9.8,152,0
FMIVU.US,D,20220317,000000,9.8,9.8,9.8,9.8,311,0
FMIVU.US,D,20220318,000000,9.82,9.84,9.82,9.84,3376,0
FMIVU.US,D,20220330,000000,9.82,9.82,9.82,9.82,120,0
FMIVU.US,D,20220407,000000,9.86,9.86,9.86,9.86,200,0
FMIVU.US,D,20220411,000000,9.88,9.88,9.88,9.88,100,0
FMIVU.US,D,20220412,000000,9.82,9.82,9.82,9.82,1000,0
FMIVU.US,D,20220502,000000,9.87,9.87,9.87,9.87,100,0
FMIVU.US,D,20220505,000000,9.92,9.92,9.92,9.92,511,0
FMIVU.US,D,20220510,000000,9.83,9.83,9.83,9.83,5340,0
FMIVU.US,D,20220511,000000,9.83,9.83,9.83,9.83,5300,0
FMIVU.US,D,20220512,000000,9.84,9.84,9.84,9.84,150,0
FMIVU.US,D,20220525,000000,9.86,9.86,9.85,9.86,1017,0
FMIVU.US,D,20220531,000000,9.79,9.7912,9.79,9.79,722,0
FMIVU.US,D,20220609,000000,9.86,9.86,9.86,9.86,110,0
FMIVU.US,D,20220610,000000,9.79,9.79,9.79,9.79,100,0
FMIVU.US,D,20220615,000000,9.86,9.86,9.795,9.8,8046,0
FMIVU.US,D,20220616,000000,9.8,9.8,9.8,9.8,1000,0
FMIVU.US,D,20220621,000000,9.86,9.86,9.86,9.86,100,0
FMIVU.US,D,20220622,000000,9.8,9.8,9.8,9.8,100,0
FMIVU.US,D,20220628,000000,9.85,9.85,9.85,9.85,100,0
FMIVU.US,D,20220630,000000,9.81,9.81,9.78,9.79,10200,0
FMIVU.US,D,20220705,000000,9.77,9.79,9.77,9.79,2300,0
FMIVU.US,D,20220706,000000,9.81,9.81,9.81,9.81,2000,0
FMIVU.US,D,20220715,000000,9.8,9.8,9.8,9.8,500,0
FMIVU.US,D,20220722,000000,9.98,9.98,9.98,9.98,5069,0
FMIVU.US,D,20220725,000000,9.82,9.83,9.82,9.82,1000,0
FMIVU.US,D,20220726,000000,9.84,9.86,9.82,9.86,5800,0
FMIVU.US,D,20220727,000000,9.86,9.86,9.8499,9.86,2000,0
FMIVU.US,D,20220801,000000,9.83,9.83,9.83,9.83,600,0
FMIVU.US,D,20220802,000000,9.84,9.84,9.83,9.83,6163,0
FMIVU.US,D,20220803,000000,9.84,9.84,9.84,9.84,30900,0
FMIVU.US,D,20220809,000000,9.865,9.865,9.85,9.85,1200,0
FMIVU.US,D,20220815,000000,9.86,9.86,9.85,9.85,1000,0
FMIVU.US,D,20220816,000000,9.86,9.8696,9.85,9.8696,2800,0
FMIVU.US,D,20220824,000000,9.81,9.81,9.81,9.81,102,0
FMIVU.US,D,20220825,000000,9.83,9.83,9.83,9.83,285,0
FMIVU.US,D,20220826,000000,9.83,9.83,9.83,9.83,305,0
FMIVU.US,D,20220831,000000,9.96,9.96,9.96,9.96,112,0
FMIVU.US,D,20220908,000000,9.96,9.96,9.96,9.96,108,0
FMIVU.US,D,20220915,000000,9.82,9.96,9.82,9.96,1196,0
FMIVU.US,D,20220919,000000,9.82,9.82,9.81,9.82,3000,0
FMIVU.US,D,20220927,000000,9.83,9.8301,9.81,9.81,9480,0
FMIVU.US,D,20220928,000000,9.81,9.8101,9.81,9.8101,3998,0
FMIVU.US,D,20221003,000000,9.81,9.83,9.81,9.82,4280,0
FMIVU.US,D,20221011,000000,9.82,9.82,9.82,9.82,100,0
FMIVU.US,D,20221012,000000,9.82,9.82,9.82,9.82,102,0
FMIVU.US,D,20221013,000000,9.87,9.87,9.87,9.87,100,0
FMIVU.US,D,20221021,000000,9.88,9.88,9.88,9.88,100,0
FMIVU.US,D,20221024,000000,9.88,9.88,9.88,9.88,100,0
FMIVU.US,D,20221025,000000,9.9,9.9,9.9,9.9,100,0
FMIVU.US,D,20221026,000000,9.91,9.91,9.91,9.91,200,0
FMIVU.US,D,20221103,000000,9.92,9.92,9.92,9.92,500,0
FMIVU.US,D,20221107,000000,9.94,9.94,9.93,9.93,20154,0
FMIVU.US,D,20221110,000000,9.93,9.93,9.92,9.92,1817,0
FMIVU.US,D,20221111,000000,9.95,9.95,9.95,9.95,301,0
FMIVU.US,D,20221118,000000,9.91,9.94,9.91,9.94,1485,0
FMIVU.US,D,20221121,000000,9.95,9.95,9.95,9.95,300,0
FMIVU.US,D,20221122,000000,9.95,9.96,9.95,9.96,6104,0
FMIVU.US,D,20221130,000000,9.96,9.96,9.96,9.96,324,0
FMIVU.US,D,20221202,000000,9.98,9.9899,9.98,9.9899,450,0
FMIVU.US,D,20221212,000000,9.96,9.96,9.96,9.96,100,0
FMIVU.US,D,20221213,000000,9.97,9.97,9.97,9.97,100,0
FMIVU.US,D,20221221,000000,9.95,9.95,9.95,9.95,650,0
FMIVU.US,D,20221223,000000,9.95,9.95,9.95,9.95,100,0
FMIVU.US,D,20221227,000000,10,10,9.95,9.95,398,0
FMIVU.US,D,20221228,000000,10,10.04,10,10.04,300,0
FMIVU.US,D,20221229,000000,10.05,10.05,10.05,10.05,203,0
FMIVU.US,D,20230105,000000,10.03,10.03,10.03,10.03,400,0
FMIVU.US,D,20230112,000000,10.03,10.04,10.03,10.04,341,0
FMIVU.US,D,20230113,000000,10.04,10.04,10.04,10.04,100,0
FMIVU.US,D,20230117,000000,10.04,10.07,10.04,10.07,399,0
FMIVU.US,D,20230119,000000,10.09,10.09,10.09,10.09,103,0
FMIVU.US,D,20230124,000000,10.08,10.08,10.07,10.07,816,0
FMIVU.US,D,20230201,000000,10.1,10.1,10.1,10.1,100,0
FMIVU.US,D,20230203,000000,10.11,10.11,10.11,10.11,100,0
FMIVU.US,D,20230206,000000,10.09,10.09,10.09,10.09,100,0
FMIVU.US,D,20230207,000000,10.1,10.1,10.1,10.1,100,0
FMIVU.US,D,20230208,000000,10.1,10.1,10.1,10.1,100,0
FMIVU.US,D,20230209,000000,10.1,10.1001,10.1,10.1001,3000,0
FMIVU.US,D,20230213,000000,10.13,10.13,10.13,10.13,2719,0
FMIVU.US,D,20230222,000000,10.15,10.17,10.15,10.15,2300,0
FMIVU.US,D,20230301,000000,10.05,10.16,10.05,10.16,3076,0
FMIVU.US,D,20230303,000000,10.22,10.22,10.21,10.22,7654,0
FMIVU.US,D,20230308,000000,10.1401,10.1401,10.14,10.14,1100,0
FMIVU.US,D,20230309,000000,10.16,10.16,10.14,10.14,900,0
FMIVU.US,D,20230320,000000,10.18,10.18,10.1401,10.1602,1000,0
FMIVU.US,D,20230324,000000,10.2,10.2,10.2,10.2,400,0
FMIVU.US,D,20230327,000000,10.19,10.2535,10.1501,10.1501,1000,0
FMIVU.US,D,20230328,000000,10.21,10.21,10.17,10.17,550,0
FMIVU.US,D,20230329,000000,10.21,10.21,10.21,10.21,700,0
FMIVU.US,D,20230330,000000,10.22,10.22,10.22,10.22,500,0
FMIVU.US,D,20230331,000000,10.22,10.22,10.22,10.22,438,0
FMIVU.US,D,20230404,000000,10.21,10.695,10.1601,10.1601,600,0
FMIVU.US,D,20230406,000000,10.17,10.17,10.17,10.17,5075,0
FMIVU.US,D,20230411,000000,10.24,10.24,10.17,10.17,200,0
FMIVU.US,D,20230425,000000,10.89,10.89,10.89,10.89,690,0
FMIVU.US,D,20230502,000000,10.2,10.2,10.17,10.18,19003,0
FMIVU.US,D,20230509,000000,10.27,10.27,10.23,10.2301,750,0
FMIVU.US,D,20230515,000000,10.2,10.79,10.1701,10.2801,2400,0
FMIVU.US,D,20230519,000000,10.32,10.32,10.28,10.29,1050,0
FMIVU.US,D,20230524,000000,10.32,10.32,10.27,10.2701,1300,0
FMIVU.US,D,20230526,000000,10.32,10.81,10.2701,10.81,600,0
FMIVU.US,D,20230614,000000,10.32,10.32,10.31,10.31,1000,0
FMIVU.US,D,20230615,000000,10.31,10.31,10.26,10.26,1600,0
FMIVU.US,D,20230616,000000,10.32,10.32,10.26,10.26,550,0
FMIVU.US,D,20230620,000000,10.26,10.32,10.26,10.2601,3300,0
FMIVU.US,D,20230629,000000,10.26,10.2601,10.26,10.2601,230,0
FMIVU.US,D,20230711,000000,9.865,10.26,9.865,10.26,3762,0
