<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQUNU.US,D,20230113,000000,10.4899,10.4899,10.4899,10.4899,150,0
AQUNU.US,D,20230117,000000,10.15,10.25,10.15,10.25,288,0
AQUNU.US,D,20230124,000000,10.29,10.325,10.29,10.3,1000,0
AQUNU.US,D,20230125,000000,11,11,11,11,201,0
AQUNU.US,D,20230201,000000,10.27,10.27,10.27,10.27,100,0
AQUNU.US,D,20230202,000000,10.27,10.27,10.27,10.27,100,0
AQUNU.US,D,20230203,000000,10.29,10.29,10.17,10.17,456,0
AQUNU.US,D,20230206,000000,10.29,10.29,10.29,10.29,119,0
AQUNU.US,D,20230209,000000,10.13,10.13,10.1,10.1,500,0
AQUNU.US,D,20230210,000000,10.315,10.315,10.315,10.315,525,0
AQUNU.US,D,20230213,000000,10.34,10.34,10.332,10.332,350,0
AQUNU.US,D,20230221,000000,10.3,10.37,10.3,10.37,1997,0
AQUNU.US,D,20230222,000000,10.3,10.35,10.3,10.35,650,0
AQUNU.US,D,20230302,000000,10.34,10.34,10.34,10.34,100,0
AQUNU.US,D,20230303,000000,10.34,10.35,10.34,10.35,400,0
AQUNU.US,D,20230306,000000,10.404,10.404,10.34,10.34,350,0
AQUNU.US,D,20230314,000000,10.5,10.5,10.26,10.26,615,0
AQUNU.US,D,20230315,000000,10.55,10.55,10.54,10.55,925,0
AQUNU.US,D,20230317,000000,10.55,10.55,10.55,10.55,1020,0
AQUNU.US,D,20230320,000000,10.55,10.55,10.55,10.55,700,0
AQUNU.US,D,20230324,000000,10.65,10.65,10.65,10.65,100,0
AQUNU.US,D,20230328,000000,10.65,10.65,10.65,10.65,600,0
AQUNU.US,D,20230404,000000,10.46,10.46,10.46,10.46,101,0
AQUNU.US,D,20230414,000000,10.43,10.43,10.43,10.43,100,0
AQUNU.US,D,20230417,000000,10.43,10.43,10.43,10.43,100,0
AQUNU.US,D,20230418,000000,10.4,10.4,10.4,10.4,100,0
AQUNU.US,D,20230419,000000,10.39,10.39,10.39,10.39,100,0
AQUNU.US,D,20230420,000000,10.38,10.38,10.38,10.38,400,0
AQUNU.US,D,20230428,000000,10.39,10.4,10.38,10.4,1500,0
AQUNU.US,D,20230501,000000,10.495,10.61,10.495,10.61,401,0
AQUNU.US,D,20230503,000000,10.58,10.58,10.58,10.58,125,0
AQUNU.US,D,20230509,000000,10.884,10.884,10.884,10.884,100,0
AQUNU.US,D,20230517,000000,10.42,10.42,10.42,10.42,100,0
AQUNU.US,D,20230518,000000,10.4,10.4,10.4,10.4,100,0
AQUNU.US,D,20230519,000000,10.57,10.57,10.57,10.57,100,0
AQUNU.US,D,20230522,000000,10.38,10.38,10.38,10.38,100,0
AQUNU.US,D,20230523,000000,10.38,10.38,10.38,10.38,100,0
AQUNU.US,D,20230524,000000,10.38,10.38,10.38,10.38,100,0
AQUNU.US,D,20230525,000000,10.38,10.38,10.38,10.38,100,0
AQUNU.US,D,20230526,000000,10.53,10.53,10.53,10.53,100,0
AQUNU.US,D,20230530,000000,10.53,10.53,10.53,10.53,100,0
AQUNU.US,D,20230531,000000,10.888,10.888,10.56,10.56,200,0
AQUNU.US,D,20230608,000000,10.38,10.38,10.38,10.38,100,0
AQUNU.US,D,20230609,000000,10.39,10.39,10.39,10.39,100,0
AQUNU.US,D,20230612,000000,10.39,10.39,10.39,10.39,100,0
AQUNU.US,D,20230613,000000,10.38,10.38,10.38,10.38,100,0
AQUNU.US,D,20230614,000000,10.4,10.4,10.4,10.4,100,0
AQUNU.US,D,20230615,000000,10.4,10.4,10.38,10.38,200,0
AQUNU.US,D,20230713,000000,10.884,10.884,10.884,10.884,100,0
AQUNU.US,D,20230714,000000,10.63,10.63,10.38,10.63,3690,0
