<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCE.US,D,20181120,000000,21.87,23,21.8688,22.57,55085,0
ARCE.US,D,20181121,000000,22.5,23.705,21.75,23.64,55208,0
ARCE.US,D,20181123,000000,23.28,24.49,22.54,24.49,15302,0
ARCE.US,D,20181126,000000,24.5,24.5,23.01,24.19,28507,0
ARCE.US,D,20181127,000000,24.17,24.49,23.25,23.57,29406,0
ARCE.US,D,20181128,000000,23.78,24.4888,22.67,23.35,50443,0
ARCE.US,D,20181129,000000,23.25,23.37,22.6431,23.22,79839,0
ARCE.US,D,20181130,000000,23.24,24.45,22.495,23.65,46360,0
ARCE.US,D,20181203,000000,23.68,24.14,23,23.75,39894,0
ARCE.US,D,20181204,000000,23.51,24.62,22.95,24.22,92346,0
ARCE.US,D,20181206,000000,23.76,24.8,22.935,23.78,94868,0
ARCE.US,D,20181207,000000,24.07,24.07,22.1428,23.525,52670,0
ARCE.US,D,20181210,000000,23.44,24.025,21.81,22.03,46087,0
ARCE.US,D,20181211,000000,22.03,23.375,21.19,21.67,106997,0
ARCE.US,D,20181212,000000,21.86,22.495,21,21.58,25879,0
ARCE.US,D,20181213,000000,21.43,22.0541,20.9,21,50147,0
ARCE.US,D,20181214,000000,21.06,22.15,20.6806,21.5,39332,0
ARCE.US,D,20181217,000000,21.43,21.59,20.53,20.93,76267,0
ARCE.US,D,20181218,000000,21.5,22.195,20.8,21.17,22282,0
ARCE.US,D,20181219,000000,21,22.205,20.65,21.3,53293,0
ARCE.US,D,20181220,000000,21.57,21.85,17.68,20,52323,0
ARCE.US,D,20181221,000000,19.22,20.41,19.09,19.47,91005,0
ARCE.US,D,20181224,000000,19.64,20.72,18.925,20.02,3988,0
ARCE.US,D,20181226,000000,21.485,21.485,19.47,20.59,12590,0
ARCE.US,D,20181227,000000,20.69,21.46,20.34,21.02,12170,0
ARCE.US,D,20181228,000000,21.39,22.2,21.03,21.57,66425,0
ARCE.US,D,20181231,000000,21.81,23.1,21.14,22.12,11799,0
ARCE.US,D,20190102,000000,22.1,22.1,20.3513,21.71,17792,0
ARCE.US,D,20190103,000000,22.445,22.445,21.25,21.52,11085,0
ARCE.US,D,20190104,000000,22.35,22.35,21.375,21.84,65702,0
ARCE.US,D,20190107,000000,21.84,22.82,21.57,21.82,22304,0
ARCE.US,D,20190108,000000,22.695,22.695,21.38,22,16708,0
ARCE.US,D,20190109,000000,22.27,22.85,20.78,21.68,131552,0
ARCE.US,D,20190110,000000,21.63,22.355,20.5,21.86,136218,0
ARCE.US,D,20190111,000000,21.88,22.26,20.94,21.59,116367,0
ARCE.US,D,20190114,000000,22.65,22.65,21.0001,21.29,83927,0
ARCE.US,D,20190115,000000,21.21,22.495,21.06,21.9,18116,0
ARCE.US,D,20190116,000000,21.93,22.375,21.5,21.76,27314,0
ARCE.US,D,20190117,000000,21.94,22.43,21.36,21.69,44302,0
ARCE.US,D,20190118,000000,22.29,22.79,21.384,22.07,17017,0
ARCE.US,D,20190122,000000,22.24,22.945,21.54,22.55,38170,0
ARCE.US,D,20190123,000000,22.59,22.6,21.44,21.92,63981,0
ARCE.US,D,20190124,000000,21.89,23.5,21.51,23.5,24157,0
ARCE.US,D,20190125,000000,23.5,23.95,23.13,23.13,4444,0
ARCE.US,D,20190128,000000,23.01,24.66,23,24.4,16172,0
ARCE.US,D,20190129,000000,24,25,22.6,23.71,70248,0
ARCE.US,D,20190130,000000,23.57,26.4743,23.54,25.2,191485,0
ARCE.US,D,20190131,000000,25.15,25.99,23.37,25.28,33162,0
ARCE.US,D,20190201,000000,25.28,25.82,23.9,25.24,87360,0
ARCE.US,D,20190204,000000,24.9,25.9999,22.41,25.17,34376,0
ARCE.US,D,20190205,000000,24.87,25.9,24.4936,25.5,42332,0
ARCE.US,D,20190206,000000,25.48,26,24.1,25.38,23150,0
ARCE.US,D,20190207,000000,25.39,26.45,24.88,26,132645,0
ARCE.US,D,20190208,000000,26.02,26.99,25.56,26.63,36223,0
ARCE.US,D,20190211,000000,26.12,26.96,25.97,26.5,57403,0
ARCE.US,D,20190212,000000,26.75,26.99,26.0859,26.63,40326,0
ARCE.US,D,20190213,000000,26.64,27.47,26.16,26.65,54109,0
ARCE.US,D,20190214,000000,26.66,27.24,25.92,26.36,18039,0
ARCE.US,D,20190215,000000,26.37,26.97,25.63,26.75,82956,0
ARCE.US,D,20190219,000000,26.72,27.22,26.58,26.63,130659,0
ARCE.US,D,20190220,000000,26.66,27.035,26.255,26.59,26153,0
ARCE.US,D,20190221,000000,26.58,27.01,25.87,26.79,16785,0
ARCE.US,D,20190222,000000,26.78,27.02,25.89,25.89,16625,0
ARCE.US,D,20190225,000000,26.29,26.635,25.8,26.48,14269,0
ARCE.US,D,20190226,000000,26.56,26.8688,25.62,25.62,130075,0
ARCE.US,D,20190227,000000,25.67,26.345,24.7,24.79,42294,0
ARCE.US,D,20190228,000000,24.8,25.96,24.11,24.12,121395,0
ARCE.US,D,20190301,000000,24.78,25.59,24.16,24.51,123010,0
ARCE.US,D,20190304,000000,24.88,25.03,23.88,23.88,52019,0
ARCE.US,D,20190305,000000,23.89,23.9725,22.19,23.43,17009,0
ARCE.US,D,20190306,000000,23.45,24.1795,23.01,23.8,50339,0
ARCE.US,D,20190307,000000,23.12,24.4,23.07,24.28,15719,0
ARCE.US,D,20190308,000000,24.29,26.03,24.29,26.03,59052,0
ARCE.US,D,20190311,000000,25.95,26.85,25.4868,26.83,42665,0
ARCE.US,D,20190312,000000,26.57,27.25,25.58,27.2,32287,0
ARCE.US,D,20190313,000000,26.96,27.3,26.47,27.26,19929,0
ARCE.US,D,20190314,000000,26.9,27.15,25.9738,26.71,33546,0
ARCE.US,D,20190315,000000,27,29.08,26.33,27.86,239765,0
ARCE.US,D,20190318,000000,27.66,28.165,26.21,26.3,55711,0
ARCE.US,D,20190319,000000,26.15,29.88,26.15,29.24,215837,0
ARCE.US,D,20190320,000000,29.46,32.24,27.8,30.61,176155,0
ARCE.US,D,20190321,000000,30.23,30.89,29.0244,29.71,65319,0
ARCE.US,D,20190322,000000,30.3125,31.3,29.975,30.94,90622,0
ARCE.US,D,20190325,000000,31.44,32.055,30.94,31.71,99681,0
ARCE.US,D,20190326,000000,31.52,31.72,30.805,31.05,218209,0
ARCE.US,D,20190327,000000,31.01,31.365,30.12,31.34,232870,0
ARCE.US,D,20190328,000000,31.32,32.25,30.69,31.9,9499,0
ARCE.US,D,20190329,000000,32.145,33.1345,31.81,32.29,54427,0
ARCE.US,D,20190401,000000,32.27,32.65,31.15,31.84,61268,0
ARCE.US,D,20190402,000000,32.08,32.08,31.475,31.59,63596,0
ARCE.US,D,20190403,000000,31.89,32.8,31.6977,32.14,13885,0
ARCE.US,D,20190404,000000,32.05,32.98,31.54,32.9,34721,0
ARCE.US,D,20190405,000000,33.34,33.34,30.925,31.3,85902,0
ARCE.US,D,20190408,000000,31.29,32.58,30.73,32.52,25312,0
ARCE.US,D,20190409,000000,32.43,32.43,31.78,32.03,7109,0
ARCE.US,D,20190410,000000,32,32.89,32,32.6,7520,0
ARCE.US,D,20190411,000000,32.43,33.08,32.07,32.4,56262,0
ARCE.US,D,20190412,000000,32.21,33,32.11,32.63,43584,0
ARCE.US,D,20190415,000000,32.59,33.61,32.515,33.42,37204,0
ARCE.US,D,20190416,000000,33.6,34.115,33.35,33.93,40545,0
ARCE.US,D,20190417,000000,33.97,33.97,32.3421,32.65,47532,0
ARCE.US,D,20190418,000000,32.66,32.66,30.04,30.43,31776,0
ARCE.US,D,20190422,000000,30.43,30.64,28.35,29.49,121645,0
ARCE.US,D,20190423,000000,29.38,31.31,29.1395,31.25,18381,0
ARCE.US,D,20190424,000000,31.24,31.46,30,30.05,39566,0
ARCE.US,D,20190425,000000,29.97,31.45,29.97,30.14,11692,0
ARCE.US,D,20190426,000000,30.43,32.44,30.2,31.93,24373,0
ARCE.US,D,20190429,000000,32.25,33.3,32.25,33,44631,0
ARCE.US,D,20190430,000000,33.24,34.44,31.96,32.13,39101,0
ARCE.US,D,20190501,000000,33.3835,33.3835,30.98,31.49,93253,0
ARCE.US,D,20190502,000000,31.43,32.795,30.829,32.25,33843,0
ARCE.US,D,20190503,000000,32.21,34.48,31.46,33.1,51153,0
ARCE.US,D,20190506,000000,32.82,33.19,31.07,31.3,47016,0
ARCE.US,D,20190507,000000,31.09,31.95,30.7665,31.33,10680,0
ARCE.US,D,20190508,000000,32.59,39.99,32.45,38.69,316253,0
ARCE.US,D,20190509,000000,38.82,39.58,37.0203,38.99,112688,0
ARCE.US,D,20190510,000000,38.65,40,36.77,38.36,39733,0
ARCE.US,D,20190513,000000,38.32,38.76,36.91,37.8,28270,0
ARCE.US,D,20190514,000000,38.47,39.34,37.71,38.68,72903,0
ARCE.US,D,20190515,000000,38.27,38.4,35.55,36.6,79389,0
ARCE.US,D,20190516,000000,36.09,39.33,36.09,37.26,86413,0
ARCE.US,D,20190517,000000,37.52,37.745,35.98,36.53,13492,0
ARCE.US,D,20190520,000000,35.4765,37.8,35.4765,37.16,18502,0
ARCE.US,D,20190521,000000,37.96,38.43,36.76,37.4,7459,0
ARCE.US,D,20190522,000000,36.14,37.66,35.83,36.24,84850,0
ARCE.US,D,20190523,000000,36.6,36.62,35.81,35.83,75827,0
ARCE.US,D,20190524,000000,36.21,37.73,35.8,36.3,16547,0
ARCE.US,D,20190528,000000,37.1,39.845,36.3,38.6,61117,0
ARCE.US,D,20190529,000000,38.92,39.73,38.0789,38.67,50985,0
ARCE.US,D,20190530,000000,38.41,39.46,38.02,38.62,48943,0
ARCE.US,D,20190531,000000,38.67,38.67,37.64,38.4,14717,0
ARCE.US,D,20190603,000000,37.91,40,37.08,39.4,160730,0
ARCE.US,D,20190604,000000,40.42,42.08,39.91,42.08,96160,0
ARCE.US,D,20190605,000000,42.94,43.4,41.28,41.64,140038,0
ARCE.US,D,20190606,000000,41.83,42.84,40.8,42.57,63895,0
ARCE.US,D,20190607,000000,42.88,44.79,42.3471,43.49,127637,0
ARCE.US,D,20190610,000000,44.24,44.8,41.05,42.29,86150,0
ARCE.US,D,20190611,000000,42.1,42.79,40.67,41.74,116400,0
ARCE.US,D,20190612,000000,41.89,44.0458,41.58,43.44,40672,0
ARCE.US,D,20190613,000000,44.3,44.7579,43.87,44.26,45390,0
ARCE.US,D,20190614,000000,44.51,44.51,41.4942,44.2,17699,0
ARCE.US,D,20190617,000000,43.87,44.55,43.72,43.9,23414,0
ARCE.US,D,20190618,000000,44.51,44.9,43.2,43.73,67097,0
ARCE.US,D,20190619,000000,43.54,45.72,43.11,45.68,42996,0
ARCE.US,D,20190620,000000,46.34,46.34,43.3,44.85,32652,0
ARCE.US,D,20190621,000000,44.97,45.75,43.885,45.74,63361,0
ARCE.US,D,20190624,000000,45.99,46.5,43.11,43.53,104870,0
ARCE.US,D,20190625,000000,43.54,44.475,41.965,42.78,109108,0
ARCE.US,D,20190626,000000,42.95,43.65,42.18,43.65,80677,0
ARCE.US,D,20190627,000000,44.04,46.1,43.75,45.13,38053,0
ARCE.US,D,20190628,000000,45.29,45.29,43.31,43.78,28064,0
ARCE.US,D,20190701,000000,43.66,44.64,42.24,43.92,47237,0
ARCE.US,D,20190702,000000,43.86,44.85,42.86,43.98,190013,0
ARCE.US,D,20190703,000000,43.76,44.235,40.1325,41.53,138308,0
ARCE.US,D,20190705,000000,41.29,46.65,41.29,44.76,43294,0
ARCE.US,D,20190708,000000,44.73,46.3,43.29,44.95,74677,0
ARCE.US,D,20190709,000000,45.09,45.81,44.7,44.74,19695,0
ARCE.US,D,20190710,000000,45.42,46.83,44.45,45.24,405272,0
ARCE.US,D,20190711,000000,45.25,45.9,44.48,44.69,46713,0
ARCE.US,D,20190712,000000,45.15,46.265,43.46,45,34711,0
ARCE.US,D,20190715,000000,44.83,45.775,43.6652,45,37738,0
ARCE.US,D,20190716,000000,44.83,45.255,43.76,43.93,45801,0
ARCE.US,D,20190717,000000,43.58,44.94,43.56,44.2,107395,0
ARCE.US,D,20190718,000000,44.2,46.14,44.19,44.75,91774,0
ARCE.US,D,20190719,000000,44.88,45.82,44.5,44.5,40740,0
ARCE.US,D,20190722,000000,44.93,45.77,44.46,44.92,52492,0
ARCE.US,D,20190723,000000,45.29,45.37,44.29,44.76,52148,0
ARCE.US,D,20190724,000000,44.9,47.59,44.8,45,149365,0
ARCE.US,D,20190725,000000,45.4,46.11,44.5,44.5,306769,0
ARCE.US,D,20190726,000000,44.99,45.41,44.32,44.76,32152,0
ARCE.US,D,20190729,000000,45.24,45.405,44.4,45.09,57627,0
ARCE.US,D,20190730,000000,45.22,45.565,44.32,44.48,53675,0
ARCE.US,D,20190731,000000,44.74,44.93,43.71,44.14,34812,0
ARCE.US,D,20190801,000000,44.57,45.61,43.69,45.09,74487,0
ARCE.US,D,20190802,000000,44.76,45.91,44.365,45.53,31563,0
ARCE.US,D,20190805,000000,45.3,45.63,43.8,44.67,38065,0
ARCE.US,D,20190806,000000,44.53,47.65,44.5,47.2,66303,0
ARCE.US,D,20190807,000000,46.92,48.87,46.1337,48.13,40232,0
ARCE.US,D,20190808,000000,48.78,50.62,47.46,50.08,29428,0
ARCE.US,D,20190809,000000,50.01,50.55,49.14,49.86,36049,0
ARCE.US,D,20190812,000000,49.54,51.8,49.52,51.11,72942,0
ARCE.US,D,20190813,000000,51.025,51.025,48.71,49.36,34945,0
ARCE.US,D,20190814,000000,49.26,49.26,43.69,45.2,183006,0
ARCE.US,D,20190815,000000,45.98,46.95,45.2,46.29,27890,0
ARCE.US,D,20190816,000000,46.35,52.6,45.48,52.34,109505,0
ARCE.US,D,20190819,000000,52.6,56.74,51.2501,52.98,139698,0
ARCE.US,D,20190820,000000,53.07,53.33,50.72,51.86,62512,0
ARCE.US,D,20190821,000000,52.04,52.04,49.15,49.95,48297,0
ARCE.US,D,20190822,000000,49.26,49.9,48.21,49.03,65317,0
ARCE.US,D,20190823,000000,49,49.39,47.4333,47.89,38813,0
ARCE.US,D,20190826,000000,48.88,50.42,47.38,49.01,51723,0
ARCE.US,D,20190827,000000,49.19,51.84,49.04,49.44,166999,0
ARCE.US,D,20190828,000000,51.65,51.93,45.48,49.53,96365,0
ARCE.US,D,20190829,000000,50.83,50.845,46.7,48.36,100670,0
ARCE.US,D,20190830,000000,48.27,49.35,47.4,48.34,55606,0
ARCE.US,D,20190903,000000,49.2,49.38,47.32,47.36,144959,0
ARCE.US,D,20190904,000000,48.17,48.5,47.0005,47.91,42152,0
ARCE.US,D,20190905,000000,48.32,48.5,47.63,48,43719,0
ARCE.US,D,20190906,000000,47.9,48.03,45.41,45.53,78003,0
ARCE.US,D,20190909,000000,44.7024,45.81,43.715,44,43602,0
ARCE.US,D,20190910,000000,43.78,43.78,42.15,43.37,29829,0
ARCE.US,D,20190911,000000,43.41,43.7,40.65,41.16,96993,0
ARCE.US,D,20190912,000000,41.32,42.83,40.75,42.5,35899,0
ARCE.US,D,20190913,000000,42.44,43.08,42,43.07,25417,0
ARCE.US,D,20190916,000000,42.8,44.17,42.28,43.86,46981,0
ARCE.US,D,20190917,000000,43.69,46.52,43.69,45.49,43904,0
ARCE.US,D,20190918,000000,45.2,47,45.2,46.51,48164,0
ARCE.US,D,20190919,000000,46.35,48.1,44.78,45.3,27460,0
ARCE.US,D,20190920,000000,45.2,46.065,42,46.03,63470,0
ARCE.US,D,20190923,000000,46.02,47.24,46.02,47.05,18365,0
ARCE.US,D,20190924,000000,47.26,48,46.4,47.6,24888,0
ARCE.US,D,20190925,000000,47.68,48.46,46.7,47.51,52745,0
ARCE.US,D,20190926,000000,47.64,50.72,46.99,50.32,43746,0
ARCE.US,D,20190927,000000,49.93,50.5,47.31,48.18,157056,0
ARCE.US,D,20190930,000000,48.24,51.02,47.18,50.69,58490,0
ARCE.US,D,20191001,000000,51.05,51.19,48.645,50.39,140645,0
ARCE.US,D,20191002,000000,50.56,51.09,48.28,49.75,82336,0
ARCE.US,D,20191003,000000,50.13,52.65,49.165,49.99,191528,0
ARCE.US,D,20191004,000000,50.66,51.47,49.73,49.91,29084,0
ARCE.US,D,20191007,000000,50.08,50.17,46.74,48.71,58974,0
ARCE.US,D,20191008,000000,48.61,49.4,47.365,47.73,63341,0
ARCE.US,D,20191009,000000,47.85,48.9076,47.39,47.82,17410,0
ARCE.US,D,20191010,000000,47.86,48.25,46.9,47.57,38044,0
ARCE.US,D,20191011,000000,48.3,48.51,47.39,47.88,82888,0
ARCE.US,D,20191014,000000,47.74,47.74,46.16,46.55,12776,0
ARCE.US,D,20191015,000000,46.79,48.36,46.0125,48.25,46643,0
ARCE.US,D,20191016,000000,47.95,48.01,46.035,46.44,252802,0
ARCE.US,D,20191017,000000,46.43,47.2811,43.78,43.99,84724,0
ARCE.US,D,20191018,000000,44.1,44.68,41.85,43.41,145460,0
ARCE.US,D,20191021,000000,43.42,44.2747,42.75,43.34,73904,0
ARCE.US,D,20191022,000000,43.2,44,42.725,43.47,154027,0
ARCE.US,D,20191023,000000,43.73,44.79,42.6,44.73,90823,0
ARCE.US,D,20191024,000000,42.34,44.79,42.15,44.59,384084,0
ARCE.US,D,20191025,000000,43.01,43.5,41.55,42.21,2377421,0
ARCE.US,D,20191028,000000,42.56,42.89,40.52,40.89,507944,0
ARCE.US,D,20191029,000000,40.83,41.8,40.5834,41.5,391723,0
ARCE.US,D,20191030,000000,41.31,42.42,40.54,42.22,682455,0
ARCE.US,D,20191031,000000,41.77,42.52,41.18,41.5,503694,0
ARCE.US,D,20191101,000000,41.23,42.34,39.5,41.83,170719,0
ARCE.US,D,20191104,000000,42.31,42.31,40.28,41,287865,0
ARCE.US,D,20191105,000000,41.18,41.65,40.58,41.07,430372,0
ARCE.US,D,20191106,000000,40.91,41.23,40.62,40.89,200184,0
ARCE.US,D,20191107,000000,40.83,40.91,39.295,40.52,769216,0
ARCE.US,D,20191108,000000,40.49,40.64,38.92,39.89,291319,0
ARCE.US,D,20191111,000000,39.74,40.99,39.64,40.93,121718,0
ARCE.US,D,20191112,000000,40.93,42.24,40.5,41.18,324016,0
ARCE.US,D,20191113,000000,41.04,42.315,40.7,41.12,188921,0
ARCE.US,D,20191114,000000,41.03,43.29,41.03,42.84,659007,0
ARCE.US,D,20191115,000000,42.87,43.7,42.5,43.04,148535,0
ARCE.US,D,20191118,000000,42.7,43.59,42.22,42.7,135843,0
ARCE.US,D,20191119,000000,42.53,43.14,41.87,41.95,293424,0
ARCE.US,D,20191120,000000,41.95,42.23,40.5,40.92,222529,0
ARCE.US,D,20191121,000000,40.9,42.705,40.5,42.3,107592,0
ARCE.US,D,20191122,000000,42.27,43.32,41.87,42.92,109765,0
ARCE.US,D,20191125,000000,43.15,43.955,42.62,43.77,93201,0
ARCE.US,D,20191126,000000,43.86,44.85,43.61,44.09,513772,0
ARCE.US,D,20191127,000000,44.9,46.095,43.66,44.65,290305,0
ARCE.US,D,20191129,000000,44.8,44.8,41.73,43,137644,0
ARCE.US,D,20191202,000000,42.89,44.9899,41.45,44.01,198960,0
ARCE.US,D,20191203,000000,43.82,43.82,42.4219,43.22,82305,0
ARCE.US,D,20191204,000000,43.35,44.56,41.88,44.02,326174,0
ARCE.US,D,20191205,000000,44.31,45.82,42.1507,42.6,183454,0
ARCE.US,D,20191206,000000,42.9,46.54,42.6,46,354158,0
ARCE.US,D,20191209,000000,46.16,46.93,45.235,46.39,181768,0
ARCE.US,D,20191210,000000,46.2,48.15,45.46,47.89,254901,0
ARCE.US,D,20191211,000000,47.8,48.42,46.02,46.39,124822,0
ARCE.US,D,20191212,000000,46.62,47.85,46.58,47.4,96767,0
ARCE.US,D,20191213,000000,47.04,47.89,45.63,46.74,106651,0
ARCE.US,D,20191216,000000,46.86,47.67,45.86,47.14,125127,0
ARCE.US,D,20191217,000000,47.04,47.51,45.4,45.59,110684,0
ARCE.US,D,20191218,000000,45.38,46.8,44.39,45.44,139920,0
ARCE.US,D,20191219,000000,45.61,47.565,44.745,46.36,83286,0
ARCE.US,D,20191220,000000,46.13,46.5,44.26,44.79,78459,0
ARCE.US,D,20191223,000000,44.95,46.3,44.475,44.9,49127,0
ARCE.US,D,20191224,000000,44.99,44.99,44.36,44.65,50239,0
ARCE.US,D,20191226,000000,44.81,46.76,44.81,46.05,58156,0
ARCE.US,D,20191227,000000,46.28,46.28,44.41,45.2,87947,0
ARCE.US,D,20191230,000000,45.37,45.37,43.63,44.68,87267,0
ARCE.US,D,20191231,000000,44.77,44.99,43.92,44.2,55635,0
ARCE.US,D,20200102,000000,44.8,45.16,43.88,44.25,178897,0
ARCE.US,D,20200103,000000,44.19,45.9,44.19,45.46,196594,0
ARCE.US,D,20200106,000000,45.1,46.27,43,45.75,142250,0
ARCE.US,D,20200107,000000,45.8,47.51,43.4101,47.14,235819,0
ARCE.US,D,20200108,000000,47.28,47.3885,45.82,47.21,132311,0
ARCE.US,D,20200109,000000,47.42,50.31,47.42,47.89,182379,0
ARCE.US,D,20200110,000000,48.1,49.09,47.674,48.36,70899,0
ARCE.US,D,20200113,000000,48.59,49.54,47.848,48.9,69806,0
ARCE.US,D,20200114,000000,48.81,49.54,47.995,48.93,191268,0
ARCE.US,D,20200115,000000,49.16,49.9,48.45,49.78,54629,0
ARCE.US,D,20200116,000000,50,50.54,48.92,50.25,137069,0
ARCE.US,D,20200117,000000,50.01,50.8,49.83,50.43,70074,0
ARCE.US,D,20200121,000000,50.94,51.235,49.885,50.83,140643,0
ARCE.US,D,20200122,000000,50.97,52.49,50.97,51.8,155097,0
ARCE.US,D,20200123,000000,51.25,51.815,50.68,51.48,59111,0
ARCE.US,D,20200124,000000,51.72,52.04,50.74,51.34,79400,0
ARCE.US,D,20200127,000000,50.54,50.54,48.9662,49.98,68437,0
ARCE.US,D,20200128,000000,50.02,50.93,49.82,50.72,81065,0
ARCE.US,D,20200129,000000,50.79,51.3,50.42,51.26,58161,0
ARCE.US,D,20200130,000000,51.1,51.8,50.7,51.65,93354,0
ARCE.US,D,20200131,000000,51.79,52.76,51,51.88,180406,0
ARCE.US,D,20200203,000000,52.04,53.5,51.555,52.54,108209,0
ARCE.US,D,20200204,000000,53.05,53.05,52.17,52.4,61223,0
ARCE.US,D,20200205,000000,52.71,52.75,51.56,52.2,108977,0
ARCE.US,D,20200206,000000,52.69,54.91,52.4,54.5,275062,0
ARCE.US,D,20200207,000000,54.5,54.785,52.87,53.07,241041,0
ARCE.US,D,20200210,000000,52.91,53.38,49.8701,50.25,123362,0
ARCE.US,D,20200211,000000,50.1,50.41,49.44,50.04,139055,0
ARCE.US,D,20200212,000000,50.16,51.37,49.93,51.2,140260,0
ARCE.US,D,20200213,000000,50.81,54.57,49.8,53.17,96822,0
ARCE.US,D,20200214,000000,53.43,57.33,53.43,57.31,86204,0
ARCE.US,D,20200218,000000,57.18,58.11,56.345,56.74,156093,0
ARCE.US,D,20200219,000000,57.15,57.69,56.55,56.55,113759,0
ARCE.US,D,20200220,000000,56.51,58.315,56.34,57.36,99991,0
ARCE.US,D,20200221,000000,57.54,59.49,57.42,59.15,79380,0
ARCE.US,D,20200224,000000,58,58.49,55.07,55.84,157077,0
ARCE.US,D,20200225,000000,55.89,56.8,55,55.26,88424,0
ARCE.US,D,20200226,000000,56,57.99,54.45,55.18,225188,0
ARCE.US,D,20200227,000000,54.24,54.45,52.12,53.5,112797,0
ARCE.US,D,20200228,000000,52.369,53.95,49.96,51.11,215872,0
ARCE.US,D,20200302,000000,52.39,53.65,50.695,53.16,103275,0
ARCE.US,D,20200303,000000,53.1,56.93,52.99,55.98,307132,0
ARCE.US,D,20200304,000000,56.49,58.04,55.76,56.17,96904,0
ARCE.US,D,20200305,000000,55.66,57.32,52.67,53,205427,0
ARCE.US,D,20200306,000000,52.17,53.81,50.49,51.76,308581,0
ARCE.US,D,20200309,000000,49.43,49.43,47.05,47.82,276517,0
ARCE.US,D,20200310,000000,49.21,49.74,45.67,47.87,590879,0
ARCE.US,D,20200311,000000,47.06,48.33,44.67,46.49,319044,0
ARCE.US,D,20200312,000000,43.72,46.42,37.19,40.07,287729,0
ARCE.US,D,20200313,000000,42.97,45.61,40.34,44.84,446266,0
ARCE.US,D,20200316,000000,29.09,44.47,29.09,42.91,451380,0
ARCE.US,D,20200317,000000,40.03,45.85,35.19,42.58,264765,0
ARCE.US,D,20200318,000000,39.94,42.49,36.0717,39.5,604008,0
ARCE.US,D,20200319,000000,39,45.7,34.69,43.39,224922,0
ARCE.US,D,20200320,000000,43.49,45.345,39.98,40.71,144254,0
ARCE.US,D,20200323,000000,41.11,41.11,38.71,40.36,335861,0
ARCE.US,D,20200324,000000,41.56,44.99,40.35,42.24,105813,0
