<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVCY.US,D,20050929,000000,11.7145,11.7145,11.5093,11.7145,4996.9426851973,0
CVCY.US,D,20050930,000000,11.7145,11.8152,11.5764,11.5764,2699.7075209333,0
CVCY.US,D,20051003,000000,11.5764,11.7145,11.5764,11.7145,3428.6184137426,0
CVCY.US,D,20051004,000000,11.7145,11.9779,11.6287,11.6287,9206.1749897092,0
CVCY.US,D,20051005,000000,11.7145,11.7145,11.7145,11.7145,246.34957851551,0
CVCY.US,D,20051006,000000,11.611,11.755,11.5172,11.5172,19394.706940659,0
CVCY.US,D,20051007,000000,11.5093,11.5952,11.5093,11.5093,1737.626245167,0
CVCY.US,D,20051010,000000,11.3742,11.4571,11.2105,11.4147,1986.00339223,0
CVCY.US,D,20051012,000000,11.4147,11.4147,11.4147,11.4147,246.34957851551,0
CVCY.US,D,20051013,000000,11.4147,11.4147,11.4147,11.4147,1129.3556809312,0
CVCY.US,D,20051014,000000,11.611,11.611,11.611,11.611,2455.3855109653,0
CVCY.US,D,20051017,000000,11.6208,11.9927,11.611,11.611,11931.227117486,0
CVCY.US,D,20051018,000000,11.6889,11.7303,11.6889,11.7303,6850.1403375691,0
CVCY.US,D,20051019,000000,11.6504,11.7303,11.5093,11.5093,9261.9331247641,0
CVCY.US,D,20051020,000000,11.7145,11.8842,11.7145,11.8842,1657.5372875426,0
CVCY.US,D,20051021,000000,11.6366,11.8368,11.5596,11.8368,1715.322991145,0
CVCY.US,D,20051024,000000,12.0173,12.0173,11.8152,11.9691,1006.6877838103,0
CVCY.US,D,20051025,000000,11.6593,11.823,11.6593,11.823,1476.0699025456,0
CVCY.US,D,20051026,000000,11.8152,11.8152,11.4147,11.4147,2478.702549261,0
CVCY.US,D,20051027,000000,11.4147,11.604,11.4147,11.604,984.3845297883,0
CVCY.US,D,20051028,000000,11.4147,11.5952,11.4147,11.4147,6570.3358780206,0
CVCY.US,D,20051031,000000,11.2105,11.4077,11.1661,11.2539,9702.9292838351,0
CVCY.US,D,20051101,000000,11.8152,12.8164,11.8152,12.0173,5375.0842192972,0
CVCY.US,D,20051102,000000,11.7737,11.9986,11.7737,11.9986,490.67158848356,0
CVCY.US,D,20051103,000000,11.6208,12.1693,11.6208,12.1693,4175.7774234789,0
CVCY.US,D,20051104,000000,12.1693,12.1693,11.4571,12.0814,1594.6826625716,0
CVCY.US,D,20051107,000000,11.7737,11.7737,11.7737,11.7737,246.34957851551,0
CVCY.US,D,20051108,000000,11.611,12.1693,11.5508,12.0736,5156.1068161723,0
CVCY.US,D,20051109,000000,12.0173,12.0173,11.2982,11.2982,1386.8568864577,0
CVCY.US,D,20051110,000000,12.0173,12.0173,11.9779,12.0173,532.23674370634,0
CVCY.US,D,20051111,000000,12.0173,12.0173,11.9365,11.9365,246.34957851551,0
CVCY.US,D,20051114,000000,11.7372,11.7372,11.5429,11.5429,1375.7052594467,0
CVCY.US,D,20051115,000000,11.6445,11.6445,11.611,11.6445,5485.5867051334,0
CVCY.US,D,20051116,000000,11.8152,11.8152,11.8152,11.8152,412.61019940663,0
CVCY.US,D,20051118,000000,12.0173,12.0173,11.6287,11.6287,1140.5073079422,0
CVCY.US,D,20051121,000000,11.8931,12.0173,11.8931,12.0173,855.63392702505,0
CVCY.US,D,20051122,000000,11.5508,11.6208,11.5508,11.6208,739.04873554652,0
CVCY.US,D,20051123,000000,11.7737,12.0252,11.7737,11.8152,708.63520733473,0
CVCY.US,D,20051125,000000,12.0173,12.0173,11.7737,11.7737,397.40343530074,0
CVCY.US,D,20051128,000000,12.0173,12.0173,12.0173,12.0173,272.70796963239,0
CVCY.US,D,20051130,000000,12.0173,12.0173,11.7737,11.7737,1068.5286245076,0
CVCY.US,D,20051201,000000,11.7737,12.0173,11.7737,12.0173,565.69162473931,0
CVCY.US,D,20051202,000000,12.0173,12.0173,12.0173,12.0173,246.34957851551,0
CVCY.US,D,20051205,000000,12.2127,12.2127,12.0173,12.0173,4697.876324448,0
CVCY.US,D,20051208,000000,12.0085,12.0173,11.611,11.611,2207.0083639023,0
CVCY.US,D,20051213,000000,11.4147,11.4147,11.4147,11.4147,1229.7203240301,0
CVCY.US,D,20051214,000000,11.4147,11.4147,11.4147,11.4147,612.32570133073,0
CVCY.US,D,20051215,000000,11.611,11.611,11.611,11.611,125.70924994207,0
CVCY.US,D,20051216,000000,11.4147,11.611,11.4147,11.611,2331.7038295706,0
CVCY.US,D,20051219,000000,11.535,11.535,11.3742,11.4147,25041.485345315,0
CVCY.US,D,20051222,000000,11.2982,11.4147,11.2982,11.4077,10318.296337987,0
CVCY.US,D,20051223,000000,11.611,11.611,11.611,11.611,1349.3468683298,0
CVCY.US,D,20051228,000000,11.8152,11.8152,11.8152,11.8152,490.67158848356,0
CVCY.US,D,20051230,000000,12.0173,12.0173,12.0173,12.0173,659.97356219587,0
CVCY.US,D,20060103,000000,12.0085,12.0085,12.0085,12.0085,246.34957851551,0
CVCY.US,D,20060105,000000,11.6287,11.6287,11.6287,11.6287,125.70924994207,0
CVCY.US,D,20060106,000000,12.0085,12.0085,11.4777,11.4777,612.32570133073,0
CVCY.US,D,20060109,000000,11.535,11.535,11.2982,11.4147,4623.870072466,0
CVCY.US,D,20060112,000000,11.535,11.535,11.535,11.535,246.34957851551,0
CVCY.US,D,20060113,000000,11.611,11.611,11.4235,11.4235,1350.3606526035,0
CVCY.US,D,20060119,000000,11.611,12.0085,11.611,12.0085,1523.7177634107,0
CVCY.US,D,20060120,000000,11.9365,11.9365,11.9365,11.9365,1229.7203240301,0
CVCY.US,D,20060123,000000,11.9365,11.9365,11.9177,11.9177,2143.1399546575,0
CVCY.US,D,20060124,000000,11.5952,11.5952,11.5952,11.5952,440.99615907097,0
CVCY.US,D,20060125,000000,11.8082,12.3754,11.8082,12.0173,10169.270049749,0
CVCY.US,D,20060127,000000,12.0252,12.0252,12.0173,12.0173,490.67158848356,0
CVCY.US,D,20060130,000000,12.0173,12.0173,11.5429,11.5429,1476.0699025456,0
CVCY.US,D,20060131,000000,11.4935,12.0173,11.4935,12.0173,2832.5132607915,0
CVCY.US,D,20060202,000000,12.0173,12.0173,12.0173,12.0173,4051.0819578106,0
CVCY.US,D,20060203,000000,11.6593,12.4997,11.5172,11.7047,35232.044864813,0
CVCY.US,D,20060206,000000,11.7047,11.7047,11.7047,11.7047,1229.7203240301,0
CVCY.US,D,20060207,000000,11.6889,12.8164,11.6741,11.6741,15923.50958742,0
CVCY.US,D,20060208,000000,11.9927,12.0173,11.9927,12.0173,6145.5602673292,0
CVCY.US,D,20060217,000000,13.0195,15.4135,13.0195,13.6143,7367.1703171695,0
CVCY.US,D,20060221,000000,13.6893,13.6953,12.2531,12.4405,15449.058547316,0
CVCY.US,D,20060222,000000,12.048,12.3754,12.0252,12.3754,2030.6099002739,0
CVCY.US,D,20060223,000000,12.3833,12.3833,12.2452,12.2452,712.69034442964,0
CVCY.US,D,20060224,000000,12.2275,12.2275,12.0252,12.0252,1903.8868660581,0
CVCY.US,D,20060227,000000,12.6289,12.6289,12.4139,12.4139,406.52749376427,0
CVCY.US,D,20060301,000000,12.2936,12.8164,12.2936,12.7916,18684.044164777,0
CVCY.US,D,20060302,000000,12.7778,13.0195,12.7256,13.0195,1106.0386426355,0
CVCY.US,D,20060303,000000,12.4139,13.1182,12.4139,12.9307,709.64899160846,0
CVCY.US,D,20060307,000000,13.3382,13.3786,13.3382,13.3786,739.04873554652,0
CVCY.US,D,20060309,000000,13.0896,13.2059,12.9633,13.2059,471.40968728276,0
CVCY.US,D,20060313,000000,12.8164,13.0195,12.8164,13.0195,1840.0184568134,0
CVCY.US,D,20060314,000000,12.8164,12.8164,12.8164,12.8164,204.78442329273,0
CVCY.US,D,20060315,000000,13.0195,13.0195,12.8548,13.0195,819.13769317091,0
CVCY.US,D,20060321,000000,12.8164,12.8164,11.8152,11.8931,5911.3761000985,0
CVCY.US,D,20060322,000000,12.5263,13.4151,12.3991,13.28,4175.7774234789,0
CVCY.US,D,20060323,000000,13.28,13.28,12.6615,12.8953,1840.0184568134,0
CVCY.US,D,20060324,000000,12.8953,12.8953,12.7335,12.7335,1552.1037230751,0
CVCY.US,D,20060327,000000,12.3902,12.5194,12.1249,12.5194,612.32570133073,0
CVCY.US,D,20060328,000000,12.0173,12.0173,12.0173,12.0173,9601.5508564624,0
CVCY.US,D,20060329,000000,12.6911,12.6911,12.6911,12.6911,577.85703602403,0
CVCY.US,D,20060330,000000,12.8953,12.8953,12.1318,12.1318,5574.7997212213,0
CVCY.US,D,20060405,000000,12.4139,12.4317,12.4139,12.4317,1710.2540697764,0
CVCY.US,D,20060406,000000,12.4139,12.4139,11.8152,12.2936,29293.296589324,0
CVCY.US,D,20060410,000000,12.4139,12.4139,12.4139,12.4139,125.70924994207,0
CVCY.US,D,20060411,000000,12.4139,12.4139,12.4139,12.4139,246.34957851551,0
CVCY.US,D,20060412,000000,12.4139,12.4139,12.2127,12.2127,5569.7307998527,0
CVCY.US,D,20060413,000000,12.8479,12.8953,12.8479,12.8953,1064.4734874127,0
CVCY.US,D,20060417,000000,13.3046,13.3697,12.5708,13.0195,4511.3400180823,0
CVCY.US,D,20060418,000000,13.0195,13.1596,12.6911,12.6911,3988.2273328395,0
CVCY.US,D,20060419,000000,13.28,13.28,12.6674,12.6674,1229.7203240301,0
CVCY.US,D,20060421,000000,12.6911,12.6911,12.6545,12.6545,30828.165979745,0
CVCY.US,D,20060424,000000,12.5708,12.7256,12.4139,12.4139,7241.4610672274,0
CVCY.US,D,20060425,000000,12.339,12.3428,12.339,12.3428,1748.777872178,0
CVCY.US,D,20060426,000000,12.3428,12.3428,12.0914,12.3428,19271.025259265,0
CVCY.US,D,20060427,000000,12.2936,12.3428,12.2127,12.3428,8713.4758326781,0
CVCY.US,D,20060428,000000,12.3428,12.3428,12.3428,12.3428,3929.4278449634,0
CVCY.US,D,20060501,000000,12.2205,12.4139,12.0173,12.4139,25295.945198021,0
CVCY.US,D,20060502,000000,12.4139,12.7778,12.4139,12.7778,3414.4254339104,0
CVCY.US,D,20060503,000000,12.8164,12.8164,12.1071,12.4139,3556.3552322321,0
CVCY.US,D,20060504,000000,12.7512,12.8074,12.2846,12.2846,1179.0311103438,0
CVCY.US,D,20060505,000000,12.4139,12.6122,12.4139,12.6122,1229.7203240301,0
CVCY.US,D,20060508,000000,12.8164,12.8164,12.0341,12.6969,43282.505782473,0
CVCY.US,D,20060509,000000,12.0656,12.8164,11.9779,12.7778,18884.773450974,0
CVCY.US,D,20060510,000000,12.3498,12.7778,12.3498,12.7778,4786.0755562622,0
CVCY.US,D,20060518,000000,12.7601,12.7601,12.4405,12.4405,1120.2316224676,0
CVCY.US,D,20060519,000000,12.7414,12.7414,12.7414,12.7414,490.67158848356,0
CVCY.US,D,20060522,000000,12.6023,12.6122,12.5135,12.5708,4849.9439655069,0
CVCY.US,D,20060524,000000,12.6023,12.6122,12.1071,12.6122,18578.61060031,0
CVCY.US,D,20060525,000000,12.6023,12.6122,12.6023,12.6122,5641.7094832872,0
CVCY.US,D,20060526,000000,12.6289,12.6545,12.4317,12.6122,34991.77799194,0
CVCY.US,D,20060530,000000,12.3656,12.6969,12.3656,12.6969,1715.322991145,0
CVCY.US,D,20060601,000000,12.8074,12.8548,12.8074,12.8164,83167.82046369,0
CVCY.US,D,20060602,000000,13.0195,13.0195,13.0195,13.0195,2451.3303738704,0
CVCY.US,D,20060605,000000,13.2968,13.2968,13.2968,13.2968,125.70924994207,0
CVCY.US,D,20060606,000000,12.8164,12.8242,12.7778,12.8242,2256.6837933149,0
CVCY.US,D,20060607,000000,12.8074,13.2139,12.8074,13.2139,429.84453205998,0
CVCY.US,D,20060609,000000,12.6122,12.8164,12.6122,12.8164,368.00369136267,0
CVCY.US,D,20060612,000000,12.7778,12.7778,12.7778,12.7778,375.10018127876,0
CVCY.US,D,20060613,000000,13.0758,13.2968,12.9712,12.9712,855.63392702505,0
CVCY.US,D,20060614,000000,12.8164,12.8164,12.8164,12.8164,490.67158848356,0
CVCY.US,D,20060619,000000,12.6477,12.6477,12.6477,12.6477,435.92723770234,0
CVCY.US,D,20060620,000000,12.622,12.6477,12.622,12.6477,1715.322991145,0
CVCY.US,D,20060622,000000,12.6122,12.6122,12.4217,12.6122,11783.214613522,0
CVCY.US,D,20060623,000000,12.6122,12.6122,12.6122,12.6122,438.96859052352,0
CVCY.US,D,20060626,000000,12.4139,12.4997,12.2936,12.2936,2428.0133355747,0
CVCY.US,D,20060627,000000,12.407,12.6122,12.407,12.4139,10314.241200892,0
CVCY.US,D,20060628,000000,12.0173,12.6289,12.0173,12.6289,3235.9994017346,0
CVCY.US,D,20060629,000000,12.4139,12.4139,12.4139,12.4139,490.67158848356,0
CVCY.US,D,20060630,000000,12.6023,12.6023,12.6023,12.6023,955.99857012397,0
CVCY.US,D,20060705,000000,12.6023,12.6023,12.5431,12.5431,602.18785859346,0
CVCY.US,D,20060706,000000,12.6122,12.6122,12.4829,12.4997,3242.0821073769,0
CVCY.US,D,20060711,000000,13.0195,13.4072,12.0252,12.2778,2207.0083639023,0
CVCY.US,D,20060713,000000,12.4997,12.4997,12.3656,12.3656,739.04873554652,0
CVCY.US,D,20060717,000000,12.4217,12.4317,12.4217,12.4317,246.34957851551,0
CVCY.US,D,20060718,000000,13.0107,13.0195,13.0028,13.0195,2125.9056220042,0
CVCY.US,D,20060719,000000,12.5135,12.5135,12.2531,12.2778,47956.051284352,0
CVCY.US,D,20060720,000000,12.5342,12.5342,12.5342,12.5342,125.70924994207,0
CVCY.US,D,20060721,000000,12.5263,12.5263,12.5263,12.5263,2455.3855109653,0
CVCY.US,D,20060724,000000,12.2205,12.2205,12.2205,12.2205,130.7781713107,0
CVCY.US,D,20060727,000000,12.2778,12.2778,12.2778,12.2778,125.70924994207,0
CVCY.US,D,20060728,000000,12.2778,12.2778,12.2778,12.2778,532.23674370634,0
CVCY.US,D,20060731,000000,12.0173,12.0173,12.0173,12.0173,246.34957851551,0
CVCY.US,D,20060803,000000,12.0173,12.0173,12.0173,12.0173,246.34957851551,0
CVCY.US,D,20060804,000000,12.0173,12.0173,12.0173,12.0173,8325.1964558409,0
CVCY.US,D,20060807,000000,11.8152,11.8152,11.6593,11.6977,16862.273824891,0
CVCY.US,D,20060808,000000,11.8152,12.0173,11.8152,12.0173,7474.6314501845,0
CVCY.US,D,20060809,000000,11.755,11.9621,11.6504,11.9621,16007.653682139,0
CVCY.US,D,20060814,000000,12.0173,12.0173,11.7047,12.0085,1421.3255517644,0
CVCY.US,D,20060817,000000,12.0173,12.0173,11.823,11.823,1622.0548379622,0
CVCY.US,D,20060821,000000,11.6504,11.6819,11.6208,11.6208,4887.4539836348,0
CVCY.US,D,20060822,000000,11.8605,11.9365,11.6504,11.8152,7726.0499500687,0
CVCY.US,D,20060823,000000,11.611,11.611,11.611,11.611,6137.4499931394,0
CVCY.US,D,20060825,000000,12.0578,12.0578,12.0578,12.0578,304.13528211791,0
CVCY.US,D,20060828,000000,12.0656,12.0656,11.7145,11.7145,745.13144118888,0
CVCY.US,D,20060829,000000,11.8152,11.8152,11.8152,11.8152,7979.4960185002,0
CVCY.US,D,20060901,000000,12.0914,12.0914,12.0914,12.0914,125.70924994207,0
CVCY.US,D,20060906,000000,12.0914,12.2127,12.0914,12.2127,375.10018127876,0
CVCY.US,D,20060907,000000,12.2127,12.2127,12.0252,12.2127,2510.1298617465,0
CVCY.US,D,20060908,000000,11.7638,12.0085,11.7638,12.0085,1159.769209143,0
CVCY.US,D,20060914,000000,12.0173,12.0173,12.0173,12.0173,247.36336278923,0
CVCY.US,D,20060918,000000,12.2531,12.2531,12.2205,12.2205,11045.179662249,0
CVCY.US,D,20060919,000000,12.1851,12.1939,12.1851,12.1939,1727.4884024297,0
CVCY.US,D,20060925,000000,11.8152,12.1071,11.8152,12.1071,614.35326987818,0
CVCY.US,D,20060926,000000,12.2127,12.2353,12.2127,12.2353,855.63392702505,0
CVCY.US,D,20060927,000000,12.2205,12.2205,12.2205,12.2205,577.85703602403,0
CVCY.US,D,20060928,000000,12.1318,12.1318,12.1318,12.1318,612.32570133073,0
CVCY.US,D,20060929,000000,12.2353,12.2353,12.2353,12.2353,125.70924994207,0
CVCY.US,D,20061003,000000,12.2353,12.2531,12.2353,12.2531,1229.7203240301,0
CVCY.US,D,20061009,000000,11.8605,11.8605,11.8605,11.8605,1106.0386426355,0
CVCY.US,D,20061011,000000,12.2531,12.2531,12.2531,12.2531,1222.623834114,0
CVCY.US,D,20061012,000000,12.2531,12.2531,12.2531,12.2531,855.63392702505,0
CVCY.US,D,20061013,000000,11.8152,11.9177,11.8152,11.9177,1500.400725115,0
CVCY.US,D,20061017,000000,11.9177,11.9177,11.8152,11.9177,1657.5372875426,0
CVCY.US,D,20061018,000000,11.8368,11.8368,11.8368,11.8368,984.3845297883,0
CVCY.US,D,20061019,000000,12.0914,12.0914,12.0914,12.0914,13675.949852569,0
CVCY.US,D,20061020,000000,12.0914,12.0914,12.0914,12.0914,798.86200769638,0
CVCY.US,D,20061023,000000,12.0173,12.0914,12.0173,12.0914,4051.0819578106,0
CVCY.US,D,20061025,000000,11.8931,12.0736,11.8931,12.0736,3557.3690165058,0
CVCY.US,D,20061027,000000,11.9029,11.9177,11.9029,11.9029,2493.9093133669,0
CVCY.US,D,20061030,000000,11.8526,11.8763,11.8368,11.8605,1971.8104123978,0
CVCY.US,D,20061031,000000,11.8763,11.8763,11.8664,11.8664,739.04873554652,0
CVCY.US,D,20061101,000000,12.0736,12.0814,12.0173,12.0252,51920.961578896,0
CVCY.US,D,20061102,000000,12.0814,12.0914,11.8931,12.0914,739.04873554652,0
CVCY.US,D,20061103,000000,11.8931,11.8931,11.8931,11.8931,246.34957851551,0
CVCY.US,D,20061106,000000,11.8931,11.9029,11.8931,11.9029,368.00369136267,0
CVCY.US,D,20061107,000000,11.8931,11.9029,11.8664,11.9029,2331.7038295706,0
CVCY.US,D,20061109,000000,12.0578,12.0578,12.0578,12.0578,125.70924994207,0
CVCY.US,D,20061110,000000,11.8605,12.0914,11.8605,12.0736,4832.7096328536,0
CVCY.US,D,20061113,000000,11.8605,11.8605,11.8526,11.8526,1168.8932676065,0
CVCY.US,D,20061115,000000,11.823,11.9276,11.823,11.9276,368.00369136267,0
CVCY.US,D,20061116,000000,11.8152,11.8152,11.8152,11.8152,2946.0570994488,0
CVCY.US,D,20061117,000000,11.8152,12.2127,11.8152,12.0992,10284.841456955,0
CVCY.US,D,20061122,000000,12.0578,12.4139,12.0173,12.0736,9630.9506004005,0
CVCY.US,D,20061127,000000,12.5263,12.5263,12.4997,12.5135,2526.3504101261,0
CVCY.US,D,20061128,000000,12.0914,12.1693,12.0914,12.1693,2027.5685474527,0
CVCY.US,D,20061205,000000,12.1318,12.1318,12.0914,12.0914,1168.8932676065,0
CVCY.US,D,20061207,000000,12.0914,12.0914,12.0814,12.0914,5156.1068161723,0
CVCY.US,D,20061208,000000,12.0914,12.0914,12.0578,12.0578,7850.745415737,0
CVCY.US,D,20061211,000000,11.7826,12.1071,11.611,12.1071,987.42588260948,0
CVCY.US,D,20061213,000000,11.6208,11.6208,11.6208,11.6208,180.45360072329,0
CVCY.US,D,20061218,000000,11.6889,11.6889,11.6208,11.6287,3199.5031678804,0
CVCY.US,D,20061219,000000,11.6504,11.6504,11.6504,11.6504,125.70924994207,0
CVCY.US,D,20061220,000000,11.6287,11.6504,11.611,11.611,515.002411053,0
CVCY.US,D,20061222,000000,11.6366,11.7994,11.6366,11.7994,4602.5806027177,0
