<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVHI.US,D,20220427,000000,9.96,9.96,9.96,9.96,344,0
AVHI.US,D,20220502,000000,9.96,9.96,9.96,9.96,2300,0
AVHI.US,D,20220503,000000,10.01,10.01,9.98,9.98,400,0
AVHI.US,D,20220504,000000,9.96,9.96,9.96,9.96,846,0
AVHI.US,D,20220520,000000,9.96,9.96,9.96,9.96,3300,0
AVHI.US,D,20220601,000000,9.95,9.95,9.95,9.95,500,0
AVHI.US,D,20220603,000000,9.95,9.95,9.95,9.95,2401,0
AVHI.US,D,20220606,000000,9.94,9.94,9.94,9.94,1119,0
AVHI.US,D,20220608,000000,9.95,9.95,9.95,9.95,101,0
AVHI.US,D,20220627,000000,9.95,9.95,9.95,9.95,250001,0
AVHI.US,D,20220628,000000,9.95,9.9799,9.95,9.96,250620,0
AVHI.US,D,20220629,000000,10.01,10.015,10.01,10.015,400,0
AVHI.US,D,20220630,000000,9.99,9.99,9.99,9.99,100,0
AVHI.US,D,20220705,000000,9.95,9.97,9.95,9.97,400,0
AVHI.US,D,20220706,000000,9.97,9.97,9.97,9.97,1400,0
AVHI.US,D,20220712,000000,9.98,9.985,9.98,9.985,226305,0
AVHI.US,D,20220713,000000,9.98,9.98,9.97,9.97,218982,0
AVHI.US,D,20220714,000000,9.97,9.98,9.97,9.98,18568,0
AVHI.US,D,20220718,000000,9.98,9.98,9.98,9.98,46432,0
AVHI.US,D,20220719,000000,9.98,9.99,9.98,9.99,10162,0
AVHI.US,D,20220720,000000,9.98,9.99,9.98,9.99,24600,0
AVHI.US,D,20220721,000000,9.99,9.99,9.99,9.99,5363,0
AVHI.US,D,20220722,000000,9.9893,9.99,9.9893,9.99,303200,0
AVHI.US,D,20220725,000000,9.99,10.01,9.99,10,53801,0
AVHI.US,D,20220726,000000,10,10.02,10,10.01,5104,0
AVHI.US,D,20220727,000000,10.01,10.025,9.98,10.025,407959,0
AVHI.US,D,20220728,000000,10.01,10.02,10.01,10.02,1219,0
AVHI.US,D,20220729,000000,10.02,10.02,10.02,10.02,2100,0
AVHI.US,D,20220801,000000,10.02,10.02,10.02,10.02,4000,0
AVHI.US,D,20220803,000000,10,10,10,10,1811,0
AVHI.US,D,20220809,000000,10,10,10,10,47766,0
AVHI.US,D,20220811,000000,10.02,10.02,10.02,10.02,100,0
AVHI.US,D,20220815,000000,10.025,10.03,10.025,10.03,259294,0
AVHI.US,D,20220824,000000,10.02,10.02,10.02,10.02,249,0
AVHI.US,D,20220826,000000,10,10,10,10,2641,0
AVHI.US,D,20220829,000000,10,10.01,10,10.01,878,0
AVHI.US,D,20220830,000000,10,10,10,10,392489,0
AVHI.US,D,20220831,000000,10,10.04,10,10.04,100527,0
AVHI.US,D,20220901,000000,10.04,10.04,10.04,10.04,2753,0
AVHI.US,D,20220919,000000,10.04,10.04,10.04,10.04,20000,0
AVHI.US,D,20220926,000000,10.03,10.03,10.03,10.03,224,0
AVHI.US,D,20220927,000000,10.03,10.03,10.02,10.02,5002,0
AVHI.US,D,20221003,000000,10.05,10.05,10.05,10.05,802,0
AVHI.US,D,20221018,000000,10.05,10.05,10.04,10.05,38660,0
AVHI.US,D,20221019,000000,10.05,10.05,10.05,10.05,1426,0
AVHI.US,D,20221024,000000,10.0625,10.08,10.06,10.08,61920,0
AVHI.US,D,20221026,000000,10.09,10.09,10.09,10.09,92811,0
AVHI.US,D,20221031,000000,10.08,10.08,10.0799,10.0799,1963,0
AVHI.US,D,20221101,000000,10.07,10.07,10.07,10.07,1002,0
AVHI.US,D,20221103,000000,10.08,10.08,10.08,10.08,128955,0
AVHI.US,D,20221104,000000,10.07,10.09,10.07,10.085,79992,0
AVHI.US,D,20221107,000000,10.08,10.09,10.08,10.09,127705,0
AVHI.US,D,20221115,000000,10.14,10.155,10.14,10.15,552898,0
AVHI.US,D,20221116,000000,10.14,10.16,10.14,10.15,16305,0
AVHI.US,D,20221117,000000,10.14,10.14,10.14,10.14,3102,0
AVHI.US,D,20221121,000000,10.14,10.14,10.14,10.14,1052,0
AVHI.US,D,20221122,000000,10.14,10.14,10.14,10.14,10000,0
AVHI.US,D,20221123,000000,10.14,10.17,10.14,10.17,6694,0
AVHI.US,D,20221128,000000,10.17,10.1701,10.17,10.17,3002,0
AVHI.US,D,20221129,000000,10.1701,10.18,10.1701,10.18,81835,0
AVHI.US,D,20221201,000000,10.17,10.17,10.17,10.17,2771,0
AVHI.US,D,20221208,000000,10.17,10.18,10.17,10.17,6664,0
AVHI.US,D,20221209,000000,10.19,10.19,10.19,10.19,200,0
AVHI.US,D,20221212,000000,10.18,10.18,10.18,10.18,766,0
AVHI.US,D,20221214,000000,10.2001,10.2001,10.2,10.2,10262,0
AVHI.US,D,20221215,000000,10.24,10.24,10.24,10.24,603,0
AVHI.US,D,20221221,000000,10.23,10.23,10.23,10.23,400,0
AVHI.US,D,20221230,000000,10.22,10.22,10.22,10.22,212,0
AVHI.US,D,20230105,000000,10.22,10.47,10.21,10.4,135190,0
AVHI.US,D,20230109,000000,10.5,10.6,10.35,10.4,14005,0
AVHI.US,D,20230110,000000,10.75,10.75,10.43,10.44,4702,0
AVHI.US,D,20230111,000000,10.47,10.47,10.47,10.47,210,0
AVHI.US,D,20230113,000000,10.28,10.28,10.24,10.24,886,0
AVHI.US,D,20230117,000000,10.25,10.25,10.25,10.25,4203,0
AVHI.US,D,20230118,000000,10.25,10.705,10.24,10.27,16608,0
AVHI.US,D,20230119,000000,10.5,10.5,10.29,10.45,1202,0
AVHI.US,D,20230127,000000,10.45,10.45,10.45,10.45,102,0
AVHI.US,D,20230130,000000,10.45,10.45,10.45,10.45,120,0
AVHI.US,D,20230131,000000,10.45,10.45,10.45,10.45,100,0
AVHI.US,D,20230201,000000,10.45,10.45,10.45,10.45,100,0
AVHI.US,D,20230202,000000,10.45,10.45,10.45,10.45,100,0
AVHI.US,D,20230203,000000,10.45,10.45,10.45,10.45,100,0
AVHI.US,D,20230206,000000,10.45,10.45,10.45,10.45,106,0
AVHI.US,D,20230213,000000,10.5,10.79,10.4301,10.79,879,0
AVHI.US,D,20230217,000000,10.34,10.34,10.34,10.34,1456,0
AVHI.US,D,20230228,000000,10.7,10.7,10.7,10.7,100,0
AVHI.US,D,20230324,000000,10.53,10.53,10.53,10.53,1100,0
AVHI.US,D,20230327,000000,10.52,10.52,10.5,10.5,2901,0
AVHI.US,D,20230331,000000,10.5,10.5475,10.5,10.5475,2176,0
AVHI.US,D,20230411,000000,10.56,10.56,10.56,10.56,200,0
AVHI.US,D,20230418,000000,10.5,10.5,10.5,10.5,101,0
AVHI.US,D,20230426,000000,10.57,10.57,10.57,10.57,101,0
AVHI.US,D,20230505,000000,10.5,10.51,10.5,10.51,1474,0
AVHI.US,D,20230509,000000,10.5,10.5,10.5,10.5,180,0
AVHI.US,D,20230510,000000,10.5252,10.5252,10.5252,10.5252,202,0
AVHI.US,D,20230601,000000,10.56,10.58,10.56,10.5601,4574,0
AVHI.US,D,20230602,000000,10.6,10.6,10.6,10.6,2053,0
AVHI.US,D,20230605,000000,10.6,10.6,10.58,10.58,596,0
AVHI.US,D,20230607,000000,10.58,10.6,10.58,10.6,1101,0
AVHI.US,D,20230612,000000,10.6,10.6,10.6,10.6,148,0
AVHI.US,D,20230615,000000,10.74,10.744,10.74,10.744,429,0
AVHI.US,D,20230623,000000,10.67,10.75,10.67,10.75,11487,0
AVHI.US,D,20230626,000000,10.75,10.75,10.75,10.75,5075,0
AVHI.US,D,20230627,000000,10.765,10.77,10.765,10.77,5386,0
AVHI.US,D,20230628,000000,10.76,10.76,10.75,10.75,3731,0
AVHI.US,D,20230629,000000,10.82,10.82,10.76,10.76,1496,0
AVHI.US,D,20230705,000000,10.9,10.94,10.78,10.8219,3202,0
AVHI.US,D,20230706,000000,10.77,10.77,10.68,10.68,20081,0
AVHI.US,D,20230707,000000,10.7272,10.7272,10.63,10.63,493,0
AVHI.US,D,20230710,000000,10.62,10.62,10.62,10.62,576,0
AVHI.US,D,20230711,000000,10.64,10.7,10.64,10.7,844,0
AVHI.US,D,20230712,000000,10.65,10.65,10.65,10.65,752,0
AVHI.US,D,20230713,000000,10.59,10.72,10.58,10.705,21974,0
AVHI.US,D,20230714,000000,10.92,10.94,10.71,10.7601,10576,0
AVHI.US,D,20230717,000000,10.64,10.78,10.63,10.78,3191,0
AVHI.US,D,20230718,000000,10.79,10.79,10.72,10.72,2095,0
AVHI.US,D,20230719,000000,10.71,10.71,10.63,10.63,1352,0
AVHI.US,D,20230721,000000,10.65,10.65,10.65,10.65,200,0
AVHI.US,D,20230724,000000,10.76,10.76,10.65,10.65,201,0
AVHI.US,D,20230725,000000,10.792,10.792,10.792,10.792,1054,0
