<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBET.US,D,20211102,000000,28.38,28.8,27.54,28.71,72124,0
EBET.US,D,20211103,000000,28.5,29.95,28.43,29.62,90547,0
EBET.US,D,20211104,000000,29.95,29.95,28.92,29.01,59442,0
EBET.US,D,20211105,000000,29.13,30.41,28.78,29.84,188079,0
EBET.US,D,20211108,000000,30.13,30.82,29.85,30.64,117334,0
EBET.US,D,20211109,000000,30.5,31.45,29.04,31.1,109122,0
EBET.US,D,20211110,000000,31,31.69,30.35,31.01,69859,0
EBET.US,D,20211111,000000,30.91,32.17,30.5404,31.77,83863,0
EBET.US,D,20211112,000000,32.01,33,31.54,32.84,65883,0
EBET.US,D,20211115,000000,33.13,33.22,31.37,33.1,69901,0
EBET.US,D,20211116,000000,33.24,33.46,32,32.26,64890,0
EBET.US,D,20211117,000000,32.11,32.88,31.09,32.79,42958,0
EBET.US,D,20211118,000000,32.5,33.175,31.64,32.16,51424,0
EBET.US,D,20211119,000000,32,33.2,30.81,32.16,54145,0
EBET.US,D,20211122,000000,32.4,33.39,31.6485,32.2,71675,0
EBET.US,D,20211123,000000,32.07,32.47,31.4,31.92,73352,0
EBET.US,D,20211124,000000,32,32.265,30.61,32.04,53131,0
EBET.US,D,20211126,000000,31.38,32.97,29.44,30.9,75435,0
EBET.US,D,20211129,000000,31.23,31.74,28.83,28.95,59760,0
EBET.US,D,20211130,000000,29.28,29.65,28.2117,28.94,83073,0
EBET.US,D,20211201,000000,30.04,31.45,24.1043,24.32,198011,0
EBET.US,D,20211202,000000,25.01,25.87,23.75,23.85,74985,0
EBET.US,D,20211203,000000,23.79,25.06,21.75,22.82,101319,0
EBET.US,D,20211206,000000,23.12,25.29,22.32,23.99,109042,0
EBET.US,D,20211207,000000,24.22,25.5154,23.86,24,72045,0
EBET.US,D,20211208,000000,23.81,25.9227,23.6501,24.63,42447,0
EBET.US,D,20211209,000000,24.7,24.845,23.23,24.27,47748,0
EBET.US,D,20211210,000000,24.13,24.81,23,23.16,60997,0
EBET.US,D,20211213,000000,22.9,23.57,20.25,20.3,120003,0
EBET.US,D,20211214,000000,20.38,20.78,18.4,18.9,201949,0
EBET.US,D,20211215,000000,18.9,19.49,16.2901,17.96,341898,0
EBET.US,D,20211216,000000,18.13,18.775,17.35,17.74,171286,0
EBET.US,D,20211217,000000,17.56,18.64,16.77,18.2,160532,0
EBET.US,D,20211220,000000,17.78,17.83,16.47,16.8,122893,0
EBET.US,D,20211221,000000,16.94,18.675,16.94,18.04,121966,0
EBET.US,D,20211222,000000,17.92,18.18,17.35,17.79,40950,0
EBET.US,D,20211223,000000,17.93,17.99,17.39,17.72,35332,0
EBET.US,D,20211227,000000,17.5,18.11,16.75,18.11,51653,0
EBET.US,D,20211228,000000,18,18.7,17.48,18.05,47357,0
EBET.US,D,20211229,000000,18.01,18.23,16.8,17,74355,0
EBET.US,D,20211230,000000,17.24,18.19,16.77,18.15,95166,0
EBET.US,D,20211231,000000,18.25,20.97,18,20.56,78570,0
EBET.US,D,20220103,000000,20.54,20.7,19.09,19.26,75359,0
EBET.US,D,20220104,000000,19.61,19.61,18.0238,18.41,39551,0
EBET.US,D,20220105,000000,18.21,18.6185,17.32,17.32,43793,0
EBET.US,D,20220106,000000,17.2,17.83,16.56,17.03,37985,0
EBET.US,D,20220107,000000,17.03,17.81,16.71,17.25,70877,0
EBET.US,D,20220110,000000,17.18,17.6338,15.41,16.03,79969,0
EBET.US,D,20220111,000000,16.29,16.29,13.905,14.85,199775,0
EBET.US,D,20220112,000000,15.46,15.46,13.95,14.11,151982,0
EBET.US,D,20220113,000000,14.02,14.3388,12.95,13.91,157363,0
EBET.US,D,20220114,000000,13.77,14.47,13.2501,14.2,64947,0
EBET.US,D,20220118,000000,14.06,14.42,12.75,12.87,71423,0
EBET.US,D,20220119,000000,13.51,14.2,12.5901,12.72,59349,0
EBET.US,D,20220120,000000,13.02,13.02,11.82,11.89,72908,0
EBET.US,D,20220121,000000,11.65,12.56,11.51,11.58,121046,0
EBET.US,D,20220124,000000,11.18,11.45,10.38,11.16,136423,0
EBET.US,D,20220125,000000,10.92,12.08,10.8801,11.59,33628,0
EBET.US,D,20220126,000000,12.13,12.13,10.32,10.37,43343,0
EBET.US,D,20220127,000000,10.37,10.6,9.94,10.38,48793,0
EBET.US,D,20220128,000000,10.21,10.53,9.33,10.26,75408,0
EBET.US,D,20220131,000000,10.28,12.23,9.96,12.02,54218,0
EBET.US,D,20220201,000000,12.07,12.48,11.01,11.42,64963,0
EBET.US,D,20220202,000000,11.47,11.47,10.16,11.36,53629,0
EBET.US,D,20220203,000000,11.5,11.78,11.13,11.18,45274,0
EBET.US,D,20220204,000000,11.1,11.35,10.32,11.05,40388,0
EBET.US,D,20220207,000000,12.05,12.41,11.01,11.87,79260,0
EBET.US,D,20220208,000000,11.72,12.3485,11.6,12.25,58044,0
EBET.US,D,20220209,000000,12.39,12.9485,11.83,11.93,130742,0
EBET.US,D,20220210,000000,11.73,12.38,10.43,10.44,98724,0
EBET.US,D,20220211,000000,10.45,11.24,10.32,10.38,76283,0
EBET.US,D,20220214,000000,10.43,11.8,10.3,11.34,146458,0
EBET.US,D,20220215,000000,11.41,11.8,10.8731,11.06,66959,0
EBET.US,D,20220216,000000,11.03,11.1596,10.45,10.55,38703,0
EBET.US,D,20220217,000000,10.42,10.6495,9.56,9.68,68487,0
EBET.US,D,20220218,000000,9.54,10.49,8.29,8.45,114002,0
EBET.US,D,20220222,000000,8.46,9.26,8.29,8.74,106270,0
EBET.US,D,20220223,000000,8.92,8.92,8.03,8.09,82448,0
EBET.US,D,20220224,000000,7.5,8.56,7.5,8.42,62513,0
EBET.US,D,20220225,000000,8.52,9.25,8.1315,9.11,104205,0
EBET.US,D,20220228,000000,9.01,9.459,8.21,8.27,77238,0
EBET.US,D,20220301,000000,8.27,8.29,7.36,7.46,99153,0
EBET.US,D,20220302,000000,7.36,7.928,7.16,7.4,107872,0
EBET.US,D,20220303,000000,7.46,7.647,6.79,7.1,153353,0
EBET.US,D,20220304,000000,7,7.74,6.98,7.5,108995,0
EBET.US,D,20220307,000000,7.45,7.64,7,7.22,76047,0
EBET.US,D,20220308,000000,7.2,8.42,7,7.96,99242,0
EBET.US,D,20220309,000000,8.07,8.7285,7.85,8.67,124645,0
EBET.US,D,20220310,000000,8.34,8.688,7.41,7.95,80105,0
EBET.US,D,20220311,000000,7.87,8.02,7,7.13,94534,0
EBET.US,D,20220314,000000,7.04,7.77,6.82,7.22,93736,0
EBET.US,D,20220315,000000,7.17,7.7796,7.05,7.47,105154,0
EBET.US,D,20220316,000000,7.7,8.6,7.5,8.56,179222,0
EBET.US,D,20220317,000000,8.42,8.85,7.815,8.24,126961,0
EBET.US,D,20220318,000000,8.18,8.6501,7.71,7.71,272183,0
EBET.US,D,20220321,000000,7.92,8.18,7.51,7.6,87668,0
EBET.US,D,20220322,000000,7.51,7.87,7.23,7.33,74495,0
EBET.US,D,20220323,000000,7.19,7.34,6.83,7.12,131610,0
EBET.US,D,20220324,000000,7.19,7.24,6.8,6.88,66943,0
EBET.US,D,20220325,000000,6.9,7,6.73,6.75,95025,0
EBET.US,D,20220328,000000,6.77,6.89,6.0001,6.41,105276,0
EBET.US,D,20220329,000000,6.78,7,6.7,6.85,107160,0
EBET.US,D,20220330,000000,6.82,7.15,6.58,6.87,116402,0
EBET.US,D,20220331,000000,7.15,7.15,6.5,6.74,100179,0
EBET.US,D,20220401,000000,6.58,7.1,6.485,6.9,129203,0
EBET.US,D,20220404,000000,7.05,7.25,6.7315,7.22,159220,0
EBET.US,D,20220405,000000,7.22,7.42,7,7.09,97430,0
EBET.US,D,20220406,000000,7,7.15,6.64,6.7,142244,0
EBET.US,D,20220407,000000,6.78,6.99,6.01,6.11,144500,0
EBET.US,D,20220408,000000,6.19,6.38,5.68,5.9,155690,0
EBET.US,D,20220411,000000,5.9,6.26,5.76,6.04,115974,0
EBET.US,D,20220412,000000,6.25,6.32,5.5401,5.93,171106,0
EBET.US,D,20220413,000000,5.98,6.3,5.9401,6.08,143154,0
EBET.US,D,20220414,000000,6.17,6.35,5.71,5.85,78813,0
EBET.US,D,20220418,000000,5.81,6.14,5.55,5.79,87748,0
EBET.US,D,20220419,000000,5.8,5.9,5.26,5.34,174356,0
EBET.US,D,20220420,000000,5.62,5.78,4.53,4.58,199465,0
EBET.US,D,20220421,000000,4.62,4.72,4.37,4.43,141265,0
EBET.US,D,20220422,000000,4.37,4.72,4.2817,4.61,92996,0
EBET.US,D,20220425,000000,4.53,4.93,4.25,4.74,130578,0
EBET.US,D,20220426,000000,4.7,4.79,4.29,4.34,127039,0
EBET.US,D,20220427,000000,4.35,4.45,3.94,4.17,125548,0
EBET.US,D,20220428,000000,4.23,4.43,3.92,4.01,115708,0
EBET.US,D,20220429,000000,4.1,4.15,3.63,3.65,135046,0
EBET.US,D,20220502,000000,3.68,3.73,3.33,3.55,110552,0
EBET.US,D,20220503,000000,3.55,3.78,3.25,3.57,102497,0
EBET.US,D,20220504,000000,3.56,3.88,3.35,3.83,98104,0
EBET.US,D,20220505,000000,3.71,3.7888,3.27,3.37,65114,0
EBET.US,D,20220506,000000,3.34,3.34,3.02,3.11,72178,0
EBET.US,D,20220509,000000,3.1,3.16,2.75,2.97,106175,0
EBET.US,D,20220510,000000,2.99,3.73,2.99,3.71,115718,0
EBET.US,D,20220511,000000,3.75,3.8699,3.31,3.32,153944,0
EBET.US,D,20220512,000000,3.28,3.38,2.71,2.75,192735,0
EBET.US,D,20220513,000000,2.75,2.94,2.75,2.76,204693,0
EBET.US,D,20220516,000000,2.76,3.12,2.76,2.89,122004,0
EBET.US,D,20220517,000000,2.99,3.14,2.8301,3,90674,0
EBET.US,D,20220518,000000,2.92,3.06,2.82,2.9,95721,0
EBET.US,D,20220519,000000,2.99,3.1046,2.84,2.88,106038,0
EBET.US,D,20220520,000000,3.03,3.9799,2.87,3.85,352516,0
EBET.US,D,20220523,000000,4.04,4.1832,3.02,3.15,312122,0
EBET.US,D,20220524,000000,2.99,3.05,2.7,2.75,220072,0
EBET.US,D,20220525,000000,2.71,2.9,2.6,2.62,129830,0
EBET.US,D,20220526,000000,2.72,3.44,2.63,3.44,433679,0
EBET.US,D,20220527,000000,3.39,3.6,3.12,3.23,216271,0
EBET.US,D,20220531,000000,3.22,3.25,3,3.07,132309,0
EBET.US,D,20220601,000000,3.1,3.13,2.75,2.755,156944,0
EBET.US,D,20220602,000000,2.76,4.3871,2.76,3.68,2709357,0
EBET.US,D,20220603,000000,3.67,3.9972,3.4423,3.9,519243,0
EBET.US,D,20220606,000000,3.73,4.05,3.4,3.84,340056,0
EBET.US,D,20220607,000000,3.72,4.7546,3.56,4.53,543104,0
EBET.US,D,20220608,000000,4.48,4.72,4.13,4.27,352117,0
EBET.US,D,20220609,000000,4.21,4.35,3.51,3.59,474804,0
EBET.US,D,20220610,000000,3.4,3.6,2.81,3.02,456586,0
EBET.US,D,20220613,000000,2.9,3.48,2.56,3.31,410053,0
EBET.US,D,20220614,000000,3.3,3.55,2.72,2.77,314897,0
EBET.US,D,20220615,000000,2.79,3.2,2.5601,2.77,351520,0
EBET.US,D,20220616,000000,2.88,2.88,2.29,2.49,383237,0
EBET.US,D,20220617,000000,2.53,2.79,2.36,2.74,196477,0
EBET.US,D,20220621,000000,2.73,2.88,2.57,2.62,167951,0
EBET.US,D,20220622,000000,2.59,2.86,2.49,2.8,196079,0
EBET.US,D,20220623,000000,2.93,2.98,2.71,2.95,216997,0
EBET.US,D,20220624,000000,2.91,3.1745,2.85,2.94,1308294,0
EBET.US,D,20220627,000000,2.91,2.94,2.68,2.72,182214,0
EBET.US,D,20220628,000000,2.75,2.85,2.57,2.58,119795,0
EBET.US,D,20220629,000000,2.59,2.6813,2.45,2.46,133571,0
EBET.US,D,20220630,000000,2.4,2.4999,2.28,2.4,111323,0
EBET.US,D,20220701,000000,2.33,2.47,2.22,2.34,100349,0
EBET.US,D,20220705,000000,2.23,2.56,2.205,2.47,104617,0
EBET.US,D,20220706,000000,2.48,2.51,2.325,2.36,132905,0
EBET.US,D,20220707,000000,2.42,2.6,2.37,2.57,54751,0
EBET.US,D,20220708,000000,2.58,2.6301,2.4,2.52,73414,0
EBET.US,D,20220711,000000,2.49,2.535,2.29,2.29,106060,0
EBET.US,D,20220712,000000,2.22,2.4,2.2,2.3,55588,0
EBET.US,D,20220713,000000,2.25,2.4764,2.25,2.35,40495,0
EBET.US,D,20220714,000000,2.23,2.36,2.16,2.23,97680,0
EBET.US,D,20220715,000000,2.25,2.3111,2.16,2.19,66846,0
EBET.US,D,20220718,000000,2.25,2.27,2.09,2.13,154945,0
EBET.US,D,20220719,000000,2.15,2.28,2.1,2.17,83182,0
EBET.US,D,20220720,000000,2.18,2.32,2.1001,2.27,107429,0
EBET.US,D,20220721,000000,2.27,2.55,2.26,2.47,272892,0
EBET.US,D,20220722,000000,2.42,2.56,2.32,2.33,102086,0
EBET.US,D,20220725,000000,2.35,2.35,2.15,2.17,105671,0
EBET.US,D,20220726,000000,2.16,2.23,2.105,2.2,70895,0
EBET.US,D,20220727,000000,2.2,2.4293,2.18,2.27,79366,0
EBET.US,D,20220728,000000,2.3,2.37,2.24,2.36,46233,0
EBET.US,D,20220729,000000,2.24,2.3865,2.21,2.26,88935,0
EBET.US,D,20220801,000000,2.25,2.4098,2.2,2.23,64121,0
EBET.US,D,20220802,000000,2.25,2.3334,2.2001,2.23,77481,0
EBET.US,D,20220803,000000,2.31,2.47,2.22,2.4,141226,0
EBET.US,D,20220804,000000,2.48,2.48,2.2,2.32,66553,0
EBET.US,D,20220805,000000,2.27,2.48,2.26,2.38,86184,0
EBET.US,D,20220808,000000,2.38,2.49,2.23,2.32,141973,0
EBET.US,D,20220809,000000,2.37,2.37,2.17,2.22,106365,0
EBET.US,D,20220810,000000,2.3,2.46,2.19,2.42,181894,0
EBET.US,D,20220811,000000,2.32,2.49,2.29,2.33,135918,0
EBET.US,D,20220812,000000,2.32,2.56,2.31,2.42,187315,0
EBET.US,D,20220815,000000,2.42,2.65,2.3463,2.39,253291,0
EBET.US,D,20220816,000000,2.4,2.41,2.2,2.35,100382,0
EBET.US,D,20220817,000000,2.35,2.3577,2.12,2.19,175784,0
EBET.US,D,20220818,000000,2.18,2.23,2.08,2.15,119229,0
EBET.US,D,20220819,000000,2.09,2.28,2,2.2,482515,0
EBET.US,D,20220822,000000,2.15,2.19,2.03,2.05,188224,0
EBET.US,D,20220823,000000,2,2.12,1.95,2.08,133321,0
EBET.US,D,20220824,000000,2.16,2.4,2.06,2.13,578225,0
EBET.US,D,20220825,000000,2.1,2.3,2.06,2.15,224155,0
EBET.US,D,20220826,000000,2.14,2.18,1.84,2.01,254687,0
EBET.US,D,20220829,000000,1.96,2.1,1.96,2,128285,0
EBET.US,D,20220830,000000,2,2.04,1.94,1.97,68379,0
EBET.US,D,20220831,000000,1.99,2,1.84,1.84,81338,0
EBET.US,D,20220901,000000,1.9,1.9186,1.8,1.91,95993,0
EBET.US,D,20220902,000000,1.89,2.0599,1.8406,1.99,75314,0
EBET.US,D,20220906,000000,2,2,1.87,1.95,110755,0
EBET.US,D,20220907,000000,1.89,2.1476,1.89,2.09,147705,0
EBET.US,D,20220908,000000,2,2.1,1.92,2.08,67346,0
EBET.US,D,20220909,000000,2.11,2.18,1.96,2.1,96272,0
EBET.US,D,20220912,000000,2.1,2.1499,2.05,2.13,190254,0
EBET.US,D,20220913,000000,2.08,2.1,1.95,1.96,82012,0
EBET.US,D,20220914,000000,1.95,1.96,1.84,1.87,80727,0
EBET.US,D,20220915,000000,1.9,2.03,1.8786,1.89,166462,0
EBET.US,D,20220916,000000,1.85,1.969,1.75,1.75,250675,0
EBET.US,D,20220919,000000,1.67,1.78,1.57,1.65,259128,0
EBET.US,D,20220920,000000,1.7,1.72,1.57,1.61,78924,0
EBET.US,D,20220921,000000,1.63,1.77,1.46,1.48,213569,0
EBET.US,D,20220922,000000,1.52,1.52,1.39,1.43,100180,0
EBET.US,D,20220923,000000,1.4,1.5999,1.23,1.32,534570,0
EBET.US,D,20220926,000000,1.25,1.4,1.23,1.25,97808,0
EBET.US,D,20220927,000000,1.2623,1.35,1.22,1.24,89065,0
EBET.US,D,20220928,000000,1.23,1.3,1.22,1.26,59893,0
EBET.US,D,20220929,000000,1.24,1.29,1.22,1.24,37236,0
EBET.US,D,20220930,000000,1.24,1.3,1.2,1.22,41903,0
EBET.US,D,20221003,000000,1.23,1.26,1.19,1.21,45000,0
EBET.US,D,20221004,000000,1.2592,1.29,1.21,1.26,56123,0
EBET.US,D,20221005,000000,1.2138,1.29,1.17,1.18,64409,0
EBET.US,D,20221006,000000,1.22,1.25,1.11,1.12,90988,0
EBET.US,D,20221007,000000,1.11,1.13,1,1.01,137480,0
EBET.US,D,20221010,000000,1.01,1.01,0.95,0.9551,39453,0
EBET.US,D,20221011,000000,0.9205,0.955,0.9,0.9221,50910,0
EBET.US,D,20221012,000000,0.9,0.945,0.87,0.875,117292,0
EBET.US,D,20221013,000000,0.8264,0.851,0.8,0.8465,107159,0
EBET.US,D,20221014,000000,0.845,0.86,0.819899,0.8507,51768,0
EBET.US,D,20221017,000000,0.863,0.8798,0.8301,0.8653,56468,0
EBET.US,D,20221018,000000,0.85,0.8802,0.8301,0.8561,72920,0
EBET.US,D,20221019,000000,0.845,0.8596,0.8001,0.8201,96263,0
EBET.US,D,20221020,000000,0.8,0.85,0.8,0.825,42729,0
EBET.US,D,20221021,000000,0.8178,0.83,0.8,0.8011,57945,0
