<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXCOW.US,D,20220606,000000,0.1214,0.1215,0.1212,0.1212,3670,0
FXCOW.US,D,20220607,000000,0.115,0.115,0.115,0.115,1587,0
FXCOW.US,D,20220609,000000,0.112,0.1121,0.112,0.112,2600,0
FXCOW.US,D,20220610,000000,0.1001,0.11,0.1001,0.11,1487,0
FXCOW.US,D,20220613,000000,0.1125,0.1125,0.11,0.11,800,0
FXCOW.US,D,20220614,000000,0.0999,0.0999,0.082,0.095,1517,0
FXCOW.US,D,20220615,000000,0.11,0.11,0.11,0.11,500,0
FXCOW.US,D,20220623,000000,0.08445,0.0989,0.08445,0.09,1750,0
FXCOW.US,D,20220624,000000,0.0972,0.0972,0.09,0.09,5087,0
FXCOW.US,D,20220628,000000,0.05,0.0523,0.0399,0.05,12319,0
FXCOW.US,D,20220629,000000,0.0598,0.0798,0.051,0.07,7737,0
FXCOW.US,D,20220630,000000,0.0822,0.089,0.0635,0.082,5400,0
FXCOW.US,D,20220705,000000,0.055,0.0787,0.055,0.0787,6690,0
FXCOW.US,D,20220711,000000,0.07,0.07,0.07,0.07,1480,0
FXCOW.US,D,20220715,000000,0.0501,0.0673,0.05,0.0673,1665,0
FXCOW.US,D,20220725,000000,0.0685,0.0685,0.0685,0.0685,1000,0
FXCOW.US,D,20220729,000000,0.060624,0.060624,0.06,0.06,6015,0
FXCOW.US,D,20220803,000000,0.069,0.069,0.069,0.069,190,0
FXCOW.US,D,20220804,000000,0.0699,0.0795,0.06,0.07,112800,0
FXCOW.US,D,20220805,000000,0.06,0.07,0.05,0.0671,2787,0
FXCOW.US,D,20220808,000000,0.06,0.06,0.0599,0.0599,2700,0
FXCOW.US,D,20220809,000000,0.05,0.059,0.05,0.05,25833,0
FXCOW.US,D,20220810,000000,0.0495,0.05,0.0495,0.05,2400,0
FXCOW.US,D,20220812,000000,0.0495,0.0495,0.0489,0.0489,200,0
FXCOW.US,D,20220815,000000,0.05,0.05,0.0477,0.0477,300,0
FXCOW.US,D,20220816,000000,0.0475,0.0475,0.0475,0.0475,8004,0
FXCOW.US,D,20220817,000000,0.0475,0.05,0.0425,0.05,37593,0
FXCOW.US,D,20220818,000000,0.05,0.05,0.05,0.05,63200,0
FXCOW.US,D,20220819,000000,0.05,0.05,0.05,0.05,600,0
FXCOW.US,D,20220822,000000,0.05,0.05,0.0425,0.042501,3009,0
FXCOW.US,D,20220823,000000,0.05,0.05,0.05,0.05,600,0
FXCOW.US,D,20220824,000000,0.042601,0.05,0.042601,0.05,726,0
FXCOW.US,D,20220825,000000,0.05,0.05,0.05,0.05,738,0
FXCOW.US,D,20220826,000000,0.05,0.05,0.05,0.05,600,0
FXCOW.US,D,20220829,000000,0.05,0.05,0.05,0.05,600,0
FXCOW.US,D,20220830,000000,0.05,0.05,0.05,0.05,600,0
FXCOW.US,D,20220831,000000,0.043026,0.05,0.0425,0.05,31700,0
FXCOW.US,D,20220901,000000,0.0375,0.05,0.0375,0.05,1605,0
FXCOW.US,D,20220908,000000,0.05063,0.05063,0.05,0.05,1600,0
FXCOW.US,D,20220909,000000,0.05,0.05,0.05,0.05,800,0
FXCOW.US,D,20220919,000000,0.04,0.05,0.04,0.05,7009,0
FXCOW.US,D,20220920,000000,0.045001,0.05,0.04,0.05,1600,0
FXCOW.US,D,20220921,000000,0.04,0.05,0.04,0.05,1300,0
FXCOW.US,D,20220927,000000,0.05,0.05,0.05,0.05,400,0
FXCOW.US,D,20221003,000000,0.0375,0.04,0.0375,0.0375,27861,0
FXCOW.US,D,20221004,000000,0.0375,0.04,0.0301,0.04,75521,0
FXCOW.US,D,20221007,000000,0.04,0.04,0.04,0.04,7586,0
FXCOW.US,D,20221011,000000,0.04,0.04,0.04,0.04,1300,0
FXCOW.US,D,20221012,000000,0.030101,0.030101,0.03,0.03,1000,0
FXCOW.US,D,20221013,000000,0.035001,0.035001,0.03,0.03,1000,0
FXCOW.US,D,20221014,000000,0.0275,0.0394,0.0275,0.03345,1873,0
FXCOW.US,D,20221021,000000,0.043401,0.043401,0.0368,0.04,2159,0
FXCOW.US,D,20221031,000000,0.04,0.04,0.04,0.04,500,0
FXCOW.US,D,20221108,000000,0.035,0.035,0.035,0.035,200,0
FXCOW.US,D,20221114,000000,0.055,0.055,0.0196,0.0325,1049,0
FXCOW.US,D,20221122,000000,0.021,0.021,0.0025,0.02,39142,0
FXCOW.US,D,20221123,000000,0.0025,0.03,0.0025,0.03,4400,0
FXCOW.US,D,20221129,000000,0.03,0.03,0.029,0.029,1200,0
FXCOW.US,D,20221130,000000,0.0025,0.028,0.0023,0.024,112575,0
FXCOW.US,D,20221205,000000,0.025,0.025,0.024,0.025,41100,0
FXCOW.US,D,20221206,000000,0.003,0.0175,0.003,0.017,64608,0
FXCOW.US,D,20221207,000000,0.0039,0.017,0.0039,0.017,200,0
FXCOW.US,D,20221209,000000,0.0145,0.0465,0.0145,0.025,337934,0
FXCOW.US,D,20221212,000000,0.0274,0.03,0.01,0.025,17256,0
FXCOW.US,D,20221214,000000,0.02,0.02,0.02,0.02,25100,0
FXCOW.US,D,20221215,000000,0.008,0.02,0.008,0.02,200,0
FXCOW.US,D,20221216,000000,0.01,0.02,0.01,0.02,83312,0
FXCOW.US,D,20221219,000000,0.008,0.02,0.008,0.02,2000,0
FXCOW.US,D,20221221,000000,0.011,0.02,0.01,0.02,1547,0
FXCOW.US,D,20230104,000000,0.02,0.02,0.02,0.02,4000,0
FXCOW.US,D,20230105,000000,0.01,0.0199,0.01,0.0199,7558,0
FXCOW.US,D,20230106,000000,0.02,0.02,0.02,0.02,2500,0
FXCOW.US,D,20230109,000000,0.02,0.02,0.019711,0.02,36561,0
FXCOW.US,D,20230110,000000,0.0199,0.0199,0.0199,0.0199,1000,0
FXCOW.US,D,20230111,000000,0.02,0.02,0.02,0.02,1460,0
FXCOW.US,D,20230112,000000,0.02,0.02,0.015,0.015,105201,0
FXCOW.US,D,20230113,000000,0.02,0.02,0.011,0.02,30149,0
FXCOW.US,D,20230118,000000,0.02,0.02,0.02,0.02,1000,0
FXCOW.US,D,20230119,000000,0.017,0.02,0.017,0.02,128200,0
FXCOW.US,D,20230120,000000,0.0199,0.0299,0.0199,0.0199,91100,0
FXCOW.US,D,20230123,000000,0.02,0.02,0.02,0.02,20000,0
FXCOW.US,D,20230126,000000,0.02,0.02,0.0199,0.0199,15500,0
FXCOW.US,D,20230127,000000,0.02,0.02,0.0199,0.0199,4100,0
FXCOW.US,D,20230130,000000,0.0171,0.0171,0.017,0.017001,658,0
FXCOW.US,D,20230202,000000,0.02,0.02,0.02,0.02,5071,0
FXCOW.US,D,20230203,000000,0.02,0.02,0.0199,0.02,4500,0
FXCOW.US,D,20230208,000000,0.0152,0.0153,0.0152,0.0153,404,0
FXCOW.US,D,20230209,000000,0.03,0.03,0.0155,0.0155,11515,0
FXCOW.US,D,20230210,000000,0.0199,0.0199,0.0199,0.0199,100,0
FXCOW.US,D,20230213,000000,0.03,0.03,0.03,0.03,114800,0
FXCOW.US,D,20230214,000000,0.0361,0.0499,0.036,0.044,507381,0
FXCOW.US,D,20230215,000000,0.045,0.045,0.0321,0.0424,2300,0
FXCOW.US,D,20230217,000000,0.0469,0.0469,0.04,0.041,56652,0
FXCOW.US,D,20230221,000000,0.04,0.04,0.037,0.04,3350,0
FXCOW.US,D,20230222,000000,0.04,0.05,0.04,0.0475,201800,0
FXCOW.US,D,20230223,000000,0.045,0.045,0.04,0.04,47793,0
FXCOW.US,D,20230224,000000,0.04,0.0403,0.032,0.04,1953,0
FXCOW.US,D,20230227,000000,0.045,0.045,0.0425,0.0425,10000,0
FXCOW.US,D,20230228,000000,0.04,0.045,0.04,0.045,360,0
FXCOW.US,D,20230301,000000,0.04,0.04,0.04,0.04,547,0
FXCOW.US,D,20230302,000000,0.035,0.035,0.035,0.035,1600,0
FXCOW.US,D,20230303,000000,0.0447,0.0447,0.0447,0.0447,398,0
FXCOW.US,D,20230307,000000,0.035,0.04499,0.035,0.04499,3271,0
FXCOW.US,D,20230309,000000,0.044,0.044,0.044,0.044,100,0
FXCOW.US,D,20230314,000000,0.0447,0.0447,0.04075,0.04075,2100,0
FXCOW.US,D,20230320,000000,0.0407,0.0407,0.0375,0.0407,1005,0
FXCOW.US,D,20230322,000000,0.039251,0.039251,0.0375,0.038673,837,0
FXCOW.US,D,20230324,000000,0.0375,0.0375,0.035,0.035,15191,0
FXCOW.US,D,20230329,000000,0.041,0.041,0.041,0.041,100,0
FXCOW.US,D,20230331,000000,0.035,0.035,0.035,0.035,10200,0
FXCOW.US,D,20230403,000000,0.0325,0.0325,0.0301,0.0301,47100,0
FXCOW.US,D,20230410,000000,0.0301,0.0301,0.0301,0.0301,100,0
FXCOW.US,D,20230411,000000,0.0301,0.0301,0.03,0.0301,30810,0
FXCOW.US,D,20230412,000000,0.0271,0.0271,0.0271,0.0271,1825,0
FXCOW.US,D,20230413,000000,0.0251,0.0251,0.0251,0.0251,3163,0
FXCOW.US,D,20230417,000000,0.0259,0.0259,0.0251,0.0258,22273,0
FXCOW.US,D,20230421,000000,0.027,0.027,0.027,0.027,9700,0
FXCOW.US,D,20230426,000000,0.0399,0.0399,0.0399,0.0399,264,0
FXCOW.US,D,20230428,000000,0.025,0.025,0.0226,0.0226,31267,0
FXCOW.US,D,20230501,000000,0.0399,0.0399,0.0399,0.0399,200,0
FXCOW.US,D,20230509,000000,0.0349,0.0349,0.03,0.03,200,0
FXCOW.US,D,20230511,000000,0.0263,0.0299,0.02,0.0299,29527,0
FXCOW.US,D,20230516,000000,0.0262,0.0262,0.0262,0.0262,100,0
FXCOW.US,D,20230523,000000,0.02,0.03,0.02,0.03,716,0
FXCOW.US,D,20230607,000000,0.02,0.02,0.02,0.02,25384,0
FXCOW.US,D,20230608,000000,0.015,0.015,0.007,0.0076,575853,0
FXCOW.US,D,20230609,000000,0.0078,0.01,0.007,0.01,285972,0
FXCOW.US,D,20230613,000000,0.01,0.0105,0.01,0.0105,1478,0
FXCOW.US,D,20230614,000000,0.01,0.01,0.01,0.01,1100,0
FXCOW.US,D,20230615,000000,0.0119,0.0169,0.0114,0.0169,74650,0
FXCOW.US,D,20230616,000000,0.015401,0.015401,0.015401,0.015401,941,0
FXCOW.US,D,20230622,000000,0.01,0.01,0.01,0.01,762,0
FXCOW.US,D,20230711,000000,0.01,0.01,0.01,0.01,33981,0
FXCOW.US,D,20230712,000000,0.015,0.0189,0.015,0.0189,63714,0
FXCOW.US,D,20230713,000000,0.011,0.0185,0.011,0.0185,33478,0
FXCOW.US,D,20230718,000000,0.0153,0.0153,0.0153,0.0153,358,0
FXCOW.US,D,20230719,000000,0.0171,0.0171,0.0171,0.0171,329,0
FXCOW.US,D,20230721,000000,0.013,0.013,0.013,0.013,4555,0
FXCOW.US,D,20230724,000000,0.0125,0.0125,0.0125,0.0125,108,0
FXCOW.US,D,20230725,000000,0.0125,0.0125,0.0125,0.0125,102,0
FXCOW.US,D,20230726,000000,0.0111,0.0111,0.0111,0.0111,1600,0
FXCOW.US,D,20230727,000000,0.015,0.015,0.015,0.015,1947,0
FXCOW.US,D,20230728,000000,0.015,0.0175,0.015,0.0175,1625,0
