<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAI.US,D,20220225,000000,16,28,15.6,23.916,662705.775,0
GFAI.US,D,20220228,000000,23.4,27.7,22.4,23.596,311045.35,0
GFAI.US,D,20220301,000000,26.42,30,20.948,23.6,553168.975,0
GFAI.US,D,20220302,000000,23.404,25.4,21.6,24.4,95312.65,0
GFAI.US,D,20220303,000000,23.208,25.2,22.888,25,68838.275,0
GFAI.US,D,20220304,000000,24.336,25.1,20,20.5,66836.85,0
GFAI.US,D,20220307,000000,18.564,19.2,16.4,18.744,107942.05,0
GFAI.US,D,20220308,000000,18,24,17.268,23.604,271640.275,0
GFAI.US,D,20220309,000000,22.196,23.552,19.6,22.8,118531,0
GFAI.US,D,20220310,000000,22.448,22.448,20.044,21.5,33043.875,0
GFAI.US,D,20220311,000000,37.844,54,30.004,31.184,4550693.45,0
GFAI.US,D,20220314,000000,28.2,43.2,27.28,36.4,1151819.275,0
GFAI.US,D,20220315,000000,46.4,49.6,38,38.504,1395050.925,0
GFAI.US,D,20220316,000000,38.06,41.2,32,40.8,218190.8,0
GFAI.US,D,20220317,000000,36.348,40.4,34.4,38,133983.2,0
GFAI.US,D,20220318,000000,36.904,46.4,36.904,44.8,369475.875,0
GFAI.US,D,20220321,000000,44,59.2,42.8,53.2,550314.125,0
GFAI.US,D,20220322,000000,52.4,53.2,43.6,48.8,207078.375,0
GFAI.US,D,20220323,000000,45.2,46.8,42.8,45.2,99551.775,0
GFAI.US,D,20220324,000000,44.8,45.2,38.4,39.9,74017.925,0
GFAI.US,D,20220325,000000,44.8,52,42.4,44.8,287700.675,0
GFAI.US,D,20220328,000000,44.8,48,41.4,47.2,120249.55,0
GFAI.US,D,20220329,000000,65.6,69.2,53.6,55.6,1796410.625,0
GFAI.US,D,20220330,000000,54.8,64,54,62.4,317691.675,0
GFAI.US,D,20220331,000000,59.2,63.2,56.4,61.6,166410.4,0
GFAI.US,D,20220401,000000,60,78.4,60,69.2,724293.175,0
GFAI.US,D,20220404,000000,70.4,77.2,62,64.4,263051.725,0
GFAI.US,D,20220405,000000,70,74.8,63.6,67.6,373493.05,0
GFAI.US,D,20220406,000000,51.6,52,43.6,45.6,445303.375,0
GFAI.US,D,20220407,000000,46.8,50,46.4,48,182577.25,0
GFAI.US,D,20220408,000000,49.2,50.8,46,48,261519.75,0
GFAI.US,D,20220411,000000,50.8,53.2,48,52,348446.9,0
GFAI.US,D,20220412,000000,48,49.6,43.6,47.6,216578.4,0
GFAI.US,D,20220413,000000,43.6,46.4,43.6,45.2,109628.6,0
GFAI.US,D,20220414,000000,44.8,44.8,35.468,36.068,224892.975,0
GFAI.US,D,20220418,000000,33.48,36,29.28,29.692,131638.95,0
GFAI.US,D,20220419,000000,31.02,33.8781,28.404,31.124,101727.525,0
GFAI.US,D,20220420,000000,30.496,30.8,26,26.124,95872.875,0
GFAI.US,D,20220421,000000,36.072,36.072,30,30.908,919665.625,0
GFAI.US,D,20220422,000000,31.612,32.576,28.804,31.76,120226.875,0
GFAI.US,D,20220425,000000,28,29.996,27.804,28.808,78865.375,0
GFAI.US,D,20220426,000000,28.32,28.784,26,26.264,64015.45,0
GFAI.US,D,20220427,000000,26.196,28.8,26,26.644,74119.625,0
GFAI.US,D,20220428,000000,26.8,27.2,25.2,26.8,36936.225,0
GFAI.US,D,20220429,000000,26.96,29.048,25.924,26.86,50075,0
GFAI.US,D,20220502,000000,28.26,28.264,26.044,26.8,32280.125,0
GFAI.US,D,20220503,000000,26.28,26.8,24.2,24.84,61278.6,0
GFAI.US,D,20220504,000000,25.476,26.74,24,25.8,101327.15,0
GFAI.US,D,20220505,000000,25.2,26.396,24.444,24.924,37183.1,0
GFAI.US,D,20220506,000000,24.408,25.12,22.84,24.164,89984.4,0
GFAI.US,D,20220509,000000,22.8,23.376,20,20.68,48924.375,0
GFAI.US,D,20220510,000000,20.756,21.196,16.6,18.048,37817.65,0
GFAI.US,D,20220511,000000,18.4,19.876,17.6,17.716,37023.25,0
GFAI.US,D,20220512,000000,16.4,18.16,16.4,17.092,29329,0
GFAI.US,D,20220513,000000,18,18.804,17.6,18.4,36035.875,0
GFAI.US,D,20220516,000000,19.2,19.792,18.8,19.088,24161.5,0
GFAI.US,D,20220517,000000,20.2,26.96,20.2,24,232628.375,0
GFAI.US,D,20220518,000000,24.424,25.996,23.22,23.996,88139.45,0
GFAI.US,D,20220519,000000,22.448,23.2,20.484,22.72,39658.075,0
GFAI.US,D,20220520,000000,23,23.556,20.468,21.846,22692.575,0
GFAI.US,D,20220523,000000,21.788,25.596,20.6,24.952,56596.15,0
GFAI.US,D,20220524,000000,29.196,35.552,26.6,29.004,1159033.55,0
GFAI.US,D,20220525,000000,26.8,29.08,22.88,25.392,142359.25,0
GFAI.US,D,20220526,000000,24.6,25.992,23.032,24.5,67893.85,0
GFAI.US,D,20220527,000000,24.2,24.7,22,22.992,57337.625,0
GFAI.US,D,20220531,000000,24.356,24.78,22.912,22.912,93701.7,0
GFAI.US,D,20220601,000000,23.992,24,21.94,22.088,42088.225,0
GFAI.US,D,20220602,000000,23.2,23.956,22.48,23.084,80655.05,0
GFAI.US,D,20220603,000000,22.66,23.164,21.6,22.4,27599.875,0
GFAI.US,D,20220606,000000,22,22.56,21.6,21.82,30212.85,0
GFAI.US,D,20220607,000000,21.6,21.6,19.84,21.02,37282.7,0
GFAI.US,D,20220608,000000,21.4,22.56,20.8,21.148,27690.475,0
GFAI.US,D,20220609,000000,20.972,21.96,20.512,20.672,36931.425,0
GFAI.US,D,20220610,000000,20,20.48,19.2,20.04,25642.55,0
GFAI.US,D,20220613,000000,19.6,20.8,18.76,19.2,57615.3,0
GFAI.US,D,20220614,000000,19.52,19.52,18.2,18.584,15832.675,0
GFAI.US,D,20220615,000000,18.2,20.64,17.6,20.364,22941.85,0
GFAI.US,D,20220616,000000,19.196,21.6,18.8,20,33394.625,0
GFAI.US,D,20220617,000000,20.8,21.4,19.2,20.68,19307.575,0
GFAI.US,D,20220621,000000,20.12,20.68,19.64,20.3,13226.4,0
GFAI.US,D,20220622,000000,21.6,21.6,20.1,20.8,34062.425,0
GFAI.US,D,20220623,000000,20.336,20.8,19.804,20.56,19981.675,0
GFAI.US,D,20220624,000000,20.856,22.4,20.62,21.6,25443.925,0
GFAI.US,D,20220627,000000,21.54,21.6,19.732,20,18131.775,0
GFAI.US,D,20220628,000000,20.4,20.56,19.044,19.076,10926.25,0
GFAI.US,D,20220629,000000,19.148,20,18.6,19.32,25461.55,0
GFAI.US,D,20220630,000000,19.2,19.82,17.64,18.168,22587.125,0
GFAI.US,D,20220701,000000,18.692,19.16,17.6,18.04,13937.325,0
GFAI.US,D,20220705,000000,18.2,18.96,18.04,18.4,7669.225,0
GFAI.US,D,20220706,000000,18.44,18.6,17.8,17.98,8435.875,0
GFAI.US,D,20220707,000000,18.348,18.584,17.404,18.348,13867.025,0
GFAI.US,D,20220708,000000,18.32,18.332,17.4221,18.252,28958.425,0
GFAI.US,D,20220711,000000,17.936,18,16.988,17.752,11004.65,0
GFAI.US,D,20220712,000000,17.22,17.68,17.04,17.5,8499.7,0
GFAI.US,D,20220713,000000,11.196,13.2,11.196,12,182204.875,0
GFAI.US,D,20220714,000000,11.6,11.8,10.4,10.8,60476.225,0
GFAI.US,D,20220715,000000,10.752,11.2,10,10.48,39229,0
GFAI.US,D,20220718,000000,10.8,10.8,10.2,10.2,56214.4,0
GFAI.US,D,20220719,000000,10.4,10.596,10,10.3,40716.1,0
GFAI.US,D,20220720,000000,10.48,10.8,10.46,10.7,45481.925,0
GFAI.US,D,20220721,000000,10.9,11.324,10.5,11.124,70720.425,0
GFAI.US,D,20220722,000000,14.284,15,12.2,14.4,1043425.25,0
GFAI.US,D,20220725,000000,12.2,13.196,11.404,12,131616.875,0
GFAI.US,D,20220726,000000,11.268,11.984,10.6,11.204,75549.275,0
GFAI.US,D,20220727,000000,10.844,12,10.44,11.604,57367.9,0
GFAI.US,D,20220728,000000,11.588,12.248,11.036,11.144,42748.45,0
GFAI.US,D,20220729,000000,11.2,11.396,10.56,11.152,33854.9,0
GFAI.US,D,20220801,000000,10.78,11,10.544,10.996,39078.425,0
GFAI.US,D,20220802,000000,10.8,11.16,10.468,10.908,34013.575,0
GFAI.US,D,20220803,000000,11.236,11.4,10.48,11.2,49412.05,0
GFAI.US,D,20220804,000000,12.34,12.34,11.22,11.652,39718.325,0
GFAI.US,D,20220805,000000,11.64,11.72,11.204,11.6,26125.975,0
GFAI.US,D,20220808,000000,11.4,13.196,11.2,12,92406.9,0
GFAI.US,D,20220809,000000,14.34,14.576,12.4,13.604,299488.675,0
GFAI.US,D,20220810,000000,13.2,13.56,12.204,12.424,75908.125,0
GFAI.US,D,20220811,000000,12.8,12.848,12.24,12.8,33631.575,0
GFAI.US,D,20220812,000000,12.8,12.8,12.268,12.408,33870.375,0
GFAI.US,D,20220815,000000,12.24,12.676,12.024,12.204,25981.675,0
GFAI.US,D,20220816,000000,12.336,12.36,11.6,11.8,27530.275,0
GFAI.US,D,20220817,000000,11.6,11.796,11.2,11.34,27224.775,0
GFAI.US,D,20220818,000000,11.284,11.788,10.876,11.204,25355.65,0
GFAI.US,D,20220819,000000,11.44,11.6,10.92,11.316,19717.125,0
GFAI.US,D,20220822,000000,11.24,11.464,10.8,11.124,20284.275,0
GFAI.US,D,20220823,000000,10.88,11.396,10.716,10.872,24346.85,0
GFAI.US,D,20220824,000000,11.2,11.4,10.68,11.38,36776.5,0
GFAI.US,D,20220825,000000,11.588,11.84,11.2,11.48,41960.05,0
GFAI.US,D,20220826,000000,11.6,11.6,10.92,11.024,21377.6,0
GFAI.US,D,20220829,000000,11.24,11.396,10.92,11.288,18192.075,0
GFAI.US,D,20220830,000000,11.368,11.56,10.4,10.816,34380.375,0
GFAI.US,D,20220831,000000,11.1,14.8,10.7,14.556,501444.925,0
GFAI.US,D,20220901,000000,17.808,20,13.684,14.4,1444980.75,0
GFAI.US,D,20220902,000000,12.8,14.684,12.56,14.4,155075.55,0
GFAI.US,D,20220906,000000,14.4,14.792,13.6,14.76,66168.575,0
GFAI.US,D,20220907,000000,14.596,14.76,13.6,14.2,46910.075,0
GFAI.US,D,20220908,000000,13.6,13.804,12.884,13.52,46394,0
GFAI.US,D,20220909,000000,13.2,13.392,12,12.16,64638.6,0
GFAI.US,D,20220912,000000,12.432,13.004,11.8,12.4,36759.5,0
GFAI.US,D,20220913,000000,12.8,14.52,12.596,13.38,203851.675,0
GFAI.US,D,20220914,000000,12.66,12.72,10.8,11.488,131684.175,0
GFAI.US,D,20220915,000000,11.38,11.396,11,11.224,38135.625,0
GFAI.US,D,20220916,000000,11.296,11.56,11,11.376,25486.7,0
GFAI.US,D,20220919,000000,11.6,12,11.2,11.384,42801.175,0
GFAI.US,D,20220920,000000,11.2,11.508,10.632,10.884,33601.45,0
GFAI.US,D,20220921,000000,10.704,10.88,10.052,10.056,24620.275,0
GFAI.US,D,20220922,000000,10.32,10.32,9.36,9.484,30139.775,0
GFAI.US,D,20220923,000000,10,10.18,8.84,9.8,29687.025,0
GFAI.US,D,20220926,000000,9.2,9.66,9.2,9.572,13902.825,0
GFAI.US,D,20220927,000000,9.572,9.6,9.2,9.496,10890.6,0
GFAI.US,D,20220928,000000,9.536,9.95196,9.378,9.732,16031,0
GFAI.US,D,20220929,000000,9.772,10.2,9.736,9.784,12173.1,0
GFAI.US,D,20220930,000000,9.924,9.98,9.468,9.56,12908.525,0
GFAI.US,D,20221003,000000,9.496,9.796,9.204,9.44,17186.4,0
GFAI.US,D,20221004,000000,9.564,9.592,9.204,9.44,10430.875,0
GFAI.US,D,20221005,000000,9.16,10.62,9.16,9.84,32479.6,0
GFAI.US,D,20221006,000000,10.32,10.8,10,10.36,24356.55,0
GFAI.US,D,20221007,000000,10.6,10.6,9.72,10.028,14283.1,0
GFAI.US,D,20221010,000000,10,10.4,9.34,9.468,30341.825,0
GFAI.US,D,20221011,000000,9.24,9.468,8.92,9.2,12237.025,0
GFAI.US,D,20221012,000000,9.468,9.8,8.948,9.16,15323.25,0
GFAI.US,D,20221013,000000,8.8,9.148,8.788,9.12,10701.625,0
GFAI.US,D,20221014,000000,9.2,9.396,8.848,9.04,8399.55,0
GFAI.US,D,20221017,000000,9.5,9.5,8.86,9.236,11785.475,0
GFAI.US,D,20221018,000000,9.004,9.756,9.004,9.34,10247.5,0
GFAI.US,D,20221019,000000,9.6,9.696,9.012,9.476,18343.9,0
GFAI.US,D,20221020,000000,9.476,10.36,9.2,9.492,33301.55,0
GFAI.US,D,20221021,000000,9.6,9.612,9.24,9.592,15781.5,0
GFAI.US,D,20221024,000000,9.408,9.97496,9.28,9.36,7781.6,0
GFAI.US,D,20221025,000000,9.2,9.936,9,9.32,19987.775,0
GFAI.US,D,20221026,000000,9.596,9.596,9.204,9.412,7304.925,0
GFAI.US,D,20221027,000000,9.128,9.516,9.004,9.27796,6515.925,0
GFAI.US,D,20221028,000000,9.2,9.54,8.6,9.028,28002.125,0
GFAI.US,D,20221031,000000,9.08,9.168,8.6,8.86,7954.225,0
GFAI.US,D,20221101,000000,8.628,8.91992,8.32,8.516,15688.25,0
GFAI.US,D,20221102,000000,8.516,8.84,8.2,8.404,10314.425,0
GFAI.US,D,20221103,000000,8.472,8.736,8.2,8.44004,5295.15,0
GFAI.US,D,20221104,000000,8.404,8.48,8.136,8.316,8259.15,0
GFAI.US,D,20221107,000000,8.54,8.59996,8.2,8.476,6709.2,0
GFAI.US,D,20221108,000000,8.8,8.8,7.604,7.848,23686.9,0
GFAI.US,D,20221109,000000,7.992,8,6.72,6.844,17648.975,0
GFAI.US,D,20221110,000000,7.16,7.196,6.8,6.888,16505.8,0
GFAI.US,D,20221111,000000,7.232,7.232,6.8,7,8752.45,0
GFAI.US,D,20221114,000000,7.2,8.552,7.004,7.96,62677.3,0
GFAI.US,D,20221115,000000,8.336,8.336,7.408,7.604,20690.6,0
GFAI.US,D,20221116,000000,7.6,8.312,7.096,7.544,11794.625,0
GFAI.US,D,20221117,000000,7.348,7.544,7.2,7.512,5174.75,0
GFAI.US,D,20221118,000000,7.512,8.1996,7.42,7.8,10548.575,0
GFAI.US,D,20221121,000000,7.512,7.708,7,7.2,12062.6,0
GFAI.US,D,20221122,000000,7.52,7.52,7.1,7.308,9547.4,0
GFAI.US,D,20221123,000000,7.196,7.6,6.8,7.28,14062.275,0
GFAI.US,D,20221125,000000,7.096,7.58,7.096,7.24404,5324.725,0
GFAI.US,D,20221128,000000,7.208,7.52,6.972,7.2,14931.575,0
GFAI.US,D,20221129,000000,7.2,8.92,7.2,8,67205.125,0
GFAI.US,D,20221130,000000,8,8.3836,7.428,7.732,9933.5,0
GFAI.US,D,20221201,000000,8,8.268,7.608,7.82,13770.35,0
GFAI.US,D,20221202,000000,7.96,7.96,7.24,7.4552,18393.1,0
GFAI.US,D,20221205,000000,7.48,8,7.244,7.672,14421,0
GFAI.US,D,20221206,000000,7.852,7.852,6.88,6.952,12946.55,0
GFAI.US,D,20221207,000000,7,7.04,6.728,6.772,5050.5,0
GFAI.US,D,20221208,000000,6.78,7.196,6.604,6.84,8362.175,0
GFAI.US,D,20221209,000000,6.636,7.1,6.608,6.704,7555.575,0
GFAI.US,D,20221212,000000,6.72,7.664,6.4,7.12,18437.225,0
GFAI.US,D,20221213,000000,7.128,7.44,6.4,7.052,6850,0
GFAI.US,D,20221214,000000,6.8,7.2,6.02,6.972,11617.525,0
GFAI.US,D,20221215,000000,7.04,7.04,6.404,6.792,5909.3,0
GFAI.US,D,20221216,000000,6.584,6.98,6.408,6.788,7931.25,0
GFAI.US,D,20221219,000000,6.584,6.788,6.2,6.59596,6171.975,0
GFAI.US,D,20221220,000000,6.516,6.516,6.04,6.24,7581.2,0
GFAI.US,D,20221221,000000,6.4,6.756,4.86,5.892,62104.725,0
GFAI.US,D,20221222,000000,5.296,6.392,5.236,5.916,25234.15,0
GFAI.US,D,20221223,000000,5.74,6,5.46,5.72396,6785.05,0
GFAI.US,D,20221227,000000,5.888,5.96,5.4,5.404,8849.75,0
GFAI.US,D,20221228,000000,5.02,5.556,5.02,5.396,13913.525,0
GFAI.US,D,20221229,000000,5.36,5.4,4.704,5.212,15193.975,0
GFAI.US,D,20221230,000000,5.072,5.24,4.808,5.072,11095.225,0
GFAI.US,D,20230103,000000,6.28,6.76,5.484,6.52,164248.8,0
GFAI.US,D,20230104,000000,6.2,6.276,5.76,6.16,24578.95,0
GFAI.US,D,20230105,000000,6.16,6.16,5.796,6.10912,13045.1,0
GFAI.US,D,20230106,000000,5.924,6.8,5.868,6.376,24217.35,0
GFAI.US,D,20230109,000000,6.624,6.764,6.3,6.452,10080.85,0
GFAI.US,D,20230110,000000,6.708,6.736,6.116,6.36,10245.025,0
GFAI.US,D,20230111,000000,6.28,6.476,6.24,6.36,10696.275,0
GFAI.US,D,20230112,000000,6.5,8.6,6.5,7.2,181722.45,0
GFAI.US,D,20230113,000000,8.16,10,7.6,8.78,524241.1,0
GFAI.US,D,20230117,000000,8.6,8.6,7.04,7.532,80194,0
GFAI.US,D,20230118,000000,7.552,7.6,6.4,6.828,55564.275,0
GFAI.US,D,20230119,000000,7.22,7.792,6.504,6.572,69890.7,0
GFAI.US,D,20230120,000000,6.812,6.812,6.34,6.6,43941.95,0
GFAI.US,D,20230123,000000,6.684,7.156,6.4,6.976,65600.175,0
GFAI.US,D,20230124,000000,7.2,7.712,6.836,7.512,82715.925,0
GFAI.US,D,20230125,000000,7.512,8.4,7,8.4,62401.9,0
GFAI.US,D,20230126,000000,8.2,11.396,7.228,9.6,567911.125,0
GFAI.US,D,20230127,000000,10.8,12.8,9.24,9.6,664476.3,0
GFAI.US,D,20230130,000000,10.528,11.652,9.24,11.344,346830.4,0
GFAI.US,D,20230131,000000,10.696,13,10,10.04,377318.05,0
GFAI.US,D,20230201,000000,10,10.788,9.4,10.184,126949.6,0
GFAI.US,D,20230202,000000,10.192,10.2,9.24,10,70856.875,0
GFAI.US,D,20230203,000000,9.948,18.4,9.412,17.6,1165318.8,0
GFAI.US,D,20230206,000000,22.2,23.6,13.2,14.172,1115086.35,0
GFAI.US,D,20230207,000000,14.9,15.96,13.356,13.66,194537.725,0
GFAI.US,D,20230208,000000,14.32,23.52,14.32,21.632,2420870.975,0
GFAI.US,D,20230209,000000,20,21.08,14.8,17.04,1265452.3,0
GFAI.US,D,20230210,000000,14.36,18.98,14,18.9,555406,0
GFAI.US,D,20230213,000000,16.39,17,14.91,15.5,216850,0
GFAI.US,D,20230214,000000,13.71,15.48,12.042,13.54,304543,0
GFAI.US,D,20230215,000000,13.01,13.5,11.61,12.49,268283,0
GFAI.US,D,20230216,000000,12.5,13.98,12.01,12.24,191865,0
GFAI.US,D,20230217,000000,12.07,12.365,10.56,10.86,134742,0
GFAI.US,D,20230221,000000,10.51,10.6,9.26,9.77,91383,0
GFAI.US,D,20230222,000000,9.74,9.99,8.5,8.6,77696,0
GFAI.US,D,20230223,000000,9.4,10.63,7.5,7.75,307973,0
GFAI.US,D,20230224,000000,7.53,8.84,7.28,8.4,226623,0
GFAI.US,D,20230227,000000,8.37,8.3899,7.8,8.08,78033,0
GFAI.US,D,20230228,000000,8.01,8.32,7.52,7.65,44052,0
GFAI.US,D,20230301,000000,7.81,7.81,6.99,7.04,76564,0
GFAI.US,D,20230302,000000,7,7.2699,6.75,6.7899,102254,0
GFAI.US,D,20230303,000000,7.15,9.7999,7.05,8.73,1072295,0
GFAI.US,D,20230306,000000,8.94,9.2,7.9,8.11,251568,0
GFAI.US,D,20230307,000000,7.9,8.57,7.51,7.55,149523,0
GFAI.US,D,20230308,000000,7.68,7.79,7.25,7.3,52689,0
GFAI.US,D,20230309,000000,7.5,7.7298,6.45,6.47,86915,0
GFAI.US,D,20230310,000000,6.39,6.81,5.32,5.41,109752,0
