<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLST.US,D,20220204,000000,13.67,13.8,13.66,13.8,17065,0
CLST.US,D,20220207,000000,13.79,13.82,13.67,13.78,14270,0
CLST.US,D,20220208,000000,13.75,13.82,13.75,13.82,16477,0
CLST.US,D,20220209,000000,13.82,13.82,13.8,13.82,1874,0
CLST.US,D,20220211,000000,13.8,13.82,13.7578,13.82,2122,0
CLST.US,D,20220214,000000,13.82,13.84,13.8,13.8,3441,0
CLST.US,D,20220215,000000,13.84,13.84,13.72,13.82,7556,0
CLST.US,D,20220216,000000,13.755,13.85,13.755,13.85,4641,0
CLST.US,D,20220217,000000,13.82,13.88,13.82,13.88,15912,0
CLST.US,D,20220218,000000,13.8114,13.86,13.8114,13.84,4548,0
CLST.US,D,20220222,000000,13.74,13.85,13.74,13.85,2794,0
CLST.US,D,20220223,000000,13.85,13.85,13.84,13.85,1119,0
CLST.US,D,20220224,000000,13.71,13.88,13.71,13.88,13654,0
CLST.US,D,20220225,000000,13.89,13.89,13.75,13.815,22746,0
CLST.US,D,20220228,000000,13.775,13.8,13.71,13.75,4106,0
CLST.US,D,20220301,000000,13.55,13.9,13.55,13.67,14144,0
CLST.US,D,20220302,000000,13.63,13.88,13.6,13.73,10152,0
CLST.US,D,20220303,000000,13.7,13.7,13.65,13.65,6114,0
CLST.US,D,20220304,000000,13.7,13.7,13.55,13.59,12458,0
CLST.US,D,20220307,000000,13.51,13.52,13.46,13.46,3904,0
CLST.US,D,20220308,000000,13.5,13.52,13.5,13.5,3106,0
CLST.US,D,20220309,000000,13.7,13.7001,13.6502,13.662,1612,0
CLST.US,D,20220310,000000,13.7,13.7,13.7,13.7,236,0
CLST.US,D,20220314,000000,13.61,13.61,13.61,13.61,438,0
CLST.US,D,20220315,000000,13.61,13.61,13.61,13.61,225,0
CLST.US,D,20220316,000000,13.645,13.645,13.57,13.57,836,0
CLST.US,D,20220317,000000,13.69,13.69,13.69,13.69,221,0
CLST.US,D,20220318,000000,13.69,13.75,13.68,13.75,9331,0
CLST.US,D,20220321,000000,13.74,13.75,13.74,13.75,805,0
CLST.US,D,20220322,000000,13.74,13.75,13.67,13.74,4412,0
CLST.US,D,20220323,000000,13.72,13.74,13.62,13.74,2615,0
CLST.US,D,20220324,000000,13.74,13.75,13.61,13.68,5101,0
CLST.US,D,20220328,000000,13.7499,13.75,13.7499,13.75,1370,0
CLST.US,D,20220329,000000,13.7,13.7,13.64,13.64,21268,0
CLST.US,D,20220401,000000,13.66,13.87,13.651,13.67,1285,0
CLST.US,D,20220404,000000,13.86,13.86,13.85,13.85,1654,0
CLST.US,D,20220405,000000,13.7126,13.75,13.65,13.65,4825,0
CLST.US,D,20220406,000000,13.65,13.85,13.65,13.65,2699,0
CLST.US,D,20220408,000000,13.75,13.75,13.66,13.66,718,0
CLST.US,D,20220411,000000,13.65,13.66,13.56,13.56,4259,0
CLST.US,D,20220412,000000,13.56,13.56,13.56,13.56,380,0
CLST.US,D,20220413,000000,13.81,13.81,13.6629,13.6629,2093,0
CLST.US,D,20220414,000000,13.624,13.7,13.62,13.7,2896,0
CLST.US,D,20220419,000000,13.7499,13.7499,13.7,13.7,485,0
CLST.US,D,20220420,000000,13.75,13.75,13.75,13.75,1369,0
CLST.US,D,20220421,000000,13.88,13.88,13.66,13.66,624,0
CLST.US,D,20220422,000000,13.65,13.66,13.65,13.66,455,0
CLST.US,D,20220425,000000,13.7,13.88,13.65,13.88,4466,0
CLST.US,D,20220426,000000,13.75,13.76,13.48,13.48,10658,0
CLST.US,D,20220427,000000,13.45,13.45,13.45,13.45,1203,0
CLST.US,D,20220428,000000,13.56,13.845,13.47,13.83,2388,0
CLST.US,D,20220429,000000,13.4801,13.8,13.4801,13.8,1571,0
CLST.US,D,20220502,000000,13.51,13.5704,13.45,13.45,5590,0
CLST.US,D,20220503,000000,13.659,13.659,13.4,13.4,5615,0
CLST.US,D,20220505,000000,13.37,13.67,13.37,13.67,6365,0
CLST.US,D,20220506,000000,13.3701,13.5,13.31,13.4264,9700,0
CLST.US,D,20220509,000000,13.31,13.395,13.25,13.25,30232,0
CLST.US,D,20220510,000000,13.25,13.25,12.9774,12.98,19991,0
CLST.US,D,20220511,000000,12.915,12.915,12.03,12.51,22444,0
CLST.US,D,20220512,000000,12.55,12.555,12.13,12.13,10019,0
CLST.US,D,20220513,000000,12.2,12.24,12.145,12.17,4036,0
CLST.US,D,20220516,000000,12.12,12.3,12.12,12.215,4982,0
CLST.US,D,20220517,000000,12.33,12.33,12.31,12.31,951,0
CLST.US,D,20220518,000000,12.4,12.43,12.17,12.17,981,0
CLST.US,D,20220519,000000,12.25,12.34,12.25,12.34,1250,0
CLST.US,D,20220520,000000,12.16,12.16,12.16,12.16,421,0
CLST.US,D,20220523,000000,12.2,12.2,12.2,12.2,1664,0
CLST.US,D,20220525,000000,12.3322,12.3322,12.3322,12.3322,930,0
CLST.US,D,20220526,000000,12.5,12.75,12.5,12.685,7733,0
CLST.US,D,20220527,000000,12.6201,12.88,12.6,12.88,9370,0
CLST.US,D,20220531,000000,12.91,12.91,12.7442,12.7442,640,0
CLST.US,D,20220601,000000,13.66,13.66,13.075,13.075,650,0
CLST.US,D,20220602,000000,12.66,12.66,12.66,12.66,379,0
CLST.US,D,20220603,000000,13.5926,13.5926,13.3033,13.3033,246,0
CLST.US,D,20220606,000000,13.01,13.01,13.01,13.01,6595,0
CLST.US,D,20220607,000000,13.2898,13.2898,13.11,13.11,2194,0
CLST.US,D,20220608,000000,13.22,13.24,13.2101,13.2101,1316,0
CLST.US,D,20220610,000000,13.11,13.295,13.07,13.255,5287,0
CLST.US,D,20220613,000000,13.18,13.34,13.1,13.34,22876,0
CLST.US,D,20220614,000000,13.2,13.48,13.1,13.18,13777,0
CLST.US,D,20220615,000000,13.37,13.48,13.16,13.48,16998,0
CLST.US,D,20220616,000000,13.27,13.47,13.05,13.46,16964,0
CLST.US,D,20220617,000000,13.39,13.55,13.39,13.55,6081,0
CLST.US,D,20220621,000000,13.47,13.67,13.19,13.67,21553,0
CLST.US,D,20220622,000000,13.6,13.69,13.38,13.69,25908,0
CLST.US,D,20220623,000000,13.65,13.65,13.38,13.4,9892,0
CLST.US,D,20220624,000000,13.5,13.52,13.47,13.5,15420,0
CLST.US,D,20220627,000000,13.5,13.5,13.35,13.364,2071,0
CLST.US,D,20220628,000000,13.5,13.5,13.11,13.35,2977,0
CLST.US,D,20220630,000000,13.52,13.53,13.41,13.53,1691,0
CLST.US,D,20220701,000000,13.4001,13.49,13.4,13.49,11157,0
CLST.US,D,20220705,000000,13.4,13.48,13.38,13.41,11045,0
CLST.US,D,20220706,000000,13.41,13.506,13.4,13.4,1670,0
CLST.US,D,20220707,000000,13.41,13.44,13.28,13.32,9280,0
CLST.US,D,20220708,000000,13.58,13.58,13.4,13.5,4686,0
CLST.US,D,20220711,000000,13.5756,13.5756,13.495,13.495,3444,0
CLST.US,D,20220712,000000,13.54,13.54,13.54,13.54,226,0
CLST.US,D,20220713,000000,13.41,13.5,13.35,13.44,12652,0
CLST.US,D,20220714,000000,13.4,13.57,13.35,13.57,10465,0
CLST.US,D,20220715,000000,13.6,13.6,13.4741,13.4741,3517,0
CLST.US,D,20220718,000000,13.4101,13.42,13.09,13.31,8928,0
CLST.US,D,20220719,000000,13.4101,13.427,13.32,13.32,4829,0
CLST.US,D,20220720,000000,13.41,13.41,13.4,13.41,555,0
CLST.US,D,20220721,000000,13.41,13.41,13.4,13.4,1587,0
CLST.US,D,20220722,000000,13.58,13.6,13.5,13.6,8933,0
CLST.US,D,20220725,000000,13.4215,13.5302,13.4101,13.5302,1901,0
CLST.US,D,20220726,000000,13.4,13.4663,13.23,13.4,7177,0
CLST.US,D,20220727,000000,13.52,13.53,13.51,13.52,8328,0
CLST.US,D,20220728,000000,13.43,13.55,13.4,13.41,5185,0
CLST.US,D,20220729,000000,13.44,13.59,13.106,13.59,11120,0
CLST.US,D,20220802,000000,13.55,13.55,13.12,13.43,2651,0
CLST.US,D,20220803,000000,13.5,13.555,13.5,13.52,3729,0
CLST.US,D,20220805,000000,13.51,13.51,13.5,13.5,793,0
CLST.US,D,20220808,000000,13.31,13.31,13.3,13.3,2211,0
CLST.US,D,20220809,000000,13.12,13.1619,13.02,13.16,14789,0
CLST.US,D,20220810,000000,13.15,13.17,13.14,13.1601,11512,0
CLST.US,D,20220811,000000,13.15,13.181,13.15,13.15,6269,0
CLST.US,D,20220812,000000,13.21,13.2113,13.21,13.2113,601,0
CLST.US,D,20220815,000000,13.2409,13.25,13.16,13.18,10059,0
CLST.US,D,20220816,000000,13.3,13.3,13.18,13.18,5282,0
CLST.US,D,20220817,000000,13.23,13.23,13.22,13.22,2573,0
CLST.US,D,20220819,000000,13.25,13.25,13.25,13.25,3560,0
CLST.US,D,20220822,000000,13.27,13.31,13.26,13.31,759,0
CLST.US,D,20220823,000000,13.25,13.25,13.25,13.25,1860,0
CLST.US,D,20220826,000000,13.24,13.24,13.24,13.24,924,0
CLST.US,D,20220829,000000,13.2101,13.33,13.2101,13.33,1017,0
CLST.US,D,20220831,000000,13.44,13.45,13.27,13.27,1401,0
CLST.US,D,20220901,000000,13.3,13.3,13.3,13.3,191,0
CLST.US,D,20220906,000000,13.46,13.46,13.2,13.21,5463,0
CLST.US,D,20220907,000000,13.46,13.46,13.1,13.31,340,0
CLST.US,D,20220908,000000,13.37,13.37,13.1,13.1,1169,0
CLST.US,D,20220909,000000,13.1,13.1,13.1,13.1,130,0
CLST.US,D,20220913,000000,13.25,13.25,13.25,13.25,448,0
CLST.US,D,20220914,000000,13.07,13.25,13.07,13.1,2783,0
CLST.US,D,20220915,000000,13.11,13.14,13.06,13.1,1327,0
CLST.US,D,20220916,000000,13.0973,13.48,13.09,13.48,4774,0
CLST.US,D,20220919,000000,13.15,13.26,13.05,13.05,25664,0
CLST.US,D,20220920,000000,13.0001,13.0001,13.0001,13.0001,2580,0
CLST.US,D,20220921,000000,13,13.1212,12.96,13.05,8317,0
CLST.US,D,20220922,000000,13.05,13.05,12.63,12.845,16022,0
CLST.US,D,20220923,000000,12.75,13.1364,12.325,12.42,61401,0
CLST.US,D,20220926,000000,12.42,12.58,12.315,12.43,12052,0
CLST.US,D,20220927,000000,12.48,12.53,12.2,12.3,22547,0
CLST.US,D,20220928,000000,12.3,12.37,12.3,12.35,11865,0
CLST.US,D,20220929,000000,12.3,12.585,12.3,12.35,10111,0
CLST.US,D,20220930,000000,12.44,12.44,12.4,12.4,1883,0
CLST.US,D,20221003,000000,12.4,12.75,12.35,12.52,7260,0
CLST.US,D,20221004,000000,12.75,12.97,12.75,12.9,8411,0
CLST.US,D,20221005,000000,13.1,13.1,12.8,12.8,1670,0
CLST.US,D,20221006,000000,13.18,13.2099,12.855,13.16,9368,0
CLST.US,D,20221007,000000,13.165,13.24,13.0009,13.01,3811,0
CLST.US,D,20221010,000000,13.24,13.25,13.24,13.25,1486,0
CLST.US,D,20221011,000000,13.22,13.4,13.1,13.12,6071,0
CLST.US,D,20221012,000000,13.1,13.15,13.1,13.15,7455,0
CLST.US,D,20221013,000000,13.03,13.1812,12.85,13.1,21720,0
CLST.US,D,20221014,000000,12.72,13.06,12.72,13.01,22791,0
CLST.US,D,20221017,000000,13.01,13.06,13.01,13.06,19831,0
CLST.US,D,20221018,000000,12.8464,13.04,12.8464,12.96,18558,0
CLST.US,D,20221019,000000,13,13.04,12.9,12.91,42044,0
CLST.US,D,20221020,000000,13,13.05,12.92,13.01,7072,0
CLST.US,D,20221021,000000,13,13.06,13,13.01,14318,0
CLST.US,D,20221024,000000,13.005,13.155,13.005,13.155,54844,0
CLST.US,D,20221026,000000,13.01,13.0234,13,13,1469,0
CLST.US,D,20221027,000000,13,13.05,13,13.05,2097,0
CLST.US,D,20221031,000000,13.05,13.05,12.9,12.9,13767,0
CLST.US,D,20221101,000000,12.85,13.01,12.85,13,16345,0
CLST.US,D,20221102,000000,12.95,12.95,12.82,12.82,4680,0
CLST.US,D,20221103,000000,12.96,13,12.89,13,3840,0
CLST.US,D,20221108,000000,12.89,12.89,12.89,12.89,515,0
CLST.US,D,20221109,000000,12.9,12.97,12.58,12.7,5832,0
CLST.US,D,20221110,000000,12.74,12.9999,12.74,12.94,2515,0
CLST.US,D,20221114,000000,12.75,12.78,12.58,12.78,3421,0
CLST.US,D,20221115,000000,12.8,12.95,12.77,12.95,3903,0
CLST.US,D,20221116,000000,12.8,12.8,12.8,12.8,405,0
CLST.US,D,20221117,000000,12.7385,12.8985,12.67,12.67,23430,0
CLST.US,D,20221121,000000,12.75,12.7775,12.75,12.7775,21827,0
CLST.US,D,20221122,000000,12.67,12.77,12.61,12.67,11164,0
CLST.US,D,20221123,000000,12.7,12.8,12.67,12.8,9730,0
CLST.US,D,20221125,000000,12.88,12.9,12.7,12.7,719,0
CLST.US,D,20221128,000000,12.75,12.75,12.75,12.75,2580,0
CLST.US,D,20221129,000000,12.7,12.89,12.7,12.89,13713,0
CLST.US,D,20221130,000000,12.8185,12.82,12.78,12.8147,4830,0
CLST.US,D,20221201,000000,12.855,12.91,12.855,12.86,2219,0
CLST.US,D,20221202,000000,12.9999,13.06,12.99,13.06,10171,0
CLST.US,D,20221205,000000,13.065,13.065,12.86,12.86,3259,0
CLST.US,D,20221206,000000,12.95,12.9766,12.9492,12.96,2848,0
CLST.US,D,20221207,000000,12.96,12.96,12.9004,12.9004,617,0
CLST.US,D,20221208,000000,12.9001,12.9001,12.9,12.9,2878,0
CLST.US,D,20221212,000000,12.86,12.86,12.86,12.86,334,0
CLST.US,D,20221213,000000,12.914,12.9888,12.86,12.9888,10995,0
CLST.US,D,20221214,000000,12.93,12.93,12.8,12.8,11058,0
CLST.US,D,20221215,000000,12.855,12.98,12.85,12.98,1377,0
CLST.US,D,20221216,000000,12.85,13.09,12.81,13.09,14743,0
CLST.US,D,20221219,000000,13.13,13.13,12.89,12.89,2599,0
CLST.US,D,20221220,000000,12.935,12.935,12.8,12.91,6894,0
CLST.US,D,20221221,000000,12.91,12.95,12.82,12.82,1147,0
CLST.US,D,20221222,000000,12.81,12.81,12.8,12.8,1337,0
CLST.US,D,20221227,000000,12.8,12.94,12.8,12.8501,5308,0
CLST.US,D,20221228,000000,12.78,12.88,12.77,12.77,5374,0
CLST.US,D,20221229,000000,12.71,12.83,12.68,12.7945,20519,0
CLST.US,D,20221230,000000,12.75,12.8339,12.7,12.7,7627,0
CLST.US,D,20230103,000000,12.73,12.835,12.65,12.6581,22967,0
CLST.US,D,20230105,000000,12.67,12.9107,12.67,12.7038,19152,0
CLST.US,D,20230106,000000,12.79,12.79,12.7,12.71,4928,0
CLST.US,D,20230109,000000,12.79,12.949,12.79,12.8199,5704,0
CLST.US,D,20230110,000000,12.76,12.79,12.76,12.79,12640,0
CLST.US,D,20230111,000000,12.89,12.9101,12.79,12.79,3511,0
CLST.US,D,20230112,000000,12.82,12.82,12.76,12.76,3997,0
CLST.US,D,20230113,000000,12.73,12.73,12.71,12.73,20159,0
CLST.US,D,20230117,000000,12.76,12.76,12.74,12.75,2615,0
CLST.US,D,20230118,000000,12.9175,12.9175,12.73,12.8022,8692,0
CLST.US,D,20230119,000000,12.73,12.89,12.73,12.89,509,0
CLST.US,D,20230120,000000,12.76,12.76,12.76,12.76,525,0
CLST.US,D,20230123,000000,12.8053,12.81,12.8,12.8,1867,0
CLST.US,D,20230124,000000,12.75,12.75,12.75,12.75,266,0
CLST.US,D,20230125,000000,12.88,12.88,12.88,12.88,320,0
CLST.US,D,20230126,000000,12.89,13.06,12.87,13,23578,0
CLST.US,D,20230127,000000,12.9053,12.9997,12.9053,12.95,14044,0
CLST.US,D,20230130,000000,12.9,12.9001,12.87,12.87,7160,0
CLST.US,D,20230131,000000,12.9,12.99,12.87,12.87,5550,0
CLST.US,D,20230201,000000,12.99,12.99,12.9699,12.98,5077,0
CLST.US,D,20230202,000000,13,13,12.98,12.99,49873,0
CLST.US,D,20230203,000000,12.99,12.995,12.99,12.99,4260,0
CLST.US,D,20230206,000000,12.9901,12.9943,12.99,12.99,10505,0
CLST.US,D,20230207,000000,13.0442,13.1,13.0442,13.1,3670,0
CLST.US,D,20230208,000000,13.04,13.08,13.02,13.02,4688,0
CLST.US,D,20230209,000000,13.02,13.06,13.02,13.021,5721,0
CLST.US,D,20230210,000000,13.025,13.04,13.02,13.0332,4751,0
CLST.US,D,20230213,000000,13.02,13.02,13.01,13.01,5037,0
CLST.US,D,20230214,000000,13,13.0101,13,13,2123,0
CLST.US,D,20230215,000000,13,13.0006,12.98,13,7457,0
CLST.US,D,20230217,000000,13.025,13.025,12.99,13,4769,0
CLST.US,D,20230222,000000,13.06,13.06,12.96,12.96,7751,0
CLST.US,D,20230224,000000,12.98,13.0033,12.98,13,5872,0
CLST.US,D,20230227,000000,13.035,13.035,12.98,12.98,47535,0
CLST.US,D,20230228,000000,12.97,13.01,12.96,12.97,6131,0
CLST.US,D,20230301,000000,13,13,13,13,273,0
CLST.US,D,20230302,000000,13,13,12.87,12.9804,11534,0
CLST.US,D,20230306,000000,13,13,13,13,19199,0
CLST.US,D,20230308,000000,12.9,12.91,12.9,12.91,1365,0
CLST.US,D,20230309,000000,12.87,12.88,12.85,12.85,5859,0
CLST.US,D,20230310,000000,12.3138,12.67,12.291,12.51,11497,0
CLST.US,D,20230313,000000,12.1633,12.22,12.0549,12.1,108564,0
CLST.US,D,20230314,000000,11.9,11.945,11.9,11.91,6618,0
CLST.US,D,20230315,000000,12.0001,12.2603,11.5,11.5,6855,0
CLST.US,D,20230316,000000,11.6486,11.84,11.6486,11.75,1360,0
CLST.US,D,20230317,000000,11.5279,12.41,11.5279,12.41,37735,0
CLST.US,D,20230320,000000,12.12,12.42,11.95,12.42,8563,0
CLST.US,D,20230321,000000,12.16,12.34,12.06,12.34,4814,0
CLST.US,D,20230322,000000,12.23,12.23,12.23,12.23,216,0
CLST.US,D,20230323,000000,12.2,12.2,12,12,18610,0
CLST.US,D,20230324,000000,12.01,12.1,12.01,12.1,10793,0
CLST.US,D,20230328,000000,12.01,12.06,11.72,11.74,4913,0
CLST.US,D,20230329,000000,11.71,11.71,11.71,11.71,162,0
CLST.US,D,20230330,000000,11.7,11.7,11.64,11.64,1658,0
CLST.US,D,20230331,000000,11.6022,11.64,11.5,11.5,6079,0
CLST.US,D,20230404,000000,11.5,11.7399,11.5,11.73,3644,0
CLST.US,D,20230405,000000,11.5,11.595,11.4,11.4,5101,0
CLST.US,D,20230406,000000,11.555,11.607,11.55,11.55,1975,0
CLST.US,D,20230410,000000,11.4,11.5,11.28,11.4996,11002,0
CLST.US,D,20230412,000000,11.23,11.23,11.23,11.23,1029,0
CLST.US,D,20230413,000000,11.24,11.4899,11.24,11.35,4532,0
CLST.US,D,20230414,000000,11.2605,11.2605,11.26,11.26,13115,0
CLST.US,D,20230417,000000,11.34,11.34,11.2,11.2,15334,0
CLST.US,D,20230419,000000,11.2,11.25,11,11.25,12522,0
CLST.US,D,20230420,000000,11.2,11.25,11.2,11.25,22302,0
CLST.US,D,20230424,000000,11.165,11.17,11.16,11.17,2659,0
CLST.US,D,20230425,000000,11.01,11.09,11,11.09,9834,0
CLST.US,D,20230426,000000,10.8293,10.8293,10.8,10.81,2760,0
CLST.US,D,20230427,000000,10.94,10.94,10.5,10.75,22468,0
CLST.US,D,20230428,000000,10.72,10.8499,10.7,10.8499,2633,0
CLST.US,D,20230501,000000,10.8,11.0599,10.8,10.86,9058,0
CLST.US,D,20230502,000000,10.53,10.6429,10.11,10.14,63013,0
CLST.US,D,20230503,000000,10.15,10.15,9.5,9.5,24777,0
CLST.US,D,20230504,000000,9.5,9.78,9.3,9.5,36773,0
CLST.US,D,20230505,000000,9.5,9.9752,9.4877,9.65,11382,0
CLST.US,D,20230508,000000,9.65,9.75,9.51,9.565,26440,0
CLST.US,D,20230509,000000,9.44,9.515,9.37,9.4,25543,0
CLST.US,D,20230510,000000,9.4,9.42,9.26,9.33,13488,0
CLST.US,D,20230511,000000,9.26,9.6,9.26,9.5601,5440,0
CLST.US,D,20230512,000000,9.51,9.8101,9.51,9.795,5613,0
CLST.US,D,20230516,000000,9.77,10.01,9.53,9.9807,15601,0
CLST.US,D,20230518,000000,9.99,10.489,9.99,10.489,4721,0
CLST.US,D,20230519,000000,10.325,10.34,10.325,10.34,1256,0
CLST.US,D,20230522,000000,10.47,10.5,10.32,10.32,4288,0
CLST.US,D,20230523,000000,10.37,10.5403,10.37,10.5302,3247,0
CLST.US,D,20230524,000000,10.38,10.48,10.36,10.42,1900,0
CLST.US,D,20230525,000000,10.37,10.4448,10.36,10.36,636,0
CLST.US,D,20230526,000000,10.66,10.66,10.5,10.5,2328,0
CLST.US,D,20230530,000000,10.51,10.51,10.46,10.46,751,0
CLST.US,D,20230531,000000,10.46,10.46,10.36,10.36,2212,0
CLST.US,D,20230601,000000,10.49,10.49,10.4,10.4,572,0
CLST.US,D,20230602,000000,10.8,10.8,10.6253,10.77,746,0
CLST.US,D,20230605,000000,10.36,10.36,10.36,10.36,313,0
CLST.US,D,20230606,000000,10.62,10.62,10.4,10.4,1484,0
CLST.US,D,20230607,000000,10.48,10.6401,10.48,10.48,6570,0
CLST.US,D,20230608,000000,10.38,10.73,10.38,10.5688,1915,0
CLST.US,D,20230609,000000,10.5,10.6214,10.5,10.56,1016,0
CLST.US,D,20230612,000000,10.75,10.75,10.51,10.63,20354,0
CLST.US,D,20230613,000000,10.51,10.7,10.51,10.51,1735,0
CLST.US,D,20230614,000000,10.52,10.72,10.52,10.72,1245,0
CLST.US,D,20230615,000000,11,11,10.79,10.79,1543,0
CLST.US,D,20230616,000000,10.6178,11,10.61,11,11239,0
CLST.US,D,20230620,000000,11,11.19,10.755,10.755,6342,0
CLST.US,D,20230623,000000,10.5,10.5026,10.3083,10.31,11989,0
CLST.US,D,20230626,000000,10.51,10.83,10.3,10.83,12425,0
