<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLST.US,D,20230217,000000,10.21,10.21,10.21,10.21,425,0
GLST.US,D,20230221,000000,10.22,10.22,10.21,10.21,820,0
GLST.US,D,20230222,000000,10.21,10.21,10.21,10.21,300,0
GLST.US,D,20230223,000000,10.21,10.23,10.21,10.22,5860,0
GLST.US,D,20230224,000000,10.22,10.24,10.22,10.24,36206,0
GLST.US,D,20230227,000000,10.25,10.3,10.25,10.3,40073,0
GLST.US,D,20230228,000000,10.27,10.28,10.27,10.28,300,0
GLST.US,D,20230301,000000,10.3,10.3,10.3,10.3,365,0
GLST.US,D,20230302,000000,10.29,10.29,10.29,10.29,200,0
GLST.US,D,20230303,000000,10.3,10.3,10.3,10.3,400,0
GLST.US,D,20230306,000000,10.25,10.25,10.25,10.25,219,0
GLST.US,D,20230307,000000,10.25,10.25,10.25,10.25,2417,0
GLST.US,D,20230308,000000,10.26,10.26,10.26,10.26,531,0
GLST.US,D,20230309,000000,10.2603,10.2603,10.26,10.26,800,0
GLST.US,D,20230310,000000,10.26,10.265,10.26,10.26,42539,0
GLST.US,D,20230313,000000,10.26,10.26,10.25,10.25,500,0
GLST.US,D,20230314,000000,10.25,10.25,10.24,10.24,10011,0
GLST.US,D,20230315,000000,10.27,10.28,10.265,10.265,28360,0
GLST.US,D,20230323,000000,10.29,10.29,10.29,10.29,100,0
GLST.US,D,20230324,000000,10.29,10.3,10.29,10.3,7142,0
GLST.US,D,20230327,000000,10.295,10.295,10.29,10.295,3300,0
GLST.US,D,20230329,000000,10.295,10.295,10.29,10.29,12000,0
GLST.US,D,20230330,000000,10.295,10.295,10.295,10.295,102,0
GLST.US,D,20230331,000000,10.28,10.3,10.28,10.3,6071,0
GLST.US,D,20230406,000000,10.29,10.29,10.29,10.29,1227,0
GLST.US,D,20230411,000000,10.3,10.3,10.3,10.3,192,0
GLST.US,D,20230412,000000,10.3027,10.3027,10.3027,10.3027,800,0
GLST.US,D,20230414,000000,10.305,10.305,10.3,10.3,2300,0
GLST.US,D,20230417,000000,10.31,10.32,10.31,10.32,38209,0
GLST.US,D,20230418,000000,10.32,10.32,10.32,10.32,101,0
GLST.US,D,20230419,000000,10.32,10.32,10.32,10.32,1101,0
GLST.US,D,20230421,000000,10.33,10.33,10.33,10.33,1691,0
GLST.US,D,20230426,000000,10.4,10.4,10.315,10.35,1524,0
GLST.US,D,20230427,000000,10.35,10.36,10.34,10.34,30700,0
GLST.US,D,20230428,000000,10.35,10.35,10.35,10.35,100000,0
GLST.US,D,20230502,000000,10.37,10.375,10.35,10.375,35430,0
GLST.US,D,20230503,000000,10.38,10.38,10.38,10.38,100,0
GLST.US,D,20230508,000000,10.368,10.38,10.368,10.37,13794,0
GLST.US,D,20230509,000000,10.37,10.38,10.35,10.38,13042,0
GLST.US,D,20230511,000000,10.375,10.39,10.375,10.39,25191,0
GLST.US,D,20230512,000000,10.38,10.39,10.38,10.39,4473,0
GLST.US,D,20230515,000000,10.385,10.39,10.385,10.39,4179,0
GLST.US,D,20230516,000000,10.4,10.42,10.395,10.42,11011,0
GLST.US,D,20230518,000000,10.4,10.402,10.4,10.402,1425,0
GLST.US,D,20230519,000000,10.39,10.3901,10.39,10.3901,844,0
GLST.US,D,20230522,000000,10.42,10.42,10.41,10.41,1941,0
GLST.US,D,20230523,000000,10.4,10.445,10.4,10.44,68890,0
GLST.US,D,20230524,000000,10.44,10.44,10.44,10.44,3003,0
GLST.US,D,20230525,000000,10.44,10.44,10.44,10.44,375,0
GLST.US,D,20230526,000000,10.45,10.47,10.45,10.47,73760,0
GLST.US,D,20230601,000000,10.47,10.47,10.47,10.47,6425,0
GLST.US,D,20230607,000000,10.48,10.48,10.47,10.47,33967,0
GLST.US,D,20230609,000000,10.44,10.44,10.44,10.44,3800,0
GLST.US,D,20230612,000000,10.47,10.47,10.44,10.44,1531,0
GLST.US,D,20230613,000000,10.44,10.47,10.44,10.44,4585,0
GLST.US,D,20230614,000000,10.44,10.44,10.44,10.44,2600,0
GLST.US,D,20230615,000000,10.455,10.455,10.44,10.44,2110,0
GLST.US,D,20230616,000000,10.47,10.495,10.46,10.46,125613,0
GLST.US,D,20230620,000000,10.47,10.47,10.47,10.47,375,0
GLST.US,D,20230621,000000,10.47,10.47,10.47,10.47,221,0
GLST.US,D,20230622,000000,10.46,10.46,10.46,10.46,406,0
GLST.US,D,20230623,000000,10.465,10.465,10.46,10.46,54458,0
GLST.US,D,20230626,000000,10.46,10.46,10.45,10.45,2557,0
GLST.US,D,20230627,000000,10.45,10.45,10.45,10.45,954,0
GLST.US,D,20230628,000000,10.45,10.45,10.45,10.45,604,0
GLST.US,D,20230630,000000,10.46,10.47,10.455,10.47,32801,0
GLST.US,D,20230703,000000,10.46,10.46,10.46,10.46,2338,0
GLST.US,D,20230705,000000,10.46,10.46,10.46,10.46,377,0
GLST.US,D,20230712,000000,10.4696,10.49,10.4696,10.475,1995,0
GLST.US,D,20230713,000000,10.49,10.49,10.49,10.49,100,0
GLST.US,D,20230714,000000,10.475,10.49,10.46,10.46,412098,0
GLST.US,D,20230718,000000,10.49,10.49,10.49,10.49,712,0
GLST.US,D,20230720,000000,10.49,10.49,10.49,10.49,507,0
GLST.US,D,20230721,000000,10.49,10.49,10.475,10.49,34408,0
GLST.US,D,20230724,000000,10.5,10.5,10.5,10.5,109,0
GLST.US,D,20230725,000000,10.5,10.53,10.5,10.53,9723,0
GLST.US,D,20230726,000000,10.52,10.52,10.52,10.52,2259,0
GLST.US,D,20230727,000000,10.52,10.52,10.52,10.52,111,0
GLST.US,D,20230728,000000,10.51,10.515,10.5,10.5,363411,0
GLST.US,D,20230731,000000,10.51,10.51,10.51,10.51,214,0
GLST.US,D,20230801,000000,10.49,10.49,10.49,10.49,32402,0
