<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBR.US,D,20180126,000000,198,202.5,193.5,195.6,1944.499980555,0
CWBR.US,D,20180129,000000,198.3,208.5,195,199.5,3307.133300262,0
CWBR.US,D,20180130,000000,201.6,202.2,186,192.3,1082.933322504,0
CWBR.US,D,20180131,000000,195,204,191.7,202.2,1370.366652963,0
CWBR.US,D,20180201,000000,202.2,202.2,178.8,198.6,1640.066650266,0
CWBR.US,D,20180202,000000,186.6,194.1,176.4,187.8,1519.299984807,0
CWBR.US,D,20180205,000000,186,193.095,184.2,189,2235.166644315,0
CWBR.US,D,20180206,000000,189,193.5,180,193.5,1504.933318284,0
CWBR.US,D,20180207,000000,198,198,186.6,194.586,871.133324622,0
CWBR.US,D,20180208,000000,194.4,195,182.4,191.4,1006.899989931,0
CWBR.US,D,20180209,000000,187.5,188.25,181.503,183,1665.499983345,0
CWBR.US,D,20180212,000000,183,191.4,183,191.4,1299.399987006,0
CWBR.US,D,20180213,000000,192.9,194.4,184.2,193.8,561.33332772,0
CWBR.US,D,20180214,000000,192,206.7,187.5,199.2,2428.699975713,0
CWBR.US,D,20180215,000000,204,208.5,201,207.6,2302.633310307,0
CWBR.US,D,20180216,000000,200.7,204,184.8,200.4,1422.233319111,0
CWBR.US,D,20180220,000000,198,198,190.8,198,807.733325256,0
CWBR.US,D,20180221,000000,197.028,208.998,196.5,204,1061.199989388,0
CWBR.US,D,20180222,000000,198,204,190.803,195.6,1320.366653463,0
CWBR.US,D,20180223,000000,195,200.4,193.5,200.4,1334.066653326,0
CWBR.US,D,20180226,000000,195,198,189,194.4,1197.799988022,0
CWBR.US,D,20180227,000000,193.8,194.1,187.8,192,828.899991711,0
CWBR.US,D,20180228,000000,192,194.7,180.3,182.1,2162.833311705,0
CWBR.US,D,20180301,000000,182.1,185.322,169.83,173.4,2439.399975606,0
CWBR.US,D,20180302,000000,172.2,179.7,168,174,1631.399983686,0
CWBR.US,D,20180305,000000,174.9,180,170.445,174,2078.33331255,0
CWBR.US,D,20180306,000000,177.6,177.6,174,175.2,2189.766644769,0
CWBR.US,D,20180307,000000,174,186.6,171.021,177,3686.033296473,0
CWBR.US,D,20180308,000000,177.6,180,177,180,2156.099978439,0
CWBR.US,D,20180309,000000,180,187.2,175.5,177.3,1456.266652104,0
CWBR.US,D,20180312,000000,186,186,170.4,170.4,2878.199971218,0
CWBR.US,D,20180313,000000,172.5,179.1,165,165,2708.166639585,0
CWBR.US,D,20180314,000000,166.8,172.5,164.7,164.7,3371.99996628,0
CWBR.US,D,20180315,000000,163.8,176.4,156.9,156.9,2474.66664192,0
CWBR.US,D,20180316,000000,157.5,164.7,156.3,156.3,4372.299956277,0
CWBR.US,D,20180319,000000,157.5,161.7,151.5,151.5,1875.99998124,0
CWBR.US,D,20180320,000000,152.4,161.1,149.1,149.1,2176.566644901,0
CWBR.US,D,20180321,000000,155.1,155.1,148.5,148.8,683.033326503,0
CWBR.US,D,20180322,000000,150.375,154.5,150,153.6,1213.899987861,0
CWBR.US,D,20180323,000000,153,165,150.63,159,1420.799985792,0
CWBR.US,D,20180326,000000,157.5,161.7,154.5,159,1366.166653005,0
CWBR.US,D,20180327,000000,159,168,158.1,163.5,1793.3333154,0
CWBR.US,D,20180328,000000,162.3,162.3,152.1,159,1258.866654078,0
CWBR.US,D,20180329,000000,159.3,159.3,153,156,933.333324,0
CWBR.US,D,20180402,000000,153,163.2,153,154.5,797.399992026,0
CWBR.US,D,20180403,000000,156.3,160.8,145.8,156.9,1827.899981721,0
CWBR.US,D,20180404,000000,156.9,156.9,145.8,155.4,1064.399989356,0
CWBR.US,D,20180405,000000,151.8,153.3,146.1,153.3,1306.799986932,0
CWBR.US,D,20180406,000000,150,154.2,147,148.5,1820.066648466,0
CWBR.US,D,20180409,000000,149.4,149.4,145.47,148.8,1209.633321237,0
CWBR.US,D,20180410,000000,147.6,150,134.7,143.1,2553.599974464,0
CWBR.US,D,20180411,000000,139.5,144,139.5,139.5,1169.9999883,0
CWBR.US,D,20180412,000000,140.1,141.6,139.377,140.4,598.799994012,0
CWBR.US,D,20180413,000000,139.8,148.2,139.797,148.2,777.566658891,0
CWBR.US,D,20180416,000000,149.7,151.2,145.263,148.5,931.933324014,0
CWBR.US,D,20180417,000000,145.203,148.2,145.203,148.2,775.166658915,0
CWBR.US,D,20180418,000000,148.2,148.2,140.4,144.9,1308.733320246,0
CWBR.US,D,20180419,000000,143.4,146.4,139.2,142.8,1337.633319957,0
CWBR.US,D,20180420,000000,141.3,143.7,133.2,133.2,1699.399983006,0
CWBR.US,D,20180423,000000,149.7,150.3,133.5,149.7,1949.766647169,0
CWBR.US,D,20180424,000000,150,153.9,144.6,147.6,2003.233313301,0
CWBR.US,D,20180425,000000,147,148.5,144,144,720.566659461,0
CWBR.US,D,20180426,000000,144,147,144,144,1982.866646838,0
CWBR.US,D,20180427,000000,144,147,139.8,144,1176.266654904,0
CWBR.US,D,20180430,000000,143.1,148.5,143.1,145.5,744.833325885,0
CWBR.US,D,20180501,000000,144.6,150,143.598,149.1,969.9999903,0
CWBR.US,D,20180502,000000,150,150,147,148.5,1088.133322452,0
CWBR.US,D,20180503,000000,148.5,150,147,148.5,363.833329695,0
CWBR.US,D,20180504,000000,148.5,165,148.5,164.514,1124.199988758,0
CWBR.US,D,20180507,000000,174,192,162.81,188.7,2928.966637377,0
CWBR.US,D,20180508,000000,185.7,190.8,183,190.5,968.99999031,0
CWBR.US,D,20180509,000000,192,192,183,187.2,945.133323882,0
CWBR.US,D,20180510,000000,187.2,187.5,172.53,177.3,1453.266652134,0
CWBR.US,D,20180511,000000,176.4,190.2,176.4,183,857.866658088,0
CWBR.US,D,20180514,000000,181.8,187.2,180,181.2,960.566657061,0
CWBR.US,D,20180515,000000,182.7,182.952,175.5,181.2,738.099992619,0
CWBR.US,D,20180516,000000,179.4,182.1,172.8,179.4,1601.299983987,0
CWBR.US,D,20180517,000000,179.4,179.4,174.147,177,913.866657528,0
CWBR.US,D,20180518,000000,178.5,194.37,172.5,181.2,5070.33328263,0
CWBR.US,D,20180521,000000,181.5,186.6,180.6,180.6,1215.866654508,0
CWBR.US,D,20180522,000000,183.9,185.7,178.5,181.8,1313.433320199,0
CWBR.US,D,20180523,000000,175.5,185.37,171.6,181.2,967.066656996,0
CWBR.US,D,20180524,000000,180,186.6,178.5,186.3,1523.599984764,0
CWBR.US,D,20180525,000000,184.5,184.869,165.3,174,3254.833300785,0
CWBR.US,D,20180529,000000,174.9,177.9,166.5,168.6,2023.3333131,0
CWBR.US,D,20180530,000000,171.9,179.1,169.497,175.2,2736.433305969,0
CWBR.US,D,20180531,000000,179.1,195,177.3,181.5,3581.533297518,0
CWBR.US,D,20180601,000000,190.5,215.124,184.8,213,7613.833257195,0
CWBR.US,D,20180604,000000,216.9,251.4,213.3,235.5,9839.699901603,0
CWBR.US,D,20180605,000000,241.5,241.5,225.9,228.9,3462.266632044,0
CWBR.US,D,20180606,000000,230.1,266.4,228.3,265.8,8147.066585196,0
CWBR.US,D,20180607,000000,262.2,265.5,241.5,254.7,7549.766591169,0
CWBR.US,D,20180608,000000,255.9,255.9,241.8,247.2,3235.33330098,0
CWBR.US,D,20180611,000000,253.5,277.5,224.4,276.6,15491.266511754,0
CWBR.US,D,20180612,000000,285.3,313.2,277.5,312,15086.6665158,0
CWBR.US,D,20180613,000000,300.3,323.67,297,305.1,15750.966509157,0
CWBR.US,D,20180614,000000,297.9,308.562,297.9,305.4,11714.99988285,0
CWBR.US,D,20180615,000000,303.9,310.8,300,302.7,39048.166276185,0
CWBR.US,D,20180618,000000,300,306.3,297,300,13746.599862534,0
CWBR.US,D,20180619,000000,297,303,294.3,298.5,8264.799917352,0
CWBR.US,D,20180620,000000,299.7,302.22,294.3,297,5699.933276334,0
CWBR.US,D,20180621,000000,297,299.169,270,280.5,8111.533252218,0
CWBR.US,D,20180622,000000,270,273.741,243.3,249.3,88600.565780661,0
CWBR.US,D,20180625,000000,245.7,270,238.515,250.5,8990.866576758,0
CWBR.US,D,20180626,000000,246.6,246.6,216,216.6,7241.133260922,0
CWBR.US,D,20180627,000000,219,231.6,219,226.5,4812.99995187,0
CWBR.US,D,20180628,000000,226.5,227.13,191.25,201.3,9223.499907765,0
CWBR.US,D,20180629,000000,199.2,201.6,185.1,196.5,6603.466600632,0
CWBR.US,D,20180702,000000,193.2,196.497,178.5,181.2,5588.133277452,0
CWBR.US,D,20180703,000000,181.5,197.1,180.3,182.7,4653.99995346,0
CWBR.US,D,20180705,000000,184.5,194.7,184.5,187.5,3665.366630013,0
CWBR.US,D,20180706,000000,188.1,201.6,187.8,188.4,4112.299958877,0
CWBR.US,D,20180709,000000,189,190.2,180.3,183.9,4323.899956761,0
CWBR.US,D,20180710,000000,187.5,188.1,171,173.4,6129.933272034,0
CWBR.US,D,20180711,000000,171,177.069,162.45,169.5,5463.166612035,0
CWBR.US,D,20180712,000000,169.5,198,168.9,176.1,10648.66656018,0
CWBR.US,D,20180713,000000,177,183.6,171.6,181.8,3778.599962214,0
CWBR.US,D,20180716,000000,182.4,185.697,169.5,171,4986.6666168,0
CWBR.US,D,20180717,000000,171,175.77,163.8,166.8,3750.199962498,0
CWBR.US,D,20180718,000000,166.8,171.3,162.6,167.7,2283.199977168,0
CWBR.US,D,20180719,000000,167.7,179.76,164.7,171,3448.99996551,0
CWBR.US,D,20180720,000000,170.1,179.7,165,168.9,2900.699970993,0
CWBR.US,D,20180723,000000,170.7,172.47,165.6,169.8,2449.299975507,0
CWBR.US,D,20180724,000000,171,190.677,171,175.8,3895.766627709,0
CWBR.US,D,20180725,000000,174,179.4,171,177.3,1660.966650057,0
CWBR.US,D,20180726,000000,177,180,171.3,176.1,1842.33331491,0
CWBR.US,D,20180727,000000,175.5,175.5,165.3,168.9,2593.099974069,0
CWBR.US,D,20180730,000000,169.5,176.4,165,166.5,1686.733316466,0
CWBR.US,D,20180731,000000,166.8,172.872,163.035,171.6,1424.433319089,0
CWBR.US,D,20180801,000000,171,180.6,164.532,168,2746.99997253,0
CWBR.US,D,20180802,000000,166.2,176.7,152.4,161.7,3036.699969633,0
CWBR.US,D,20180803,000000,159.6,165.9,155.103,156,2290.833310425,0
CWBR.US,D,20180806,000000,156.9,156.9,138,141.15,7094.399929056,0
CWBR.US,D,20180807,000000,142.2,194.7,141,189.6,15691.233176421,0
CWBR.US,D,20180808,000000,191.7,202.8,180.9,199.8,6334.933269984,0
CWBR.US,D,20180809,000000,202.8,222,199.386,205.2,5941.699940583,0
CWBR.US,D,20180810,000000,204,212.1,204,205.2,2842.66663824,0
CWBR.US,D,20180813,000000,209.1,220.362,175.803,183.6,10548.833227845,0
CWBR.US,D,20180814,000000,183.9,196.65,183.9,189,3905.533294278,0
CWBR.US,D,20180815,000000,189.3,194.4,165.3,168.6,8524.233248091,0
CWBR.US,D,20180816,000000,165.3,182.4,165.3,179.1,3375.066632916,0
CWBR.US,D,20180817,000000,180,181.8,167.4,168,4447.166622195,0
CWBR.US,D,20180820,000000,168,172.5,148.5,149.4,9729.933236034,0
CWBR.US,D,20180821,000000,150.3,173.1,150.3,169.2,4636.466620302,0
CWBR.US,D,20180822,000000,166.2,180,159,160.5,3082.399969176,0
CWBR.US,D,20180823,000000,160.5,164.4,151.5,156.6,4273.899957261,0
CWBR.US,D,20180824,000000,157.5,157.5,149.4,153.9,3816.566628501,0
CWBR.US,D,20180827,000000,154.5,164.1,154.5,156.9,3499.999965,0
CWBR.US,D,20180828,000000,156.9,159.9,147,158.1,4665.766620009,0
CWBR.US,D,20180829,000000,158.1,161.4,156.6,159,2124.833312085,0
CWBR.US,D,20180830,000000,157.5,162.6,155.55,160.5,2387.066642796,0
CWBR.US,D,20180831,000000,159.6,166.5,156.3,157.2,3763.933295694,0
CWBR.US,D,20180904,000000,159.3,160.5,148.8,151.8,3373.066632936,0
CWBR.US,D,20180905,000000,150.9,154.95,148.5,149.7,2668.33330665,0
CWBR.US,D,20180906,000000,152.7,152.7,144.9,146.7,3641.599963584,0
CWBR.US,D,20180907,000000,147,147.6,141,142.8,2537.233307961,0
CWBR.US,D,20180910,000000,145.5,147.66,138,141.9,2677.099973229,0
CWBR.US,D,20180911,000000,141,141,132.3,135.6,3386.199966138,0
CWBR.US,D,20180912,000000,136.5,139.203,132,135.9,2671.233306621,0
CWBR.US,D,20180913,000000,133.5,140.7,133.5,137.1,865.133324682,0
CWBR.US,D,20180914,000000,137.1,144.972,135,139.2,2529.066641376,0
CWBR.US,D,20180917,000000,145.5,147.597,131.1,132,2455.933308774,0
CWBR.US,D,20180918,000000,132,141.6,127.2,127.5,2415.899975841,0
CWBR.US,D,20180919,000000,128.4,129.9,121.8,123.9,3195.966634707,0
CWBR.US,D,20180920,000000,127.5,142.062,126,141,2526.599974734,0
CWBR.US,D,20180921,000000,141,141,127.5,130.5,6631.699933683,0
CWBR.US,D,20180924,000000,134.4,135,124.2,127.8,1928.33331405,0
CWBR.US,D,20180925,000000,128.4,135.6,126,133.5,2480.166641865,0
CWBR.US,D,20180926,000000,134.4,135,129,130.2,958.199990418,0
CWBR.US,D,20180927,000000,130.761,131.7,127.5,128.1,874.866657918,0
CWBR.US,D,20180928,000000,128.415,133.8,127.8,129.3,1899.433314339,0
CWBR.US,D,20181001,000000,130.5,134.1,122.7,127.2,2818.866638478,0
CWBR.US,D,20181002,000000,129,132.15,126,126.3,2431.733309016,0
CWBR.US,D,20181003,000000,126.6,137.1,126,135.6,1568.566650981,0
CWBR.US,D,20181004,000000,135,135,129.003,131.1,1685.866649808,0
CWBR.US,D,20181005,000000,132,133.5,124.5,125.1,1493.566651731,0
CWBR.US,D,20181008,000000,124.2,124.2,115.8,120.6,2940.199970598,0
CWBR.US,D,20181009,000000,120,122.7,112.8,115.2,2291.033310423,0
CWBR.US,D,20181010,000000,115.5,120,115.5,115.8,2454.366642123,0
CWBR.US,D,20181011,000000,115.5,120,115.5,117.6,1481.166651855,0
CWBR.US,D,20181012,000000,118.2,120,115.5,119.1,4891.833284415,0
CWBR.US,D,20181015,000000,118.5,119.4,116.1,117.3,922.399990776,0
CWBR.US,D,20181016,000000,117,128.4,115.5,127.5,2393.466642732,0
CWBR.US,D,20181017,000000,126,127.2,120,122.4,900.766657659,0
CWBR.US,D,20181018,000000,123.6,123.6,107.4,116.7,2357.966643087,0
CWBR.US,D,20181019,000000,116.7,129,116.7,126,2832.899971671,0
CWBR.US,D,20181022,000000,127.2,127.2,121.8,122.1,1006.33332327,0
CWBR.US,D,20181023,000000,120,126,116.7,118.8,1159.099988409,0
CWBR.US,D,20181024,000000,118.2,119.4,108,109.2,2028.133313052,0
CWBR.US,D,20181025,000000,115.5,119.4,111,117.3,1944.033313893,0
CWBR.US,D,20181026,000000,115.2,116.4,109.5,115.8,850.699991493,0
CWBR.US,D,20181029,000000,116.7,119.1,107.4,111.3,1616.499983835,0
CWBR.US,D,20181030,000000,110.7,114.897,108.003,113.4,865.733324676,0
CWBR.US,D,20181031,000000,114.6,117,113.1,114.9,1141.33332192,0
CWBR.US,D,20181101,000000,115.8,122.7,115.8,122.1,611.699993883,0
CWBR.US,D,20181102,000000,122.1,130.5,122.1,128.4,700.66665966,0
CWBR.US,D,20181105,000000,97.8,112.2,76.5,107.1,19900.066467666,0
CWBR.US,D,20181106,000000,108,117,102.3,116.4,1920.299980797,0
CWBR.US,D,20181107,000000,117.6,120.6,114.798,118.5,1697.33331636,0
CWBR.US,D,20181108,000000,116.7,120.45,116.1,119.4,1287.166653795,0
CWBR.US,D,20181109,000000,120,124.5,116.682,118.5,1642.699983573,0
CWBR.US,D,20181112,000000,119.1,119.1,111,112.5,1149.733321836,0
CWBR.US,D,20181113,000000,113.7,114,108.9,110.1,681.966659847,0
CWBR.US,D,20181114,000000,120,120,97.2,97.8,1549.099984509,0
CWBR.US,D,20181115,000000,98.1,105.3,93.972,100.8,1377.066652896,0
CWBR.US,D,20181116,000000,99.6,103.2,91.5,94.8,1253.633320797,0
CWBR.US,D,20181119,000000,95.1,104.1,91.5,91.8,779.833325535,0
CWBR.US,D,20181120,000000,91.8,95.85,87,90,1521.533318118,0
CWBR.US,D,20181121,000000,90.9,95.1,89.4,91.2,2207.466644592,0
CWBR.US,D,20181123,000000,90.6,93.3,90,93,1057.833322755,0
CWBR.US,D,20181126,000000,93,93,90,92.1,983.99999016,0
CWBR.US,D,20181127,000000,107.7,118.5,103.5,107.4,6857.33326476,0
CWBR.US,D,20181128,000000,108.3,120,107.4,118.8,3335.699966643,0
CWBR.US,D,20181129,000000,120,124.2,114,116.1,1572.833317605,0
CWBR.US,D,20181130,000000,116.7,126.6,116.34,122.7,3017.399969826,0
CWBR.US,D,20181203,000000,124.2,125.1,112.95,115.8,1487.633318457,0
CWBR.US,D,20181204,000000,115.8,119.7,105.9,105.9,1610.899983891,0
CWBR.US,D,20181206,000000,105.9,110.1,105,107.1,688.433326449,0
CWBR.US,D,20181207,000000,107.4,109.2,103.8,105,1228.899987711,0
CWBR.US,D,20181210,000000,105,111,103.5,107.4,868.066657986,0
CWBR.US,D,20181211,000000,111.3,112.5,105.3,106.2,473.299995267,0
CWBR.US,D,20181212,000000,108,112.5,107.079,111,726.866659398,0
CWBR.US,D,20181213,000000,109.2,111.9,106.5,106.5,626.466660402,0
CWBR.US,D,20181214,000000,108.6,119.7,106.5,117.6,1898.233314351,0
CWBR.US,D,20181217,000000,118.8,119.1,106.5,107.4,1691.366649753,0
CWBR.US,D,20181218,000000,110.1,110.1,102,104.1,1617.466650492,0
CWBR.US,D,20181219,000000,105,112.2,103.416,104.1,1643.199983568,0
CWBR.US,D,20181220,000000,107.7,108.9,102,104.7,2603.566640631,0
CWBR.US,D,20181221,000000,104.4,108,93.6,93.9,5634.866610318,0
CWBR.US,D,20181224,000000,93.9,104.4,92.1,93,1637.766650289,0
CWBR.US,D,20181226,000000,93,96,87.444,90,2554.833307785,0
CWBR.US,D,20181227,000000,88.5,94.5,86.1,89.1,3694.766629719,0
CWBR.US,D,20181228,000000,88.8,102.6,87,101.1,3445.866632208,0
CWBR.US,D,20181231,000000,101.1,106.8,92.1,93.3,3311.866633548,0
CWBR.US,D,20190102,000000,93.3,103.5,93.3,102.6,687.499993125,0
CWBR.US,D,20190103,000000,99,115.8,99,110.4,1963.699980363,0
CWBR.US,D,20190104,000000,115.2,125.7,110.709,124.5,2834.233304991,0
CWBR.US,D,20190107,000000,124.5,128.949,118.188,120.6,1388.166652785,0
CWBR.US,D,20190108,000000,121.5,121.5,113.4,116.1,1515.199984848,0
CWBR.US,D,20190109,000000,117.3,120,113.1,115.5,517.33332816,0
CWBR.US,D,20190110,000000,114.3,120.6,114.3,115.8,899.199991008,0
CWBR.US,D,20190111,000000,116.1,127.5,114.3,124.8,1272.266653944,0
CWBR.US,D,20190114,000000,123.9,125.1,119.7,120.6,1243.733320896,0
CWBR.US,D,20190115,000000,122.1,122.739,117.6,118.8,475.699995243,0
CWBR.US,D,20190116,000000,118.8,128.871,118.791,122.4,1615.199983848,0
CWBR.US,D,20190117,000000,123,132.6,120.3,123.6,1467.933318654,0
CWBR.US,D,20190118,000000,123.9,126,111,111.9,2084.866645818,0
CWBR.US,D,20190122,000000,111.9,118.5,107.4,107.7,1175.233321581,0
CWBR.US,D,20190123,000000,108,108,99.6,103.5,1090.499989095,0
CWBR.US,D,20190124,000000,102.9,102.9,91.05,96,4041.699959583,0
CWBR.US,D,20190125,000000,92.1,96.6,90.9,92.4,2894.99997105,0
CWBR.US,D,20190128,000000,92.4,97.5,91.161,96.9,1237.833320955,0
CWBR.US,D,20190129,000000,96.9,105.285,96,96.3,1078.899989211,0
CWBR.US,D,20190130,000000,93.9,98.4,93.9,96.3,963.199990368,0
CWBR.US,D,20190131,000000,96.3,103.5,96.3,98.4,900.699990993,0
CWBR.US,D,20190201,000000,99,108.6,99,101.7,1144.866655218,0
CWBR.US,D,20190204,000000,101.1,105,93.9,100.2,2888.33330445,0
CWBR.US,D,20190205,000000,96.6,99,93.9,97.5,2123.099978769,0
CWBR.US,D,20190206,000000,97.5,98.94,95.7,96,562.33332771,0
CWBR.US,D,20190207,000000,96,98.7,92.4,92.4,649.533326838,0
CWBR.US,D,20190208,000000,93.6,99,93.6,94.5,1317.66665349,0
CWBR.US,D,20190211,000000,93.3,99,93.3,98.4,819.499991805,0
CWBR.US,D,20190212,000000,99,107.1,96.3,99,2165.399978346,0
CWBR.US,D,20190213,000000,99,101.4,93.3,94.5,1448.399985516,0
CWBR.US,D,20190214,000000,94.2,95.4,90,90.9,2051.166646155,0
CWBR.US,D,20190215,000000,91.5,97.2,91.5,96.3,1368.899986311,0
CWBR.US,D,20190219,000000,96,100.2,93.6,95.7,699.66665967,0
CWBR.US,D,20190220,000000,95.7,97.911,90.3,90.6,1448.366652183,0
CWBR.US,D,20190221,000000,93.3,93.3,86.7,88.5,2152.466645142,0
CWBR.US,D,20190222,000000,89.7,99,89.4,99,1361.166653055,0
CWBR.US,D,20190225,000000,99,99,94.8,94.8,1528.499984715,0
CWBR.US,D,20190226,000000,94.8,101.7,93.3,100.8,1883.599981164,0
CWBR.US,D,20190227,000000,96.9,102,96.9,98.4,1992.166646745,0
CWBR.US,D,20190228,000000,97.5,104.4,95.4,95.4,1622.466650442,0
CWBR.US,D,20190301,000000,97.989,103.797,94.8,102,1131.233322021,0
CWBR.US,D,20190304,000000,102.9,102.9,94.8,97.2,2124.699978753,0
CWBR.US,D,20190305,000000,96,98.4,92.7,95.1,1430.33331903,0
CWBR.US,D,20190306,000000,95.4,96.9,92.4,92.4,1610.566650561,0
CWBR.US,D,20190307,000000,93.3,93.3,89.1,89.4,3697.433296359,0
CWBR.US,D,20190308,000000,89.7,94.8,89.7,91.8,905.866657608,0
CWBR.US,D,20190311,000000,92.7,92.7,88.8,90.6,1579.099984209,0
CWBR.US,D,20190312,000000,90.3,91.5,89.4,90.9,942.499990575,0
CWBR.US,D,20190313,000000,93,97.35,88.8,91.5,3545.33329788,0
CWBR.US,D,20190314,000000,91.5,96.3,90.3,93.9,1233.699987663,0
CWBR.US,D,20190315,000000,93.6,114,90.3,114,11163.966555027,0
CWBR.US,D,20190318,000000,111.3,111.3,96.903,104.1,4360.399956396,0
CWBR.US,D,20190319,000000,98.4,102,94.65,96.3,2376.099976239,0
CWBR.US,D,20190320,000000,96,101.4,93,97.2,1722.733316106,0
CWBR.US,D,20190321,000000,96.6,96.6,94.5,96,767.599992324,0
CWBR.US,D,20190322,000000,95.4,97.5,90.9,92.7,2465.233308681,0
CWBR.US,D,20190325,000000,91.2,98.4,89.4,96,1829.033315043,0
CWBR.US,D,20190326,000000,96.3,96.3,91.5,94.8,1107.399988926,0
CWBR.US,D,20190327,000000,93,95.7,92.1,93.3,1460.933318724,0
CWBR.US,D,20190328,000000,94.38,96.6,93,95.4,896.233324371,0
CWBR.US,D,20190329,000000,96,100.2,93.9,97.8,2219.699977803,0
CWBR.US,D,20190401,000000,98.7,99.3,94.8,96.6,1529.466651372,0
CWBR.US,D,20190402,000000,96.6,99.3,93.9,99,1252.233320811,0
CWBR.US,D,20190403,000000,100.2,100.2,95.58,97.8,622.833327105,0
CWBR.US,D,20190404,000000,96.3,99.6,94.8,97.2,897.66665769,0
CWBR.US,D,20190405,000000,97.98,99.6,96.6,98.1,930.133324032,0
CWBR.US,D,20190408,000000,96.6,99.156,95.1,97.2,1277.099987229,0
CWBR.US,D,20190409,000000,96.6,97.2,93,94.5,1436.799985632,0
CWBR.US,D,20190410,000000,94.2,96.9,91.8,95.7,1016.066656506,0
CWBR.US,D,20190411,000000,95.7,96.3,88.8,90,2185.66664481,0
CWBR.US,D,20190412,000000,91.5,94.8,84,85.2,4303.366623633,0
CWBR.US,D,20190415,000000,86.4,86.4,76.2,77.4,4582.766620839,0
CWBR.US,D,20190416,000000,76.2,80.1,69.6,79.8,5524.433278089,0
CWBR.US,D,20190417,000000,78.6,85.2,73.5,73.8,3857.433294759,0
CWBR.US,D,20190418,000000,73.5,75,63.9,72,4919.133284142,0
CWBR.US,D,20190422,000000,69,70.8,66.3,66.6,2905.533304278,0
CWBR.US,D,20190423,000000,66.9,68.1,66,68.1,1969.9999803,0
CWBR.US,D,20190424,000000,68.391,70.2,63.3,67.8,1562.866651038,0
CWBR.US,D,20190425,000000,67.5,71.592,67.5,71.1,2654.766640119,0
CWBR.US,D,20190426,000000,73.5,76.5,73.5,75,4240.199957598,0
CWBR.US,D,20190429,000000,76.35,78.897,72.6,73.2,1717.833316155,0
CWBR.US,D,20190430,000000,74.1,78.3,72.3,73.5,2480.33330853,0
CWBR.US,D,20190501,000000,72.9,84,72.3,83.1,3446.199965538,0
CWBR.US,D,20190502,000000,84,89.7,66.3,72,4754.99995245,0
CWBR.US,D,20190503,000000,82.8,94.5,75,88.8,10379.899896201,0
CWBR.US,D,20190506,000000,87,87.3,78.3,81.9,4156.199958438,0
CWBR.US,D,20190507,000000,82.5,86.7,82.5,84.3,3401.899965981,0
CWBR.US,D,20190508,000000,82.8,84,75.003,75.6,4586.399954136,0
CWBR.US,D,20190509,000000,75.9,80.7,75.6,79.2,1694.899983051,0
CWBR.US,D,20190510,000000,76.8,78.969,75.6,76.5,2868.833304645,0
CWBR.US,D,20190513,000000,78,78,73.5,73.5,2673.533306598,0
CWBR.US,D,20190514,000000,74.1,75.321,65.4,66,2728.133306052,0
CWBR.US,D,20190515,000000,66,68.7,61.5,66.9,3281.233300521,0
