<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBAU.US,D,20230424,000000,10.48,10.48,10.48,10.48,100,0
ACBAU.US,D,20230425,000000,10.49,10.49,10.49,10.49,100,0
ACBAU.US,D,20230426,000000,10.45,10.45,10.45,10.45,100,0
ACBAU.US,D,20230427,000000,10.57,10.57,10.57,10.57,100,0
ACBAU.US,D,20230501,000000,10.7,10.7,10.7,10.7,100,0
ACBAU.US,D,20230502,000000,10.77,10.77,10.77,10.77,100,0
ACBAU.US,D,20230504,000000,10.56,10.56,10.56,10.56,100,0
ACBAU.US,D,20230505,000000,10.54,10.54,10.54,10.54,100,0
ACBAU.US,D,20230508,000000,10.71,10.71,10.71,10.71,100,0
ACBAU.US,D,20230509,000000,10.57,10.57,10.57,10.57,102,0
ACBAU.US,D,20230510,000000,10.62,10.62,10.62,10.62,100,0
ACBAU.US,D,20230511,000000,10.54,10.54,10.54,10.54,100,0
ACBAU.US,D,20230512,000000,10.68,10.68,10.68,10.68,100,0
ACBAU.US,D,20230515,000000,10.69,10.69,10.69,10.69,100,0
ACBAU.US,D,20230517,000000,10.87,10.87,10.87,10.87,100,0
ACBAU.US,D,20230518,000000,11.08,11.08,11.08,11.08,100,0
ACBAU.US,D,20230519,000000,10.82,10.82,10.82,10.82,100,0
ACBAU.US,D,20230522,000000,10.91,10.91,10.91,10.91,100,0
ACBAU.US,D,20230523,000000,10.66,10.66,10.66,10.66,100,0
ACBAU.US,D,20230524,000000,10.84,10.84,10.84,10.84,100,0
ACBAU.US,D,20230525,000000,10.66,10.66,10.66,10.66,100,0
ACBAU.US,D,20230526,000000,10.81,10.81,10.81,10.81,100,0
ACBAU.US,D,20230530,000000,10.67,10.67,10.67,10.67,100,0
ACBAU.US,D,20230531,000000,10.66,10.66,10.66,10.66,100,0
ACBAU.US,D,20230601,000000,10.86,10.86,10.86,10.86,100,0
ACBAU.US,D,20230602,000000,11.13,11.13,11.13,11.13,100,0
ACBAU.US,D,20230605,000000,11.13,11.13,10.83,10.83,700,0
ACBAU.US,D,20230607,000000,10.73,10.73,10.73,10.73,100,0
ACBAU.US,D,20230608,000000,11.07,11.07,11.06,11.06,225,0
ACBAU.US,D,20230616,000000,10.69,10.69,10.69,10.69,129,0
ACBAU.US,D,20230620,000000,10.88,10.88,10.88,10.88,100,0
ACBAU.US,D,20230626,000000,10.92,10.92,10.92,10.92,100,0
ACBAU.US,D,20230627,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230628,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230629,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230630,000000,10.9,10.9,10.9,10.9,115,0
ACBAU.US,D,20230703,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230705,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230706,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230707,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230710,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230711,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230712,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230713,000000,11.08,11.08,11.08,11.08,100,0
ACBAU.US,D,20230714,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230717,000000,10.9,10.9,10.9,10.9,100,0
ACBAU.US,D,20230718,000000,10.68,11.09,10.68,11.09,3006,0
ACBAU.US,D,20230719,000000,11.09,11.09,11.09,11.09,100,0
ACBAU.US,D,20230721,000000,11.09,11.09,11.09,11.09,100,0
ACBAU.US,D,20230725,000000,11.13,11.13,11.13,11.13,100,0
ACBAU.US,D,20230728,000000,11.13,11.13,11.13,11.13,100,0
ACBAU.US,D,20230801,000000,11.13,11.13,11.13,11.13,100,0
