<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOCR.US,D,20210216,000000,0.58,0.6,0.5,0.6,18086,0
ADOCR.US,D,20210217,000000,0.63,0.63,0.6299,0.6299,819,0
ADOCR.US,D,20210218,000000,0.5,0.6,0.5,0.599899,4762,0
ADOCR.US,D,20210219,000000,0.6,0.6,0.5498,0.5999,1909,0
ADOCR.US,D,20210222,000000,0.63,0.63,0.5859,0.63,9668,0
ADOCR.US,D,20210223,000000,0.53,0.53,0.5088,0.53,7852,0
ADOCR.US,D,20210224,000000,0.5,0.51,0.48,0.51,10207,0
ADOCR.US,D,20210225,000000,0.5243,0.5399,0.4599,0.48,10056,0
ADOCR.US,D,20210226,000000,0.49,0.4995,0.438201,0.49,15813,0
ADOCR.US,D,20210301,000000,0.468,0.49,0.4047,0.48,20056,0
ADOCR.US,D,20210302,000000,0.48,0.48,0.445,0.45,32126,0
ADOCR.US,D,20210303,000000,0.4101,0.4255,0.4,0.4,8535,0
ADOCR.US,D,20210304,000000,0.39,0.465,0.3496,0.425,132574,0
ADOCR.US,D,20210305,000000,0.355001,0.4,0.31,0.4,20150,0
ADOCR.US,D,20210308,000000,0.4293,0.4295,0.4291,0.4295,1012,0
ADOCR.US,D,20210309,000000,0.41,0.41,0.41,0.41,1174,0
ADOCR.US,D,20210310,000000,0.429899,0.43,0.40691,0.418351,2133,0
ADOCR.US,D,20210311,000000,0.41,0.41,0.41,0.41,546,0
ADOCR.US,D,20210312,000000,0.40124,0.41,0.40124,0.409899,4611,0
ADOCR.US,D,20210315,000000,0.41,0.41,0.4,0.4,2563,0
ADOCR.US,D,20210316,000000,0.4,0.4099,0.4,0.4,721,0
ADOCR.US,D,20210317,000000,0.41,0.41,0.4,0.4,3384,0
ADOCR.US,D,20210318,000000,0.310999,0.3999,0.310999,0.3985,5064,0
ADOCR.US,D,20210319,000000,0.4,0.4,0.4,0.4,17616,0
ADOCR.US,D,20210322,000000,0.35,0.45,0.35,0.3901,20562,0
ADOCR.US,D,20210323,000000,0.3688,0.4093,0.36,0.3999,17400,0
ADOCR.US,D,20210324,000000,0.449899,0.45,0.37,0.37,4591,0
ADOCR.US,D,20210325,000000,0.36,0.38,0.35339,0.375,5943,0
ADOCR.US,D,20210326,000000,0.449899,0.449899,0.43,0.44,9893,0
ADOCR.US,D,20210329,000000,0.45,0.49,0.44,0.46,55397,0
ADOCR.US,D,20210330,000000,0.368208,0.45,0.368208,0.4499,10193,0
ADOCR.US,D,20210331,000000,0.44,0.445,0.3904,0.3904,38620,0
ADOCR.US,D,20210401,000000,0.4002,0.445,0.4,0.4,79498,0
ADOCR.US,D,20210405,000000,0.4179,0.4999,0.3733,0.41,11472,0
ADOCR.US,D,20210406,000000,0.499799,0.499799,0.413961,0.443,3661,0
ADOCR.US,D,20210407,000000,0.45,0.4699,0.4,0.46,30193,0
ADOCR.US,D,20210409,000000,0.46,0.46,0.43,0.43,12753,0
ADOCR.US,D,20210412,000000,0.489899,0.489899,0.489899,0.489899,123,0
ADOCR.US,D,20210415,000000,0.3902,0.474899,0.3902,0.474899,903,0
ADOCR.US,D,20210419,000000,0.47,0.47,0.3988,0.3989,3767,0
ADOCR.US,D,20210420,000000,0.399899,0.4,0.3788,0.3789,32169,0
ADOCR.US,D,20210421,000000,0.3795,0.4,0.3795,0.4,5746,0
ADOCR.US,D,20210422,000000,0.439899,0.439899,0.369,0.43,5387,0
ADOCR.US,D,20210426,000000,0.43,0.43,0.43,0.43,416,0
ADOCR.US,D,20210427,000000,0.44,0.44,0.4399,0.4399,618,0
ADOCR.US,D,20210428,000000,0.435,0.435,0.4,0.400101,1260,0
ADOCR.US,D,20210429,000000,0.425,0.43,0.41,0.41,1752,0
ADOCR.US,D,20210503,000000,0.439899,0.44,0.3688,0.438601,22838,0
ADOCR.US,D,20210504,000000,0.43,0.44,0.4299,0.43,2593,0
ADOCR.US,D,20210506,000000,0.4,0.4,0.38,0.38,1201,0
ADOCR.US,D,20210507,000000,0.43,0.43,0.41,0.429899,1112,0
ADOCR.US,D,20210510,000000,0.42,0.429,0.42,0.429,598,0
ADOCR.US,D,20210511,000000,0.42,0.428899,0.356,0.356,27473,0
ADOCR.US,D,20210512,000000,0.399899,0.44,0.38005,0.38005,14639,0
ADOCR.US,D,20210513,000000,0.37,0.4,0.37,0.379801,17272,0
ADOCR.US,D,20210514,000000,0.4,0.4,0.399403,0.399403,406,0
ADOCR.US,D,20210517,000000,0.38,0.38,0.3401,0.3799,3992,0
ADOCR.US,D,20210518,000000,0.3533,0.47,0.3533,0.4699,27492,0
ADOCR.US,D,20210519,000000,0.39857,0.499799,0.393159,0.499799,1003,0
ADOCR.US,D,20210520,000000,0.4,0.4699,0.35,0.35,113344,0
ADOCR.US,D,20210521,000000,0.37,0.37,0.349899,0.3499,105449,0
ADOCR.US,D,20210524,000000,0.35,0.375,0.3455,0.375,66185,0
ADOCR.US,D,20210525,000000,0.352,0.352,0.352,0.352,102,0
ADOCR.US,D,20210526,000000,0.3683,0.37,0.351,0.351,12501,0
ADOCR.US,D,20210528,000000,0.355,0.3999,0.355,0.39,3075,0
ADOCR.US,D,20210603,000000,0.44,0.44,0.36,0.428601,13239,0
ADOCR.US,D,20210604,000000,0.3891,0.3891,0.3891,0.3891,320,0
ADOCR.US,D,20210607,000000,0.4099,0.4099,0.408813,0.408813,1101,0
ADOCR.US,D,20210610,000000,0.377749,0.4,0.3555,0.399899,4370,0
ADOCR.US,D,20210614,000000,0.4,0.4,0.38,0.38,1100,0
ADOCR.US,D,20210615,000000,0.4,0.4,0.38,0.38,9553,0
ADOCR.US,D,20210616,000000,0.3999,0.4,0.37,0.37,6700,0
ADOCR.US,D,20210617,000000,0.399899,0.399899,0.39,0.39,800,0
ADOCR.US,D,20210618,000000,0.409899,0.409899,0.39,0.39,310,0
ADOCR.US,D,20210621,000000,0.409899,0.409899,0.409899,0.409899,311,0
ADOCR.US,D,20210622,000000,0.4,0.405,0.4,0.4,15140,0
ADOCR.US,D,20210623,000000,0.4,0.41,0.39,0.39,5225,0
ADOCR.US,D,20210624,000000,0.395101,0.409899,0.39,0.395,17734,0
ADOCR.US,D,20210625,000000,0.395,0.48,0.395,0.43845,859,0
ADOCR.US,D,20210628,000000,0.4001,0.4001,0.4001,0.4001,100,0
ADOCR.US,D,20210629,000000,0.402,0.409899,0.402,0.409899,340,0
ADOCR.US,D,20210630,000000,0.41,0.45,0.41,0.4101,4360,0
ADOCR.US,D,20210701,000000,0.415,0.449899,0.415,0.449899,600,0
ADOCR.US,D,20210702,000000,0.42,0.449899,0.42,0.449899,2220,0
ADOCR.US,D,20210706,000000,0.43,0.43,0.43,0.43,5220,0
ADOCR.US,D,20210707,000000,0.4499,0.45,0.43,0.43,620,0
ADOCR.US,D,20210708,000000,0.43,0.45,0.43,0.449899,1809,0
ADOCR.US,D,20210709,000000,0.445001,0.44501,0.401,0.44,12950,0
ADOCR.US,D,20210712,000000,0.440101,0.45,0.44,0.45,12089,0
ADOCR.US,D,20210713,000000,0.45,0.48,0.45,0.48,14853,0
ADOCR.US,D,20210720,000000,0.441,0.441,0.441,0.441,1000,0
ADOCR.US,D,20210722,000000,0.4,0.44,0.4,0.44,501,0
ADOCR.US,D,20210726,000000,0.4,0.4,0.4,0.4,40987,0
ADOCR.US,D,20210727,000000,0.4,0.401501,0.4,0.4,26642,0
ADOCR.US,D,20210728,000000,0.3901,0.3901,0.39,0.39,6020,0
ADOCR.US,D,20210729,000000,0.39,0.409899,0.39,0.409899,1724,0
ADOCR.US,D,20210730,000000,0.39,0.39,0.39,0.39,1240,0
ADOCR.US,D,20210802,000000,0.39,0.39,0.382,0.382,35000,0
ADOCR.US,D,20210804,000000,0.4088,0.429899,0.4088,0.429899,3288,0
ADOCR.US,D,20210805,000000,0.3901,0.399899,0.3901,0.399899,10600,0
ADOCR.US,D,20210806,000000,0.429899,0.429899,0.429899,0.429899,300,0
ADOCR.US,D,20210809,000000,0.3801,0.399899,0.3801,0.399899,5311,0
ADOCR.US,D,20210810,000000,0.4075,0.42999,0.385,0.42999,5200,0
ADOCR.US,D,20210811,000000,0.3901,0.3901,0.3901,0.3901,13513,0
ADOCR.US,D,20210813,000000,0.4254,0.4255,0.4254,0.4255,400,0
ADOCR.US,D,20210816,000000,0.395,0.41,0.395,0.41,22630,0
ADOCR.US,D,20210817,000000,0.41,0.41,0.41,0.41,191,0
ADOCR.US,D,20210823,000000,0.395,0.395101,0.38,0.38,65993,0
ADOCR.US,D,20210824,000000,0.3801,0.3801,0.36,0.36,35278,0
ADOCR.US,D,20210826,000000,0.36,0.36,0.36,0.36,7800,0
ADOCR.US,D,20210827,000000,0.35,0.36,0.35,0.36,28540,0
ADOCR.US,D,20210831,000000,0.36,0.36,0.36,0.36,3178,0
ADOCR.US,D,20210903,000000,0.3601,0.3601,0.36,0.36,847,0
ADOCR.US,D,20210907,000000,0.36,0.3655,0.36,0.3655,2419,0
ADOCR.US,D,20210910,000000,0.370001,0.3701,0.370001,0.3701,288,0
ADOCR.US,D,20210914,000000,0.370101,0.370101,0.3701,0.3701,5200,0
ADOCR.US,D,20210915,000000,0.3701,0.3701,0.3701,0.3701,2500,0
ADOCR.US,D,20210916,000000,0.384,0.384,0.384,0.384,3482,0
ADOCR.US,D,20210917,000000,0.37,0.387999,0.36,0.36,20567,0
ADOCR.US,D,20210920,000000,0.362,0.362,0.362,0.362,900,0
ADOCR.US,D,20210921,000000,0.3602,0.360201,0.3601,0.3601,5651,0
ADOCR.US,D,20210922,000000,0.369899,0.369899,0.369899,0.369899,202,0
ADOCR.US,D,20210923,000000,0.38,0.38,0.38,0.38,20046,0
ADOCR.US,D,20210928,000000,0.3801,0.3801,0.3801,0.3801,1670,0
ADOCR.US,D,20210929,000000,0.39,0.4,0.39,0.4,3060,0
ADOCR.US,D,20211004,000000,0.388751,0.388751,0.38,0.38,3500,0
ADOCR.US,D,20211005,000000,0.38,0.38,0.38,0.38,1800,0
ADOCR.US,D,20211006,000000,0.38,0.38,0.38,0.38,25030,0
ADOCR.US,D,20211007,000000,0.38,0.38,0.36,0.36,26000,0
ADOCR.US,D,20211008,000000,0.38,0.38,0.36,0.36,52200,0
ADOCR.US,D,20211012,000000,0.355,0.355,0.355,0.355,25000,0
ADOCR.US,D,20211013,000000,0.355,0.355,0.349899,0.349899,50102,0
ADOCR.US,D,20211014,000000,0.35,0.35,0.35,0.35,25023,0
ADOCR.US,D,20211015,000000,0.35,0.359899,0.3455,0.3475,40401,0
ADOCR.US,D,20211018,000000,0.35,0.374899,0.3499,0.373199,72248,0
ADOCR.US,D,20211019,000000,0.35,0.35,0.35,0.35,20000,0
ADOCR.US,D,20211020,000000,0.3601,0.3601,0.3601,0.3601,100,0
ADOCR.US,D,20211021,000000,0.3601,0.3601,0.36,0.36,2300,0
ADOCR.US,D,20211022,000000,0.36,0.36,0.36,0.36,3444,0
ADOCR.US,D,20211025,000000,0.35,0.372599,0.35,0.372599,1002,0
ADOCR.US,D,20211026,000000,0.3727,0.3727,0.37,0.37,650,0
ADOCR.US,D,20211028,000000,0.37,0.37,0.37,0.37,10100,0
ADOCR.US,D,20211029,000000,0.37,0.372001,0.37,0.372001,960,0
ADOCR.US,D,20211103,000000,0.38001,0.38001,0.38001,0.38001,100,0
ADOCR.US,D,20211104,000000,0.38,0.38,0.38,0.38,1100,0
ADOCR.US,D,20211105,000000,0.3988,0.4,0.3988,0.3998,22750,0
ADOCR.US,D,20211108,000000,0.3801,0.4293,0.3601,0.4293,3209,0
ADOCR.US,D,20211110,000000,0.428999,0.429,0.389999,0.410649,8580,0
ADOCR.US,D,20211115,000000,0.4,0.4,0.4,0.4,109,0
ADOCR.US,D,20211116,000000,0.4,0.51,0.4,0.4,50730,0
ADOCR.US,D,20211117,000000,0.3601,0.3601,0.3601,0.3601,1014,0
ADOCR.US,D,20211118,000000,0.400101,0.4389,0.4,0.4,3415,0
ADOCR.US,D,20211123,000000,0.3601,0.3602,0.3601,0.3602,866,0
ADOCR.US,D,20211124,000000,0.362,0.38,0.36,0.38,28060,0
ADOCR.US,D,20211126,000000,0.3601,0.3601,0.3601,0.3601,3601,0
ADOCR.US,D,20211130,000000,0.36,0.36,0.36,0.36,5236,0
ADOCR.US,D,20211201,000000,0.36,0.36,0.36,0.36,5000,0
ADOCR.US,D,20211202,000000,0.36,0.36,0.36,0.36,55000,0
ADOCR.US,D,20211203,000000,0.36,0.3609,0.36,0.36,36000,0
ADOCR.US,D,20211206,000000,0.363001,0.363001,0.36,0.3601,30177,0
ADOCR.US,D,20211207,000000,0.36,0.36,0.36,0.36,401,0
ADOCR.US,D,20211208,000000,0.37,0.37,0.37,0.37,150,0
ADOCR.US,D,20211209,000000,0.3601,0.3601,0.3601,0.3601,3030,0
ADOCR.US,D,20211214,000000,0.3601,0.3601,0.36,0.36,3100,0
ADOCR.US,D,20211215,000000,0.3601,0.3601,0.36,0.36,19900,0
ADOCR.US,D,20211216,000000,0.3601,0.3601,0.360001,0.360001,600,0
ADOCR.US,D,20211220,000000,0.3601,0.3601,0.3601,0.3601,1009,0
ADOCR.US,D,20211221,000000,0.36,0.49,0.36,0.45,4397,0
ADOCR.US,D,20211223,000000,0.45,0.45,0.36,0.4396,8558,0
ADOCR.US,D,20211227,000000,0.3806,0.39,0.380101,0.39,5087,0
ADOCR.US,D,20211229,000000,0.36,0.4001,0.36,0.400001,14558,0
ADOCR.US,D,20211230,000000,0.362,0.362,0.362,0.362,500,0
ADOCR.US,D,20211231,000000,0.4099,0.41,0.3298,0.409899,5543,0
ADOCR.US,D,20220104,000000,0.395,0.395,0.395,0.395,718,0
ADOCR.US,D,20220105,000000,0.3001,0.395,0.3001,0.394901,6418,0
ADOCR.US,D,20220107,000000,0.345001,0.345001,0.345001,0.345001,125,0
ADOCR.US,D,20220111,000000,0.49,0.49,0.36,0.4,2212,0
ADOCR.US,D,20220113,000000,0.300101,0.42,0.300101,0.42,13933,0
ADOCR.US,D,20220114,000000,0.3102,0.37,0.3102,0.3679,32339,0
ADOCR.US,D,20220118,000000,0.35,0.3501,0.35,0.3501,10134,0
ADOCR.US,D,20220120,000000,0.33,0.33,0.33,0.33,96610,0
ADOCR.US,D,20220124,000000,0.33,0.33,0.3102,0.3102,15000,0
ADOCR.US,D,20220127,000000,0.31,0.32,0.31,0.3101,370232,0
ADOCR.US,D,20220128,000000,0.26,0.399899,0.26,0.399899,499634,0
ADOCR.US,D,20220131,000000,0.37,0.399899,0.37,0.399899,1598,0
ADOCR.US,D,20220202,000000,0.38,0.38,0.33,0.33,365636,0
ADOCR.US,D,20220203,000000,0.33,0.335,0.325636,0.33,290976,0
ADOCR.US,D,20220204,000000,0.33,0.33,0.33,0.33,3100,0
ADOCR.US,D,20220207,000000,0.35,0.35,0.35,0.35,1500,0
ADOCR.US,D,20220208,000000,0.35,0.3901,0.35,0.3901,31121,0
ADOCR.US,D,20220209,000000,0.33,0.33,0.33,0.33,127,0
ADOCR.US,D,20220214,000000,0.3006,0.3006,0.3006,0.3006,1020,0
ADOCR.US,D,20220216,000000,0.3794,0.3794,0.3794,0.3794,104,0
ADOCR.US,D,20220217,000000,0.3694,0.3694,0.3694,0.3694,118,0
ADOCR.US,D,20220218,000000,0.36,0.362351,0.33,0.33985,4156,0
ADOCR.US,D,20220222,000000,0.350101,0.350101,0.350101,0.350101,203,0
ADOCR.US,D,20220223,000000,0.3694,0.3694,0.3694,0.3694,101,0
ADOCR.US,D,20220224,000000,0.34,0.34,0.33,0.34,2305,0
ADOCR.US,D,20220225,000000,0.386,0.386,0.33,0.33,470,0
ADOCR.US,D,20220228,000000,0.4,0.4,0.3794,0.3794,1514,0
ADOCR.US,D,20220301,000000,0.37,0.37,0.36,0.3649,1902,0
ADOCR.US,D,20220302,000000,0.3649,0.3649,0.3649,0.3649,100,0
ADOCR.US,D,20220308,000000,0.3307,0.379899,0.3306,0.379899,4200,0
ADOCR.US,D,20220317,000000,0.36,0.36,0.3592,0.3592,2057,0
ADOCR.US,D,20220322,000000,0.3307,0.36,0.3306,0.36,1990,0
ADOCR.US,D,20220406,000000,0.3999,0.3999,0.3999,0.3999,126,0
ADOCR.US,D,20220418,000000,0.375,0.375,0.375,0.375,100,0
ADOCR.US,D,20220503,000000,0.12,0.33,0.12,0.33,9017,0
ADOCR.US,D,20220504,000000,0.21,0.3629,0.17,0.2395,5164,0
ADOCR.US,D,20220505,000000,0.1802,0.3538,0.17,0.2925,2470,0
ADOCR.US,D,20220506,000000,0.16,0.3,0.16,0.3,1320,0
ADOCR.US,D,20220509,000000,0.2511,0.3761,0.1709,0.34,6610,0
ADOCR.US,D,20220510,000000,0.19,0.3594,0.1812,0.27,11061,0
ADOCR.US,D,20220511,000000,0.2994,0.2994,0.156,0.1692,14674,0
ADOCR.US,D,20220512,000000,0.1747,0.29,0.171,0.2463,6694,0
ADOCR.US,D,20220513,000000,0.2053,0.2527,0.1965,0.232,1600,0
ADOCR.US,D,20220516,000000,0.3128,0.3128,0.1922,0.1923,2500,0
ADOCR.US,D,20220517,000000,0.1995,0.2993,0.191,0.2993,5821,0
ADOCR.US,D,20220518,000000,0.3128,0.3128,0.199,0.199,2315,0
ADOCR.US,D,20220523,000000,0.2618,0.294,0.2453,0.294,911,0
ADOCR.US,D,20220526,000000,0.2798,0.29,0.2798,0.29,10000,0
ADOCR.US,D,20220531,000000,0.29,0.29,0.2899,0.2899,6000,0
ADOCR.US,D,20220601,000000,0.260001,0.260001,0.26,0.26,400,0
ADOCR.US,D,20220606,000000,0.28,0.29,0.28,0.29,1000,0
ADOCR.US,D,20220608,000000,0.21,0.294,0.17,0.294,6803,0
ADOCR.US,D,20220609,000000,0.294,0.294,0.294,0.294,2101,0
ADOCR.US,D,20220610,000000,0.28,0.28,0.28,0.28,100,0
ADOCR.US,D,20220613,000000,0.29,0.29,0.29,0.29,100,0
ADOCR.US,D,20220614,000000,0.29,0.29,0.29,0.29,7018,0
ADOCR.US,D,20220615,000000,0.1803,0.23,0.18,0.23,1700,0
ADOCR.US,D,20220627,000000,0.2251,0.2251,0.22,0.22,10381,0
ADOCR.US,D,20220630,000000,0.22,0.22,0.1806,0.1806,5449,0
ADOCR.US,D,20220705,000000,0.190301,0.190301,0.1706,0.1706,2439,0
ADOCR.US,D,20220706,000000,0.1506,0.1506,0.1506,0.1506,896,0
ADOCR.US,D,20220708,000000,0.15,0.15,0.15,0.15,100,0
ADOCR.US,D,20220715,000000,0.14,0.15,0.14,0.15,200,0
ADOCR.US,D,20220721,000000,0.2,0.2,0.2,0.2,101220,0
ADOCR.US,D,20220725,000000,0.05,0.06,0.05,0.06,1300,0
ADOCR.US,D,20220726,000000,0.1894,0.1894,0.1894,0.1894,952,0
ADOCR.US,D,20220728,000000,0.19,0.19,0.19,0.19,10000,0
ADOCR.US,D,20220801,000000,0.16,0.16,0.16,0.16,200,0
ADOCR.US,D,20220802,000000,0.16,0.16,0.16,0.16,101605,0
ADOCR.US,D,20220808,000000,0.1013,0.1013,0.1013,0.1013,200,0
ADOCR.US,D,20220810,000000,0.1792,0.1994,0.1792,0.1994,1022,0
ADOCR.US,D,20220811,000000,0.2,0.2,0.1999,0.1999,1000,0
ADOCR.US,D,20220812,000000,0.1306,0.1316,0.1206,0.1316,4999,0
ADOCR.US,D,20220815,000000,0.0987,0.12,0.0601,0.0701,428309,0
ADOCR.US,D,20220816,000000,0.0799,0.0898,0.07,0.0898,673,0
ADOCR.US,D,20220817,000000,0.080537,0.0891,0.0799,0.08,11924,0
ADOCR.US,D,20220823,000000,0.08,0.08,0.08,0.08,428,0
ADOCR.US,D,20220824,000000,0.08,0.08,0.08,0.08,100,0
ADOCR.US,D,20220830,000000,0.0701,0.09,0.07,0.08,70602,0
ADOCR.US,D,20220831,000000,0.0701,0.0701,0.0701,0.0701,222,0
ADOCR.US,D,20220907,000000,0.071,0.071,0.07,0.071,150110,0
ADOCR.US,D,20220908,000000,0.0701,0.0701,0.0599,0.0648,173567,0
ADOCR.US,D,20220912,000000,0.0697,0.0697,0.0696,0.0697,23100,0
ADOCR.US,D,20220913,000000,0.07,0.07,0.07,0.07,12056,0
ADOCR.US,D,20220927,000000,0.067444,0.067444,0.067444,0.067444,2000,0
ADOCR.US,D,20220928,000000,0.08,0.08,0.07,0.07,10800,0
ADOCR.US,D,20221004,000000,0.0701,0.0701,0.07,0.07,10577,0
ADOCR.US,D,20221010,000000,0.0801,0.0801,0.08,0.08,2049,0
ADOCR.US,D,20221011,000000,0.09,0.09,0.09,0.09,1010,0
ADOCR.US,D,20221018,000000,0.09,0.09,0.09,0.09,10055,0
ADOCR.US,D,20221019,000000,0.09,0.323,0.09,0.0995,44331,0
ADOCR.US,D,20221020,000000,0.1656,0.1656,0.1656,0.1656,407,0
ADOCR.US,D,20221025,000000,0.09,0.09,0.09,0.09,602,0
ADOCR.US,D,20221026,000000,0.07,0.0899,0.07,0.0899,20033,0
ADOCR.US,D,20221027,000000,0.07,0.09,0.07,0.07,22557,0
ADOCR.US,D,20221028,000000,0.07,0.07,0.052,0.062,66869,0
ADOCR.US,D,20221101,000000,0.06,0.06,0.0499,0.05,41199,0
ADOCR.US,D,20221102,000000,0.0501,0.06,0.03,0.06,5020,0
ADOCR.US,D,20221103,000000,0.05,0.05,0.05,0.05,20250,0
ADOCR.US,D,20221108,000000,0.0499,0.05,0.0499,0.05,1406436,0
ADOCR.US,D,20221115,000000,0.0502,0.0502,0.0495,0.05,31051,0
ADOCR.US,D,20221121,000000,0.06,0.06,0.05,0.05,52020,0
ADOCR.US,D,20221129,000000,0.05,0.05,0.05,0.05,25000,0
ADOCR.US,D,20221130,000000,0.05,0.05,0.05,0.05,150100,0
ADOCR.US,D,20221201,000000,0.04,0.0401,0.04,0.04,15036,0
ADOCR.US,D,20221205,000000,0.04,0.04,0.0387,0.0387,40163,0
ADOCR.US,D,20221207,000000,0.1434,0.25,0.1,0.1,81998,0
ADOCR.US,D,20221208,000000,0.1001,0.14,0.1001,0.120001,19447,0
ADOCR.US,D,20221209,000000,0.12,0.1201,0.12,0.1201,4320,0
ADOCR.US,D,20221212,000000,0.1201,0.1201,0.12,0.12,4580,0
ADOCR.US,D,20221213,000000,0.11,0.111001,0.1004,0.111001,25537,0
ADOCR.US,D,20221214,000000,0.1016,0.1016,0.1,0.1,10420,0
ADOCR.US,D,20221228,000000,0.09,0.09,0.089899,0.089899,1500,0
ADOCR.US,D,20230103,000000,0.07,0.07,0.07,0.07,1000,0
ADOCR.US,D,20230104,000000,0.08,0.08,0.08,0.08,1000,0
ADOCR.US,D,20230105,000000,0.08,0.08,0.0798,0.0799,13001,0
ADOCR.US,D,20230106,000000,0.0833,0.1939,0.0833,0.14,17353,0
ADOCR.US,D,20230109,000000,0.14,0.2,0.14,0.2,27801,0
ADOCR.US,D,20230113,000000,0.1296,0.1296,0.1196,0.1196,14526,0
ADOCR.US,D,20230123,000000,0.1101,0.1101,0.0801,0.1023,694,0
ADOCR.US,D,20230125,000000,0.1001,0.1001,0.1001,0.1001,1250,0
ADOCR.US,D,20230131,000000,0.0903,0.0903,0.0903,0.0903,200,0
ADOCR.US,D,20230201,000000,0.1,0.1,0.1,0.1,100,0
ADOCR.US,D,20230208,000000,0.09,0.152,0.08,0.152,23514,0
ADOCR.US,D,20230209,000000,0.1499,0.1587,0.0804,0.0964,2012,0
ADOCR.US,D,20230210,000000,0.1364,0.1364,0.0806,0.1001,2606,0
ADOCR.US,D,20230213,000000,0.1971,0.1993,0.1005,0.1334,9519,0
ADOCR.US,D,20230214,000000,0.1987,0.1993,0.0805,0.1261,9178,0
ADOCR.US,D,20230215,000000,0.1994,0.1994,0.0803,0.1087,11092,0
ADOCR.US,D,20230216,000000,0.1907,0.1997,0.0817,0.1241,9084,0
ADOCR.US,D,20230217,000000,0.1989,0.1989,0.0803,0.1174,8822,0
ADOCR.US,D,20230221,000000,0.1992,0.1994,0.0804,0.1045,8334,0
ADOCR.US,D,20230222,000000,0.085,0.1995,0.085,0.1222,14956,0
ADOCR.US,D,20230223,000000,0.1122,0.1861,0.0845,0.11,4774,0
ADOCR.US,D,20230224,000000,0.11,0.1196,0.0808,0.1005,3687,0
