<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSHW.US,D,20221212,000000,0.1801,0.3704,0.1801,0.250001,30353,0
BRSHW.US,D,20221213,000000,0.1603,0.1603,0.0801,0.09,71221,0
BRSHW.US,D,20221216,000000,0.1,0.1437,0.0869,0.1437,8753,0
BRSHW.US,D,20221219,000000,0.2101,0.3609,0.082,0.082,49624,0
BRSHW.US,D,20221220,000000,0.08191,0.1497,0.08191,0.1003,2012,0
BRSHW.US,D,20221221,000000,0.1297,0.1298,0.0819,0.09,15419,0
BRSHW.US,D,20221222,000000,0.0819,0.1356,0.0819,0.1337,329,0
BRSHW.US,D,20221223,000000,0.1108,0.119,0.0819,0.091,2418,0
BRSHW.US,D,20221227,000000,0.1118,0.1118,0.0819,0.0819,1225,0
BRSHW.US,D,20221228,000000,0.1066,0.1066,0.0819,0.0819,6395,0
BRSHW.US,D,20221230,000000,0.0786,0.0786,0.068475,0.07,19149,0
BRSHW.US,D,20230104,000000,0.1451,0.1451,0.1113,0.1113,2312,0
BRSHW.US,D,20230105,000000,0.065195,0.0801,0.065195,0.08,900,0
BRSHW.US,D,20230110,000000,0.13,0.13,0.13,0.13,857,0
BRSHW.US,D,20230111,000000,0.13,0.13,0.1298,0.13,1667,0
BRSHW.US,D,20230113,000000,0.126,0.126,0.1,0.1091,430,0
BRSHW.US,D,20230117,000000,0.08,0.13,0.08,0.13,1321,0
BRSHW.US,D,20230118,000000,0.1287,0.1287,0.1287,0.1287,239,0
BRSHW.US,D,20230123,000000,0.1282,0.1282,0.1282,0.1282,100,0
BRSHW.US,D,20230126,000000,0.08,0.08,0.075,0.075,95355,0
BRSHW.US,D,20230127,000000,0.069,0.125,0.069,0.125,27061,0
BRSHW.US,D,20230208,000000,0.11,0.12,0.11,0.12,901,0
BRSHW.US,D,20230209,000000,0.094291,0.12,0.094291,0.12,573,0
BRSHW.US,D,20230221,000000,0.11,0.11,0.1,0.1,4049,0
BRSHW.US,D,20230222,000000,0.095,0.095,0.09,0.09,4033,0
BRSHW.US,D,20230224,000000,0.12,0.12,0.12,0.12,146,0
BRSHW.US,D,20230227,000000,0.08,0.08,0.08,0.08,2000,0
BRSHW.US,D,20230228,000000,0.11,0.11,0.11,0.11,100,0
BRSHW.US,D,20230301,000000,0.49,0.49,0.49,0.49,136,0
BRSHW.US,D,20230302,000000,0.25,0.25,0.1,0.1,10546,0
BRSHW.US,D,20230303,000000,0.0883,0.1008,0.0804,0.09,6206,0
BRSHW.US,D,20230306,000000,0.08,0.1035,0.08,0.1,2981,0
BRSHW.US,D,20230307,000000,0.1,0.1999,0.0805,0.0818,11249,0
BRSHW.US,D,20230308,000000,0.1018,0.4618,0.0813,0.0929,32643,0
BRSHW.US,D,20230309,000000,0.12,0.12,0.0915,0.0959,3437,0
BRSHW.US,D,20230310,000000,0.1296,0.1297,0.08,0.08,4990,0
BRSHW.US,D,20230314,000000,0.08,0.09,0.08,0.09,732,0
BRSHW.US,D,20230317,000000,0.0804,0.0804,0.050995,0.0753,637,0
BRSHW.US,D,20230321,000000,0.0753,0.0753,0.0753,0.0753,798,0
BRSHW.US,D,20230322,000000,0.0895,0.0994,0.0651,0.0651,5559,0
BRSHW.US,D,20230323,000000,0.0509,0.0602,0.0509,0.0602,1812,0
BRSHW.US,D,20230324,000000,0.0636,0.0636,0.050985,0.050985,230,0
BRSHW.US,D,20230328,000000,0.0505,0.0505,0.0505,0.0505,200,0
BRSHW.US,D,20230330,000000,0.0644,0.0926,0.0366,0.0926,4813,0
BRSHW.US,D,20230331,000000,0.0892,0.3444,0.0693,0.12,27012,0
BRSHW.US,D,20230403,000000,0.0757,0.3024,0.0731,0.13,14799,0
BRSHW.US,D,20230404,000000,0.1493,0.4284,0.0933,0.168,21727,0
BRSHW.US,D,20230405,000000,0.1879,0.1879,0.1879,0.1879,1411,0
BRSHW.US,D,20230406,000000,0.1877,0.3223,0.133,0.1458,19646,0
BRSHW.US,D,20230410,000000,0.1458,0.146,0.1458,0.1458,501,0
BRSHW.US,D,20230411,000000,0.1657,0.32,0.1458,0.1602,14919,0
BRSHW.US,D,20230412,000000,0.15,0.1794,0.15,0.1773,2373,0
BRSHW.US,D,20230413,000000,0.175,0.1773,0.1365,0.1365,3515,0
BRSHW.US,D,20230414,000000,0.1365,0.1771,0.135,0.135,4656,0
BRSHW.US,D,20230417,000000,0.1363,0.1363,0.1263,0.1263,821,0
BRSHW.US,D,20230418,000000,0.1502,0.1502,0.1501,0.1501,200,0
BRSHW.US,D,20230419,000000,0.1688,0.1688,0.1688,0.1688,100,0
BRSHW.US,D,20230420,000000,0.1298,0.1772,0.1298,0.1772,200,0
BRSHW.US,D,20230421,000000,0.117217,0.117217,0.1151,0.1151,801,0
BRSHW.US,D,20230425,000000,0.09,0.09,0.075169,0.0799,14000,0
BRSHW.US,D,20230427,000000,0.1065,0.1478,0.1065,0.1478,500,0
BRSHW.US,D,20230501,000000,0.1421,0.1421,0.1421,0.1421,100,0
BRSHW.US,D,20230502,000000,0.1377,0.1377,0.1377,0.1377,4100,0
BRSHW.US,D,20230504,000000,0.127699,0.127699,0.127699,0.127699,101,0
BRSHW.US,D,20230505,000000,0.127699,0.127699,0.0755,0.12,400,0
BRSHW.US,D,20230508,000000,0.127699,0.127699,0.127699,0.127699,100,0
BRSHW.US,D,20230509,000000,0.12,0.12,0.12,0.12,100,0
BRSHW.US,D,20230511,000000,0.1178,0.128,0.1178,0.128,300,0
BRSHW.US,D,20230523,000000,0.1178,0.1178,0.1145,0.1145,338,0
BRSHW.US,D,20230525,000000,0.05,0.117,0.05,0.117,3458,0
BRSHW.US,D,20230602,000000,0.109,0.109,0.109,0.109,200,0
BRSHW.US,D,20230605,000000,0.11,0.115,0.1,0.1001,2541,0
BRSHW.US,D,20230606,000000,0.1,0.145,0.1,0.145,6183,0
BRSHW.US,D,20230607,000000,0.12,0.12,0.12,0.12,1087,0
BRSHW.US,D,20230612,000000,0.1255,0.1273,0.0732,0.0824,3115,0
BRSHW.US,D,20230613,000000,0.105,0.105,0.105,0.105,205,0
BRSHW.US,D,20230614,000000,0.108,0.1095,0.0633,0.1024,6092,0
BRSHW.US,D,20230620,000000,0.0848,0.145,0.0712,0.0913,9410,0
BRSHW.US,D,20230621,000000,0.0752,0.13,0.0752,0.11,2610,0
BRSHW.US,D,20230627,000000,0.09,0.09,0.06,0.06,24747,0
BRSHW.US,D,20230629,000000,0.0582,0.0582,0.05,0.055,23659,0
BRSHW.US,D,20230630,000000,0.08,0.08,0.08,0.08,100,0
BRSHW.US,D,20230706,000000,0.08,0.08,0.08,0.08,1200,0
BRSHW.US,D,20230710,000000,0.1122,0.1122,0.06,0.0611,6445,0
BRSHW.US,D,20230711,000000,0.0602,0.0797,0.0601,0.0797,885,0
BRSHW.US,D,20230712,000000,0.0795,0.0795,0.0795,0.0795,100,0
BRSHW.US,D,20230718,000000,0.05,0.05,0.01,0.0299,17493,0
BRSHW.US,D,20230719,000000,0.0255,0.0509,0.0254,0.0509,700,0
BRSHW.US,D,20230724,000000,0.0256,0.0555,0.025,0.0555,8324,0
BRSHW.US,D,20230727,000000,0.025,0.0479,0.025,0.0255,2100,0
BRSHW.US,D,20230728,000000,0.025,0.025,0.02,0.02,7771,0
BRSHW.US,D,20230731,000000,0.025,0.0451,0.025,0.0256,7146,0
BRSHW.US,D,20230801,000000,0.05,0.05,0.030201,0.030201,7491,0
