<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALVO.US,D,20220804,000000,7.4,7.41,7.17,7.41,37844,0
ALVO.US,D,20220805,000000,7.43,7.47,7.21,7.33,36907,0
ALVO.US,D,20220808,000000,7.3,7.9,7.22,7.42,68610,0
ALVO.US,D,20220809,000000,7.43,7.8,7.43,7.5,18108,0
ALVO.US,D,20220810,000000,7.57,7.735,7.5,7.69,28715,0
ALVO.US,D,20220811,000000,7.65,7.78,7.51,7.63,72486,0
ALVO.US,D,20220812,000000,7.95,8,7.71,7.71,31415,0
ALVO.US,D,20220815,000000,7.65,9.14,7.65,9.14,37850,0
ALVO.US,D,20220816,000000,10.44,10.5,9.2,9.25,128737,0
ALVO.US,D,20220817,000000,9.23,9.62,8.76,8.8,158393,0
ALVO.US,D,20220818,000000,8.76,8.76,8.062,8.3,55971,0
ALVO.US,D,20220819,000000,8.06,8.48,8.06,8.4,9164,0
ALVO.US,D,20220822,000000,8.26,8.26,7.91,8,15619,0
ALVO.US,D,20220823,000000,7.8451,8.53,7.8451,8.5,19135,0
ALVO.US,D,20220824,000000,8.23,8.8,8.23,8.7,33409,0
ALVO.US,D,20220825,000000,9.55,9.55,8.78,9,68879,0
ALVO.US,D,20220826,000000,8.9,9.11,8.72,8.8,23863,0
ALVO.US,D,20220829,000000,8.9242,9,8.83,8.95,8455,0
ALVO.US,D,20220830,000000,9,9.01,8.67,8.86,6747,0
ALVO.US,D,20220831,000000,9.01,9.1,8.67,9,17620,0
ALVO.US,D,20220901,000000,8.9,8.9,7.6,7.71,35601,0
ALVO.US,D,20220902,000000,7.6,8.07,7.25,7.56,152856,0
ALVO.US,D,20220906,000000,7.25,7.35,6.9,7.2,89650,0
ALVO.US,D,20220907,000000,7.1,7.95,7.1,7.67,16243,0
ALVO.US,D,20220908,000000,8,8.1,7.26,7.92,3133,0
ALVO.US,D,20220909,000000,7.85,8.05,7.69,8,24702,0
ALVO.US,D,20220912,000000,8.12,8.12,7.8,7.8,13476,0
ALVO.US,D,20220913,000000,7.56,7.64,7.42,7.535,19546,0
ALVO.US,D,20220914,000000,7.36,7.7,7.35,7.7,21021,0
ALVO.US,D,20220915,000000,7.825,8,7.6991,7.9,16876,0
ALVO.US,D,20220916,000000,7.8,7.9,7.5315,7.9,9516,0
ALVO.US,D,20220919,000000,7.82,7.9,7.49,7.49,8785,0
ALVO.US,D,20220920,000000,7.51,7.673,7.39,7.55,15043,0
ALVO.US,D,20220921,000000,7.5667,7.85,7.51,7.66,9727,0
ALVO.US,D,20220922,000000,7.25,7.35,6.47,6.52,61400,0
ALVO.US,D,20220923,000000,6.8,7.3,6.61,6.83,50125,0
ALVO.US,D,20220926,000000,6.86,6.94,6.67,6.86,44088,0
ALVO.US,D,20220927,000000,6.98,7.7,6.88,7.15,12715,0
ALVO.US,D,20220928,000000,7.04,7.24,6.98,7.08,11013,0
ALVO.US,D,20220929,000000,7.02,7.1,6.9,6.98,46325,0
ALVO.US,D,20220930,000000,7.17,7.4,6.115,6.76,68708,0
ALVO.US,D,20221003,000000,6.81,6.94,6.56,6.7,12998,0
ALVO.US,D,20221004,000000,6.94,7,6.7762,6.92,34423,0
ALVO.US,D,20221005,000000,7.39,7.39,6.54,6.79,31340,0
ALVO.US,D,20221006,000000,6.65,6.81,6.5501,6.79,10326,0
ALVO.US,D,20221007,000000,6.65,6.74,6.55,6.55,8018,0
ALVO.US,D,20221010,000000,6.7,6.74,6.51,6.52,13426,0
ALVO.US,D,20221011,000000,6.7,6.7,6.365,6.5,19258,0
ALVO.US,D,20221012,000000,6.71,7.1,6.41,6.61,6535,0
ALVO.US,D,20221013,000000,6.21,7.18,6.21,7.16,20519,0
ALVO.US,D,20221014,000000,7.15,7.35,6.76,6.78,39083,0
ALVO.US,D,20221017,000000,6.81,7.29,6.76,6.99,14817,0
ALVO.US,D,20221018,000000,7.2,7.21,6.65,6.87,35130,0
ALVO.US,D,20221019,000000,6.69,6.86,6.69,6.7,6198,0
ALVO.US,D,20221020,000000,6.6,6.785,6.6,6.7,15900,0
ALVO.US,D,20221021,000000,6.61,6.64,6.61,6.63,1154,0
ALVO.US,D,20221024,000000,6.6,6.76,6.05,6.06,53497,0
ALVO.US,D,20221025,000000,6.6,6.77,6.09,6.09,121397,0
ALVO.US,D,20221026,000000,6.08,6.27,6.06,6.12,61236,0
ALVO.US,D,20221027,000000,6.02,6.27,5.97,6.05,31568,0
ALVO.US,D,20221028,000000,5.97,6.78,5.97,6.22,61768,0
ALVO.US,D,20221031,000000,6.22,6.28,6.1,6.2,30078,0
ALVO.US,D,20221101,000000,6.01,6.37,6.01,6.28,22845,0
ALVO.US,D,20221102,000000,6.49,6.53,6.23,6.25,17467,0
ALVO.US,D,20221103,000000,6.06,6.4899,6.01,6.08,12322,0
ALVO.US,D,20221104,000000,6.13,6.205,6.01,6.05,18986,0
ALVO.US,D,20221107,000000,6.1,6.5589,6.1,6.11,19578,0
ALVO.US,D,20221108,000000,6.28,6.4762,6.11,6.11,3167,0
ALVO.US,D,20221109,000000,6.2072,6.2072,6.02,6.03,10991,0
ALVO.US,D,20221110,000000,6.19,6.36,6.1,6.36,18464,0
ALVO.US,D,20221111,000000,6.24,6.275,6.17,6.19,4077,0
ALVO.US,D,20221114,000000,6.7091,6.82,6.2,6.59,138635,0
ALVO.US,D,20221115,000000,6.89,6.89,5.56,5.76,152992,0
ALVO.US,D,20221116,000000,5.7401,6.05,5.52,6.01,17589,0
ALVO.US,D,20221117,000000,5.98,6.07,5.86,5.89,5567,0
ALVO.US,D,20221118,000000,6.25,6.7007,5.929,6.2,5029,0
ALVO.US,D,20221121,000000,6.25,6.25,6.0001,6.085,6523,0
ALVO.US,D,20221122,000000,6.02,6.28,6.02,6.24,2855,0
ALVO.US,D,20221123,000000,6.24,6.3,6.05,6.06,5980,0
ALVO.US,D,20221125,000000,6.08,6.08,5.92,6.05,5864,0
ALVO.US,D,20221128,000000,6.17,6.54,6,6.1001,19316,0
ALVO.US,D,20221129,000000,6.26,6.5,6.14,6.16,1933,0
ALVO.US,D,20221130,000000,6.46,6.79,6.18,6.3,6375,0
ALVO.US,D,20221201,000000,6.5,6.51,6.05,6.15,38619,0
ALVO.US,D,20221202,000000,6.33,6.471,6.22,6.36,3407,0
ALVO.US,D,20221205,000000,6.4,6.77,6.37,6.56,12832,0
ALVO.US,D,20221206,000000,6.56,6.9,6.28,6.88,91195,0
ALVO.US,D,20221207,000000,6.91,7.5399,6.91,7.48,21713,0
ALVO.US,D,20221208,000000,7.6,8.15,7.6,8,276904,0
ALVO.US,D,20221209,000000,8.1,8.7499,8.03,8.3,154243,0
ALVO.US,D,20221212,000000,7.87,8.78,7.67,7.91,124856,0
ALVO.US,D,20221213,000000,8.4,8.6,7.8,7.97,281030,0
ALVO.US,D,20221214,000000,7.84,8.3,7.76,8.3,119470,0
ALVO.US,D,20221215,000000,8.29,8.29,7.67,8,196891,0
ALVO.US,D,20221216,000000,7.7,8.105,7.6,7.7,40154,0
ALVO.US,D,20221219,000000,7.61,7.99,7.61,7.838,4750,0
ALVO.US,D,20221220,000000,7.78,8,7.78,8,4906,0
ALVO.US,D,20221221,000000,8,8.45,7.9,8.3,112704,0
ALVO.US,D,20221222,000000,9.7,10.6499,9.62,9.74,836617,0
ALVO.US,D,20221223,000000,10.05,10.19,9.9,10,387602,0
ALVO.US,D,20221227,000000,10.06,10.24,10,10.05,250217,0
ALVO.US,D,20221228,000000,9.93,10.05,9.81,9.97,24141,0
ALVO.US,D,20221229,000000,9.8,10,9.8,9.91,30181,0
ALVO.US,D,20221230,000000,9.98,10.04,9.97,10,96881,0
ALVO.US,D,20230103,000000,10.05,10.1698,9.995,10.01,248760,0
ALVO.US,D,20230104,000000,10.05,10.1,9.9,10.05,327601,0
ALVO.US,D,20230105,000000,9.98,10.1,9.98,10.05,99961,0
ALVO.US,D,20230106,000000,10.58,11.0599,10.58,10.73,283416,0
ALVO.US,D,20230109,000000,12,12.53,11.8,11.95,583795,0
ALVO.US,D,20230110,000000,12,12.34,12,12.1,144770,0
ALVO.US,D,20230111,000000,12.1,12.11,11.95,12.03,514771,0
ALVO.US,D,20230112,000000,11.84,12.2,11.23,12,125690,0
ALVO.US,D,20230113,000000,12.05,12.9899,12.05,12.6,34225,0
ALVO.US,D,20230117,000000,12.8,13,12.39,12.4,43576,0
ALVO.US,D,20230118,000000,12.3,12.46,12.2842,12.35,77686,0
ALVO.US,D,20230119,000000,12.2,12.48,12,12.21,10162,0
ALVO.US,D,20230120,000000,12.22,12.23,10.97,11.57,16703,0
ALVO.US,D,20230123,000000,11.89,12.19,11.64,11.93,23277,0
ALVO.US,D,20230124,000000,11.77,12.03,11.77,11.87,49775,0
ALVO.US,D,20230125,000000,11.75,12.0874,11.75,12,14757,0
ALVO.US,D,20230126,000000,11.99,12.2044,11.8,11.96,19696,0
ALVO.US,D,20230127,000000,11.8001,11.99,11.73,11.8,34536,0
ALVO.US,D,20230130,000000,12.01,12.1,11.8,11.98,30484,0
ALVO.US,D,20230131,000000,12.03,12.08,11.86,12,98077,0
ALVO.US,D,20230201,000000,11.96,12.5,11.75,12.2,60546,0
ALVO.US,D,20230202,000000,12.2,12.23,12.04,12.1,18749,0
ALVO.US,D,20230203,000000,12.06,12.29,11.93,12.28,29134,0
ALVO.US,D,20230206,000000,12.3,12.97,12.3,12.78,47043,0
ALVO.US,D,20230207,000000,12.84,12.95,12.8,12.85,134951,0
ALVO.US,D,20230208,000000,12.97,13.1999,12.9,13.01,94521,0
ALVO.US,D,20230209,000000,14,14,13.15,13.35,593685,0
ALVO.US,D,20230210,000000,13.5,13.5,13.1677,13.39,27341,0
ALVO.US,D,20230213,000000,13.99,13.99,13.21,13.25,41218,0
ALVO.US,D,20230214,000000,13.04,13.99,13.04,13.2,49884,0
ALVO.US,D,20230215,000000,13.11,13.49,12.66,13.35,13900,0
ALVO.US,D,20230216,000000,13.24,13.46,13.24,13.43,112840,0
ALVO.US,D,20230217,000000,13.43,13.43,13.14,13.29,25255,0
ALVO.US,D,20230221,000000,13.18,13.3791,13.1,13.2,34809,0
ALVO.US,D,20230222,000000,13.14,13.38,13.06,13.2,36144,0
ALVO.US,D,20230223,000000,13.3,13.5,13.1,13.39,19603,0
ALVO.US,D,20230224,000000,13.31,13.9,13.3,13.9,60667,0
ALVO.US,D,20230227,000000,14.05,14.6,13.84,13.91,195689,0
ALVO.US,D,20230228,000000,13.81,14,13.64,13.85,219236,0
ALVO.US,D,20230301,000000,14,14.1,13.9,13.92,262932,0
ALVO.US,D,20230302,000000,13.74,14.1,13.74,14.03,40830,0
ALVO.US,D,20230303,000000,14,14.1,13.9,13.94,149976,0
ALVO.US,D,20230306,000000,14,14.15,14,14.01,220189,0
ALVO.US,D,20230307,000000,14.1,14.1,13.96,13.99,125439,0
ALVO.US,D,20230308,000000,13.9,13.91,13.501,13.66,44562,0
ALVO.US,D,20230309,000000,13.56,13.56,12.83,12.85,13885,0
ALVO.US,D,20230310,000000,12.96,13.56,12.9,13.22,71161,0
ALVO.US,D,20230313,000000,13.18,13.5222,13.02,13.36,5827,0
ALVO.US,D,20230314,000000,13.21,13.6851,13.21,13.5,57821,0
ALVO.US,D,20230315,000000,13.45,13.6395,12.6849,13.13,8633,0
ALVO.US,D,20230316,000000,13.65,13.65,12.94,13.19,12369,0
ALVO.US,D,20230317,000000,13.24,13.68,12.9,13.54,97879,0
ALVO.US,D,20230320,000000,13.47,13.4715,12.8501,13.43,13316,0
ALVO.US,D,20230321,000000,13.58,13.9,13.51,13.51,42309,0
ALVO.US,D,20230322,000000,13.85,13.85,13.41,13.55,28737,0
ALVO.US,D,20230323,000000,13.59,13.85,12.23,13.6,74747,0
ALVO.US,D,20230324,000000,13.5,13.9,13.0501,13.46,71254,0
ALVO.US,D,20230327,000000,13.5,14.18,13.36,13.51,185070,0
ALVO.US,D,20230328,000000,13.47,13.74,13.11,13.2,120824,0
ALVO.US,D,20230329,000000,13.18,13.425,13,13.06,94575,0
ALVO.US,D,20230330,000000,13.3,13.586,12.9,12.98,280213,0
ALVO.US,D,20230331,000000,13.01,13.438,12.83,12.9,297302,0
ALVO.US,D,20230403,000000,12.83,13.25,12.83,13.06,38687,0
ALVO.US,D,20230404,000000,13.39,13.74,13.15,13.2,91862,0
ALVO.US,D,20230405,000000,13.1,13.5685,13.1,13.51,10077,0
ALVO.US,D,20230406,000000,13.6,14,13.15,13.2,39712,0
ALVO.US,D,20230410,000000,13.2,13.33,13.14,13.27,21798,0
ALVO.US,D,20230411,000000,13.4,13.43,13.2,13.24,94422,0
ALVO.US,D,20230412,000000,14,14.1,13.8,13.85,274083,0
ALVO.US,D,20230413,000000,13.9,14.37,13.62,13.69,187131,0
ALVO.US,D,20230414,000000,11.71,11.71,9.3,10.66,408698,0
ALVO.US,D,20230417,000000,10.85,10.85,9.25,9.45,214344,0
ALVO.US,D,20230418,000000,9.85,10.35,9.84,10.01,398156,0
ALVO.US,D,20230419,000000,10.25,10.25,9.86,10,31607,0
ALVO.US,D,20230420,000000,9.85,10.09,9.85,9.95,25749,0
ALVO.US,D,20230421,000000,9.82,9.96,9.41,9.41,78300,0
ALVO.US,D,20230424,000000,9.36,9.36,8.95,8.99,67171,0
ALVO.US,D,20230425,000000,8.88,9.115,8.8,8.89,42732,0
ALVO.US,D,20230426,000000,8.92,9.8839,8.92,9.29,121699,0
ALVO.US,D,20230427,000000,9.52,10.61,9.52,10.01,124710,0
ALVO.US,D,20230428,000000,10.5,10.68,9.77,9.8,139316,0
ALVO.US,D,20230501,000000,9.76,10.45,9.76,10.03,18931,0
ALVO.US,D,20230502,000000,10.02,10.43,9.7,9.85,41332,0
ALVO.US,D,20230503,000000,10.1,10.145,9.8,9.8,15867,0
ALVO.US,D,20230504,000000,9.74,9.89,9.34,9.64,31801,0
ALVO.US,D,20230505,000000,9.63,9.82,9.41,9.77,13331,0
ALVO.US,D,20230508,000000,9.66,9.775,9.5,9.5,13528,0
ALVO.US,D,20230509,000000,9.46,9.723,9,9.27,10049,0
ALVO.US,D,20230510,000000,9.28,9.715,9.15,9.63,21141,0
ALVO.US,D,20230511,000000,9.27,9.5,9.1718,9.34,5004,0
ALVO.US,D,20230512,000000,9.73,9.8,9.55,9.8,1723,0
ALVO.US,D,20230515,000000,9.37,9.77,9.37,9.64,8214,0
ALVO.US,D,20230516,000000,9.82,9.82,9.2,9.39,22332,0
ALVO.US,D,20230517,000000,9.38,9.38,8.7,8.7,37314,0
ALVO.US,D,20230518,000000,8.83,8.932,8.14,8.28,35731,0
ALVO.US,D,20230519,000000,9.02,9.02,7.93,8.33,54127,0
ALVO.US,D,20230522,000000,8.44,8.805,8.1,8.51,78958,0
ALVO.US,D,20230523,000000,8.49,8.49,7.6228,8.15,70266,0
ALVO.US,D,20230524,000000,7.75,8.01,7.5801,7.77,32506,0
ALVO.US,D,20230525,000000,7.56,8.19,7.5,7.56,65297,0
ALVO.US,D,20230526,000000,7.6,8.045,7.6,8.04,12210,0
ALVO.US,D,20230530,000000,8.1,8.2,7.8001,8.17,18318,0
ALVO.US,D,20230531,000000,7.92,8.6,7.92,8.43,14182,0
ALVO.US,D,20230601,000000,8.54,9,8.3262,8.52,13669,0
ALVO.US,D,20230602,000000,8.36,8.5,8.3,8.49,15510,0
ALVO.US,D,20230605,000000,8.5001,8.55,8.3,8.49,7018,0
ALVO.US,D,20230606,000000,8.3401,8.36,8.1,8.19,26591,0
ALVO.US,D,20230607,000000,8.39,8.39,8.1,8.2,21630,0
ALVO.US,D,20230608,000000,8.1,8.4,8.1,8.23,16154,0
ALVO.US,D,20230609,000000,8.23,8.23,8.1,8.2,25758,0
ALVO.US,D,20230612,000000,8.12,8.279,7.41,7.42,100284,0
ALVO.US,D,20230613,000000,7.91,8.57,7.75,8,58270,0
ALVO.US,D,20230614,000000,8.22,8.24,7.55,7.98,151534,0
ALVO.US,D,20230615,000000,8.1,8.1,7.7,7.85,67800,0
ALVO.US,D,20230616,000000,7.98,8.03,7.9,7.9,8431,0
ALVO.US,D,20230620,000000,7.89,7.8993,7.44,7.87,14880,0
ALVO.US,D,20230621,000000,7.855,8.01,7.855,7.99,15207,0
ALVO.US,D,20230622,000000,7.76,7.95,7.52,7.95,60867,0
ALVO.US,D,20230623,000000,7.7,8.04,7.45,7.55,10004,0
ALVO.US,D,20230626,000000,7.72,7.8,7.51,7.52,68112,0
ALVO.US,D,20230627,000000,7.49,7.79,7.41,7.45,93461,0
ALVO.US,D,20230628,000000,7.46,7.81,7.3,7.35,107197,0
ALVO.US,D,20230629,000000,6.89,7.23,6.7,6.9,166494,0
ALVO.US,D,20230630,000000,7.51,8.1936,7.5,7.74,625677,0
ALVO.US,D,20230703,000000,8.88,9.2,8.19,8.43,504541,0
ALVO.US,D,20230705,000000,8.55,8.7822,8.03,8.12,166206,0
ALVO.US,D,20230706,000000,8.26,8.7,8.17,8.2,315109,0
ALVO.US,D,20230707,000000,8.7,9.125,8.5,8.73,338770,0
ALVO.US,D,20230710,000000,8.95,9,8.415,8.49,87420,0
ALVO.US,D,20230711,000000,8.61,8.9,8.5,8.52,139495,0
ALVO.US,D,20230712,000000,8.895,9.37,8.4,8.47,82082,0
ALVO.US,D,20230713,000000,8.47,8.8638,8.47,8.62,200026,0
ALVO.US,D,20230714,000000,8.6,9.71,8.6,9.66,155554,0
ALVO.US,D,20230717,000000,9.53,9.6,9.2,9.4,166588,0
ALVO.US,D,20230718,000000,9.4,9.77,9.4,9.77,57655,0
ALVO.US,D,20230719,000000,9.9,10.41,9.6701,9.8,349131,0
ALVO.US,D,20230720,000000,9.8,10.33,9.8,9.85,80624,0
ALVO.US,D,20230721,000000,9.98,10.38,9.88,9.9,114297,0
ALVO.US,D,20230724,000000,10.4,10.635,9.97,10.07,104423,0
ALVO.US,D,20230725,000000,10,10.495,9.85,9.9,62228,0
ALVO.US,D,20230726,000000,9.92,10.34,9.84,9.84,16016,0
ALVO.US,D,20230727,000000,9.95,10.12,9.6,9.62,31778,0
ALVO.US,D,20230728,000000,9.6,9.95,9.6,9.8,38910,0
ALVO.US,D,20230731,000000,9.8,10.29,9.75,9.8,76481,0
ALVO.US,D,20230801,000000,9.72,9.94,9.5,9.57,125503,0
