<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOLW.US,D,20210708,000000,1.22,1.23,1.15,1.15,5273,0
COOLW.US,D,20210709,000000,1.16,1.23,1.16,1.23,3507,0
COOLW.US,D,20210712,000000,1.23,1.23,1.13,1.16,6071,0
COOLW.US,D,20210713,000000,1.15,1.15,1.15,1.15,1907,0
COOLW.US,D,20210714,000000,1.15,1.19,1.1,1.19,13524,0
COOLW.US,D,20210715,000000,1.1501,1.17,1.1101,1.16,46774,0
COOLW.US,D,20210716,000000,1.145,1.17,1.13,1.15,31201,0
COOLW.US,D,20210719,000000,1.11,1.13,1.05,1.12,78089,0
COOLW.US,D,20210720,000000,1.12,1.16,1.12,1.16,7570,0
COOLW.US,D,20210721,000000,1.09,1.24,1.09,1.24,373700,0
COOLW.US,D,20210722,000000,1.15,1.23,1.15,1.19,6329,0
COOLW.US,D,20210723,000000,1.15,1.22,1.15,1.2,231866,0
COOLW.US,D,20210726,000000,1.16,1.165,1.14,1.14,251470,0
COOLW.US,D,20210727,000000,1.1799,1.21,1.15,1.21,263123,0
COOLW.US,D,20210728,000000,1.15,1.18,1.15,1.17,9261,0
COOLW.US,D,20210729,000000,1.18,1.19,1.15,1.17,32002,0
COOLW.US,D,20210730,000000,1.125,1.2,1.11,1.11,44016,0
COOLW.US,D,20210802,000000,1.08,1.13,1.07,1.13,8465,0
COOLW.US,D,20210803,000000,1.17,1.18,1.06,1.15,45867,0
COOLW.US,D,20210804,000000,1.15,1.15,1.15,1.15,1326,0
COOLW.US,D,20210805,000000,1.03,1.2,1.03,1.161,147180,0
COOLW.US,D,20210806,000000,1.15,1.17,1.08,1.11,78849,0
COOLW.US,D,20210809,000000,1.06,1.1,1.0303,1.1,14752,0
COOLW.US,D,20210810,000000,1.0731,1.1,1.05,1.1,12056,0
COOLW.US,D,20210811,000000,1.075,1.15,1.05,1.15,6598,0
COOLW.US,D,20210812,000000,1.125,1.1499,1.05,1.13,19940,0
COOLW.US,D,20210813,000000,1.061,1.1,1.05,1.085,40085,0
COOLW.US,D,20210816,000000,1.06,1.06,0.9103,0.97,43234,0
COOLW.US,D,20210817,000000,1.04,1.04,0.96,0.999,279030,0
COOLW.US,D,20210818,000000,0.96,1.01,0.96,1,4993,0
COOLW.US,D,20210819,000000,0.92,0.999,0.92,0.9699,24750,0
COOLW.US,D,20210820,000000,0.95,0.9745,0.9499,0.95,17119,0
COOLW.US,D,20210823,000000,0.94,0.95,0.8521,0.901,13560,0
COOLW.US,D,20210824,000000,0.8304,0.9404,0.811,0.94,79375,0
COOLW.US,D,20210825,000000,0.88,0.91,0.88,0.91,12402,0
COOLW.US,D,20210826,000000,0.8801,0.8804,0.85,0.88,75106,0
COOLW.US,D,20210827,000000,0.85,0.85,0.801,0.85,12323,0
COOLW.US,D,20210830,000000,0.839899,0.839899,0.8021,0.81,144250,0
COOLW.US,D,20210831,000000,0.8012,0.831,0.8,0.81,30573,0
COOLW.US,D,20210901,000000,0.8,0.8,0.8,0.8,18103,0
COOLW.US,D,20210902,000000,0.8099,0.88,0.8099,0.88,11370,0
COOLW.US,D,20210903,000000,0.84,0.84,0.84,0.84,311,0
COOLW.US,D,20210907,000000,0.84,0.85,0.84,0.85,37375,0
COOLW.US,D,20210908,000000,0.8274,0.860001,0.8274,0.860001,10684,0
COOLW.US,D,20210909,000000,0.864951,0.865,0.864951,0.865,8286,0
COOLW.US,D,20210910,000000,0.85,0.85,0.84,0.84,34626,0
COOLW.US,D,20210913,000000,0.82,0.85,0.82,0.85,872,0
COOLW.US,D,20210914,000000,0.85,0.88,0.85,0.88,27877,0
COOLW.US,D,20210915,000000,0.850001,0.884951,0.85,0.87,128392,0
COOLW.US,D,20210916,000000,0.8399,0.85,0.8399,0.85,2080,0
COOLW.US,D,20210920,000000,0.85,0.85,0.82,0.84,7465,0
COOLW.US,D,20210921,000000,0.8899,0.8899,0.889799,0.889799,1100,0
COOLW.US,D,20210922,000000,0.8153,0.8401,0.7807,0.8401,74139,0
COOLW.US,D,20210923,000000,0.84,0.84,0.82,0.82,4017,0
COOLW.US,D,20210924,000000,0.8101,0.82,0.81,0.81,112802,0
COOLW.US,D,20210927,000000,0.8001,0.829,0.8001,0.829,650,0
COOLW.US,D,20210928,000000,0.7851,0.839,0.7851,0.8306,26264,0
COOLW.US,D,20210929,000000,0.785101,0.785101,0.785101,0.785101,628,0
COOLW.US,D,20210930,000000,0.82,0.85,0.7901,0.8,14635,0
COOLW.US,D,20211001,000000,0.8,0.830001,0.8,0.830001,11340,0
COOLW.US,D,20211004,000000,0.83,0.848,0.83,0.848,14281,0
COOLW.US,D,20211005,000000,0.830001,0.85,0.830001,0.85,9414,0
COOLW.US,D,20211006,000000,0.859951,0.859951,0.81,0.8499,11482,0
COOLW.US,D,20211007,000000,0.8003,0.8639,0.8003,0.8626,8973,0
COOLW.US,D,20211008,000000,0.877799,0.88,0.85,0.88,16657,0
COOLW.US,D,20211011,000000,0.8104,0.85,0.8104,0.85,364,0
COOLW.US,D,20211012,000000,0.82,0.8799,0.82,0.8799,10095,0
COOLW.US,D,20211014,000000,0.880001,0.880001,0.880001,0.880001,185,0
COOLW.US,D,20211015,000000,0.8523,0.895001,0.8501,0.895001,1817,0
COOLW.US,D,20211018,000000,0.8401,0.8501,0.8304,0.8501,515,0
COOLW.US,D,20211019,000000,0.84,0.8708,0.83,0.8708,24066,0
COOLW.US,D,20211020,000000,0.8301,0.85,0.8301,0.85,600,0
COOLW.US,D,20211022,000000,0.8524,0.854001,0.84415,0.85,37143,0
COOLW.US,D,20211025,000000,0.8401,0.8779,0.84,0.8756,27458,0
COOLW.US,D,20211026,000000,0.878,0.8999,0.870101,0.89,8160,0
COOLW.US,D,20211027,000000,0.891,0.96,0.89,0.96,15903,0
COOLW.US,D,20211028,000000,0.8912,0.9,0.89,0.89,6405,0
COOLW.US,D,20211029,000000,0.8902,0.9147,0.89,0.9147,8974,0
COOLW.US,D,20211101,000000,0.9147,0.920001,0.9147,0.920001,260,0
COOLW.US,D,20211103,000000,0.92,0.92,0.92,0.92,8171,0
COOLW.US,D,20211104,000000,0.920101,0.920498,0.91,0.91,1801,0
COOLW.US,D,20211105,000000,0.9399,0.9478,0.89,0.89,18120,0
COOLW.US,D,20211108,000000,0.8915,0.8915,0.8915,0.8915,533,0
COOLW.US,D,20211109,000000,0.8912,0.8912,0.834,0.86,117083,0
COOLW.US,D,20211110,000000,0.86,0.86,0.8211,0.839899,56948,0
COOLW.US,D,20211111,000000,0.83,0.87,0.83,0.87,7351,0
COOLW.US,D,20211112,000000,0.87,0.87,0.87,0.87,1124,0
COOLW.US,D,20211115,000000,0.87,0.898,0.87,0.87,7617,0
COOLW.US,D,20211116,000000,0.87,0.894951,0.87,0.894951,1395,0
COOLW.US,D,20211117,000000,0.9,0.9101,0.851,0.851,2573,0
COOLW.US,D,20211118,000000,0.88,0.91493,0.8651,0.87,16935,0
COOLW.US,D,20211119,000000,0.86,0.86,0.8501,0.8501,9939,0
COOLW.US,D,20211122,000000,0.86,0.87,0.86,0.86,2506,0
COOLW.US,D,20211123,000000,0.86,0.9201,0.86,0.9201,7352,0
COOLW.US,D,20211124,000000,0.8708,0.871531,0.8707,0.871433,2595,0
COOLW.US,D,20211129,000000,0.9,0.9,0.8509,0.8509,572,0
COOLW.US,D,20211130,000000,0.87,0.9,0.8516,0.855201,6362,0
COOLW.US,D,20211201,000000,0.8552,0.87,0.8551,0.855301,11676,0
COOLW.US,D,20211202,000000,0.8551,0.91,0.855,0.855,1438,0
COOLW.US,D,20211203,000000,0.8501,0.850201,0.85,0.85,7500,0
COOLW.US,D,20211206,000000,0.8501,0.8949,0.85,0.85,5715,0
COOLW.US,D,20211208,000000,0.85,0.8511,0.85,0.8511,608,0
COOLW.US,D,20211209,000000,0.851,0.851923,0.85,0.85,1900,0
COOLW.US,D,20211210,000000,0.851,0.86,0.85,0.85,1951,0
COOLW.US,D,20211213,000000,0.85,0.85,0.85,0.85,1233,0
COOLW.US,D,20211214,000000,0.85,0.85,0.85,0.85,13599,0
COOLW.US,D,20211215,000000,0.85,0.85,0.8499,0.85,3051,0
COOLW.US,D,20211217,000000,0.8101,0.8101,0.81,0.81,11002,0
COOLW.US,D,20211220,000000,0.8101,0.8102,0.81,0.81,5803,0
COOLW.US,D,20211221,000000,0.8006,0.8006,0.7702,0.78,3226,0
COOLW.US,D,20211222,000000,0.751201,0.763467,0.7462,0.7462,21462,0
COOLW.US,D,20211223,000000,0.745049,0.76,0.745049,0.7599,12595,0
COOLW.US,D,20211227,000000,0.73,0.7499,0.729503,0.73,34977,0
COOLW.US,D,20211228,000000,0.710201,0.73,0.71,0.71,14250,0
COOLW.US,D,20211229,000000,0.71,0.714999,0.660149,0.705,26404,0
COOLW.US,D,20211230,000000,0.694899,0.695,0.672,0.672,4880,0
COOLW.US,D,20211231,000000,0.667501,0.689899,0.6499,0.689899,9504,0
COOLW.US,D,20220103,000000,0.71,0.71,0.7,0.7,700,0
COOLW.US,D,20220106,000000,0.6616,0.6717,0.6515,0.67,10302,0
COOLW.US,D,20220107,000000,0.74,0.74,0.6513,0.6513,2172,0
COOLW.US,D,20220110,000000,0.6999,0.6999,0.6513,0.682686,13665,0
COOLW.US,D,20220113,000000,0.6613,0.6613,0.61,0.6101,34274,0
COOLW.US,D,20220114,000000,0.6101,0.6101,0.540201,0.55,43268,0
COOLW.US,D,20220118,000000,0.55,0.5601,0.531,0.54,14326,0
COOLW.US,D,20220119,000000,0.54,0.54,0.48,0.48,22821,0
COOLW.US,D,20220120,000000,0.5,0.5,0.473,0.5,7567,0
COOLW.US,D,20220121,000000,0.483,0.49,0.3804,0.43,138507,0
COOLW.US,D,20220124,000000,0.4,0.4498,0.35,0.3998,68599,0
COOLW.US,D,20220125,000000,0.36,0.4386,0.36,0.3998,158538,0
COOLW.US,D,20220126,000000,0.44,0.4496,0.385,0.417799,38030,0
COOLW.US,D,20220127,000000,0.39,0.39,0.38,0.38,55503,0
COOLW.US,D,20220128,000000,0.3735,0.436699,0.3653,0.4197,23798,0
COOLW.US,D,20220131,000000,0.38,0.4088,0.38,0.38,39147,0
COOLW.US,D,20220201,000000,0.3995,0.4189,0.3802,0.4,11217,0
COOLW.US,D,20220202,000000,0.4,0.4172,0.39,0.4098,46550,0
COOLW.US,D,20220203,000000,0.39,0.39,0.39,0.39,632,0
COOLW.US,D,20220204,000000,0.4001,0.4096,0.4,0.4,11383,0
COOLW.US,D,20220207,000000,0.38,0.40425,0.38,0.4,95518,0
COOLW.US,D,20220208,000000,0.4197,0.4197,0.38,0.38,134146,0
COOLW.US,D,20220209,000000,0.380101,0.380101,0.38,0.38,43282,0
COOLW.US,D,20220210,000000,0.39,0.39,0.365,0.3798,156041,0
COOLW.US,D,20220211,000000,0.3801,0.3801,0.3501,0.3553,52812,0
COOLW.US,D,20220214,000000,0.38,0.38,0.375,0.375,25308,0
COOLW.US,D,20220215,000000,0.3701,0.379951,0.37,0.37,18430,0
COOLW.US,D,20220216,000000,0.38,0.39,0.3501,0.36,37970,0
COOLW.US,D,20220217,000000,0.36,0.36,0.35,0.35,30100,0
COOLW.US,D,20220218,000000,0.3491,0.352899,0.31,0.320883,24398,0
COOLW.US,D,20220223,000000,0.3201,0.33,0.3201,0.3201,1434,0
COOLW.US,D,20220224,000000,0.31,0.31,0.3,0.31,25462,0
COOLW.US,D,20220225,000000,0.3,0.326273,0.3,0.3162,14128,0
COOLW.US,D,20220228,000000,0.31,0.3163,0.3,0.3001,155269,0
COOLW.US,D,20220301,000000,0.31,0.325,0.31,0.32,18686,0
COOLW.US,D,20220302,000000,0.31,0.31,0.31,0.31,2616,0
COOLW.US,D,20220303,000000,0.3,0.3002,0.29,0.3,21071,0
COOLW.US,D,20220304,000000,0.29,0.3182,0.29,0.3093,17843,0
COOLW.US,D,20220307,000000,0.29,0.3001,0.29,0.3,7670,0
COOLW.US,D,20220308,000000,0.3,0.322455,0.3,0.3,13767,0
COOLW.US,D,20220309,000000,0.290099,0.3021,0.290099,0.3,10609,0
COOLW.US,D,20220310,000000,0.3,0.3,0.3,0.3,2843,0
COOLW.US,D,20220311,000000,0.3,0.3598,0.2994,0.2994,19362,0
COOLW.US,D,20220314,000000,0.2501,0.2703,0.2501,0.2703,1110,0
COOLW.US,D,20220315,000000,0.2703,0.2703,0.25,0.255,7578,0
COOLW.US,D,20220316,000000,0.255,0.26,0.2502,0.26,20136,0
COOLW.US,D,20220322,000000,0.2501,0.2769,0.2425,0.25,4766,0
COOLW.US,D,20220323,000000,0.2605,0.2605,0.26,0.26,15000,0
COOLW.US,D,20220325,000000,0.26,0.2601,0.26,0.260098,4818,0
COOLW.US,D,20220330,000000,0.29,0.29,0.29,0.29,920,0
COOLW.US,D,20220405,000000,0.2999,0.2999,0.234,0.2401,1875,0
COOLW.US,D,20220407,000000,0.25,0.25,0.25,0.25,100,0
COOLW.US,D,20220408,000000,0.234,0.2343,0.2311,0.2342,12994,0
COOLW.US,D,20220413,000000,0.2998,0.2998,0.2301,0.2409,2775,0
COOLW.US,D,20220414,000000,0.29,0.29,0.222,0.2792,50908,0
COOLW.US,D,20220418,000000,0.2222,0.2222,0.2222,0.2222,110,0
COOLW.US,D,20220419,000000,0.2791,0.2791,0.235949,0.2476,8922,0
COOLW.US,D,20220420,000000,0.23,0.24,0.2,0.2,31755,0
COOLW.US,D,20220421,000000,0.289,0.289,0.1448,0.171,67297,0
COOLW.US,D,20220422,000000,0.21,0.215,0.17,0.17,28438,0
COOLW.US,D,20220425,000000,0.17,0.2171,0.17,0.17,4194,0
COOLW.US,D,20220426,000000,0.18,0.2,0.1601,0.1601,25202,0
COOLW.US,D,20220427,000000,0.170049,0.170049,0.16,0.16,3551,0
COOLW.US,D,20220428,000000,0.16,0.17,0.16,0.1611,12500,0
COOLW.US,D,20220429,000000,0.16,0.1601,0.155,0.16,22900,0
COOLW.US,D,20220502,000000,0.16,0.16,0.15,0.15,90900,0
COOLW.US,D,20220503,000000,0.15,0.183051,0.1311,0.1455,103276,0
COOLW.US,D,20220504,000000,0.14,0.16,0.14,0.1526,6100,0
COOLW.US,D,20220505,000000,0.15,0.15,0.14,0.14,10228,0
COOLW.US,D,20220506,000000,0.14,0.1482,0.14,0.1482,15500,0
COOLW.US,D,20220509,000000,0.14,0.1417,0.14,0.1417,6100,0
COOLW.US,D,20220510,000000,0.1211,0.1399,0.1192,0.1398,9605,0
COOLW.US,D,20220511,000000,0.0677,0.164,0.0677,0.133099,11000,0
COOLW.US,D,20220512,000000,0.1,0.1125,0.0909,0.106,15320,0
COOLW.US,D,20220513,000000,0.11,0.11,0.0927,0.11,11252,0
COOLW.US,D,20220516,000000,0.0802,0.1403,0.0802,0.1403,443,0
COOLW.US,D,20220517,000000,0.1013,0.11995,0.093,0.1117,9700,0
COOLW.US,D,20220519,000000,0.09,0.116299,0.09,0.1,31908,0
COOLW.US,D,20220520,000000,0.1005,0.1005,0.090167,0.0999,13400,0
COOLW.US,D,20220523,000000,0.0802,0.095,0.0801,0.095,3400,0
COOLW.US,D,20220525,000000,0.1,0.1002,0.1,0.1001,27768,0
COOLW.US,D,20220526,000000,0.15,0.15,0.0921,0.1,1400,0
COOLW.US,D,20220527,000000,0.1001,0.1001,0.1001,0.1001,500,0
COOLW.US,D,20220531,000000,0.085,0.1,0.085,0.0957,7319,0
COOLW.US,D,20220603,000000,0.1,0.1,0.0991,0.0991,223250,0
COOLW.US,D,20220606,000000,0.0812,0.0999,0.0811,0.0875,3058,0
COOLW.US,D,20220607,000000,0.0997,0.0997,0.0997,0.0997,100,0
COOLW.US,D,20220609,000000,0.0989,0.099,0.09,0.09,2998,0
COOLW.US,D,20220610,000000,0.0814,0.0988,0.0626,0.087,16700,0
COOLW.US,D,20220614,000000,0.0699,0.07,0.059,0.0698,41489,0
COOLW.US,D,20220615,000000,0.06,0.0711,0.06,0.07,24619,0
COOLW.US,D,20220616,000000,0.0502,0.08,0.0502,0.08,17873,0
COOLW.US,D,20220617,000000,0.0502,0.077,0.0304,0.0701,358246,0
COOLW.US,D,20220621,000000,0.07,0.08,0.066,0.07509,106752,0
COOLW.US,D,20220622,000000,0.06,0.070101,0.055,0.07,236913,0
COOLW.US,D,20220628,000000,0.0571,0.06,0.0571,0.06,32800,0
COOLW.US,D,20220630,000000,0.0542,0.0543,0.0506,0.0506,3200,0
COOLW.US,D,20220701,000000,0.0572,0.0572,0.0572,0.0572,120,0
COOLW.US,D,20220705,000000,0.0591,0.0591,0.0591,0.0591,2500,0
COOLW.US,D,20220706,000000,0.0506,0.0506,0.0506,0.0506,1500,0
COOLW.US,D,20220707,000000,0.0506,0.0506,0.0506,0.0506,3500,0
COOLW.US,D,20220711,000000,0.0506,0.0507,0.0506,0.0507,1333,0
COOLW.US,D,20220713,000000,0.050601,0.055,0.05,0.0512,666914,0
COOLW.US,D,20220714,000000,0.0512,0.0512,0.0512,0.0512,12000,0
COOLW.US,D,20220720,000000,0.0513,0.0515,0.0513,0.0515,1123,0
COOLW.US,D,20220725,000000,0.0514,0.0514,0.0514,0.0514,2000,0
COOLW.US,D,20220726,000000,0.0521,0.0521,0.0521,0.0521,2083,0
COOLW.US,D,20220728,000000,0.070699,0.070699,0.0514,0.06,14883,0
COOLW.US,D,20220729,000000,0.0654,0.0654,0.06,0.0626,6400,0
COOLW.US,D,20220802,000000,0.07,0.07,0.0554,0.06,163101,0
COOLW.US,D,20220803,000000,0.06,0.06,0.06,0.06,1201,0
COOLW.US,D,20220804,000000,0.0554,0.0554,0.0554,0.0554,1600,0
COOLW.US,D,20220808,000000,0.06,0.06,0.06,0.06,21680,0
COOLW.US,D,20220809,000000,0.0554,0.0554,0.0553,0.0554,11347,0
COOLW.US,D,20220811,000000,0.0553,0.0601,0.0553,0.0554,90671,0
COOLW.US,D,20220812,000000,0.0601,0.0601,0.0601,0.0601,198859,0
COOLW.US,D,20220815,000000,0.0709,0.0709,0.0553,0.0556,81400,0
COOLW.US,D,20220823,000000,0.0555,0.0555,0.0553,0.0553,726,0
COOLW.US,D,20220824,000000,0.0513,0.0513,0.0477,0.0477,4067,0
COOLW.US,D,20220826,000000,0.0393,0.0616,0.0393,0.0393,5255,0
COOLW.US,D,20220829,000000,0.0393,0.0393,0.0393,0.0393,1645,0
COOLW.US,D,20220830,000000,0.0393,0.0393,0.0393,0.0393,2087,0
COOLW.US,D,20220901,000000,0.04,0.04,0.04,0.04,2165,0
COOLW.US,D,20220902,000000,0.05,0.06,0.04,0.0401,12368,0
COOLW.US,D,20220907,000000,0.04,0.04,0.0396,0.039899,23623,0
COOLW.US,D,20220908,000000,0.0353,0.0353,0.0331,0.035,1883,0
COOLW.US,D,20220913,000000,0.0206,0.049899,0.02,0.0495,9200,0
COOLW.US,D,20220915,000000,0.0311,0.04,0.0311,0.04,2872,0
COOLW.US,D,20220916,000000,0.040101,0.0422,0.0311,0.0345,18322,0
COOLW.US,D,20220919,000000,0.05,0.05,0.05,0.05,1000,0
COOLW.US,D,20220920,000000,0.0311,0.0311,0.0311,0.0311,300,0
COOLW.US,D,20220921,000000,0.031201,0.031201,0.031,0.031,4537,0
COOLW.US,D,20220922,000000,0.031,0.031,0.031,0.031,1621,0
COOLW.US,D,20220923,000000,0.031,0.031,0.025,0.0255,19474,0
COOLW.US,D,20220926,000000,0.025,0.025,0.0202,0.0202,8079,0
COOLW.US,D,20220927,000000,0.0153,0.0153,0.0114,0.0117,66547,0
COOLW.US,D,20220928,000000,0.0118,0.0203,0.0118,0.0203,4300,0
COOLW.US,D,20220929,000000,0.0371,0.0371,0.023,0.023,8000,0
COOLW.US,D,20220930,000000,0.0142,0.034,0.007,0.02,129670,0
COOLW.US,D,20221003,000000,0.0152,0.0344,0.0152,0.02,5000,0
COOLW.US,D,20221004,000000,0.0136,0.0333,0.0132,0.019,17814,0
COOLW.US,D,20221005,000000,0.0131,0.0155,0.0102,0.0155,52292,0
COOLW.US,D,20221006,000000,0.023,0.023,0.0157,0.02,156200,0
COOLW.US,D,20221007,000000,0.0201,0.0201,0.0153,0.0153,12000,0
COOLW.US,D,20221010,000000,0.01,0.0183,0.01,0.0183,1100,0
COOLW.US,D,20221011,000000,0.02,0.02,0.0199,0.02,3200,0
COOLW.US,D,20221012,000000,0.02,0.021,0.0196,0.02,9000,0
COOLW.US,D,20221014,000000,0.02,0.02,0.017,0.0199,15700,0
