<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMVU.US,D,20230511,000000,10.39,10.39,10.39,10.39,423,0
ATMVU.US,D,20230512,000000,10.38,10.38,10.38,10.38,423,0
ATMVU.US,D,20230517,000000,10.415,10.45,10.415,10.422,4220,0
ATMVU.US,D,20230518,000000,10.45,10.45,10.45,10.45,100,0
ATMVU.US,D,20230519,000000,10.45,10.45,10.45,10.45,200,0
ATMVU.US,D,20230523,000000,10.45,10.45,10.445,10.45,900,0
ATMVU.US,D,20230524,000000,10.4914,10.4914,10.4914,10.4914,100,0
ATMVU.US,D,20230530,000000,10.4501,10.4501,10.45,10.45,300,0
ATMVU.US,D,20230601,000000,10.48,10.48,10.48,10.48,300,0
ATMVU.US,D,20230609,000000,10.46,10.49,10.45,10.45,305,0
ATMVU.US,D,20230612,000000,10.46,10.46,10.45,10.4501,1328,0
ATMVU.US,D,20230613,000000,10.45,10.4501,10.45,10.4501,868,0
ATMVU.US,D,20230616,000000,10.45,10.45,10.45,10.45,759,0
ATMVU.US,D,20230620,000000,10.45,10.45,10.45,10.45,759,0
ATMVU.US,D,20230622,000000,10.46,10.5069,10.46,10.5069,914,0
ATMVU.US,D,20230626,000000,10.47,10.47,10.47,10.47,400,0
ATMVU.US,D,20230627,000000,10.47,10.9,10.47,10.9,300,0
ATMVU.US,D,20230630,000000,10.48,10.49,10.48,10.49,201,0
ATMVU.US,D,20230706,000000,10.485,10.49,10.485,10.485,2821,0
ATMVU.US,D,20230710,000000,10.64,10.65,10.6,10.6,3426,0
ATMVU.US,D,20230712,000000,10.5706,10.5706,10.5706,10.5706,2400,0
ATMVU.US,D,20230720,000000,10.57,10.57,10.57,10.57,101,0
ATMVU.US,D,20230724,000000,10.57,10.57,10.57,10.57,101,0
ATMVU.US,D,20230725,000000,10.57,10.57,10.57,10.57,100,0
ATMVU.US,D,20230726,000000,10.58,10.58,10.58,10.58,100,0
ATMVU.US,D,20230727,000000,10.59,10.59,10.59,10.59,100,0
ATMVU.US,D,20230728,000000,10.59,10.59,10.59,10.59,100,0
ATMVU.US,D,20230731,000000,10.57,10.57,10.57,10.57,100,0
