<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECX.US,D,20230413,000000,5.82,5.82,5.05,5.13,94287,0
ECX.US,D,20230414,000000,5.1,5.48,5.0376,5.35,72207,0
ECX.US,D,20230417,000000,5.31,5.6,5.14,5.22,38564,0
ECX.US,D,20230418,000000,5.42,5.46,5.21,5.3,18151,0
ECX.US,D,20230419,000000,5.25,5.55,4.82,5.21,187110,0
ECX.US,D,20230420,000000,5.15,5.5,4.94,5,126319,0
ECX.US,D,20230421,000000,5.04,5.25,4.95,5,170671,0
ECX.US,D,20230424,000000,5.25,5.35,4.63,5.15,31008,0
ECX.US,D,20230425,000000,5.26,5.48,5.08,5.1,64441,0
ECX.US,D,20230426,000000,5.33,5.33,5.04,5.12,66888,0
ECX.US,D,20230427,000000,5.1,5.3,4.74,4.87,129326,0
ECX.US,D,20230428,000000,4.85,5.13,4.76,4.9,83787,0
ECX.US,D,20230501,000000,4.95,5.21,4.81,5.05,103250,0
ECX.US,D,20230502,000000,5.22,5.36,4.99,5.09,106770,0
ECX.US,D,20230503,000000,5.1,5.33,4.88,5.01,76441,0
ECX.US,D,20230504,000000,5,5.19,4.81,5.08,66064,0
ECX.US,D,20230505,000000,5.1,5.4796,5.04,5.22,121532,0
ECX.US,D,20230508,000000,5.17,6.35,4.93,6.2,156724,0
ECX.US,D,20230509,000000,6.2,6.5762,5,5.1,304670,0
ECX.US,D,20230510,000000,5.12,5.35,4.58,4.7,329541,0
ECX.US,D,20230511,000000,4.65,5.05,4.42,4.969,123015,0
ECX.US,D,20230512,000000,4.92,5.09,4.79,4.98,63301,0
ECX.US,D,20230515,000000,4.92,5.28,4.89,5.16,93640,0
ECX.US,D,20230516,000000,5.2,5.44,5.05,5.16,86296,0
ECX.US,D,20230517,000000,5.37,5.479,5.2,5.34,89120,0
ECX.US,D,20230518,000000,5.2,6.15,4.86,6.06,157792,0
ECX.US,D,20230519,000000,6,6.47,5.69,6.47,155432,0
ECX.US,D,20230522,000000,6.5,7.45,6.37,7.12,258839,0
ECX.US,D,20230523,000000,7.2,7.5513,6.77,7.29,255053,0
ECX.US,D,20230524,000000,7.3,7.412,6.73,6.91,253453,0
ECX.US,D,20230525,000000,6.72,6.98,6.28,6.38,223346,0
ECX.US,D,20230526,000000,6.64,6.78,6.3,6.47,210743,0
ECX.US,D,20230530,000000,6.6,7.275,6.001,7.09,160409,0
ECX.US,D,20230531,000000,7.36,7.449,7,7.34,155897,0
ECX.US,D,20230601,000000,7.4,7.88,6.87,7.77,229065,0
ECX.US,D,20230602,000000,7.6,8.23,7.3,7.85,154306,0
ECX.US,D,20230605,000000,7.76,7.95,7.641,7.85,155195,0
ECX.US,D,20230606,000000,7.68,8.74,7.68,8.73,256065,0
ECX.US,D,20230607,000000,8.66,8.8,7.68,7.91,172042,0
ECX.US,D,20230608,000000,7.91,8.12,7.5,7.95,210104,0
ECX.US,D,20230609,000000,7.96,8.18,7.6,7.96,163191,0
ECX.US,D,20230612,000000,8.09,8.3,7.55,7.89,157597,0
ECX.US,D,20230613,000000,7.79,8.03,7.65,7.86,156678,0
ECX.US,D,20230614,000000,7.83,8.65,7.25,7.3,192633,0
ECX.US,D,20230615,000000,7.32,8.03,7.3,7.43,157766,0
ECX.US,D,20230616,000000,7.58,9.34,7.44,8.3,499944,0
ECX.US,D,20230620,000000,8.07,8.75,8.05,8.24,280799,0
ECX.US,D,20230621,000000,8.24,8.24,6.93,7.17,176988,0
ECX.US,D,20230622,000000,7.18,7.9157,7,7.69,161159,0
ECX.US,D,20230623,000000,7.56,8.8795,7.495,8.75,191251,0
ECX.US,D,20230626,000000,8.45,8.99,7.54,7.74,179805,0
ECX.US,D,20230627,000000,7.74,7.7899,6.7,6.84,177642,0
ECX.US,D,20230628,000000,6.9,6.94,6.54,6.68,155890,0
ECX.US,D,20230629,000000,6.6,7.04,6.05,6.91,249475,0
ECX.US,D,20230630,000000,7.03,7.04,6.35,6.96,625230,0
ECX.US,D,20230703,000000,6.66,6.72,5.28,5.67,236254,0
ECX.US,D,20230705,000000,5.85,5.9,5.29,5.33,318765,0
ECX.US,D,20230706,000000,5.29,5.29,4.89,5.16,100151,0
ECX.US,D,20230707,000000,5.22,5.43,5.02,5.17,108909,0
ECX.US,D,20230710,000000,5.22,5.64,5.1,5.64,121190,0
ECX.US,D,20230711,000000,5.68,5.68,5.44,5.48,106064,0
ECX.US,D,20230712,000000,5.51,5.6497,5.4401,5.49,102965,0
ECX.US,D,20230713,000000,5.48,6.0967,5.39,5.81,200683,0
ECX.US,D,20230714,000000,5.78,6.38,5.56,6.02,191380,0
ECX.US,D,20230717,000000,5.99,6.24,5.99,6.06,180259,0
ECX.US,D,20230718,000000,6.02,6.25,5.78,5.88,192575,0
ECX.US,D,20230719,000000,5.95,5.95,5.2,5.49,232112,0
ECX.US,D,20230720,000000,5.4,5.4,5,5.185,196073,0
ECX.US,D,20230721,000000,5.13,5.3,4.85,5.19,244590,0
ECX.US,D,20230724,000000,5.22,5.46,4.9,4.94,339987,0
ECX.US,D,20230725,000000,4.92,5.1377,4.7411,4.95,307892,0
ECX.US,D,20230726,000000,4.95,5.275,4.85,4.99,315936,0
ECX.US,D,20230727,000000,4.99,5.08,4.7001,4.82,307996,0
ECX.US,D,20230728,000000,4.89,5.25,4.6088,5.2,396932,0
ECX.US,D,20230731,000000,5.08,5.56,5.04,5.46,310781,0
ECX.US,D,20230801,000000,5.42,5.55,5.14,5.24,293814,0
