<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVPT.US,D,20200720,000000,10.796,10.805,10.55,10.76,29281,0
AVPT.US,D,20200721,000000,10.738,10.85,10.7,10.85,308219,0
AVPT.US,D,20200722,000000,10.85,10.85,10.7,10.75,38558,0
AVPT.US,D,20200723,000000,10.7615,10.9,10.7615,10.9,19142,0
AVPT.US,D,20200724,000000,10.6601,10.8,10.6601,10.75,24016,0
AVPT.US,D,20200727,000000,10.75,10.75,10.7,10.74,1469,0
AVPT.US,D,20200728,000000,10.6501,10.73,10.6501,10.73,6108,0
AVPT.US,D,20200729,000000,10.65,10.7819,10.6,10.7,112067,0
AVPT.US,D,20200730,000000,10.51,10.53,10.37,10.435,46476,0
AVPT.US,D,20200731,000000,10.4,10.44,10.24,10.32,32878,0
AVPT.US,D,20200803,000000,10.3,10.35,10.27,10.35,36883,0
AVPT.US,D,20200804,000000,10.39,10.5,10.26,10.32,70537,0
AVPT.US,D,20200805,000000,10.45,10.45,10.2,10.25,17914,0
AVPT.US,D,20200806,000000,10.35,10.35,10.2,10.25,5972,0
AVPT.US,D,20200807,000000,10.38,10.38,10.13,10.18,10218,0
AVPT.US,D,20200810,000000,10.125,10.15,10.1,10.15,2497,0
AVPT.US,D,20200811,000000,10.15,10.21,10.15,10.19,15149,0
AVPT.US,D,20200812,000000,10.22,10.37,10.13,10.28,4130,0
AVPT.US,D,20200813,000000,10.235,10.295,10.235,10.2475,1432,0
AVPT.US,D,20200814,000000,10.22,10.22,10.13,10.22,33243,0
AVPT.US,D,20200817,000000,10.185,10.23,10.15,10.16,53518,0
AVPT.US,D,20200818,000000,10.19,10.19,10.05,10.14,22548,0
AVPT.US,D,20200819,000000,10.13,10.17,10.04,10.08,17185,0
AVPT.US,D,20200820,000000,10.16,10.2,10.03,10.09,41230,0
AVPT.US,D,20200821,000000,10.13,10.1552,10.03,10.04,29602,0
AVPT.US,D,20200824,000000,10.11,10.15,10.01,10.05,163504,0
AVPT.US,D,20200825,000000,10.1,10.18,10.05,10.18,4426,0
AVPT.US,D,20200826,000000,10.19,10.2,10.09,10.11,6469,0
AVPT.US,D,20200827,000000,10.15,10.33,10.13,10.14,9535,0
AVPT.US,D,20200828,000000,10.24,10.24,10.1,10.13,11279,0
AVPT.US,D,20200831,000000,10.23,10.26,10.05,10.19,377856,0
AVPT.US,D,20200901,000000,10.14,10.2,10.1,10.15,56009,0
AVPT.US,D,20200902,000000,10.155,10.32,10.15,10.2,46202,0
AVPT.US,D,20200903,000000,10.21,10.32,10.2001,10.27,18283,0
AVPT.US,D,20200904,000000,10.2998,10.2998,10.2027,10.25,11791,0
AVPT.US,D,20200908,000000,10.34,10.35,10.23,10.23,65248,0
AVPT.US,D,20200909,000000,10.22,10.539,10.22,10.25,88718,0
AVPT.US,D,20200910,000000,10.26,10.32,10.2,10.25,7396,0
AVPT.US,D,20200911,000000,10.38,10.38,10.2,10.25,19312,0
AVPT.US,D,20200914,000000,10.25,10.29,10.2,10.225,15501,0
AVPT.US,D,20200915,000000,10.27,10.27,10.16,10.18,34139,0
AVPT.US,D,20200916,000000,10.21,10.3,10.15,10.2,512655,0
AVPT.US,D,20200917,000000,10.29,11,10.2,10.74,2169072,0
AVPT.US,D,20200918,000000,11,11,10.7,10.71,300675,0
AVPT.US,D,20200921,000000,10.75,10.75,10.6,10.66,193759,0
AVPT.US,D,20200922,000000,10.74,11.41,10.6521,10.84,2217754,0
AVPT.US,D,20200923,000000,10.91,10.97,10.67,10.71,104088,0
AVPT.US,D,20200924,000000,10.65,10.7,10.43,10.65,98849,0
AVPT.US,D,20200925,000000,10.52,10.8,10.51,10.765,295213,0
AVPT.US,D,20200928,000000,10.86,10.86,10.68,10.75,54236,0
AVPT.US,D,20200929,000000,10.87,10.88,10.596,10.685,178111,0
AVPT.US,D,20200930,000000,10.77,10.77,10.5701,10.6,98535,0
AVPT.US,D,20201001,000000,10.6274,10.8,10.55,10.6995,330240,0
AVPT.US,D,20201002,000000,10.52,10.72,10.46,10.58,1255343,0
AVPT.US,D,20201005,000000,10.58,10.67,10.4,10.59,1219340,0
AVPT.US,D,20201006,000000,10.6,10.62,10.52,10.53,783223,0
AVPT.US,D,20201007,000000,10.65,10.65,10.52,10.5201,144597,0
AVPT.US,D,20201008,000000,10.52,10.56,10.45,10.47,302425,0
AVPT.US,D,20201009,000000,10.52,10.535,10.45,10.5,75785,0
AVPT.US,D,20201012,000000,10.49,10.505,10.45,10.46,57788,0
AVPT.US,D,20201013,000000,10.45,10.8,10.45,10.49,25650,0
AVPT.US,D,20201014,000000,10.485,10.53,10.45,10.475,95242,0
AVPT.US,D,20201015,000000,10.45,10.5,10.45,10.5,133441,0
AVPT.US,D,20201016,000000,10.5,10.565,10.47,10.5,52488,0
AVPT.US,D,20201019,000000,10.55,10.7,10.46,10.46,66376,0
AVPT.US,D,20201020,000000,10.535,10.59,10.49,10.5,13153,0
AVPT.US,D,20201021,000000,10.5,10.58,10.4601,10.5,83294,0
AVPT.US,D,20201022,000000,10.54,10.54,10.355,10.37,427644,0
AVPT.US,D,20201023,000000,10.37,10.5,10.37,10.39,73656,0
AVPT.US,D,20201026,000000,10.4,10.4,10.28,10.28,244858,0
AVPT.US,D,20201027,000000,10.29,10.2973,10.25,10.27,128348,0
AVPT.US,D,20201028,000000,10.25,10.2501,10.14,10.16,177851,0
AVPT.US,D,20201029,000000,10.16,10.24,10.15,10.18,18891,0
AVPT.US,D,20201030,000000,10.15,10.175,10.06,10.06,141885,0
AVPT.US,D,20201102,000000,10.1766,10.2,10.06,10.06,26804,0
AVPT.US,D,20201103,000000,10.125,10.15,10.08,10.13,55375,0
AVPT.US,D,20201104,000000,10.1341,10.1631,10.1,10.11,128639,0
AVPT.US,D,20201105,000000,10.1,10.2,10.1,10.16,1289824,0
AVPT.US,D,20201106,000000,10.2499,10.2499,10.1101,10.15,2273,0
AVPT.US,D,20201109,000000,10.2,10.2399,10.16,10.2,3969,0
AVPT.US,D,20201110,000000,10.22,10.22,10.11,10.11,2484,0
AVPT.US,D,20201111,000000,10.149,10.22,10.149,10.21,7943,0
AVPT.US,D,20201112,000000,10.15,10.2,10.15,10.2,7049,0
AVPT.US,D,20201113,000000,10.25,10.43,10.18,10.24,23008,0
AVPT.US,D,20201116,000000,10.295,10.34,10.28,10.3,8706,0
AVPT.US,D,20201117,000000,10.263,10.32,10.21,10.28,18396,0
AVPT.US,D,20201118,000000,10.28,10.34,10.28,10.3,10608,0
AVPT.US,D,20201119,000000,10.25,10.317,10.16,10.17,17814,0
AVPT.US,D,20201120,000000,10.2384,10.2384,10.11,10.15,216807,0
AVPT.US,D,20201123,000000,10.66,10.75,10.2825,10.41,9299999,0
AVPT.US,D,20201124,000000,10.8,10.95,10.44,10.5,6289866,0
AVPT.US,D,20201125,000000,10.8,11.25,10.56,10.99,7579529,0
AVPT.US,D,20201127,000000,14.46,15.43,13.71,14.2,37280749,0
AVPT.US,D,20201130,000000,16.85,17.25,14.42,15.31,22514461,0
AVPT.US,D,20201201,000000,15.38,15.45,13.88,13.98,10329111,0
AVPT.US,D,20201202,000000,12.99,13.9,12.7,13.41,5944177,0
AVPT.US,D,20201203,000000,14.16,14.59,13.66,13.79,5265098,0
AVPT.US,D,20201204,000000,14.303,14.38,13.9102,14.1,4238405,0
AVPT.US,D,20201207,000000,14.42,15.2603,14.32,14.62,5353701,0
AVPT.US,D,20201208,000000,15.05,15.2,14.05,14.97,4866772,0
AVPT.US,D,20201209,000000,14.97,15.4,14,14.68,5403433,0
AVPT.US,D,20201210,000000,14.21,14.94,14.11,14.53,3311638,0
AVPT.US,D,20201211,000000,14.3631,14.5,14,14.33,2831585,0
AVPT.US,D,20201214,000000,14.4,14.68,13.76,14.11,3117366,0
AVPT.US,D,20201215,000000,13.88,14,13.5193,13.66,3041867,0
AVPT.US,D,20201216,000000,13.92,14.21,13.65,14.18,2025172,0
AVPT.US,D,20201217,000000,14.35,14.72,14.2,14.42,2344924,0
AVPT.US,D,20201218,000000,14.32,14.48,14.12,14.38,1749802,0
AVPT.US,D,20201221,000000,14.15,15,14.01,14.72,3075243,0
AVPT.US,D,20201222,000000,15.13,15.4,14.5,15.07,3237882,0
AVPT.US,D,20201223,000000,15.5,15.92,15.07,15.68,3804343,0
AVPT.US,D,20201224,000000,16.01,17,15.97,16.33,2978103,0
AVPT.US,D,20201228,000000,16.77,17.9,15.77,15.9,4810427,0
AVPT.US,D,20201229,000000,16.22,16.25,14.99,15.53,3160700,0
AVPT.US,D,20201230,000000,15.5,15.68,15.25,15.38,1856979,0
AVPT.US,D,20201231,000000,15.29,15.32,14.77,15.01,1695817,0
AVPT.US,D,20210104,000000,15.08,15.09,14.3,14.84,2374440,0
AVPT.US,D,20210105,000000,14.58,15.24,14.45,15,1619864,0
AVPT.US,D,20210106,000000,14.56,14.9698,14.25,14.44,2510772,0
AVPT.US,D,20210107,000000,14.81,14.8427,14.4,14.72,1983642,0
AVPT.US,D,20210108,000000,14.51,14.65,14.35,14.63,2430450,0
AVPT.US,D,20210111,000000,14.66,15.3,14.62,14.93,2672802,0
AVPT.US,D,20210112,000000,16,16.98,15.96,16.68,4985036,0
AVPT.US,D,20210113,000000,16.3503,16.99,16.3,16.84,2415902,0
AVPT.US,D,20210114,000000,16.9878,17.7817,16.6,16.95,2713647,0
AVPT.US,D,20210115,000000,16.98,17,16.02,16.55,2219807,0
AVPT.US,D,20210119,000000,16.27,16.4,15.795,16.12,2220688,0
AVPT.US,D,20210120,000000,15.98,16.1,15.51,15.58,1956230,0
AVPT.US,D,20210121,000000,15.57,15.8,15.33,15.69,1934630,0
AVPT.US,D,20210122,000000,15.5,16,15.44,15.59,2051694,0
AVPT.US,D,20210125,000000,15.76,16,15.01,15.44,3021216,0
AVPT.US,D,20210126,000000,15.46,15.5,14.94,15.04,3370767,0
AVPT.US,D,20210127,000000,14.55,15.4,14.31,14.62,3328100,0
AVPT.US,D,20210128,000000,14.5504,15.42,14.5504,15.42,2077829,0
AVPT.US,D,20210129,000000,15.0001,15.12,14.5,14.86,2095870,0
AVPT.US,D,20210201,000000,15.04,15.92,14.78,15.91,2681168,0
AVPT.US,D,20210202,000000,16.3317,16.3776,15.6,16.18,2374447,0
AVPT.US,D,20210203,000000,16.19,16.8099,16.1,16.63,2022752,0
AVPT.US,D,20210204,000000,16.9139,17.28,15.67,15.76,4177555,0
AVPT.US,D,20210205,000000,15.45,15.65,15.03,15.26,2671501,0
AVPT.US,D,20210208,000000,15.2346,15.48,14.97,15.29,2986102,0
AVPT.US,D,20210209,000000,15.19,15.2,15.01,15.13,1965745,0
AVPT.US,D,20210210,000000,15.07,15.15,14.7,14.94,2712637,0
AVPT.US,D,20210211,000000,14.8,14.85,14.55,14.75,2143254,0
AVPT.US,D,20210212,000000,15.0454,15.38,15,15.3,1974728,0
AVPT.US,D,20210216,000000,15.15,15.16,14.81,15.01,1751931,0
AVPT.US,D,20210217,000000,14.97,14.9889,14.52,14.85,1517054,0
AVPT.US,D,20210218,000000,14.61,14.6844,14.29,14.45,1498122,0
AVPT.US,D,20210219,000000,14.45,14.57,14.19,14.23,1805497,0
AVPT.US,D,20210222,000000,14.07,14.15,13.74,13.84,2017597,0
AVPT.US,D,20210223,000000,13.04,13.11,11.4,12.6,4526307,0
AVPT.US,D,20210224,000000,13.04,14,13.02,13.72,1627599,0
AVPT.US,D,20210225,000000,13.37,13.7,12.65,12.87,1408331,0
AVPT.US,D,20210226,000000,12.87,13.18,12.2,12.87,1264990,0
AVPT.US,D,20210301,000000,13.29,13.4341,13.13,13.36,813935,0
AVPT.US,D,20210302,000000,13.35,13.4,12.9,12.92,724212,0
AVPT.US,D,20210303,000000,12.97,13.015,12.02,12.05,1630087,0
AVPT.US,D,20210304,000000,12.0056,12.35,10.91,11.44,2662527,0
AVPT.US,D,20210305,000000,11.41,12.22,10.5,12.01,3234537,0
AVPT.US,D,20210308,000000,11.98,12.47,11.5,11.57,1231358,0
AVPT.US,D,20210309,000000,11.85,12.2,11.65,11.99,940419,0
AVPT.US,D,20210310,000000,12.03,12.24,11.7,12.03,1049420,0
AVPT.US,D,20210311,000000,13,13.0496,12.39,12.76,1078170,0
AVPT.US,D,20210312,000000,12.32,12.78,12.26,12.61,717582,0
AVPT.US,D,20210315,000000,12.98,13.4,12.85,13.32,1032306,0
AVPT.US,D,20210316,000000,13.59,13.7,12.7,12.97,1077927,0
AVPT.US,D,20210317,000000,12.6,13.38,12.59,13.21,1165091,0
AVPT.US,D,20210318,000000,13.16,13.2,12.5,12.56,841696,0
AVPT.US,D,20210319,000000,12.5,12.7205,12.03,12.42,994515,0
AVPT.US,D,20210322,000000,12.5795,12.77,12.35,12.51,648999,0
AVPT.US,D,20210323,000000,12.51,12.59,12.15,12.22,692705,0
AVPT.US,D,20210324,000000,12.27,12.39,11.36,11.42,1007622,0
AVPT.US,D,20210325,000000,11.03,11.99,10.95,11.92,980403,0
AVPT.US,D,20210326,000000,11.91,12.15,11.31,11.57,560616,0
AVPT.US,D,20210329,000000,11.49,11.57,11.11,11.23,401838,0
AVPT.US,D,20210330,000000,11.14,11.25,10.91,11.08,540683,0
AVPT.US,D,20210331,000000,11.23,11.48,11.06,11.08,546102,0
AVPT.US,D,20210401,000000,11.2475,11.48,11.0863,11.18,593256,0
AVPT.US,D,20210405,000000,11.3,11.38,11.08,11.11,674881,0
AVPT.US,D,20210406,000000,11.12,11.3919,11.12,11.32,462600,0
AVPT.US,D,20210407,000000,11.3,11.73,11.3,11.35,426351,0
AVPT.US,D,20210408,000000,11.58,12.2932,11.52,12.09,839206,0
AVPT.US,D,20210409,000000,12.05,12.26,12.0101,12.22,467849,0
AVPT.US,D,20210412,000000,12.15,12.219,11.39,11.56,768547,0
AVPT.US,D,20210413,000000,11.3,11.47,11.01,11.15,713352,0
AVPT.US,D,20210414,000000,11.1,11.3051,10.93,11.15,1382854,0
AVPT.US,D,20210415,000000,11.97,11.97,11.2,11.46,1552423,0
AVPT.US,D,20210416,000000,11.28,11.38,11.05,11.09,942104,0
AVPT.US,D,20210419,000000,11.15,11.15,10.5,10.7,1421556,0
AVPT.US,D,20210420,000000,10.58,10.79,10.2,10.41,1452628,0
AVPT.US,D,20210421,000000,10.38,11.02,10.31,10.97,800305,0
AVPT.US,D,20210422,000000,10.97,11.1,10.62,10.73,770469,0
AVPT.US,D,20210423,000000,10.77,10.95,10.66,10.84,496736,0
AVPT.US,D,20210426,000000,10.89,11.2,10.88,11.04,530998,0
AVPT.US,D,20210427,000000,11.17,11.2199,11.04,11.1,444737,0
AVPT.US,D,20210428,000000,11.12,11.17,10.96,11.07,303390,0
AVPT.US,D,20210429,000000,11.13,11.19,10.76,10.88,443535,0
AVPT.US,D,20210430,000000,10.8,11.0387,10.7,10.71,426127,0
AVPT.US,D,20210503,000000,10.75,10.79,10.43,10.5,764816,0
AVPT.US,D,20210504,000000,10.48,10.54,10.25,10.38,894907,0
AVPT.US,D,20210505,000000,10.44,10.46,10.25,10.29,547136,0
AVPT.US,D,20210506,000000,10.3,10.32,10.035,10.16,985913,0
AVPT.US,D,20210507,000000,10.1,10.49,10.1,10.15,635337,0
AVPT.US,D,20210510,000000,10.14,10.24,10.07,10.11,884160,0
AVPT.US,D,20210511,000000,9.8806,10.32,9.86,10.08,1251653,0
AVPT.US,D,20210512,000000,10.01,10.09,9.9789,9.99,1016418,0
AVPT.US,D,20210513,000000,9.96,10.08,9.9,9.97,1287623,0
AVPT.US,D,20210514,000000,10.01,10.05,9.95,10.04,937606,0
AVPT.US,D,20210517,000000,9.99,10.13,9.96,10.09,667242,0
AVPT.US,D,20210518,000000,10.06,10.185,10.0099,10.12,404220,0
AVPT.US,D,20210519,000000,10.02,10.1,9.96,10.08,473980,0
AVPT.US,D,20210520,000000,10.25,10.3,10.02,10.22,694790,0
AVPT.US,D,20210521,000000,10.23,10.25,10.06,10.11,651409,0
AVPT.US,D,20210524,000000,10.16,10.22,10.0402,10.18,655815,0
AVPT.US,D,20210525,000000,10.27,10.29,10.11,10.16,443845,0
AVPT.US,D,20210526,000000,10.16,10.48,10.13,10.38,536504,0
AVPT.US,D,20210527,000000,10.5,10.75,10.33,10.38,440375,0
AVPT.US,D,20210528,000000,10.39,10.62,10.28,10.31,436817,0
AVPT.US,D,20210601,000000,10.4518,10.48,10.2397,10.45,547930,0
AVPT.US,D,20210602,000000,10.4335,11.24,10.4,11.04,1201493,0
AVPT.US,D,20210603,000000,10.8248,10.9719,10.61,10.82,664820,0
AVPT.US,D,20210604,000000,10.89,10.94,10.51,10.76,620928,0
AVPT.US,D,20210607,000000,10.7419,10.855,10.575,10.68,556020,0
AVPT.US,D,20210608,000000,10.82,11.39,10.81,11.14,964417,0
AVPT.US,D,20210609,000000,11.4,11.43,10.97,11.02,919505,0
AVPT.US,D,20210610,000000,11.1,11.25,10.9,11.11,571445,0
AVPT.US,D,20210611,000000,11.22,11.35,11.06,11.13,381376,0
AVPT.US,D,20210614,000000,11.26,11.81,11.13,11.63,982050,0
AVPT.US,D,20210615,000000,11.7,11.73,11.35,11.39,720900,0
AVPT.US,D,20210616,000000,11.355,11.74,11.31,11.57,531579,0
AVPT.US,D,20210617,000000,11.6,11.8,11.52,11.64,441000,0
AVPT.US,D,20210618,000000,11.55,11.5884,11.22,11.38,459952,0
AVPT.US,D,20210621,000000,11.34,11.34,11.0001,11.15,648315,0
AVPT.US,D,20210622,000000,11.15,11.25,11.05,11.23,451472,0
AVPT.US,D,20210623,000000,11.33,11.5,11.22,11.35,518516,0
AVPT.US,D,20210624,000000,11.38,11.54,11.217,11.5,426476,0
AVPT.US,D,20210625,000000,11.53,12.55,11.43,12.41,1361420,0
AVPT.US,D,20210628,000000,12.21,12.4,12.03,12.38,755984,0
AVPT.US,D,20210629,000000,12.29,12.4,11.84,12.11,814818,0
AVPT.US,D,20210630,000000,12.18,12.35,12.0146,12.25,876084,0
AVPT.US,D,20210701,000000,12.245,12.25,11.82,12.11,747560,0
AVPT.US,D,20210702,000000,12.05,12.17,11.03,11.95,1848500,0
AVPT.US,D,20210706,000000,11.9,11.94,11.05,11.41,1199095,0
AVPT.US,D,20210707,000000,11.17,11.175,10.52,11.01,1315219,0
AVPT.US,D,20210708,000000,10.46,11.25,10.21,11.07,1091267,0
AVPT.US,D,20210709,000000,11.02,11.45,10.91,10.95,574950,0
AVPT.US,D,20210712,000000,10.9,10.9,10.42,10.48,743414,0
AVPT.US,D,20210713,000000,10.5,10.5,9.93,10.09,1617696,0
AVPT.US,D,20210714,000000,10.1,10.14,9.81,9.88,1427218,0
AVPT.US,D,20210715,000000,9.86,9.8669,9.32,9.43,1114884,0
AVPT.US,D,20210716,000000,9.75,10.24,9.4,9.45,1463696,0
AVPT.US,D,20210719,000000,9.53,10.56,9.45,10.15,2187431,0
AVPT.US,D,20210720,000000,10.4,10.46,10.09,10.12,803126,0
AVPT.US,D,20210721,000000,10.595,11.7,10.21,11.42,2147948,0
AVPT.US,D,20210722,000000,11.5,11.94,11.2601,11.59,1325243,0
AVPT.US,D,20210723,000000,11.75,11.76,11.3,11.45,585633,0
AVPT.US,D,20210726,000000,11.41,11.46,11.01,11.25,614091,0
AVPT.US,D,20210727,000000,11.31,11.31,10.54,10.71,871919,0
AVPT.US,D,20210728,000000,10.71,10.84,10.24,10.33,1048060,0
AVPT.US,D,20210729,000000,10.33,10.73,10.28,10.57,780511,0
AVPT.US,D,20210730,000000,10.5,10.62,10.375,10.55,319517,0
AVPT.US,D,20210802,000000,10.6,11.1,10.56,10.78,605952,0
AVPT.US,D,20210803,000000,10.8,10.84,10.47,10.5,514083,0
AVPT.US,D,20210804,000000,10.45,10.56,10.24,10.31,461798,0
AVPT.US,D,20210805,000000,10.35,10.7,10.35,10.59,446110,0
AVPT.US,D,20210806,000000,10.6,10.6599,10.24,10.29,553568,0
AVPT.US,D,20210809,000000,10.37,10.63,10.281,10.49,1187528,0
AVPT.US,D,20210810,000000,10.43,10.449,9.98,10.19,2181619,0
AVPT.US,D,20210811,000000,10.2,10.23,9.32,9.56,2861006,0
AVPT.US,D,20210812,000000,9.56,9.9,9.45,9.88,1109061,0
AVPT.US,D,20210813,000000,9.74,9.88,9.55,9.68,640990,0
AVPT.US,D,20210816,000000,9.68,9.885,9.23,9.47,1189121,0
AVPT.US,D,20210817,000000,9.38,9.6,8.97,9.01,1558093,0
AVPT.US,D,20210818,000000,9.02,9.2,8.82,9.03,865004,0
AVPT.US,D,20210819,000000,8.67,9,8.3583,8.46,1577965,0
AVPT.US,D,20210820,000000,8.75,8.85,8.48,8.82,1392588,0
AVPT.US,D,20210823,000000,8.9543,9.45,8.87,9.41,886752,0
AVPT.US,D,20210824,000000,9.4,9.815,9.4,9.66,1022443,0
AVPT.US,D,20210825,000000,9.7,10.179,9.4801,9.81,928303,0
AVPT.US,D,20210826,000000,9.6709,10.0307,9.61,9.65,570805,0
AVPT.US,D,20210827,000000,9.59,10.02,9.58,9.82,684579,0
AVPT.US,D,20210830,000000,9.7,9.74,9.02,9.07,1126180,0
AVPT.US,D,20210831,000000,9.11,9.31,8.98,9.26,854555,0
AVPT.US,D,20210901,000000,9.15,9.71,9.15,9.64,626695,0
AVPT.US,D,20210902,000000,9.48,10.11,9.47,9.94,869505,0
AVPT.US,D,20210903,000000,10.12,10.77,10.05,10.68,2330637,0
AVPT.US,D,20210907,000000,10.78,10.8,9.2,9.39,3041013,0
AVPT.US,D,20210908,000000,9.4,9.59,9.18,9.49,1280494,0
AVPT.US,D,20210909,000000,9.49,9.99,9.44,9.94,1088305,0
AVPT.US,D,20210910,000000,10,10.18,9.9,9.9,1058474,0
AVPT.US,D,20210913,000000,9.9,10.1,9.775,9.83,1102992,0
AVPT.US,D,20210914,000000,9.8,10.1,9.7,9.79,1010015,0
AVPT.US,D,20210915,000000,9.85,10.06,9.766,9.91,1471976,0
AVPT.US,D,20210916,000000,9.81,10.04,9.55,9.58,1211144,0
AVPT.US,D,20210917,000000,9.52,9.72,9.45,9.58,6389225,0
AVPT.US,D,20210920,000000,9.25,9.44,8.91,9.04,1929349,0
AVPT.US,D,20210921,000000,9.02,9.14,8.78,8.78,1443748,0
AVPT.US,D,20210922,000000,8.98,9.0283,8.9,8.9,590144,0
AVPT.US,D,20210923,000000,8.98,9.01,8.928,8.99,639100,0
AVPT.US,D,20210924,000000,8.93,9.01,8.9,8.99,487655,0
AVPT.US,D,20210927,000000,8.96,9.07,8.89,9.03,845240,0
AVPT.US,D,20210928,000000,8.9,8.99,8.72,8.73,745349,0
AVPT.US,D,20210929,000000,8.77,8.82,8.49,8.52,666076,0
AVPT.US,D,20210930,000000,8.6,8.6824,8.36,8.49,689815,0
AVPT.US,D,20211001,000000,8.49,8.49,8.07,8.39,1288773,0
AVPT.US,D,20211004,000000,8.36,8.36,7.915,8.04,1075165,0
AVPT.US,D,20211005,000000,8.03,8.35,7.87,8.32,922483,0
AVPT.US,D,20211006,000000,8.09,8.419,8.08,8.36,565332,0
AVPT.US,D,20211007,000000,8.45,8.76,8.38,8.69,503662,0
AVPT.US,D,20211008,000000,8.74,8.85,8.6748,8.7,519140,0
AVPT.US,D,20211011,000000,8.54,8.72,8.52,8.56,381818,0
AVPT.US,D,20211012,000000,8.52,8.67,8.52,8.56,346219,0
AVPT.US,D,20211013,000000,8.66,8.74,8.5223,8.6,340441,0
AVPT.US,D,20211014,000000,8.62,8.925,8.6,8.79,390822,0
AVPT.US,D,20211015,000000,8.84,8.85,8.37,8.41,389894,0
AVPT.US,D,20211018,000000,8.32,8.61,8.25,8.5,519849,0
AVPT.US,D,20211019,000000,8.58,8.68,8.445,8.63,365519,0
AVPT.US,D,20211020,000000,8.66,8.67,8.49,8.56,384186,0
AVPT.US,D,20211021,000000,8.55,8.82,8.53,8.655,453058,0
AVPT.US,D,20211022,000000,8.5056,8.54,8.21,8.51,694725,0
AVPT.US,D,20211025,000000,8.48,8.94,8.425,8.87,598992,0
AVPT.US,D,20211026,000000,8.73,8.87,8.59,8.72,675366,0
AVPT.US,D,20211027,000000,8.67,8.86,8.57,8.78,471146,0
AVPT.US,D,20211028,000000,8.8,9.19,8.7,9.03,690465,0
AVPT.US,D,20211029,000000,8.94,9.5,8.8402,9.32,941033,0
AVPT.US,D,20211101,000000,9.35,9.58,9.2283,9.39,554489,0
AVPT.US,D,20211102,000000,9.38,9.58,9.31,9.49,598939,0
AVPT.US,D,20211103,000000,9.5,9.58,9.213,9.27,952273,0
AVPT.US,D,20211104,000000,9.35,9.35,9.14,9.21,515078,0
AVPT.US,D,20211105,000000,9.1,9.19,8.8811,9.07,551418,0
AVPT.US,D,20211108,000000,8.95,9.39,8.91,9.26,532997,0
AVPT.US,D,20211109,000000,9.16,9.41,9.015,9.06,611398,0
AVPT.US,D,20211110,000000,9.06,9.19,8.87,8.97,578901,0
AVPT.US,D,20211111,000000,8.97,9.12,8.89,8.9,501941,0
AVPT.US,D,20211112,000000,8.89,9.35,8.89,9.21,836526,0
