<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKG.US,D,20220919,000000,15.3307,15.3307,15.3307,15.3307,1,0
EKG.US,D,20220920,000000,15.0981,15.1283,15.0981,15.1283,111,0
EKG.US,D,20220921,000000,14.8216,14.8216,14.8216,14.8216,5,0
EKG.US,D,20220922,000000,14.3399,14.3399,14.3399,14.3399,64,0
EKG.US,D,20220923,000000,14.125,14.1579,14.125,14.1579,135,0
EKG.US,D,20220926,000000,14.0375,14.0375,14.0375,14.0375,31,0
EKG.US,D,20220927,000000,14.01,14.01,14.01,14.01,23,0
EKG.US,D,20220928,000000,13.98,14.55,13.98,14.55,312,0
EKG.US,D,20220929,000000,14.22,14.3194,14.2,14.3194,1644,0
EKG.US,D,20220930,000000,14.52,14.52,14.1767,14.1767,289,0
EKG.US,D,20221003,000000,14.49,14.49,14.49,14.49,56,0
EKG.US,D,20221004,000000,15.21,15.2586,15.1881,15.25,501,0
EKG.US,D,20221005,000000,14.92,15.33,14.92,15.33,745,0
EKG.US,D,20221006,000000,15.2113,15.2113,15.2113,15.2113,40,0
EKG.US,D,20221007,000000,14.719,14.72,14.6951,14.6951,9800,0
EKG.US,D,20221010,000000,14.37,14.377,14.37,14.377,258,0
EKG.US,D,20221011,000000,13.95,14.3845,13.95,14.275,550,0
EKG.US,D,20221012,000000,14.22,14.22,14.22,14.22,58,0
EKG.US,D,20221013,000000,14.4676,14.4676,14.4676,14.4676,39,0
EKG.US,D,20221014,000000,14.1391,14.1391,14.0258,14.0258,131,0
EKG.US,D,20221017,000000,14.5513,14.5513,14.5513,14.5513,10,0
EKG.US,D,20221018,000000,14.6353,14.6353,14.6353,14.6353,34,0
EKG.US,D,20221019,000000,14.42,14.42,14.34,14.37,271,0
EKG.US,D,20221020,000000,14.32,14.32,14.32,14.32,11,0
EKG.US,D,20221021,000000,14.3,14.615,14.3,14.615,117,0
EKG.US,D,20221024,000000,14.7175,14.7175,14.7175,14.7175,148,0
EKG.US,D,20221025,000000,15.3802,15.3802,15.3802,15.3802,58,0
EKG.US,D,20221026,000000,15.25,15.7,15.25,15.63,336,0
EKG.US,D,20221027,000000,15.45,15.45,15.45,15.45,14,0
EKG.US,D,20221028,000000,15.896,15.896,15.896,15.896,10,0
EKG.US,D,20221031,000000,15.92,15.92,15.92,15.92,57,0
EKG.US,D,20221101,000000,16.17,16.2,16.17,16.2,1119,0
EKG.US,D,20221102,000000,16.12,16.1497,15.7094,15.7094,2194,0
EKG.US,D,20221103,000000,15.48,15.48,15.48,15.48,43,0
EKG.US,D,20221104,000000,15.51,15.7684,15.51,15.7684,210,0
EKG.US,D,20221107,000000,15.79,15.79,15.79,15.79,13,0
EKG.US,D,20221108,000000,15.82,15.82,15.82,15.82,18,0
EKG.US,D,20221109,000000,15.75,15.75,15.4013,15.4013,384,0
EKG.US,D,20221110,000000,16.67,16.67,16.67,16.67,1,0
EKG.US,D,20221111,000000,17.0282,17.0282,17.0282,17.0282,1,0
EKG.US,D,20221114,000000,16.63,16.63,16.63,16.63,2,0
EKG.US,D,20221115,000000,16.8603,16.8603,16.8603,16.8603,10,0
EKG.US,D,20221116,000000,16.6352,16.6352,16.6352,16.6352,1,0
EKG.US,D,20221117,000000,16.2644,16.2644,16.2644,16.2644,71,0
EKG.US,D,20221118,000000,16.2917,16.2917,16.2917,16.2917,10,0
EKG.US,D,20221121,000000,16.2545,16.2545,16.2545,16.2545,6,0
EKG.US,D,20221122,000000,16.29,16.29,16.29,16.29,6,0
EKG.US,D,20221123,000000,16.5031,16.5031,16.48,16.48,157,0
EKG.US,D,20221125,000000,16.46,16.46,16.46,16.46,25,0
EKG.US,D,20221128,000000,16.31,16.31,16.2549,16.2549,160,0
EKG.US,D,20221129,000000,16.095,16.095,16.095,16.095,7,0
EKG.US,D,20221130,000000,16.7753,16.7753,16.7753,16.7753,7,0
EKG.US,D,20221201,000000,17.0217,17.0217,17.0217,17.0217,3,0
EKG.US,D,20221202,000000,16.88,16.9671,16.88,16.9671,100,0
EKG.US,D,20221205,000000,16.5024,16.5024,16.5024,16.5024,1,0
EKG.US,D,20221206,000000,16.2161,16.2161,16.2161,16.2161,3,0
EKG.US,D,20221207,000000,16.22,16.3599,16.22,16.315,1351,0
EKG.US,D,20221208,000000,16.7,16.7,16.565,16.565,308,0
EKG.US,D,20221209,000000,16.34,16.34,16.305,16.305,293,0
EKG.US,D,20221212,000000,16.47,16.505,16.47,16.505,102,0
EKG.US,D,20221213,000000,16.67,16.84,16.67,16.7579,338,0
EKG.US,D,20221214,000000,16.88,16.88,16.6791,16.6791,101,0
EKG.US,D,20221215,000000,16.26,16.26,16.215,16.215,160,0
EKG.US,D,20221216,000000,16.06,16.06,16.06,16.06,1,0
EKG.US,D,20221219,000000,15.7801,15.7801,15.74,15.74,132,0
EKG.US,D,20221220,000000,15.86,15.86,15.86,15.86,10,0
EKG.US,D,20221221,000000,16.1,16.19,16.1,16.19,3071,0
EKG.US,D,20221222,000000,16.0331,16.0331,16.0331,16.0331,10,0
EKG.US,D,20221223,000000,15.78,15.78,15.78,15.78,4,0
EKG.US,D,20221227,000000,15.6,15.6001,15.6,15.6,379,0
EKG.US,D,20221228,000000,15.58,15.58,15.58,15.58,2,0
EKG.US,D,20221229,000000,16.0004,16.0004,16.0004,16.0004,22,0
EKG.US,D,20221230,000000,15.71,15.9537,15.71,15.9537,744,0
EKG.US,D,20230103,000000,15.8501,15.8553,15.75,15.8553,218,0
EKG.US,D,20230104,000000,16.0743,16.0743,16.0743,16.0743,1,0
EKG.US,D,20230105,000000,15.875,15.875,15.875,15.875,1,0
EKG.US,D,20230106,000000,15.89,15.9681,15.89,15.9681,1000,0
EKG.US,D,20230109,000000,16.12,16.12,16.12,16.12,65,0
EKG.US,D,20230110,000000,16.315,16.315,16.315,16.315,8,0
EKG.US,D,20230111,000000,16.525,16.525,16.525,16.525,23,0
EKG.US,D,20230112,000000,16.505,16.505,16.505,16.505,97,0
EKG.US,D,20230113,000000,16.7479,16.7479,16.7479,16.7479,59,0
EKG.US,D,20230117,000000,16.75,16.92,16.75,16.92,234,0
EKG.US,D,20230118,000000,17.0743,17.0743,16.7426,16.7426,131,0
EKG.US,D,20230119,000000,16.51,16.62,16.51,16.5379,1728,0
EKG.US,D,20230120,000000,16.63,16.86,16.63,16.86,190,0
EKG.US,D,20230123,000000,17.14,17.14,16.97,17.126,1206,0
EKG.US,D,20230124,000000,16.9544,16.9544,16.9544,16.9544,106,0
EKG.US,D,20230125,000000,16.6,16.77,16.6,16.77,612,0
EKG.US,D,20230126,000000,16.9626,16.9626,16.9626,16.9626,99,0
EKG.US,D,20230127,000000,16.91,17.0516,16.91,17.0516,3261,0
EKG.US,D,20230130,000000,16.8,16.83,16.78,16.79,1771,0
EKG.US,D,20230131,000000,16.8489,17.0188,16.815,17.0091,5547,0
EKG.US,D,20230201,000000,17.3089,17.3089,17.3089,17.3089,43,0
EKG.US,D,20230202,000000,17.8096,18.0581,17.8096,17.968,452,0
EKG.US,D,20230203,000000,17.92,17.92,17.6001,17.6001,316,0
EKG.US,D,20230206,000000,17.6,17.6,17.259,17.259,215,0
EKG.US,D,20230207,000000,17.249,17.5853,17.249,17.5853,706,0
EKG.US,D,20230208,000000,17.285,17.285,17.285,17.285,23,0
EKG.US,D,20230209,000000,17.28,17.2801,16.8451,16.86,9335,0
EKG.US,D,20230210,000000,16.9,16.9,16.835,16.835,490,0
EKG.US,D,20230213,000000,17.1516,17.1516,17.1509,17.1509,222,0
EKG.US,D,20230214,000000,17.1516,17.1516,17.1153,17.1153,75,0
EKG.US,D,20230215,000000,17.3687,17.3687,17.3687,17.3687,10,0
EKG.US,D,20230216,000000,17.1771,17.1771,17.1771,17.1771,33,0
EKG.US,D,20230217,000000,16.92,17.0359,16.92,17.0359,965,0
EKG.US,D,20230221,000000,16.63,16.63,16.575,16.575,301,0
EKG.US,D,20230222,000000,16.532,16.66,16.53,16.5758,34872,0
EKG.US,D,20230223,000000,16.62,16.62,16.62,16.62,50,0
EKG.US,D,20230224,000000,16.3301,16.3874,16.33,16.3874,216,0
EKG.US,D,20230227,000000,16.528,16.528,16.42,16.42,750,0
EKG.US,D,20230228,000000,16.59,16.59,16.54,16.54,13031,0
EKG.US,D,20230301,000000,16.4312,16.559,16.4312,16.559,300,0
EKG.US,D,20230302,000000,16.925,16.925,16.925,16.925,2,0
EKG.US,D,20230303,000000,17.43,17.43,17.43,17.43,12,0
EKG.US,D,20230306,000000,17.3655,17.3655,17.095,17.095,241,0
EKG.US,D,20230307,000000,17.02,17.02,16.89,16.89,1210,0
EKG.US,D,20230308,000000,16.77,16.77,16.77,16.77,64,0
EKG.US,D,20230309,000000,16.88,16.88,16.4388,16.4388,40631,0
EKG.US,D,20230310,000000,16.13,16.13,15.8854,15.8854,803,0
EKG.US,D,20230313,000000,15.83,16.65,15.83,16.41,1877,0
EKG.US,D,20230314,000000,16.62,16.72,16.49,16.5829,30618,0
EKG.US,D,20230315,000000,16.3698,16.5109,16.3698,16.5109,118,0
EKG.US,D,20230316,000000,16.72,16.78,16.72,16.78,269,0
EKG.US,D,20230317,000000,16.5103,16.5103,16.5103,16.5103,99,0
EKG.US,D,20230320,000000,16.53,16.53,16.53,16.53,14,0
EKG.US,D,20230321,000000,16.93,16.93,16.93,16.93,22,0
EKG.US,D,20230322,000000,16.879,16.9201,16.5502,16.5502,738,0
EKG.US,D,20230323,000000,16.6799,16.6799,16.5284,16.5284,224,0
EKG.US,D,20230324,000000,16.5,16.6606,16.5,16.6606,384,0
EKG.US,D,20230327,000000,16.8599,16.8599,16.7403,16.7403,331,0
EKG.US,D,20230328,000000,16.6,16.6,16.45,16.45,1321,0
EKG.US,D,20230329,000000,16.71,16.71,16.71,16.71,103,0
EKG.US,D,20230330,000000,16.77,16.79,16.7205,16.7205,968,0
EKG.US,D,20230331,000000,17.1085,17.1085,17.1085,17.1085,2,0
EKG.US,D,20230403,000000,16.995,16.995,16.995,16.995,11,0
EKG.US,D,20230404,000000,16.955,16.955,16.955,16.955,102,0
EKG.US,D,20230405,000000,16.8835,16.8835,16.8835,16.8835,101,0
EKG.US,D,20230406,000000,16.89,16.89,16.89,16.89,102,0
EKG.US,D,20230410,000000,16.8539,16.9414,16.8539,16.9414,1101,0
EKG.US,D,20230411,000000,17.1473,17.1473,17.1473,17.1473,6,0
EKG.US,D,20230412,000000,17.04,17.04,17.0228,17.0228,5265,0
EKG.US,D,20230413,000000,17.375,17.375,17.375,17.375,1,0
EKG.US,D,20230414,000000,17.2574,17.2574,17.2574,17.2574,1,0
EKG.US,D,20230417,000000,17.4019,17.4019,17.4019,17.4019,3,0
EKG.US,D,20230418,000000,17.369,17.369,17.345,17.345,251,0
EKG.US,D,20230419,000000,17.565,17.81,17.565,17.784,411,0
EKG.US,D,20230420,000000,17.6278,17.6278,17.6278,17.6278,22,0
EKG.US,D,20230421,000000,17.8519,17.8519,17.8519,17.8519,1,0
EKG.US,D,20230424,000000,17.831,17.831,17.81,17.81,287,0
EKG.US,D,20230425,000000,17.5503,17.5503,17.3302,17.3302,131,0
EKG.US,D,20230426,000000,17.25,17.25,17.15,17.2106,628,0
EKG.US,D,20230427,000000,16.86,17.0996,16.86,17.0996,363,0
EKG.US,D,20230428,000000,17.1975,17.3252,17.1975,17.3252,344,0
EKG.US,D,20230501,000000,17.3043,17.3043,17.3043,17.3043,300,0
EKG.US,D,20230502,000000,16.972,16.972,16.972,16.972,3,0
EKG.US,D,20230503,000000,17.1595,17.1595,17.1595,17.1595,1,0
EKG.US,D,20230504,000000,17.039,17.0753,17.039,17.0753,516,0
EKG.US,D,20230505,000000,17.29,17.29,17.29,17.29,25,0
EKG.US,D,20230508,000000,17.2255,17.2255,17.2255,17.2255,1,0
EKG.US,D,20230509,000000,17.1881,17.1881,17.1881,17.1881,1,0
EKG.US,D,20230510,000000,17.44,17.48,17.44,17.48,183,0
EKG.US,D,20230511,000000,17.31,17.31,17.31,17.31,10,0
EKG.US,D,20230512,000000,17.29,17.3038,17.29,17.3038,246,0
EKG.US,D,20230515,000000,17.3739,17.3739,17.3739,17.3739,25,0
EKG.US,D,20230516,000000,17.145,17.145,17.145,17.145,14,0
EKG.US,D,20230517,000000,17.12,17.12,17.095,17.095,218,0
EKG.US,D,20230518,000000,17.16,17.16,17.16,17.16,10,0
EKG.US,D,20230519,000000,17.2901,17.2901,17.2248,17.2248,225,0
EKG.US,D,20230522,000000,17.49,17.49,17.49,17.49,10,0
EKG.US,D,20230523,000000,17.119,17.119,17.119,17.119,24,0
EKG.US,D,20230524,000000,17,17.06,16.97,17.06,597,0
EKG.US,D,20230525,000000,16.75,16.75,16.75,16.75,29,0
EKG.US,D,20230526,000000,16.8037,16.8037,16.8037,16.8037,25,0
EKG.US,D,20230530,000000,16.6861,16.6861,16.6861,16.6861,1,0
EKG.US,D,20230531,000000,17.08,17.08,16.6,16.8,347,0
EKG.US,D,20230601,000000,17.1658,17.1658,17.1658,17.1658,98,0
EKG.US,D,20230602,000000,17.42,17.42,17.42,17.42,50,0
EKG.US,D,20230605,000000,17.68,17.68,17.439,17.55,1451,0
EKG.US,D,20230606,000000,17.5099,17.61,17.5099,17.61,1629,0
EKG.US,D,20230607,000000,17.43,17.43,17.35,17.35,126,0
EKG.US,D,20230608,000000,17.4032,17.4032,17.4032,17.4032,10,0
EKG.US,D,20230609,000000,17.33,17.3663,17.33,17.3663,342,0
EKG.US,D,20230612,000000,17.75,17.75,17.659,17.69,1125,0
EKG.US,D,20230613,000000,17.8252,17.8252,17.8252,17.8252,143,0
EKG.US,D,20230614,000000,17.7935,17.7935,17.7935,17.7935,151,0
EKG.US,D,20230615,000000,17.8299,18.112,17.8299,18.112,1246,0
EKG.US,D,20230616,000000,17.9972,17.9972,17.9972,17.9972,162,0
EKG.US,D,20230620,000000,17.7501,18.0064,17.7501,18.0064,312,0
EKG.US,D,20230621,000000,17.92,17.92,17.7,17.7749,477,0
EKG.US,D,20230622,000000,17.91,17.91,17.875,17.9,1243,0
EKG.US,D,20230623,000000,17.7297,17.7297,17.7297,17.7297,1,0
EKG.US,D,20230626,000000,17.7,17.75,17.6369,17.6369,490,0
EKG.US,D,20230627,000000,17.488,17.62,17.488,17.62,258,0
EKG.US,D,20230628,000000,17.8114,17.8114,17.8114,17.8114,2,0
EKG.US,D,20230629,000000,17.97,17.97,17.8208,17.91,582,0
EKG.US,D,20230630,000000,18.219,18.219,18.0901,18.1,489,0
EKG.US,D,20230703,000000,17.8544,17.8544,17.8544,17.8544,67,0
EKG.US,D,20230705,000000,17.71,17.75,17.71,17.75,835,0
EKG.US,D,20230706,000000,17.5,17.52,17.4545,17.4545,795,0
EKG.US,D,20230707,000000,17.521,17.521,17.48,17.5,720,0
EKG.US,D,20230710,000000,17.99,17.99,17.99,17.99,164,0
EKG.US,D,20230711,000000,17.99,18.02,17.96,18.02,551,0
EKG.US,D,20230712,000000,18.272,18.33,18.272,18.3029,628,0
EKG.US,D,20230713,000000,18.419,18.4597,18.3899,18.4,341,0
EKG.US,D,20230714,000000,18.4853,18.4853,18.4853,18.4853,19,0
EKG.US,D,20230717,000000,18.49,18.51,18.4739,18.4739,477,0
EKG.US,D,20230718,000000,18.38,18.38,18.38,18.38,93,0
EKG.US,D,20230719,000000,18.22,18.29,18.22,18.29,474,0
EKG.US,D,20230720,000000,18.03,18.03,18.03,18.03,167,0
EKG.US,D,20230721,000000,18.1338,18.1338,18.1338,18.1338,8,0
EKG.US,D,20230724,000000,17.79,17.79,17.79,17.79,3,0
EKG.US,D,20230725,000000,17.9996,17.9996,17.9996,17.9996,105,0
EKG.US,D,20230726,000000,18.1968,18.1968,18.1443,18.1443,180,0
EKG.US,D,20230727,000000,18.003,18.003,18.003,18.003,2,0
EKG.US,D,20230728,000000,18.29,18.33,18.29,18.3092,512,0
EKG.US,D,20230731,000000,18.1653,18.1653,18.1653,18.1653,197,0
EKG.US,D,20230801,000000,17.969,17.969,17.932,17.932,663,0
