<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELH.US,D,20180216,000000,5.6,5.6,5.16,5.49,69196,0
CELH.US,D,20180220,000000,5.45,5.699,5.3,5.45,34088,0
CELH.US,D,20180221,000000,5.45,5.6899,5.11,5.37,45358,0
CELH.US,D,20180222,000000,5.301,5.49,5.191,5.47,22397,0
CELH.US,D,20180223,000000,5.181,5.405,5.181,5.39,20482,0
CELH.US,D,20180226,000000,5.42,5.5,5.25,5.34,29913,0
CELH.US,D,20180227,000000,5.39,5.69,5.231,5.58,35174,0
CELH.US,D,20180228,000000,5.6,5.6499,5.33,5.34,18981,0
CELH.US,D,20180301,000000,5.29,5.52,5.27,5.41,43774,0
CELH.US,D,20180302,000000,5.3893,5.52,5.3099,5.5,14908,0
CELH.US,D,20180305,000000,5.43,5.44,5.15,5.22,67688,0
CELH.US,D,20180306,000000,5.23,5.35,5.2,5.28,45185,0
CELH.US,D,20180307,000000,5.33,5.41,5.21,5.35,52372,0
CELH.US,D,20180308,000000,5.31,5.4599,5.2,5.43,55957,0
CELH.US,D,20180309,000000,5.5,5.5,4.8618,5.155,190380,0
CELH.US,D,20180312,000000,5.05,5.2499,4.8,5.08,59743,0
CELH.US,D,20180313,000000,5.01,5.11,4.9241,5.05,36003,0
CELH.US,D,20180314,000000,5.05,5.2,5,5.2,92418,0
CELH.US,D,20180315,000000,5.1197,5.203,5.02,5.15,69767,0
CELH.US,D,20180316,000000,5.14,5.16,5.04,5.13,88336,0
CELH.US,D,20180319,000000,5.17,5.17,5.08,5.08,60727,0
CELH.US,D,20180320,000000,5.1,5.13,4.97,5.06,45013,0
CELH.US,D,20180321,000000,5.03,5.06,4.95,5,11829,0
CELH.US,D,20180322,000000,4.97,5.01,4.9,4.94,23664,0
CELH.US,D,20180323,000000,4.93,4.94,4.75,4.8,45322,0
CELH.US,D,20180326,000000,4.83,4.83,4.25,4.25,76591,0
CELH.US,D,20180327,000000,4.32,4.445,4.29,4.3,88046,0
CELH.US,D,20180328,000000,4.29,4.3,3.96,4.05,122038,0
CELH.US,D,20180329,000000,4,4.48,3.99,4.35,79697,0
CELH.US,D,20180402,000000,4.5,4.68,4.42,4.48,66756,0
CELH.US,D,20180403,000000,4.5,4.52,4.41,4.41,45703,0
CELH.US,D,20180404,000000,4.41,4.59,4.31,4.5,77953,0
CELH.US,D,20180405,000000,4.52,4.75,4.49,4.64,21087,0
CELH.US,D,20180406,000000,4.58,5.16,4.535,4.68,159475,0
CELH.US,D,20180409,000000,4.63,4.63,4.33,4.38,31048,0
CELH.US,D,20180410,000000,4.32,4.75,4.32,4.68,58028,0
CELH.US,D,20180411,000000,5.59,5.61,4.84,5.59,589743,0
CELH.US,D,20180412,000000,5.59,5.6,5.49,5.49,110019,0
CELH.US,D,20180413,000000,5.52,5.58,5.49,5.51,31084,0
CELH.US,D,20180416,000000,5.53,5.59,5.49,5.54,12996,0
CELH.US,D,20180417,000000,5.57,5.58,5.535,5.55,64159,0
CELH.US,D,20180418,000000,5.58,5.619,5.53,5.53,83109,0
CELH.US,D,20180419,000000,5.54,5.58,5.51,5.53,50505,0
CELH.US,D,20180420,000000,5.53,5.6303,5.53,5.58,62763,0
CELH.US,D,20180423,000000,5.54,5.54,5.34,5.36,24749,0
CELH.US,D,20180424,000000,5.39,5.39,5.33,5.33,70575,0
CELH.US,D,20180425,000000,5.37,5.37,5.31,5.31,64421,0
CELH.US,D,20180426,000000,5.31,5.35,5.29,5.29,59116,0
CELH.US,D,20180427,000000,5.33,5.35,5.29,5.31,24018,0
CELH.US,D,20180430,000000,5.31,5.36,5.29,5.29,30510,0
CELH.US,D,20180501,000000,5.29,5.3,5.27,5.3,26105,0
CELH.US,D,20180502,000000,5.28,5.419,5.27,5.38,27118,0
CELH.US,D,20180503,000000,5.35,5.39,5.25,5.25,82883,0
CELH.US,D,20180504,000000,5.29,5.3099,5.25,5.27,52938,0
CELH.US,D,20180507,000000,5.26,5.26,5.02,5.07,39747,0
CELH.US,D,20180508,000000,5.04,5.04,4.97,5,69787,0
CELH.US,D,20180509,000000,5.03,5.0524,4.85,4.97,71377,0
CELH.US,D,20180510,000000,4.88,5.12,4.84,5.12,67760,0
CELH.US,D,20180511,000000,5.5,5.5,4.82,4.99,59782,0
CELH.US,D,20180514,000000,4.97,4.98,4.6401,4.8,115203,0
CELH.US,D,20180515,000000,4.85,4.85,4.67,4.7,45462,0
CELH.US,D,20180516,000000,4.7,4.7,4.39,4.46,76846,0
CELH.US,D,20180517,000000,4.54,4.6,4.27,4.46,89646,0
CELH.US,D,20180518,000000,4.47,4.54,4.31,4.36,40854,0
CELH.US,D,20180521,000000,4.39,4.39,3.93,4.19,140449,0
CELH.US,D,20180522,000000,4.12,4.18,4.04,4.06,59250,0
CELH.US,D,20180523,000000,4.11,4.15,4.06,4.06,90490,0
CELH.US,D,20180524,000000,4.1,4.13,4,4.09,44530,0
CELH.US,D,20180525,000000,4.06,4.25,3.9,4.02,143681,0
CELH.US,D,20180529,000000,4,4.23,4,4.14,74295,0
CELH.US,D,20180530,000000,4.16,4.7789,4.16,4.55,118968,0
CELH.US,D,20180531,000000,4.54,4.85,4.51,4.61,93769,0
CELH.US,D,20180601,000000,4.62,4.71,4.51,4.7,113573,0
CELH.US,D,20180604,000000,4.7,5,4.6,4.95,442715,0
CELH.US,D,20180605,000000,5,5,4.65,4.92,121541,0
CELH.US,D,20180606,000000,4.92,4.97,4.71,4.89,56472,0
CELH.US,D,20180607,000000,4.93,4.95,4.81,4.95,70777,0
CELH.US,D,20180608,000000,4.71,4.94,4.7,4.86,169804,0
CELH.US,D,20180611,000000,4.89,4.94,4.83,4.93,64001,0
CELH.US,D,20180612,000000,4.93,5.07,4.78,4.94,170357,0
CELH.US,D,20180613,000000,4.9,5.04,4.81,4.85,116567,0
CELH.US,D,20180614,000000,4.82,5,4.82,4.86,79693,0
CELH.US,D,20180615,000000,4.89,4.98,4.8,4.89,96404,0
CELH.US,D,20180618,000000,4.92,4.99,4.79,4.79,102054,0
CELH.US,D,20180619,000000,4.76,4.91,4.72,4.74,84309,0
CELH.US,D,20180620,000000,4.71,4.83,4.67,4.74,56537,0
CELH.US,D,20180621,000000,4.59,4.99,4.59,4.85,128622,0
CELH.US,D,20180622,000000,4.88,4.98,4.69,4.94,2405535,0
CELH.US,D,20180625,000000,4.72,4.86,4.43,4.82,243417,0
CELH.US,D,20180626,000000,4.85,4.99,4.631,4.88,168580,0
CELH.US,D,20180627,000000,4.9,4.9,4.74,4.78,243863,0
CELH.US,D,20180628,000000,4.73,4.8,4.5,4.78,97419,0
CELH.US,D,20180629,000000,4.75,4.8,4.58,4.6,93470,0
CELH.US,D,20180702,000000,4.6,4.65,4.53,4.63,43875,0
CELH.US,D,20180703,000000,4.63,4.75,4.56,4.74,45200,0
CELH.US,D,20180705,000000,4.75,4.85,4.66,4.79,143531,0
CELH.US,D,20180706,000000,4.76,4.8505,4.67,4.75,38580,0
CELH.US,D,20180709,000000,4.79,4.8,4.7,4.76,88532,0
CELH.US,D,20180710,000000,4.75,4.78,4.68,4.69,64733,0
CELH.US,D,20180711,000000,4.68,4.68,4.39,4.51,53414,0
CELH.US,D,20180712,000000,4.46,4.75,4.46,4.71,89332,0
CELH.US,D,20180713,000000,4.68,4.69,4.55,4.57,29782,0
CELH.US,D,20180716,000000,4.6,4.6,4.45,4.49,40320,0
CELH.US,D,20180717,000000,4.53,4.69,4.46,4.64,73594,0
CELH.US,D,20180718,000000,4.62,4.64,4.5394,4.61,29180,0
CELH.US,D,20180719,000000,4.59,4.76,4.49,4.66,59553,0
CELH.US,D,20180720,000000,4.66,4.72,4.61,4.61,19518,0
CELH.US,D,20180723,000000,4.58,4.7,4.58,4.61,53316,0
CELH.US,D,20180724,000000,4.78,4.78,4.52,4.52,70196,0
CELH.US,D,20180725,000000,4.5,4.83,4.5,4.8,100314,0
CELH.US,D,20180726,000000,4.76,4.84,4.4,4.5,158658,0
CELH.US,D,20180727,000000,4.44,4.47,4.17,4.2,142395,0
CELH.US,D,20180730,000000,4.19,4.35,4.0639,4.26,57485,0
CELH.US,D,20180731,000000,4.17,4.298,4.16,4.27,32400,0
CELH.US,D,20180801,000000,4.27,4.29,4.1,4.19,72332,0
CELH.US,D,20180802,000000,4.2,4.2,4.09,4.1,34085,0
CELH.US,D,20180803,000000,4.08,4.15,4.08,4.09,21954,0
CELH.US,D,20180806,000000,4.15,4.22,4.04,4.1,25208,0
CELH.US,D,20180807,000000,4.09,4.26,4.08,4.25,73818,0
CELH.US,D,20180808,000000,4.26,4.35,4.25,4.32,18727,0
CELH.US,D,20180809,000000,4.31,4.7,4.31,4.49,306699,0
CELH.US,D,20180810,000000,3.75,4.35,3.05,4.24,462039,0
CELH.US,D,20180813,000000,4.16,4.3702,4.16,4.36,53869,0
CELH.US,D,20180814,000000,4.4,4.4,4.17,4.39,43843,0
CELH.US,D,20180815,000000,4.39,4.44,4.3,4.36,49078,0
CELH.US,D,20180816,000000,4.36,4.55,4.3,4.53,65914,0
CELH.US,D,20180817,000000,4.5,4.6125,4.49,4.59,35345,0
CELH.US,D,20180820,000000,4.63,4.69,4.521,4.6,77454,0
CELH.US,D,20180821,000000,4.63,4.63,4.5,4.5,28592,0
CELH.US,D,20180822,000000,4.47,4.5288,4.3,4.4,37721,0
CELH.US,D,20180823,000000,4.43,4.49,4.31,4.43,28228,0
CELH.US,D,20180824,000000,4.44,4.44,4.31,4.37,18345,0
CELH.US,D,20180827,000000,4.37,4.465,4.26,4.27,35064,0
CELH.US,D,20180828,000000,4.31,4.31,4.01,4.2,82601,0
CELH.US,D,20180829,000000,4.23,4.23,4.08,4.18,56607,0
CELH.US,D,20180830,000000,4.25,4.25,4.06,4.13,44526,0
CELH.US,D,20180831,000000,4.01,4.64,4.01,4.57,125359,0
CELH.US,D,20180904,000000,4.53,4.55,4.3487,4.41,36193,0
CELH.US,D,20180905,000000,4.38,4.4212,4.3,4.39,29573,0
CELH.US,D,20180906,000000,4.37,4.56,4.3,4.3,25795,0
CELH.US,D,20180907,000000,4.26,4.52,4.26,4.42,43215,0
CELH.US,D,20180910,000000,4.48,4.6,4.405,4.6,40930,0
CELH.US,D,20180911,000000,4.62,4.74,4.5601,4.66,62884,0
CELH.US,D,20180912,000000,4.68,4.7,4.59,4.65,38384,0
CELH.US,D,20180913,000000,4.65,4.65,4.57,4.63,107193,0
CELH.US,D,20180914,000000,4.6,4.63,4.57,4.57,23353,0
CELH.US,D,20180917,000000,4.48,4.55,4.31,4.37,37755,0
CELH.US,D,20180918,000000,4.4872,4.4872,4.28,4.28,29371,0
CELH.US,D,20180919,000000,4.28,4.3,4.18,4.23,53238,0
CELH.US,D,20180920,000000,4.3,4.45,4.27,4.35,57608,0
CELH.US,D,20180921,000000,4.33,4.42,3.98,4.16,204041,0
CELH.US,D,20180924,000000,4.24,4.24,4.04,4.08,67720,0
CELH.US,D,20180925,000000,4.07,4.135,4.07,4.08,42362,0
CELH.US,D,20180926,000000,4.11,4.17,4.1,4.13,12967,0
CELH.US,D,20180927,000000,4.11,4.25,4.0802,4.23,39814,0
CELH.US,D,20180928,000000,4.16,4.25,3.99,4.03,59440,0
CELH.US,D,20181001,000000,4.03,4.18,3.8895,3.92,106372,0
CELH.US,D,20181002,000000,3.9,4.08,3.8,3.98,104653,0
CELH.US,D,20181003,000000,3.99,4.01,3.83,3.96,50713,0
CELH.US,D,20181004,000000,3.95,3.95,3.76,3.88,90051,0
CELH.US,D,20181005,000000,3.89,3.91,3.79,3.86,32134,0
CELH.US,D,20181008,000000,3.87,3.8709,3.71,3.74,63056,0
CELH.US,D,20181009,000000,3.71,3.84,3.62,3.69,51803,0
CELH.US,D,20181010,000000,3.7,3.93,3.46,3.46,119889,0
CELH.US,D,20181011,000000,3.15,3.62,3.14,3.5,113783,0
CELH.US,D,20181012,000000,3.76,3.76,3.29,3.51,78170,0
CELH.US,D,20181015,000000,3.52,3.74,3.5,3.68,33579,0
CELH.US,D,20181016,000000,3.69,3.86,3.65,3.75,226437,0
CELH.US,D,20181017,000000,4.2,4.2,3.8246,4.05,80561,0
CELH.US,D,20181018,000000,4.06,4.1395,3.921,4.06,47444,0
CELH.US,D,20181019,000000,4,4.16,3.97,3.98,37516,0
CELH.US,D,20181022,000000,4.07,4.07,3.93,3.95,30934,0
CELH.US,D,20181023,000000,3.93,4.07,3.84,4.02,34113,0
CELH.US,D,20181024,000000,4.02,4.04,3.82,3.82,42466,0
CELH.US,D,20181025,000000,3.82,4.1,3.81,3.89,22484,0
CELH.US,D,20181026,000000,3.87,3.99,3.83,3.94,17221,0
CELH.US,D,20181029,000000,3.96,4,3.9,3.95,15828,0
CELH.US,D,20181030,000000,3.95,4,3.7487,4,37663,0
CELH.US,D,20181031,000000,4,4,3.92,3.99,48696,0
CELH.US,D,20181101,000000,3.98,4,3.9585,3.98,29291,0
CELH.US,D,20181102,000000,3.98,4,3.97,3.99,59345,0
CELH.US,D,20181105,000000,3.98,3.99,3.94,3.96,45825,0
CELH.US,D,20181106,000000,3.97,4,3.96,3.99,99540,0
CELH.US,D,20181107,000000,4,4,3.9,4,50709,0
CELH.US,D,20181108,000000,4.01,4.01,3.9671,4,141077,0
CELH.US,D,20181109,000000,4.03,4.03,3.89,3.92,76560,0
CELH.US,D,20181112,000000,3.94,4.08,3.91,4.07,97404,0
CELH.US,D,20181113,000000,4.08,4.08,3.95,3.99,73025,0
CELH.US,D,20181114,000000,3.95,3.98,3.85,3.86,35097,0
CELH.US,D,20181115,000000,3.87,3.93,3.7234,3.8,39492,0
CELH.US,D,20181116,000000,3.77,3.9,3.77,3.81,27652,0
CELH.US,D,20181119,000000,3.75,3.94,3.75,3.76,50345,0
CELH.US,D,20181120,000000,3.76,3.81,3.75,3.75,23257,0
CELH.US,D,20181121,000000,3.7887,3.79,3.72,3.74,13975,0
CELH.US,D,20181123,000000,3.74,3.83,3.72,3.81,17117,0
CELH.US,D,20181126,000000,3.81,3.91,3.78,3.81,18438,0
CELH.US,D,20181127,000000,3.83,3.83,3.79,3.8,22521,0
CELH.US,D,20181128,000000,3.82,3.9,3.82,3.86,30558,0
CELH.US,D,20181129,000000,3.85,3.96,3.85,3.94,22147,0
CELH.US,D,20181130,000000,3.95,3.96,3.92,3.92,52252,0
