<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGR.US,D,20220630,000000,7.43,7.78,7.39,7.65,1152593,0
GGR.US,D,20220701,000000,7.6,7.9,7,7.04,476423,0
GGR.US,D,20220705,000000,7,7.01,6.61,6.75,274900,0
GGR.US,D,20220706,000000,6.81,6.92,6.12,6.21,315818,0
GGR.US,D,20220707,000000,6.27,7.17,6.27,7.09,620085,0
GGR.US,D,20220708,000000,7,7.15,6.7,6.72,328606,0
GGR.US,D,20220711,000000,6.66,6.895,6.07,6.09,402631,0
GGR.US,D,20220712,000000,5.89,6.31,5.81,6.07,530901,0
GGR.US,D,20220713,000000,5.89,6.2794,5.89,6.07,246286,0
GGR.US,D,20220714,000000,6.03,6.2,5.73,6.09,329317,0
GGR.US,D,20220715,000000,6.13,6.2,5.81,5.89,245808,0
GGR.US,D,20220718,000000,5.92,6.28,5.92,5.97,265457,0
GGR.US,D,20220719,000000,6.05,6.1999,5.865,6,196879,0
GGR.US,D,20220720,000000,6.07,6.16,5.93,6.02,248752,0
GGR.US,D,20220721,000000,6,6.62,5.96,6.51,505387,0
GGR.US,D,20220722,000000,6.48,6.48,5.85,5.96,301164,0
GGR.US,D,20220725,000000,5.97,6,5.86,5.89,138993,0
GGR.US,D,20220726,000000,5.88,5.88,5.31,5.33,345891,0
GGR.US,D,20220727,000000,5.46,5.79,5.35,5.78,186223,0
GGR.US,D,20220728,000000,5.64,6.06,5.61,5.84,217319,0
GGR.US,D,20220729,000000,5.89,6.05,5.74,5.99,244591,0
GGR.US,D,20220801,000000,5.89,5.89,5.345,5.58,335619,0
GGR.US,D,20220802,000000,5.5,5.65,5.4,5.58,212707,0
GGR.US,D,20220803,000000,5.62,5.93,5.4,5.89,349477,0
GGR.US,D,20220804,000000,5.92,5.92,5.4,5.45,330796,0
GGR.US,D,20220805,000000,5.4,5.5499,5.37,5.51,191622,0
GGR.US,D,20220808,000000,5.73,5.73,5.54,5.62,192785,0
GGR.US,D,20220809,000000,5.62,5.62,5.41,5.43,203209,0
GGR.US,D,20220810,000000,5.54,5.88,5.39,5.53,543853,0
GGR.US,D,20220811,000000,5.5,5.73,5.4,5.65,354168,0
GGR.US,D,20220812,000000,5.64,5.64,5.41,5.5,279352,0
GGR.US,D,20220815,000000,5.48,5.85,5.41,5.78,290316,0
GGR.US,D,20220816,000000,5.73,5.73,5.4,5.42,424006,0
GGR.US,D,20220817,000000,5.45,5.45,5.25,5.3,302654,0
GGR.US,D,20220818,000000,5.25,5.26,5.04,5.2,226847,0
GGR.US,D,20220819,000000,5.16,5.16,5.0405,5.09,158420,0
GGR.US,D,20220822,000000,5.02,5.08,4.92,5.07,268918,0
GGR.US,D,20220823,000000,5.03,5.07,4.92,5.04,230979,0
GGR.US,D,20220824,000000,5.04,5.1451,4.97,5.1,110029,0
GGR.US,D,20220825,000000,5.1,5.2,5.09,5.16,187960,0
GGR.US,D,20220826,000000,5.17,5.17,4.88,4.88,227610,0
GGR.US,D,20220829,000000,4.8,4.96,4.8,4.88,138804,0
GGR.US,D,20220830,000000,4.94,5,4.8,4.83,181534,0
GGR.US,D,20220831,000000,4.81,4.8942,4.75,4.8,237847,0
GGR.US,D,20220901,000000,4.8,4.8299,4.54,4.62,267810,0
GGR.US,D,20220902,000000,4.68,4.76,4.5,4.52,222889,0
GGR.US,D,20220906,000000,4.5,4.53,4.3,4.32,361667,0
GGR.US,D,20220907,000000,4.26,4.4229,4.22,4.37,209034,0
GGR.US,D,20220908,000000,4.37,4.4,4.2,4.39,287947,0
GGR.US,D,20220909,000000,4.36,4.46,4.22,4.33,334332,0
GGR.US,D,20220912,000000,4.47,5.41,4.45,5.25,1976241,0
GGR.US,D,20220913,000000,5.04,5.34,4.95,5.21,725006,0
GGR.US,D,20220914,000000,5.13,5.63,5.02,5.55,799803,0
GGR.US,D,20220915,000000,5.6,5.775,5.35,5.46,716715,0
GGR.US,D,20220916,000000,5.35,5.52,5.25,5.35,2355426,0
GGR.US,D,20220919,000000,5.2,5.52,5.1873,5.26,330445,0
GGR.US,D,20220920,000000,5.09,5.09,4.61,4.65,424842,0
GGR.US,D,20220921,000000,4.7,4.74,4.41,4.53,501343,0
GGR.US,D,20220922,000000,4.51,4.94,4.42,4.9,583827,0
GGR.US,D,20220923,000000,4.95,4.95,4.4,4.45,519638,0
GGR.US,D,20220926,000000,4.4,4.5,4.07,4.07,395570,0
GGR.US,D,20220927,000000,4.07,4.195,4.03,4.07,547177,0
GGR.US,D,20220928,000000,4.12,4.17,4,4.1,455228,0
GGR.US,D,20220929,000000,4.13,4.13,3.87,3.87,1190513,0
GGR.US,D,20220930,000000,3.87,3.92,3.73,3.77,500637,0
GGR.US,D,20221003,000000,3.76,3.83,3.41,3.43,1034758,0
GGR.US,D,20221004,000000,3.53,3.79,3.51,3.59,888471,0
GGR.US,D,20221005,000000,3.5,3.82,3.45,3.76,333634,0
GGR.US,D,20221006,000000,3.76,3.98,3.72,3.83,329137,0
GGR.US,D,20221007,000000,3.68,3.83,3.45,3.45,440464,0
GGR.US,D,20221010,000000,3.48,3.48,3.24,3.24,347840,0
GGR.US,D,20221011,000000,3.25,3.3,3,3.01,479581,0
GGR.US,D,20221012,000000,3.01,3.23,3.01,3.16,272108,0
GGR.US,D,20221013,000000,3.03,3.32,3.02,3.21,432651,0
GGR.US,D,20221014,000000,3.27,3.51,2.96,3.01,861415,0
GGR.US,D,20221017,000000,3.02,3.28,3.02,3.22,362067,0
GGR.US,D,20221018,000000,3.23,3.365,3.19,3.22,228678,0
GGR.US,D,20221019,000000,3.12,3.16,3.03,3.06,242951,0
GGR.US,D,20221020,000000,3.1,3.2,3.01,3.02,310751,0
GGR.US,D,20221021,000000,3,3.07,2.95,2.98,331204,0
GGR.US,D,20221024,000000,2.91,3,2.83,2.85,204299,0
GGR.US,D,20221025,000000,2.87,3.185,2.87,3.14,349679,0
GGR.US,D,20221026,000000,3.1,3.26,3.04,3.09,312749,0
GGR.US,D,20221027,000000,3.12,3.185,3.06,3.1,319590,0
GGR.US,D,20221028,000000,3.1,3.11,2.92,3,296143,0
GGR.US,D,20221031,000000,3.06,3.1,2.98,3.08,349110,0
GGR.US,D,20221101,000000,3.14,3.28,3.13,3.15,211845,0
GGR.US,D,20221102,000000,3.19,3.19,3.03,3.06,196104,0
GGR.US,D,20221103,000000,3.03,3.14,2.98,3.12,240003,0
GGR.US,D,20221104,000000,3.2,3.29,3.14,3.24,273907,0
GGR.US,D,20221107,000000,3.3,3.3,3.09,3.14,202528,0
GGR.US,D,20221108,000000,3.29,3.29,3.04,3.09,253627,0
GGR.US,D,20221109,000000,3.13,3.13,2.84,2.85,319911,0
GGR.US,D,20221110,000000,3.05,3.2,2.999,3.19,476374,0
GGR.US,D,20221111,000000,3.24,3.4,3.17,3.35,426767,0
GGR.US,D,20221114,000000,3.41,3.535,3.295,3.52,297978,0
GGR.US,D,20221115,000000,3.6,3.77,3.5101,3.6,362133,0
GGR.US,D,20221116,000000,3.52,3.5485,3.225,3.26,215272,0
GGR.US,D,20221117,000000,3.26,3.57,3.2501,3.52,212572,0
GGR.US,D,20221118,000000,3.53,3.55,3.33,3.39,177128,0
GGR.US,D,20221121,000000,3.18,3.35,3.13,3.19,224521,0
GGR.US,D,20221122,000000,3.25,3.35,3.15,3.28,161307,0
GGR.US,D,20221123,000000,3.26,3.32,3.23,3.3,175466,0
GGR.US,D,20221125,000000,3.26,3.48,3.25,3.46,88799,0
GGR.US,D,20221128,000000,3.37,3.46,3.33,3.35,163924,0
GGR.US,D,20221129,000000,3.36,3.57,3.33,3.35,140494,0
GGR.US,D,20221130,000000,3.36,3.7,3.36,3.67,348278,0
GGR.US,D,20221201,000000,3.73,3.87,3.6701,3.69,244889,0
GGR.US,D,20221202,000000,3.7,3.865,3.65,3.69,245105,0
GGR.US,D,20221205,000000,3.68,3.76,3.655,3.66,193478,0
GGR.US,D,20221206,000000,3.7,3.71,3.47,3.48,120762,0
GGR.US,D,20221207,000000,3.44,3.4675,3.35,3.35,108913,0
GGR.US,D,20221208,000000,3.43,3.475,3.39,3.46,74326,0
GGR.US,D,20221209,000000,3.5,3.64,3.4402,3.61,245568,0
GGR.US,D,20221212,000000,3.61,3.6425,3.42,3.46,128693,0
GGR.US,D,20221213,000000,3.52,3.69,3.5,3.52,344517,0
GGR.US,D,20221214,000000,3.47,3.5599,3.4,3.48,138856,0
GGR.US,D,20221215,000000,3.41,3.83,3.41,3.8,435607,0
GGR.US,D,20221216,000000,3.74,3.95,3.6415,3.9,420489,0
GGR.US,D,20221219,000000,3.95,3.95,3.51,3.52,147394,0
GGR.US,D,20221220,000000,3.51,3.66,3.375,3.38,109830,0
GGR.US,D,20221221,000000,3.38,3.5,3.35,3.37,135264,0
GGR.US,D,20221222,000000,3.41,3.9399,3.385,3.73,570338,0
GGR.US,D,20221223,000000,3.72,3.72,3.36,3.66,363613,0
GGR.US,D,20221227,000000,3.57,3.66,3.33,3.33,247647,0
GGR.US,D,20221228,000000,3.33,3.51,3.15,3.16,314032,0
GGR.US,D,20221229,000000,3.16,3.38,3.07,3.09,1374885,0
GGR.US,D,20221230,000000,3.06,3.3463,3.06,3.18,238452,0
GGR.US,D,20230103,000000,3.25,3.36,3.18,3.35,151383,0
GGR.US,D,20230104,000000,3.38,3.8,3.38,3.8,259055,0
GGR.US,D,20230105,000000,3.79,3.9,3.66,3.88,269206,0
GGR.US,D,20230106,000000,3.89,3.91,3.66,3.89,160011,0
GGR.US,D,20230109,000000,3.89,4.04,3.8401,4,301096,0
GGR.US,D,20230110,000000,4,4.05,3.84,4,192733,0
GGR.US,D,20230111,000000,4,4.105,3.89,4,137348,0
GGR.US,D,20230112,000000,4,4.34,3.95,4.34,233601,0
GGR.US,D,20230113,000000,4.29,4.33,4.13,4.17,164451,0
GGR.US,D,20230117,000000,4.32,4.56,4.24,4.52,644642,0
GGR.US,D,20230118,000000,4.56,4.88,4.56,4.82,495515,0
GGR.US,D,20230119,000000,4.83,4.95,4.65,4.71,215512,0
GGR.US,D,20230120,000000,4.8,4.8,4.42,4.55,327382,0
GGR.US,D,20230123,000000,4.64,5,4.58,5,150364,0
GGR.US,D,20230124,000000,5,5.09,4.85,4.88,187005,0
GGR.US,D,20230125,000000,4.8,4.828,4.64,4.76,172384,0
GGR.US,D,20230126,000000,4.78,4.925,4.61,4.63,158262,0
GGR.US,D,20230127,000000,4.61,4.7454,4.61,4.7,182513,0
GGR.US,D,20230130,000000,4.65,4.73,4.59,4.63,155510,0
GGR.US,D,20230131,000000,4.61,4.7414,4.54,4.7,130227,0
GGR.US,D,20230201,000000,4.68,4.85,4.54,4.85,268329,0
GGR.US,D,20230202,000000,4.85,5.079,4.85,4.92,225946,0
GGR.US,D,20230203,000000,5.0618,5.078,4.85,5.01,154752,0
GGR.US,D,20230206,000000,5,5,4.65,4.76,176754,0
GGR.US,D,20230207,000000,4.75,4.8699,4.68,4.76,188875,0
GGR.US,D,20230208,000000,4.78,4.84,4.7,4.82,76038,0
GGR.US,D,20230209,000000,4.95,4.975,4.5,4.5,211649,0
GGR.US,D,20230210,000000,4.5,4.5425,4.2525,4.31,209046,0
GGR.US,D,20230213,000000,4.35,4.57,4.31,4.5,129425,0
GGR.US,D,20230214,000000,4.42,4.62,4.37,4.53,145786,0
GGR.US,D,20230215,000000,4.54,5,4.5301,4.92,360365,0
GGR.US,D,20230216,000000,4.76,4.9003,4.42,4.44,229984,0
GGR.US,D,20230217,000000,4.49,4.76,4.45,4.65,142774,0
GGR.US,D,20230221,000000,4.64,4.6499,4.23,4.38,203501,0
GGR.US,D,20230222,000000,4.31,4.53,4.22,4.37,155641,0
GGR.US,D,20230223,000000,4.3,4.47,4.26,4.39,132090,0
GGR.US,D,20230224,000000,4.25,4.35,4.02,4.02,278841,0
GGR.US,D,20230227,000000,4.01,4.1,4.01,4.03,123925,0
GGR.US,D,20230228,000000,4,4.13,3.99,4.02,138552,0
GGR.US,D,20230301,000000,4,4.06,3.96,3.99,113511,0
GGR.US,D,20230302,000000,3.91,4.0689,3.9,4.05,163242,0
GGR.US,D,20230303,000000,4.03,4.3,4.02,4.28,239500,0
GGR.US,D,20230306,000000,4.16,4.21,4.06,4.06,172991,0
GGR.US,D,20230307,000000,4.03,4.0973,3.8,3.83,284915,0
GGR.US,D,20230308,000000,3.8,3.84,3.695,3.73,169243,0
GGR.US,D,20230309,000000,3.69,3.7932,3.69,3.7,137973,0
GGR.US,D,20230310,000000,3.66,3.78,3.645,3.7,135583,0
GGR.US,D,20230313,000000,3.62,3.69,3.57,3.62,235757,0
GGR.US,D,20230314,000000,3.66,3.74,3.57,3.59,226468,0
GGR.US,D,20230315,000000,3.51,3.5759,3.35,3.38,358999,0
GGR.US,D,20230316,000000,3.4,3.61,3.3439,3.54,184022,0
GGR.US,D,20230317,000000,3.46,3.57,3.43,3.49,156519,0
GGR.US,D,20230320,000000,3.44,3.56,3.44,3.47,114322,0
GGR.US,D,20230321,000000,3.56,3.6,3.48,3.58,121306,0
GGR.US,D,20230322,000000,3.54,3.7299,3.54,3.61,158814,0
GGR.US,D,20230323,000000,3.61,3.7899,3.595,3.68,174075,0
GGR.US,D,20230324,000000,3.63,3.76,3.45,3.67,341104,0
GGR.US,D,20230327,000000,3.71,3.92,3.68,3.91,288429,0
GGR.US,D,20230328,000000,3.87,3.94,3.77,3.82,211212,0
GGR.US,D,20230329,000000,3.86,4,3.78,4,243403,0
GGR.US,D,20230330,000000,4,4.09,3.93,4.02,1500070,0
GGR.US,D,20230331,000000,4.1,4.187,4.03,4.05,207375,0
GGR.US,D,20230403,000000,4.05,4.05,3.86,3.89,127823,0
GGR.US,D,20230404,000000,3.91,3.96,3.73,3.81,161049,0
GGR.US,D,20230405,000000,3.79,3.7999,3.65,3.67,209444,0
GGR.US,D,20230406,000000,3.64,3.82,3.64,3.82,125524,0
GGR.US,D,20230410,000000,3.83,3.83,3.56,3.69,330462,0
GGR.US,D,20230411,000000,3.67,3.75,3.66,3.7,171552,0
GGR.US,D,20230412,000000,3.77,3.77,3.6784,3.68,108444,0
GGR.US,D,20230413,000000,3.72,3.7384,3.645,3.65,98402,0
GGR.US,D,20230414,000000,3.63,3.695,3.42,3.42,223741,0
GGR.US,D,20230417,000000,3.43,3.55,3.35,3.39,212515,0
GGR.US,D,20230418,000000,3.41,3.55,3.33,3.33,363125,0
GGR.US,D,20230419,000000,3.34,3.58,3.3099,3.52,197543,0
GGR.US,D,20230420,000000,3.5,3.625,3.41,3.49,154452,0
GGR.US,D,20230421,000000,3.52,3.52,3.4356,3.45,76357,0
GGR.US,D,20230424,000000,3.43,3.55,3.31,3.31,137578,0
GGR.US,D,20230425,000000,3.34,3.36,3.25,3.25,209184,0
GGR.US,D,20230426,000000,3.26,3.3689,3.2504,3.29,106409,0
GGR.US,D,20230427,000000,3.34,3.41,3.31,3.4,110965,0
GGR.US,D,20230428,000000,3.41,3.48,3.27,3.36,170559,0
GGR.US,D,20230501,000000,3.38,3.45,3.26,3.26,100061,0
GGR.US,D,20230502,000000,3.23,3.42,3.21,3.26,172196,0
GGR.US,D,20230503,000000,3.28,3.3299,3.22,3.25,95362,0
GGR.US,D,20230504,000000,3.25,3.36,3.235,3.34,70704,0
GGR.US,D,20230505,000000,3.37,3.4199,3.35,3.4,78672,0
GGR.US,D,20230508,000000,3.37,3.39,3.25,3.37,179667,0
GGR.US,D,20230509,000000,3.31,3.3573,3.17,3.18,293829,0
GGR.US,D,20230510,000000,3.25,3.2879,3.2,3.23,122242,0
GGR.US,D,20230511,000000,3.18,3.26,3.16,3.2,120781,0
GGR.US,D,20230512,000000,3.17,3.24,3.17,3.2,73697,0
GGR.US,D,20230515,000000,3.18,3.38,3.18,3.36,144044,0
GGR.US,D,20230516,000000,3.24,3.25,3.18,3.18,224406,0
GGR.US,D,20230517,000000,3.16,3.25,3.15,3.22,206693,0
GGR.US,D,20230518,000000,3.2,3.23,3.09,3.13,175891,0
GGR.US,D,20230519,000000,3.09,3.1787,3.09,3.09,115098,0
GGR.US,D,20230522,000000,3.09,3.17,3.09,3.12,184012,0
GGR.US,D,20230523,000000,3.09,3.12,3.01,3.02,200399,0
GGR.US,D,20230524,000000,3.02,3.05,2.98,3.02,219412,0
GGR.US,D,20230525,000000,2.99,3.03,2.945,2.95,164703,0
GGR.US,D,20230526,000000,2.97,3.04,2.95,3.03,199382,0
GGR.US,D,20230530,000000,3.02,3.08,2.9999,3.005,199234,0
GGR.US,D,20230531,000000,3,3.01,2.88,2.94,263808,0
GGR.US,D,20230601,000000,2.94,3.05,2.9072,3.05,102709,0
GGR.US,D,20230602,000000,3.07,3.08,3.01,3.05,185263,0
GGR.US,D,20230605,000000,3.04,3.07,2.95,2.95,145375,0
GGR.US,D,20230606,000000,2.94,3.2,2.94,3.17,368082,0
GGR.US,D,20230607,000000,3.16,3.34,3.14,3.28,337891,0
GGR.US,D,20230608,000000,3.26,3.31,3.205,3.23,129924,0
GGR.US,D,20230609,000000,3.25,3.3,3.215,3.3,406212,0
GGR.US,D,20230612,000000,3.28,3.335,3.18,3.18,187212,0
GGR.US,D,20230613,000000,3.2,3.34,3.16,3.3,293949,0
GGR.US,D,20230614,000000,3.29,3.3105,3.23,3.29,167255,0
GGR.US,D,20230615,000000,3.27,3.32,3.13,3.15,225982,0
GGR.US,D,20230616,000000,3.19,3.2209,3.15,3.18,172393,0
GGR.US,D,20230620,000000,3.15,3.185,3.07,3.11,150337,0
GGR.US,D,20230621,000000,3.11,3.155,3.055,3.08,196403,0
GGR.US,D,20230622,000000,3.08,3.28,3.0388,3.2,201984,0
GGR.US,D,20230623,000000,3.19,3.21,3.09,3.19,375521,0
GGR.US,D,20230626,000000,3.42,3.5,3.27,3.32,680789,0
GGR.US,D,20230627,000000,3.33,3.38,3.24,3.29,215027,0
GGR.US,D,20230628,000000,3.32,3.345,3.22,3.24,165269,0
GGR.US,D,20230629,000000,3.37,3.53,3.11,3.19,1025108,0
GGR.US,D,20230630,000000,3.32,3.5,3.15,3.45,743931,0
GGR.US,D,20230703,000000,3.48,3.55,3.4,3.43,236002,0
GGR.US,D,20230705,000000,3.37,3.4,3.27,3.31,239875,0
GGR.US,D,20230706,000000,3.31,3.31,3.2,3.22,166054,0
GGR.US,D,20230707,000000,3.29,3.3,3.235,3.26,112183,0
GGR.US,D,20230710,000000,3.25,3.35,3.2105,3.33,120094,0
GGR.US,D,20230711,000000,3.33,3.3591,3.28,3.31,115987,0
GGR.US,D,20230712,000000,3.35,3.4,3.28,3.28,276763,0
GGR.US,D,20230713,000000,3.31,3.34,3.2673,3.31,164242,0
GGR.US,D,20230714,000000,3.3,3.33,3.22,3.25,154403,0
GGR.US,D,20230717,000000,3.27,3.31,3.22,3.29,185220,0
GGR.US,D,20230718,000000,3.27,3.361,3.27,3.29,149994,0
GGR.US,D,20230719,000000,3.35,3.4,3.29,3.33,366314,0
GGR.US,D,20230720,000000,3.31,3.32,3.27,3.27,93032,0
GGR.US,D,20230721,000000,3.27,3.3,3.19,3.27,181975,0
GGR.US,D,20230724,000000,3.25,3.3,3.25,3.27,75483,0
GGR.US,D,20230725,000000,3.27,3.305,3.26,3.27,88956,0
GGR.US,D,20230726,000000,3.26,3.31,3.26,3.29,86341,0
GGR.US,D,20230727,000000,3.26,3.2901,3.15,3.16,123382,0
GGR.US,D,20230728,000000,3.16,3.24,3.16,3.19,185722,0
GGR.US,D,20230731,000000,3.19,3.35,3.19,3.31,221703,0
GGR.US,D,20230801,000000,3.27,3.31,3.23,3.3,123688,0
