<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,D,20080123,000000,3.50388,3.83063,3.41945,3.83063,387298.42181391,0
BKCC.US,D,20080124,000000,3.82499,3.87949,3.60993,3.84144,138882.98457381,0
BKCC.US,D,20080125,000000,3.88485,3.96449,3.67543,3.74056,182286.35284716,0
BKCC.US,D,20080128,000000,3.72152,3.85787,3.70527,3.84144,162145.61386836,0
BKCC.US,D,20080129,000000,3.86601,3.93113,3.67829,3.84716,128065.6995789,0
BKCC.US,D,20080130,000000,3.82499,3.94546,3.73529,3.78712,143991.2371397,0
BKCC.US,D,20080131,000000,3.74056,4.08106,3.74056,4.06222,147446.53321732,0
BKCC.US,D,20080201,000000,4.05659,4.05927,3.86333,4.02416,358481.55562265,0
BKCC.US,D,20080204,000000,3.97206,4.02952,3.64809,4.01308,172551.55409211,0
BKCC.US,D,20080205,000000,3.91506,4.02952,3.88762,3.934,209891.91693603,0
BKCC.US,D,20080206,000000,3.96449,4.01308,3.69714,3.69973,110052.04606142,0
BKCC.US,D,20080207,000000,3.69973,3.83562,3.60207,3.8116,140254.49463971,0
BKCC.US,D,20080208,000000,3.79793,3.86075,3.71866,3.74305,458899.47414933,0
BKCC.US,D,20080211,000000,3.75958,4.01308,3.67543,3.86333,333798.70438139,0
BKCC.US,D,20080212,000000,3.89049,3.92901,3.74305,3.75958,501506.13255014,0
BKCC.US,D,20080213,000000,3.79515,4.07848,3.74601,3.90961,184159.05404211,0
BKCC.US,D,20080214,000000,3.90675,3.90675,3.61547,3.61547,554478.67918384,0
BKCC.US,D,20080215,000000,3.60457,3.68892,3.60457,3.66748,103996.61803565,0
BKCC.US,D,20080219,000000,3.70241,3.73289,3.54472,3.55302,195681.03757917,0
BKCC.US,D,20080220,000000,3.53917,3.89862,3.53917,3.6454,111622.73359545,0
BKCC.US,D,20080221,000000,3.66979,3.74878,3.53917,3.54193,128861.3269652,0
BKCC.US,D,20080222,000000,3.53917,3.59921,3.40864,3.56116,234279.24943379,0
BKCC.US,D,20080225,000000,3.54739,3.64291,3.47404,3.64291,179268.38121043,0
BKCC.US,D,20080226,000000,3.62896,3.78158,3.62896,3.70527,205001.24410435,0
BKCC.US,D,20080227,000000,3.67543,3.69151,3.56641,3.69151,150958.11857943,0
BKCC.US,D,20080228,000000,3.66157,3.75958,3.54472,3.60457,277907.77484503,0
BKCC.US,D,20080229,000000,3.57187,3.58028,3.41945,3.41945,594109.58291128,0
BKCC.US,D,20080303,000000,3.43025,3.43025,3.28863,3.34064,487123.13788115,0
BKCC.US,D,20080304,000000,3.34064,3.41945,3.26978,3.31607,212271.22169123,0
BKCC.US,D,20080305,000000,3.3377,3.36512,3.29972,3.32965,210552.23354234,0
BKCC.US,D,20080306,000000,3.30794,3.41686,3.26978,3.28328,281883.74680403,0
BKCC.US,D,20080307,000000,3.26978,3.32965,3.18259,3.2672,220589.04595831,0
BKCC.US,D,20080310,000000,3.25898,3.41945,3.02203,3.02203,303381.92352762,0
BKCC.US,D,20080311,000000,3.31607,3.41945,3.06304,3.23708,532771.58261597,0
BKCC.US,D,20080312,000000,3.22637,3.22637,3.06554,3.1144,398843.13756199,0
BKCC.US,D,20080313,000000,3.02738,3.06821,2.85869,2.97306,576926.19633979,0
BKCC.US,D,20080314,000000,2.98933,3.04363,2.89158,2.89953,569013.22192642,0
BKCC.US,D,20080317,000000,2.89953,3.03302,2.89953,2.95939,265491.65767386,0
BKCC.US,D,20080318,000000,3.06554,3.33233,2.96751,3.33233,573559.66413382,0
BKCC.US,D,20080319,000000,3.36512,3.38683,2.93214,2.93214,475170.32482063,0
BKCC.US,D,20080320,000000,2.98387,3.1144,2.88586,3.08189,738023.96352796,0
BKCC.US,D,20080324,000000,3.09002,3.22878,3.06008,3.1473,599584.79831249,0
BKCC.US,D,20080325,000000,3.15265,3.25898,3.02738,3.25621,472773.70028558,0
BKCC.US,D,20080326,000000,3.24799,3.34582,3.09002,3.15542,373240.17301686,0
BKCC.US,D,20080327,000000,3.18803,3.26424,3.05436,3.12254,578974.26030559,0
BKCC.US,D,20080328,000000,3.17436,3.35422,3.07384,3.20457,566039.63222553,0
BKCC.US,D,20080331,000000,3.2672,3.31866,3.10091,3.25067,227209.53180127,0
BKCC.US,D,20080401,000000,3.3377,3.57446,3.09002,3.41686,342483.49148378,0
BKCC.US,D,20080402,000000,3.40864,3.53917,3.38425,3.52558,137730.13672835,0
BKCC.US,D,20080403,000000,3.47939,3.52558,3.4114,3.42489,139029.12021618,0
BKCC.US,D,20080404,000000,3.43598,3.44928,3.3788,3.43856,185731.90654863,0
BKCC.US,D,20080407,000000,3.46304,3.523,3.31062,3.34064,108339.55282996,0
BKCC.US,D,20080408,000000,3.29436,3.3132,3.17177,3.20993,127534.19883514,0
BKCC.US,D,20080409,000000,3.24522,3.28863,3.11164,3.19911,162408.65802465,0
BKCC.US,D,20080410,000000,3.19071,3.25898,3.15265,3.21824,124557.36167552,0
BKCC.US,D,20080411,000000,3.17177,3.31607,2.99478,3.01103,289206.76621667,0
BKCC.US,D,20080414,000000,3.0357,3.14452,2.98682,3.0029,427525.77545951,0
BKCC.US,D,20080415,000000,3.04642,3.13095,3.04642,3.13095,210460.22221195,0
BKCC.US,D,20080416,000000,3.16641,3.3132,3.1473,3.3132,274936.35011663,0
BKCC.US,D,20080417,000000,3.35977,3.35977,3.20706,3.25343,114580.08600275,0
BKCC.US,D,20080418,000000,3.34868,3.36512,3.26978,3.29436,292732.42389989,0
BKCC.US,D,20080421,000000,3.27256,3.55302,3.27256,3.44107,338541.0765982,0
BKCC.US,D,20080422,000000,3.46037,3.46037,3.049,3.06304,383473.99792849,0
BKCC.US,D,20080423,000000,3.07921,3.23708,3.05205,3.19339,213529.07070195,0
BKCC.US,D,20080424,000000,3.19911,3.25067,3.18803,3.23181,136797.0335896,0
BKCC.US,D,20080425,000000,3.25343,3.34582,3.24522,3.34582,92181.280727604,0
BKCC.US,D,20080428,000000,3.34868,3.37575,3.34582,3.35163,85425.484104648,0
BKCC.US,D,20080429,000000,3.32965,3.36512,3.24253,3.31607,125963.51130111,0
BKCC.US,D,20080430,000000,3.33233,3.41945,3.33233,3.35163,94234.757124615,0
BKCC.US,D,20080501,000000,3.34305,3.42489,3.30231,3.42489,118054.8668327,0
BKCC.US,D,20080502,000000,3.46037,3.46037,3.40577,3.44107,85867.138490511,0
BKCC.US,D,20080505,000000,3.42489,3.42489,3.26424,3.38961,130977.58756412,0
BKCC.US,D,20080506,000000,3.36235,3.45769,3.35163,3.44402,158466.24313908,0
BKCC.US,D,20080507,000000,3.44107,3.45482,3.23708,3.23708,170681.01786963,0
BKCC.US,D,20080508,000000,3.28863,3.3377,3.21233,3.25343,209826.96776162,0
BKCC.US,D,20080509,000000,3.18803,3.28604,3.18535,3.28059,152038.43984681,0
BKCC.US,D,20080512,000000,3.29149,3.37575,3.18535,3.34582,185925.67158556,0
BKCC.US,D,20080513,000000,3.35681,3.37326,3.27256,3.30794,93872.124234262,0
BKCC.US,D,20080514,000000,3.31607,3.39219,3.27256,3.32965,116152.93850926,0
BKCC.US,D,20080515,000000,3.32421,3.4224,3.31062,3.37575,177742.07561224,0
BKCC.US,D,20080516,000000,3.43598,3.43598,3.2672,3.42767,197573.22352643,0
BKCC.US,D,20080519,000000,3.41945,3.47127,3.37575,3.40577,134148.18976066,0
BKCC.US,D,20080520,000000,3.3788,3.47127,3.35163,3.40051,239248.94376098,0
BKCC.US,D,20080521,000000,3.41399,3.44107,3.31866,3.32697,217216.0188349,0
BKCC.US,D,20080522,000000,3.36512,3.45769,3.32697,3.45769,343030.1470349,0
BKCC.US,D,20080523,000000,3.44107,3.53113,3.35163,3.53113,262073.16612839,0
BKCC.US,D,20080527,000000,3.56374,3.68079,3.44697,3.66434,378337.60072035,0
BKCC.US,D,20080528,000000,3.71608,3.71608,3.43321,3.57446,422899.22927037,0
BKCC.US,D,20080529,000000,3.60993,3.70241,3.48475,3.59099,226299.16087356,0
BKCC.US,D,20080530,000000,3.60725,3.66157,3.25621,3.25621,942885.56690736,0
BKCC.US,D,20080602,000000,3.28059,3.45196,3.21233,3.27256,387121.9765568,0
BKCC.US,D,20080603,000000,3.29149,3.48475,3.25621,3.28328,316498.40929597,0
BKCC.US,D,20080604,000000,3.2781,3.4224,3.2781,3.33233,244282.50477633,0
BKCC.US,D,20080605,000000,3.38961,3.39774,3.33233,3.39774,236967.06276736,0
BKCC.US,D,20080606,000000,3.3812,3.39774,3.31062,3.31866,122564.50450794,0
BKCC.US,D,20080609,000000,3.35977,3.37326,3.24799,3.28328,304711.21663017,0
BKCC.US,D,20080610,000000,3.29436,3.3812,3.29436,3.34868,169116.82525305,0
BKCC.US,D,20080611,000000,3.3812,3.38425,3.21509,3.21509,175197.15046232,0
BKCC.US,D,20080612,000000,3.18259,3.20706,3.09824,3.13095,218296.34010229,0
BKCC.US,D,20080613,000000,3.15801,3.21509,3.10387,3.21509,200231.80973153,0
BKCC.US,D,20080616,000000,3.21509,3.26978,3.21233,3.2672,320716.85817271,0
BKCC.US,D,20080617,000000,3.26978,3.26978,3.08448,3.08448,200547.89571357,0
BKCC.US,D,20080618,000000,3.09002,3.11718,2.9375,2.95395,326385.83861084,0
BKCC.US,D,20080619,000000,2.95145,2.97833,2.80438,2.83976,358175.21201676,0
BKCC.US,D,20080620,000000,2.81795,2.83661,2.67606,2.7253,830821.17892604,0
BKCC.US,D,20080623,000000,2.69795,2.72262,2.57547,2.57547,341861.06189585,0
BKCC.US,D,20080624,000000,2.54267,2.66267,2.53205,2.57804,266704.0422625,0
BKCC.US,D,20080625,000000,2.62719,2.71708,2.62719,2.67088,254504.42233929,0
BKCC.US,D,20080626,000000,2.70617,2.70617,2.51836,2.52087,387255.12236431,0
BKCC.US,D,20080627,000000,2.50201,2.62462,2.50201,2.52899,1597168.3949199,0
BKCC.US,D,20080630,000000,2.52669,2.77417,2.52669,2.57547,372681.6101171,0
BKCC.US,D,20080701,000000,2.57547,2.58655,2.4502,2.48844,300376.94172577,0
BKCC.US,D,20080702,000000,2.47754,2.5047,2.4502,2.45316,230438.58825477,0
BKCC.US,D,20080703,000000,2.46119,2.46119,2.34128,2.40927,218862.48040573,0
BKCC.US,D,20080707,000000,2.43661,2.43661,2.21324,2.21601,376156.39094704,0
BKCC.US,D,20080708,000000,2.22451,2.33333,2.22451,2.33048,396655.43287124,0
BKCC.US,D,20080709,000000,2.34959,2.4041,2.16992,2.22156,353117.83630415,0
BKCC.US,D,20080710,000000,2.21324,2.40677,2.13185,2.29499,274377.78721686,0
BKCC.US,D,20080711,000000,2.24621,2.25702,2.11264,2.17786,330431.08968919,0
BKCC.US,D,20080714,000000,2.15365,2.20521,2.04197,2.13998,529472.16455687,0
BKCC.US,D,20080715,000000,2.09915,2.18608,1.98478,2.07725,369403.84178281,0
BKCC.US,D,20080716,000000,2.06368,2.20262,1.96288,2.16992,345479.8133957,0
BKCC.US,D,20080717,000000,2.17786,2.227,1.83762,2.20521,466317.75235107,0
BKCC.US,D,20080718,000000,2.21601,2.21601,2.1616,2.1943,203191.3271113,0
BKCC.US,D,20080721,000000,2.2404,2.2404,2.18608,2.1943,147921.74467662,0
BKCC.US,D,20080722,000000,2.19172,2.23236,2.14543,2.227,349267.43274897,0
BKCC.US,D,20080723,000000,2.23236,2.24621,2.21324,2.23818,267754.05391516,0
BKCC.US,D,20080724,000000,2.24621,2.29499,2.22156,2.24621,197009.24819548,0
BKCC.US,D,20080725,000000,2.27891,2.36318,2.20797,2.30617,314363.74643097,0
BKCC.US,D,20080728,000000,2.29499,2.41213,2.20262,2.21601,227902.32299478,0
BKCC.US,D,20080729,000000,2.22156,2.44225,2.21065,2.40927,246368.45576053,0
BKCC.US,D,20080730,000000,2.50201,2.74424,2.35772,2.71708,631433.7084616,0
BKCC.US,D,20080731,000000,2.67088,2.67606,2.58082,2.65722,295530.65082992,0
BKCC.US,D,20080801,000000,2.65722,2.67911,2.5484,2.58082,411217.03776981,0
BKCC.US,D,20080804,000000,2.58369,2.58369,2.43126,2.4502,213427.3169954,0
BKCC.US,D,20080805,000000,2.48844,2.53205,2.43957,2.52669,376091.44177265,0
BKCC.US,D,20080806,000000,2.51569,2.64363,2.43126,2.53471,236541.64567508,0
BKCC.US,D,20080807,000000,2.4719,2.54267,2.4719,2.4828,176971.34540946,0
BKCC.US,D,20080808,000000,2.60817,2.60817,2.49675,2.60004,556216.06959881,0
BKCC.US,D,20080811,000000,2.60004,2.79348,2.60004,2.73075,359766.46678935,0
BKCC.US,D,20080812,000000,2.73075,2.74424,2.67911,2.7253,331934.66307635,0
BKCC.US,D,20080813,000000,2.72262,2.90221,2.58655,2.88862,235107.35140728,0
BKCC.US,D,20080814,000000,2.8477,3.12254,2.8477,3.09824,232247.42276157,0
BKCC.US,D,20080815,000000,3.14184,3.18535,2.98682,3.01649,255261.08022097,0
BKCC.US,D,20080818,000000,3.06008,3.06304,3.03302,3.06304,90391.930973119,0
BKCC.US,D,20080819,000000,3.06304,3.1362,2.9157,3.03838,220240.48538906,0
BKCC.US,D,20080820,000000,3.04642,3.17741,3.03838,3.13095,144528.15031467,0
BKCC.US,D,20080821,000000,3.07108,3.09288,2.94849,2.98682,168851.61612428,0
BKCC.US,D,20080822,000000,3.03302,3.1144,2.98682,3.10387,99686.157828541,0
BKCC.US,D,20080825,000000,3.1362,3.1362,2.99764,3.0247,85711.260471971,0
BKCC.US,D,20080826,000000,3.01371,3.12549,3.01371,3.12549,103298.41441095,0
BKCC.US,D,20080827,000000,3.11718,3.19911,3.05436,3.07108,188735.80586424,0
BKCC.US,D,20080828,000000,3.10091,3.17177,3.10091,3.13095,172064.43528418,0
BKCC.US,D,20080829,000000,3.07921,3.15801,3.01103,3.04642,530768.98307223,0
BKCC.US,D,20080902,000000,3.09002,3.1144,2.99764,3.03838,274283.61091399,0
BKCC.US,D,20080903,000000,3.07384,3.31866,2.98682,3.23432,294875.74665481,0
BKCC.US,D,20080904,000000,3.2017,3.23708,3.06821,3.12549,127950.95603748,0
BKCC.US,D,20080905,000000,3.09002,3.2672,3.09002,3.20457,221974.62834532,0
BKCC.US,D,20080908,000000,3.30499,3.39487,3.02738,3.02738,734536.19286313,0
BKCC.US,D,20080909,000000,3.0247,3.0247,2.58082,2.58369,940574.45878526,0
BKCC.US,D,20080910,000000,2.66544,2.90221,2.58655,2.89408,415732.08787627,0
BKCC.US,D,20080911,000000,2.87496,2.87496,2.72262,2.76881,338594.11842396,0
BKCC.US,D,20080912,000000,2.74987,2.77417,2.65722,2.75237,138815.87042693,0
