<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCGW.US,D,20230316,000000,0.042399,0.0425,0.042399,0.0425,2996,0
EMCGW.US,D,20230322,000000,0.03,0.03,0.03,0.03,100,0
EMCGW.US,D,20230324,000000,0.0303,0.0303,0.0303,0.0303,100,0
EMCGW.US,D,20230327,000000,0.0277,0.0277,0.0277,0.0277,100,0
EMCGW.US,D,20230328,000000,0.0277,0.0277,0.0275,0.0275,40400,0
EMCGW.US,D,20230329,000000,0.03,0.03,0.03,0.03,100,0
EMCGW.US,D,20230331,000000,0.04,0.04,0.04,0.04,100,0
EMCGW.US,D,20230403,000000,0.04,0.04,0.04,0.04,3000,0
EMCGW.US,D,20230412,000000,0.0375,0.0375,0.0375,0.0375,16441,0
EMCGW.US,D,20230417,000000,0.0275,0.0275,0.0275,0.0275,125,0
EMCGW.US,D,20230420,000000,0.026,0.026,0.025,0.025,16239,0
EMCGW.US,D,20230424,000000,0.0275,0.0349,0.0275,0.0334,20900,0
EMCGW.US,D,20230426,000000,0.025,0.025,0.025,0.025,100,0
EMCGW.US,D,20230427,000000,0.0375,0.0375,0.0375,0.0375,2877,0
EMCGW.US,D,20230428,000000,0.036,0.036,0.036,0.036,1059,0
EMCGW.US,D,20230505,000000,0.025,0.025,0.025,0.025,100,0
EMCGW.US,D,20230509,000000,0.028,0.028,0.028,0.028,200,0
EMCGW.US,D,20230515,000000,0.028101,0.028101,0.025,0.025,3599,0
EMCGW.US,D,20230519,000000,0.0297,0.03,0.0297,0.03,10000,0
EMCGW.US,D,20230526,000000,0.0289,0.0299,0.0264,0.0287,8100,0
EMCGW.US,D,20230530,000000,0.02,0.0213,0.02,0.0213,55280,0
EMCGW.US,D,20230602,000000,0.025,0.025,0.025,0.025,4000,0
EMCGW.US,D,20230605,000000,0.0225,0.0225,0.0225,0.0225,1000,0
EMCGW.US,D,20230606,000000,0.0175,0.0175,0.0175,0.0175,16000,0
EMCGW.US,D,20230607,000000,0.0201,0.0218,0.019899,0.0218,25499,0
EMCGW.US,D,20230608,000000,0.025,0.025,0.025,0.025,362,0
EMCGW.US,D,20230612,000000,0.0175,0.0175,0.0175,0.0175,1100,0
EMCGW.US,D,20230614,000000,0.025,0.025,0.0213,0.025,10000,0
EMCGW.US,D,20230616,000000,0.025,0.025,0.0215,0.024921,16944,0
EMCGW.US,D,20230620,000000,0.0249,0.0249,0.0249,0.0249,2000,0
EMCGW.US,D,20230621,000000,0.0151,0.0151,0.0151,0.0151,100,0
EMCGW.US,D,20230622,000000,0.0151,0.0151,0.0151,0.0151,1000,0
EMCGW.US,D,20230703,000000,0.0151,0.0152,0.01,0.01,80388,0
EMCGW.US,D,20230705,000000,0.014799,0.0149,0.009,0.009,22750,0
EMCGW.US,D,20230706,000000,0.0179,0.02,0.0083,0.0097,12480,0
EMCGW.US,D,20230707,000000,0.0101,0.012,0.0099,0.0119,31500,0
EMCGW.US,D,20230710,000000,0.0177,0.0177,0.0177,0.0177,300,0
EMCGW.US,D,20230712,000000,0.012,0.012,0.011,0.0113,26690,0
EMCGW.US,D,20230718,000000,0.0136,0.0151,0.0135,0.0139,3631,0
EMCGW.US,D,20230720,000000,0.013,0.013,0.0112,0.0112,17669,0
EMCGW.US,D,20230721,000000,0.0114,0.015101,0.011,0.015,3790,0
EMCGW.US,D,20230727,000000,0.015,0.0166,0.015,0.0165,11942,0
EMCGW.US,D,20230801,000000,0.018,0.018,0.0154,0.0161,16300,0
