<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBL.US,D,20220609,000000,51.936,51.936,48,50.1,3100.733302326,0
EDBL.US,D,20220610,000000,50.4,50.7,48.264,48.9,1667.866649988,0
EDBL.US,D,20220613,000000,48,51,42.9,45.9,7186.899928131,0
EDBL.US,D,20220614,000000,45.9,49.8,43.8,45,4435.233288981,0
EDBL.US,D,20220615,000000,47.4,48.15,43.545,45.6,1554.499984455,0
EDBL.US,D,20220616,000000,47.4,49.8,45.606,47.4,2747.599972524,0
EDBL.US,D,20220617,000000,48.6,52.005,42.6,43.5,4687.133286462,0
EDBL.US,D,20220621,000000,46.5,54.6,45.6,51.9,19016.33314317,0
EDBL.US,D,20220622,000000,52.2,52.2,46.8,47.4,8757.99991242,0
EDBL.US,D,20220623,000000,47.7,48,41.403,43.5,8144.766585219,0
EDBL.US,D,20220624,000000,43.5,45,42,43.5,3988.833293445,0
EDBL.US,D,20220627,000000,43.5,43.5,38.703,39.9,3776.299962237,0
EDBL.US,D,20220628,000000,38.4,44.4,38.1,41.4,2913.399970866,0
EDBL.US,D,20220629,000000,41.025,41.1,38.1,38.1,1514.733318186,0
EDBL.US,D,20220630,000000,38.1,44.1,37.5,38.7,17874.799821252,0
EDBL.US,D,20220701,000000,42,42,35.4,35.4,3615.533297178,0
EDBL.US,D,20220705,000000,35.4,35.4,31.8,32.7,3479.399965206,0
EDBL.US,D,20220706,000000,30.9,35.7,30.9,35.1,2258.633310747,0
EDBL.US,D,20220707,000000,35.7,35.997,34.2,35.4,644.533326888,0
EDBL.US,D,20220708,000000,34.5,37.2,34.2,35.4,2132.099978679,0
EDBL.US,D,20220711,000000,35.4,37.5,34.8,35.964,2053.066646136,0
EDBL.US,D,20220712,000000,36,39.3,36,39,6757.366599093,0
EDBL.US,D,20220713,000000,37.8,40.185,37.8,39.516,932.733324006,0
EDBL.US,D,20220714,000000,39.9,39.9,37.2,38.4,1888.899981111,0
EDBL.US,D,20220715,000000,38.1,39.3,37.5,37.8,1562.533317708,0
EDBL.US,D,20220718,000000,37.503,38.4,36,36.9,1106.133322272,0
EDBL.US,D,20220719,000000,39.3,39.843,36.003,37.2,766.499992335,0
EDBL.US,D,20220720,000000,38.1,39,35.4,36,930.266657364,0
EDBL.US,D,20220721,000000,35.7,36,34.65,35.7,608.133327252,0
EDBL.US,D,20220722,000000,35.694,35.7,33.3,34.5,425.66666241,0
EDBL.US,D,20220725,000000,33.6,35.4,32.7,34.287,2907.533304258,0
EDBL.US,D,20220726,000000,32.403,34.197,31.5,31.95,2416.6666425,0
EDBL.US,D,20220727,000000,31.5,33.297,31.2,32.55,3012.066636546,0
EDBL.US,D,20220728,000000,32.706,37.911,32.706,37.5,5299.199947008,0
EDBL.US,D,20220729,000000,38.7,41.4,36.3,39.9,16594.199834058,0
EDBL.US,D,20220801,000000,40.8,40.8,36.426,37.5,3443.533298898,0
EDBL.US,D,20220802,000000,36.3,44.1,35.436,41.1,18948.033143853,0
EDBL.US,D,20220803,000000,42,47.7,38.1,40.5,25146.99974853,0
EDBL.US,D,20220804,000000,41.1,42.3,34.5,36.3,11942.733213906,0
EDBL.US,D,20220805,000000,35.4,37.497,33.6,35.1,5247.066614196,0
EDBL.US,D,20220808,000000,34.5,36.9,34.5,34.83,3994.899960051,0
EDBL.US,D,20220809,000000,36.3,36.3,34.2,34.2,1694.566649721,0
EDBL.US,D,20220810,000000,34.8,36.9,34.2,36,3364.733299686,0
EDBL.US,D,20220811,000000,35.4,37.5,34.5,34.8,1942.633313907,0
EDBL.US,D,20220812,000000,36.3,36.3,34.2,35.1,1360.366653063,0
EDBL.US,D,20220815,000000,35.4,37.2,34.5,35.4,1073.766655929,0
EDBL.US,D,20220816,000000,37.8,37.8,31.2,32.7,5290.033280433,0
EDBL.US,D,20220817,000000,33.6,33.6,31.5,32.4,1274.266653924,0
EDBL.US,D,20220818,000000,32.814,64.5,32.1,40.2,412189.6958781,0
EDBL.US,D,20220819,000000,37.2,37.8,33.6,36.6,20877.33312456,0
EDBL.US,D,20220822,000000,34.8,39.6,33.9,35.4,25372.366412943,0
EDBL.US,D,20220823,000000,34.5,38.052,32.1,33,9072.33324261,0
EDBL.US,D,20220824,000000,33.6,35.7,31.503,32.1,5208.699947913,0
EDBL.US,D,20220825,000000,33,33.84,31.5,32.25,4656.399953436,0
EDBL.US,D,20220826,000000,32.103,32.7,30.3,30.6,3765.66662901,0
EDBL.US,D,20220829,000000,30,30.297,25.848,26.853,12006.466546602,0
EDBL.US,D,20220830,000000,26.853,26.853,24.033,25.2,5226.566614401,0
EDBL.US,D,20220831,000000,25.11,25.797,24.3,24.663,3891.899961081,0
EDBL.US,D,20220901,000000,25.8,25.935,23.589,24,1437.699985623,0
EDBL.US,D,20220902,000000,25.5,26.775,22.869,23.946,3266.866633998,0
EDBL.US,D,20220906,000000,25.029,25.029,23.4,24.3,1531.633318017,0
EDBL.US,D,20220907,000000,24.804,26.133,23.4,24.9,2232.533311008,0
EDBL.US,D,20220908,000000,24,25.2,24,24.09,970.866656958,0
EDBL.US,D,20220909,000000,25.2,26.34,24.6,25.467,641.33332692,0
EDBL.US,D,20220912,000000,25.5,29.367,24.603,27.96,3940.633293927,0
EDBL.US,D,20220913,000000,29.7,29.7,26.448,26.847,1955.766647109,0
EDBL.US,D,20220914,000000,28.188,29.7,25.5,28.452,9552.533237808,0
EDBL.US,D,20220915,000000,27.3,29.28,26.1,27.3,3499.466631672,0
EDBL.US,D,20220916,000000,26.265,28.2,25.8,27.216,862.633324707,0
EDBL.US,D,20220919,000000,24.9,27,24.357,25.2,1789.299982107,0
EDBL.US,D,20220920,000000,25.5,26.775,24.3,25.8,4078.799959212,0
EDBL.US,D,20220921,000000,25.7535,28.2,24.963,24.981,6787.99993212,0
EDBL.US,D,20220922,000000,24.948,25.593,24.486,24.867,2214.299977857,0
EDBL.US,D,20220923,000000,24.705,24.9,21.9,21.966,1694.133316392,0
EDBL.US,D,20220926,000000,21.966,23.625,21.909,21.918,2022.833313105,0
EDBL.US,D,20220927,000000,22.5,23.1,21.3,21.3,431.599995684,0
EDBL.US,D,20220928,000000,21.897,22.275,19.5,20.529,1790.099982099,0
EDBL.US,D,20220929,000000,20.4,20.4,18.603,19.74,1086.99998913,0
EDBL.US,D,20220930,000000,18.666,20.697,18.666,18.9,484.499995155,0
EDBL.US,D,20221003,000000,20.163,20.163,18.033,18.603,843.799991562,0
EDBL.US,D,20221004,000000,19.965,20.547,18.699,20.022,253.966664127,0
EDBL.US,D,20221005,000000,20.1,21.897,19.5,20.784,939.366657273,0
EDBL.US,D,20221006,000000,22.5,24.015,20.4,23.4,2159.799978402,0
EDBL.US,D,20221007,000000,22.698,24.6,18.063,22.161,1438.766652279,0
EDBL.US,D,20221010,000000,23.268,23.268,18.6,18.6,1844.399981556,0
EDBL.US,D,20221011,000000,18.6,20.394,18.6,19.506,1696.399983036,0
EDBL.US,D,20221012,000000,19.506,20.997,18.3,19.794,958.866657078,0
EDBL.US,D,20221013,000000,18,20.604,18,19.653,1083.433322499,0
EDBL.US,D,20221014,000000,22.05,22.05,18.3,19.014,302.499996975,0
EDBL.US,D,20221017,000000,18.066,20.196,15.003,17.868,2996.233303371,0
EDBL.US,D,20221018,000000,17.007,19.5,15.6,17.43,1089.399989106,0
EDBL.US,D,20221019,000000,19.629,19.689,15.621,17.865,734.933325984,0
EDBL.US,D,20221020,000000,18.756,19.803,16.368,16.512,336.199996638,0
EDBL.US,D,20221021,000000,17.337,20.997,15,15.33,1530.266651364,0
EDBL.US,D,20221024,000000,16.5,25.5,14.7,17.13,49299.832840335,0
EDBL.US,D,20221025,000000,18,20.754,17.331,19.779,5239.933280934,0
EDBL.US,D,20221026,000000,18,21.909,18,19.809,2189.566644771,0
EDBL.US,D,20221027,000000,19.8093,23.4,18.315,20.7,1435.66665231,0
EDBL.US,D,20221028,000000,19.623,22.227,19.623,21.375,760.033325733,0
EDBL.US,D,20221031,000000,21.9,21.9,17.1,17.106,2710.266639564,0
EDBL.US,D,20221101,000000,17.991,17.991,15,16.629,2787.233305461,0
EDBL.US,D,20221102,000000,15.6,17.094,14.7,16.797,2477.099975229,0
EDBL.US,D,20221103,000000,15.6,16.191,15,15.597,1563.399984366,0
EDBL.US,D,20221104,000000,14.7,16.128,13.017,14.82,2744.499972555,0
EDBL.US,D,20221107,000000,14.1,22.05,12.06,14.778,68361.099316389,0
EDBL.US,D,20221108,000000,13.935,14.631,12.3,14.28,10301.266563654,0
EDBL.US,D,20221109,000000,13.851,13.851,12.012,12.012,5439.833278935,0
EDBL.US,D,20221110,000000,11.772,14.277,9.936,12.819,12207.499877925,0
EDBL.US,D,20221111,000000,12.6,13.5,11.367,12,5398.933279344,0
EDBL.US,D,20221114,000000,11.7,12.573,10.5,10.68,6204.966604617,0
EDBL.US,D,20221115,000000,10.833,12.279,10.242,11.106,2271.766643949,0
EDBL.US,D,20221116,000000,11.661,11.661,9.909,10.581,8442.533248908,0
EDBL.US,D,20221117,000000,11.616,11.616,9.75,10.47,8013.166586535,0
EDBL.US,D,20221118,000000,10.35,10.401,9.3,9.372,6217.33327116,0
EDBL.US,D,20221121,000000,9.084,10.527,9.03,9.6,3004.33330329,0
EDBL.US,D,20221122,000000,9.3,10.248,9,9.63,2893.066637736,0
EDBL.US,D,20221123,000000,9,10.35,8.16,9.213,4180.899958191,0
EDBL.US,D,20221125,000000,9.672,10.35,8.43003,9.171,1656.799983432,0
EDBL.US,D,20221128,000000,8.673,10.197,8.415,9.27,3500.133298332,0
EDBL.US,D,20221129,000000,9.6,9.6,8.7,9.29397,3778.699962213,0
EDBL.US,D,20221130,000000,9.15,13.5,8.529,11.031,61371.499386285,0
EDBL.US,D,20221201,000000,10.509,11.28,9,10.164,13224.933201084,0
EDBL.US,D,20221202,000000,9.306,11.091,9.306,9.33,6350.899936491,0
EDBL.US,D,20221205,000000,9.822,10.191,9.306,9.447,3538.133297952,0
EDBL.US,D,20221206,000000,10.191,11.1,9,9.42,6087.533272458,0
EDBL.US,D,20221207,000000,9.051,9.42,8.127,8.7,5447.466612192,0
EDBL.US,D,20221208,000000,8.295,8.7,8.247,8.694,1832.933315004,0
EDBL.US,D,20221209,000000,8.7,8.7,7.545,8.076,5378.499946215,0
EDBL.US,D,20221212,000000,8.04,19.8,7.86003,12.87,287164.29712836,0
EDBL.US,D,20221213,000000,10.2,11.376,9.018,11.247,28704.699712953,0
EDBL.US,D,20221214,000000,12.09,12.09,9.549,10.125,8844.766578219,0
EDBL.US,D,20221215,000000,11.25,11.34,7.212,7.95,13620.633197127,0
EDBL.US,D,20221216,000000,6.66,7.8,6.036,6.777,17983.866486828,0
EDBL.US,D,20221219,000000,6.78,7.482,5.736,6.735,9097.599909024,0
EDBL.US,D,20221220,000000,6.534,6.747,6.15,6.168,5096.33328237,0
EDBL.US,D,20221221,000000,6.726,7.062,6.033,6.363,6817.633265157,0
EDBL.US,D,20221222,000000,6.75,7.2,6,6.9,9591.299904087,0
EDBL.US,D,20221223,000000,7.263,7.263,6.45,6.807,2655.699973443,0
EDBL.US,D,20221227,000000,6.9,7.86,6.807,7.497,15290.533180428,0
EDBL.US,D,20221228,000000,7.44,7.97697,6.6,6.831,5044.433282889,0
EDBL.US,D,20221229,000000,6.84,7.8,6.552,6.894,5395.799946042,0
EDBL.US,D,20221230,000000,6,6.6,5.997,6.3,8000.766586659,0
EDBL.US,D,20230103,000000,6.576,7.5,6.15,7.203,23276.399767236,0
EDBL.US,D,20230104,000000,6.987,9.9,6.3,7.377,126807.69873192,0
EDBL.US,D,20230105,000000,8.292,8.292,6.75,6.969,75455.032578783,0
EDBL.US,D,20230106,000000,6.69,7.2,6.237,6.969,13537.033197963,0
EDBL.US,D,20230109,000000,6.786,7.332,6.6,7.053,5182.499948175,0
EDBL.US,D,20230110,000000,6.9,7.77597,6.84,7.50303,13172.366534943,0
EDBL.US,D,20230111,000000,7.5,7.962,7.2,7.422,15621.799843782,0
EDBL.US,D,20230112,000000,8.07,8.1,7.422,7.701,10266.833230665,0
EDBL.US,D,20230113,000000,8.04,8.4,7.5,7.743,6921.499930785,0
EDBL.US,D,20230117,000000,7.905,7.95,7.365,7.629,7970.166586965,0
EDBL.US,D,20230118,000000,8.19,8.19,7.395,7.557,5461.033278723,0
EDBL.US,D,20230119,000000,7.8,10.35,7.761,9.3,66871.132664622,0
EDBL.US,D,20230120,000000,9,11.103,8.37,10.485,24767.566418991,0
EDBL.US,D,20230123,000000,11.103,14.94,10.197,10.653,118562.63214771,0
EDBL.US,D,20230124,000000,12.381,12.9,9.90828,10.95,37870.832954625,0
EDBL.US,D,20230125,000000,11.115,11.682,9.00303,10.5,54224.166124425,0
EDBL.US,D,20230126,000000,10.4,16.98,8.58,9.2,1479390,0
EDBL.US,D,20230127,000000,9.6,10.08,7.6099,7.99,133721,0
EDBL.US,D,20230130,000000,7.73,9.44,7.2,8.04,212067,0
EDBL.US,D,20230131,000000,8.15,14.98,8,10.8,961045,0
EDBL.US,D,20230201,000000,13.15,15.55,10.01,11.7,785932,0
EDBL.US,D,20230202,000000,10.6,10.6,8.1365,8.35,349212,0
EDBL.US,D,20230203,000000,4.7,4.98,4.52,4.75,2492979,0
EDBL.US,D,20230206,000000,5.05,5.05,4.67,4.78,656995,0
EDBL.US,D,20230207,000000,5,5,4.54,4.8,519248,0
EDBL.US,D,20230208,000000,4.65,4.725,4.25,4.28,696675,0
EDBL.US,D,20230209,000000,4.38,4.87,4.1,4.23,1462932,0
EDBL.US,D,20230210,000000,4.82,5.14,4.2,4.47,3492445,0
EDBL.US,D,20230213,000000,4.15,4.3599,4.1,4.12,636512,0
EDBL.US,D,20230214,000000,4.1,4.15,3.77,3.84,372790,0
EDBL.US,D,20230215,000000,3.8,4.14,3.8,4.06,204228,0
EDBL.US,D,20230216,000000,3.95,4.03,3.75,3.95,183338,0
EDBL.US,D,20230217,000000,3.84,3.9,3.59,3.67,117161,0
EDBL.US,D,20230221,000000,3.6,3.63,3.15,3.26,186843,0
EDBL.US,D,20230222,000000,3.27,3.2904,2.8995,2.95,209783,0
EDBL.US,D,20230223,000000,2.98,3.65,2.92,3.51,441397,0
EDBL.US,D,20230224,000000,3.46,3.78,3.07,3.17,384017,0
EDBL.US,D,20230227,000000,3.2,3.3,3.12,3.2,56973,0
EDBL.US,D,20230228,000000,3.19,3.426,3.14,3.39,120986,0
EDBL.US,D,20230301,000000,3.3,3.48,2.64,2.75,417581,0
EDBL.US,D,20230302,000000,2.74,2.85,2.63,2.7,270991,0
EDBL.US,D,20230303,000000,2.7,2.7699,2.6,2.69,71254,0
EDBL.US,D,20230306,000000,2.85,2.9199,2.75,2.81,125524,0
EDBL.US,D,20230307,000000,2.89,3.08,2.8,3.02,149220,0
EDBL.US,D,20230308,000000,3.21,4.74,3.21,3.5,23614262,0
EDBL.US,D,20230309,000000,3.07,3.1999,2.92,3.08,699884,0
EDBL.US,D,20230310,000000,3,3.4599,2.95,3.21,611354,0
EDBL.US,D,20230313,000000,3.16,3.3,3.02,3.27,128307,0
EDBL.US,D,20230314,000000,3.31,3.43,3.1202,3.26,207288,0
EDBL.US,D,20230315,000000,3.11,3.4399,3.101,3.38,181899,0
EDBL.US,D,20230316,000000,3.29,3.55,3.28,3.36,239348,0
EDBL.US,D,20230317,000000,3.35,3.54,3.23,3.23,277519,0
EDBL.US,D,20230320,000000,3.25,3.75,3.25,3.69,799749,0
EDBL.US,D,20230321,000000,4.12,4.26,3.62,4.09,1295387,0
EDBL.US,D,20230322,000000,2.98,3.13,2.5601,2.79,1323386,0
EDBL.US,D,20230323,000000,2.75,2.76,2.26,2.31,520426,0
EDBL.US,D,20230324,000000,2.3,2.3599,2.13,2.21,308982,0
EDBL.US,D,20230327,000000,2.22,2.42,2.15,2.32,172614,0
EDBL.US,D,20230328,000000,2.28,2.38,2.17,2.26,232007,0
EDBL.US,D,20230329,000000,2.23,2.39,1.96,2.2,247211,0
EDBL.US,D,20230330,000000,2.19,2.23,2.1301,2.22,122555,0
EDBL.US,D,20230331,000000,2.18,2.3,2.15,2.3,65265,0
EDBL.US,D,20230403,000000,2.3,2.36,2.21,2.27,56007,0
EDBL.US,D,20230404,000000,2.25,2.25,2.12,2.15,113022,0
EDBL.US,D,20230405,000000,2.11,2.16,1.92,1.98,173671,0
EDBL.US,D,20230406,000000,1.98,2.04,1.95,2.01,52035,0
EDBL.US,D,20230410,000000,1.88,2.09,1.75,1.91,506471,0
EDBL.US,D,20230411,000000,1.81,1.87,1.75,1.81,173151,0
EDBL.US,D,20230412,000000,1.83,1.88,1.78,1.87,68344,0
EDBL.US,D,20230413,000000,1.87,1.87,1.71,1.71,118510,0
EDBL.US,D,20230414,000000,1.71,1.7198,1.54,1.61,190435,0
EDBL.US,D,20230417,000000,1.6,1.92,1.57,1.73,329525,0
EDBL.US,D,20230418,000000,1.74,1.99,1.73,1.86,482245,0
EDBL.US,D,20230419,000000,1.86,2.45,1.75,2.1,2288793,0
EDBL.US,D,20230420,000000,2.1,2.13,1.8,1.92,497069,0
EDBL.US,D,20230421,000000,1.82,1.92,1.77,1.86,135355,0
EDBL.US,D,20230424,000000,1.86,1.9,1.79,1.89,45523,0
EDBL.US,D,20230425,000000,1.89,1.9,1.81,1.84,45687,0
EDBL.US,D,20230426,000000,1.8,1.88,1.77,1.78,70151,0
EDBL.US,D,20230427,000000,1.78,1.795,1.69,1.71,41518,0
EDBL.US,D,20230428,000000,1.64,1.89,1.64,1.78,55668,0
EDBL.US,D,20230501,000000,1.79,1.8299,1.6801,1.74,63361,0
EDBL.US,D,20230502,000000,1.81,1.92,1.71,1.8,125825,0
EDBL.US,D,20230503,000000,1.74,1.8,1.5,1.65,249016,0
EDBL.US,D,20230504,000000,1.71,1.8096,1.67,1.7901,580658,0
EDBL.US,D,20230505,000000,1.79,1.84,1.6,1.77,857168,0
EDBL.US,D,20230508,000000,1.65,2,1.65,1.8,341680,0
EDBL.US,D,20230509,000000,1.7102,1.8701,1.67,1.86,222687,0
EDBL.US,D,20230510,000000,1.845,1.845,1.65,1.68,68498,0
EDBL.US,D,20230511,000000,1.73,2.08,1.68,1.82,411705,0
EDBL.US,D,20230512,000000,1.8,1.8,1.67,1.69,118797,0
EDBL.US,D,20230515,000000,1.71,1.71,1.56,1.67,71941,0
EDBL.US,D,20230516,000000,1.63,1.65,1.56,1.64,42572,0
EDBL.US,D,20230517,000000,1.68,1.81,1.6214,1.7,99391,0
EDBL.US,D,20230518,000000,1.72,1.72,1.6301,1.65,33370,0
EDBL.US,D,20230519,000000,1.7,1.7,1.6,1.64,25830,0
EDBL.US,D,20230522,000000,1.63,1.6799,1.592,1.66,39384,0
EDBL.US,D,20230523,000000,1.62,1.6699,1.61,1.61,28900,0
EDBL.US,D,20230524,000000,1.62,1.6599,1.56,1.57,32455,0
EDBL.US,D,20230525,000000,1.61,1.61,1.47,1.47,59934,0
EDBL.US,D,20230526,000000,1.485,1.55,1.46,1.47,18028,0
EDBL.US,D,20230530,000000,1.47,1.59,1.47,1.52,15131,0
EDBL.US,D,20230531,000000,1.54,1.55,1.49,1.5208,8813,0
EDBL.US,D,20230601,000000,1.5,1.58,1.47,1.55,36363,0
EDBL.US,D,20230602,000000,1.52,1.5301,1.47,1.53,18675,0
EDBL.US,D,20230605,000000,1.5799,1.5799,1.52,1.56,8851,0
EDBL.US,D,20230606,000000,1.56,1.56,1.53,1.55,10780,0
EDBL.US,D,20230607,000000,1.52,1.56,1.5,1.54,19779,0
EDBL.US,D,20230608,000000,1.5436,1.57,1.5,1.54,14430,0
EDBL.US,D,20230609,000000,1.525,1.56,1.49,1.49,15788,0
EDBL.US,D,20230612,000000,1.51,1.56,1.5,1.51,11616,0
EDBL.US,D,20230613,000000,1.5,1.55,1.4698,1.5,43799,0
EDBL.US,D,20230614,000000,1.5,1.6,1.46,1.49,76176,0
EDBL.US,D,20230615,000000,1.51,1.55,1.41,1.45,33985,0
EDBL.US,D,20230616,000000,1.43,1.4775,1.38,1.38,33346,0
EDBL.US,D,20230620,000000,1.36,1.41,1.15,1.32,81839,0
EDBL.US,D,20230621,000000,1.27,1.34,1.18,1.28,49366,0
EDBL.US,D,20230622,000000,1.25,1.39,1.25,1.34,29279,0
EDBL.US,D,20230623,000000,1.29,1.45,1.29,1.35,24685,0
EDBL.US,D,20230626,000000,1.38,1.41,1.26,1.35,30260,0
EDBL.US,D,20230627,000000,1.29,1.36,1.29,1.29,13993,0
EDBL.US,D,20230628,000000,1.28,1.35,1.201,1.28,30862,0
EDBL.US,D,20230629,000000,1.2899,1.29,1.21,1.25,34761,0
EDBL.US,D,20230630,000000,1.29,1.29,1.2,1.27,42473,0
EDBL.US,D,20230703,000000,1.2646,1.3,1.22,1.24,18367,0
EDBL.US,D,20230705,000000,1.25,1.295,1.25,1.25,21944,0
EDBL.US,D,20230706,000000,1.2315,1.26,1.16,1.21,21194,0
EDBL.US,D,20230707,000000,1.2222,1.27,1.22,1.26,13689,0
EDBL.US,D,20230710,000000,1.23,1.2701,1.2,1.23,31165,0
EDBL.US,D,20230711,000000,1.27,1.27,1.2,1.25,30469,0
EDBL.US,D,20230712,000000,1.2,1.27,1.19,1.27,36876,0
EDBL.US,D,20230713,000000,1.2667,1.43,1.2388,1.29,112737,0
EDBL.US,D,20230714,000000,1.29,1.31,1.268,1.268,38274,0
EDBL.US,D,20230717,000000,1.24,1.27,1.2201,1.2308,11191,0
EDBL.US,D,20230718,000000,1.21,1.242,1.21,1.23,9869,0
EDBL.US,D,20230719,000000,1.25,1.367,1.24,1.2907,755840,0
EDBL.US,D,20230720,000000,1.43,1.57,1.17,1.23,1761806,0
EDBL.US,D,20230721,000000,1.23,1.3,1.15,1.27,165995,0
EDBL.US,D,20230724,000000,1.265,1.4,1.21,1.33,98830,0
EDBL.US,D,20230725,000000,1.34,1.34,1.26,1.287,17658,0
EDBL.US,D,20230726,000000,1.27,1.37,1.18,1.3034,379386,0
EDBL.US,D,20230727,000000,1.3,1.32,1.2118,1.23,70799,0
EDBL.US,D,20230728,000000,1.23,1.25,1.21,1.245,29610,0
EDBL.US,D,20230731,000000,1.21,1.29,1.21,1.288,14745,0
EDBL.US,D,20230801,000000,1.31,1.31,1.18,1.25,42503,0
