<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLLW.US,D,20210427,000000,0.72,0.7799,0.710101,0.7351,11740,0
ABLLW.US,D,20210428,000000,0.7222,0.7501,0.7222,0.7408,20106,0
ABLLW.US,D,20210429,000000,0.75,0.783599,0.7301,0.77,17882,0
ABLLW.US,D,20210430,000000,0.74,0.85,0.74,0.8,8900,0
ABLLW.US,D,20210503,000000,0.775451,0.8,0.751,0.76,23792,0
ABLLW.US,D,20210504,000000,0.830089,0.831336,0.751,0.784999,11422,0
ABLLW.US,D,20210505,000000,0.76,0.835,0.751,0.7881,59195,0
ABLLW.US,D,20210506,000000,0.760201,0.784,0.7601,0.784,32373,0
ABLLW.US,D,20210507,000000,0.77,0.7901,0.76,0.79,25973,0
ABLLW.US,D,20210510,000000,0.77,0.7701,0.731,0.731,77268,0
ABLLW.US,D,20210511,000000,0.731,0.76,0.731,0.75,52575,0
ABLLW.US,D,20210512,000000,0.75,0.759,0.72,0.75,54060,0
ABLLW.US,D,20210513,000000,0.7698,0.7699,0.731,0.731,22396,0
ABLLW.US,D,20210514,000000,0.7311,0.764501,0.731,0.760501,13552,0
ABLLW.US,D,20210517,000000,0.7329,0.759899,0.7328,0.7382,6558,0
ABLLW.US,D,20210518,000000,0.765451,0.7999,0.731,0.731,3341,0
ABLLW.US,D,20210519,000000,0.7325,0.7999,0.7325,0.749526,7486,0
ABLLW.US,D,20210520,000000,0.740001,0.79,0.74,0.79,12422,0
ABLLW.US,D,20210521,000000,0.7405,0.75,0.74,0.75,4801,0
ABLLW.US,D,20210524,000000,0.75,0.7631,0.72,0.7631,36846,0
ABLLW.US,D,20210525,000000,0.8,0.808,0.7402,0.7525,23260,0
ABLLW.US,D,20210526,000000,0.7499,0.7865,0.7301,0.7865,3716,0
ABLLW.US,D,20210527,000000,0.7501,0.7732,0.72,0.7601,38845,0
ABLLW.US,D,20210528,000000,0.74,0.769,0.74,0.769,44563,0
ABLLW.US,D,20210601,000000,0.768899,0.7998,0.731101,0.7998,16454,0
ABLLW.US,D,20210602,000000,0.75,0.8001,0.75,0.7999,13775,0
ABLLW.US,D,20210603,000000,0.76,0.77985,0.76,0.765,4850,0
ABLLW.US,D,20210604,000000,0.77,0.7998,0.76,0.7949,8987,0
ABLLW.US,D,20210607,000000,0.79,0.8103,0.79,0.81,5772,0
ABLLW.US,D,20210608,000000,0.8,0.8201,0.8,0.8102,27234,0
ABLLW.US,D,20210609,000000,0.8299,0.92,0.8299,0.89,41675,0
ABLLW.US,D,20210610,000000,0.8401,0.89,0.8401,0.89,8974,0
ABLLW.US,D,20210611,000000,0.88,0.95,0.88,0.9,31888,0
ABLLW.US,D,20210614,000000,0.945,0.945,0.9,0.9001,30694,0
ABLLW.US,D,20210615,000000,0.9,0.9,0.805,0.8599,31254,0
ABLLW.US,D,20210616,000000,0.8799,0.9199,0.872451,0.895,29302,0
ABLLW.US,D,20210617,000000,0.8999,0.9308,0.89,0.9,342031,0
ABLLW.US,D,20210618,000000,0.9301,0.958,0.899483,0.9,39120,0
ABLLW.US,D,20210621,000000,0.899,0.8999,0.850201,0.8599,41160,0
ABLLW.US,D,20210622,000000,0.955,0.955,0.905,0.92,16898,0
ABLLW.US,D,20210623,000000,0.905,1.09,0.88,0.9102,1191341,0
ABLLW.US,D,20210624,000000,0.98,1.0393,0.915,0.984,431618,0
ABLLW.US,D,20210625,000000,1.02,1.0499,0.9601,1.03,144212,0
ABLLW.US,D,20210628,000000,1.06,1.15,1,1,311115,0
ABLLW.US,D,20210629,000000,1.05,1.1501,1.05,1.1,384365,0
ABLLW.US,D,20210630,000000,1.095,1.12,1.04,1.05,53687,0
ABLLW.US,D,20210701,000000,1.01,1.07,1.01,1.05,52263,0
ABLLW.US,D,20210702,000000,1.06,1.06,1.04,1.04,84986,0
ABLLW.US,D,20210706,000000,1.05,1.05,1.025,1.025,37827,0
ABLLW.US,D,20210707,000000,1.03,1.03,0.9951,1,285768,0
ABLLW.US,D,20210708,000000,0.9826,0.99,0.9499,0.99,70269,0
ABLLW.US,D,20210709,000000,0.9605,1,0.96,0.989753,46472,0
ABLLW.US,D,20210712,000000,0.98,1,0.9514,1,17993,0
ABLLW.US,D,20210713,000000,0.981,1,0.9604,0.98,81255,0
ABLLW.US,D,20210714,000000,0.9753,0.9753,0.9601,0.9603,28774,0
ABLLW.US,D,20210715,000000,0.9603,0.975,0.9397,0.9397,43965,0
ABLLW.US,D,20210716,000000,0.96,0.967699,0.9504,0.963799,18154,0
ABLLW.US,D,20210719,000000,0.930201,0.947899,0.894999,0.9112,82682,0
ABLLW.US,D,20210720,000000,0.902,0.931501,0.902,0.93,13682,0
ABLLW.US,D,20210721,000000,0.9399,0.94,0.91,0.94,31745,0
ABLLW.US,D,20210722,000000,0.919899,0.919899,0.86,0.909499,77335,0
ABLLW.US,D,20210723,000000,0.91,0.92,0.88,0.92,52811,0
ABLLW.US,D,20210726,000000,0.88,0.9,0.861,0.889,51120,0
ABLLW.US,D,20210727,000000,0.87,0.889,0.8509,0.8509,46805,0
ABLLW.US,D,20210728,000000,0.8688,0.868899,0.85,0.8505,19585,0
ABLLW.US,D,20210729,000000,0.858649,0.867,0.8503,0.867,2956,0
ABLLW.US,D,20210730,000000,0.8558,0.89,0.8505,0.86,24280,0
ABLLW.US,D,20210802,000000,0.8855,0.8855,0.85,0.86,34144,0
ABLLW.US,D,20210803,000000,0.8544,0.8698,0.851,0.851,9234,0
ABLLW.US,D,20210804,000000,0.8514,0.8585,0.8448,0.8448,18903,0
ABLLW.US,D,20210805,000000,0.818,0.85,0.8099,0.836125,7231,0
ABLLW.US,D,20210806,000000,0.81,0.84,0.8,0.8379,17910,0
ABLLW.US,D,20210809,000000,0.8,0.839999,0.7999,0.82,31627,0
ABLLW.US,D,20210810,000000,0.7701,0.8349,0.77,0.8349,17594,0
ABLLW.US,D,20210811,000000,0.83,0.8325,0.7399,0.8198,8011,0
ABLLW.US,D,20210812,000000,0.79045,0.8199,0.7702,0.819,15537,0
ABLLW.US,D,20210813,000000,0.7821,0.8199,0.7501,0.7899,51242,0
ABLLW.US,D,20210816,000000,0.7899,0.7899,0.76,0.7799,1660,0
ABLLW.US,D,20210817,000000,0.77,0.7701,0.75,0.755,19019,0
ABLLW.US,D,20210818,000000,0.75,0.7559,0.73,0.73,16706,0
ABLLW.US,D,20210819,000000,0.7598,0.7598,0.682928,0.7025,61582,0
ABLLW.US,D,20210820,000000,0.65,0.7,0.609899,0.7,133556,0
ABLLW.US,D,20210823,000000,0.67,0.6701,0.62,0.65,70099,0
ABLLW.US,D,20210824,000000,0.62,0.65,0.6,0.6499,19985,0
ABLLW.US,D,20210825,000000,0.6114,0.65,0.6113,0.6285,13031,0
ABLLW.US,D,20210826,000000,0.63,0.659899,0.6051,0.659799,24449,0
ABLLW.US,D,20210827,000000,0.630101,0.639951,0.63,0.639951,2258,0
ABLLW.US,D,20210830,000000,0.6598,0.66,0.63,0.63,13368,0
ABLLW.US,D,20210831,000000,0.63,0.6699,0.5902,0.5902,68258,0
ABLLW.US,D,20210901,000000,0.5903,0.6,0.58,0.59,60983,0
ABLLW.US,D,20210902,000000,0.600001,0.665,0.59,0.6186,10728,0
ABLLW.US,D,20210903,000000,0.65,0.65,0.592,0.6238,6816,0
ABLLW.US,D,20210907,000000,0.5974,0.616114,0.59,0.6001,25738,0
ABLLW.US,D,20210908,000000,0.5999,0.5999,0.59,0.5901,26324,0
ABLLW.US,D,20210909,000000,0.5905,0.609799,0.575,0.575293,65831,0
ABLLW.US,D,20210910,000000,0.609951,0.609951,0.5504,0.5899,13466,0
ABLLW.US,D,20210913,000000,0.563,0.6099,0.5515,0.58,52936,0
ABLLW.US,D,20210914,000000,0.5799,0.6298,0.55,0.6061,161198,0
ABLLW.US,D,20210915,000000,0.581,0.6296,0.5604,0.6199,42573,0
ABLLW.US,D,20210916,000000,0.601,0.601,0.5722,0.5998,34493,0
ABLLW.US,D,20210917,000000,0.6199,0.62,0.5977,0.6,90370,0
ABLLW.US,D,20210920,000000,0.581,0.6299,0.581,0.6262,85429,0
ABLLW.US,D,20210921,000000,0.6,0.6479,0.5707,0.6479,24021,0
ABLLW.US,D,20210922,000000,0.62,0.6479,0.604999,0.6479,42632,0
ABLLW.US,D,20210923,000000,0.601,0.635,0.601,0.635,3767,0
ABLLW.US,D,20210924,000000,0.6499,0.6499,0.6103,0.6248,2424,0
ABLLW.US,D,20210927,000000,0.63,0.63,0.63,0.63,1080,0
ABLLW.US,D,20210928,000000,0.64,0.64,0.62515,0.635,5440,0
ABLLW.US,D,20210929,000000,0.6108,0.64,0.6,0.6398,14455,0
ABLLW.US,D,20210930,000000,0.6012,0.6399,0.6012,0.6399,9539,0
ABLLW.US,D,20211001,000000,0.6008,0.6396,0.6,0.6396,12497,0
ABLLW.US,D,20211004,000000,0.6005,0.629799,0.5501,0.5806,65140,0
ABLLW.US,D,20211005,000000,0.581101,0.588,0.5506,0.588,37900,0
ABLLW.US,D,20211006,000000,0.57,0.584297,0.555,0.58,39924,0
ABLLW.US,D,20211007,000000,0.56,0.5898,0.5551,0.578,18720,0
ABLLW.US,D,20211008,000000,0.58,0.59,0.565,0.59,15268,0
ABLLW.US,D,20211011,000000,0.5996,0.6,0.5704,0.5998,29559,0
ABLLW.US,D,20211012,000000,0.561,0.5901,0.5577,0.58,3540,0
ABLLW.US,D,20211013,000000,0.58,0.5889,0.525301,0.5889,37415,0
ABLLW.US,D,20211014,000000,0.56,0.5999,0.56,0.5999,23704,0
ABLLW.US,D,20211015,000000,0.63,0.63,0.55,0.59,120906,0
ABLLW.US,D,20211018,000000,0.555,0.5996,0.5402,0.58,23411,0
ABLLW.US,D,20211019,000000,0.559899,0.58,0.559,0.57,30321,0
ABLLW.US,D,20211020,000000,0.58,0.5995,0.5511,0.5995,61939,0
ABLLW.US,D,20211021,000000,0.581,0.597,0.5762,0.597,26120,0
ABLLW.US,D,20211022,000000,0.5628,0.65,0.55,0.6496,338318,0
ABLLW.US,D,20211025,000000,0.73,0.73,0.627673,0.6899,217807,0
ABLLW.US,D,20211026,000000,0.73,0.84,0.7001,0.815,236714,0
ABLLW.US,D,20211027,000000,0.86,0.86,0.76,0.81,22954,0
ABLLW.US,D,20211028,000000,0.8,0.8149,0.695,0.76,48243,0
ABLLW.US,D,20211029,000000,0.7995,0.8,0.7502,0.8,32089,0
ABLLW.US,D,20211101,000000,0.8,0.8,0.6902,0.79,26829,0
ABLLW.US,D,20211102,000000,0.78,0.8,0.7514,0.8,18665,0
ABLLW.US,D,20211103,000000,0.8,0.83,0.79,0.81,48962,0
ABLLW.US,D,20211104,000000,0.85,0.85,0.79,0.8,71660,0
ABLLW.US,D,20211105,000000,0.845,0.845,0.7511,0.76,90088,0
ABLLW.US,D,20211108,000000,0.78,0.82,0.727,0.82,28520,0
ABLLW.US,D,20211109,000000,0.82,0.82,0.753,0.808,36398,0
ABLLW.US,D,20211110,000000,0.7639,0.785,0.7639,0.785,24206,0
ABLLW.US,D,20211111,000000,0.7602,0.7702,0.76,0.76,7549,0
ABLLW.US,D,20211112,000000,0.775,0.79,0.72,0.729899,23764,0
ABLLW.US,D,20211115,000000,0.74,0.7979,0.7101,0.75,48210,0
ABLLW.US,D,20211116,000000,0.74,0.74,0.71,0.7224,20896,0
ABLLW.US,D,20211117,000000,0.75,0.75,0.7022,0.74,36109,0
ABLLW.US,D,20211118,000000,0.7469,0.758,0.7001,0.758,18021,0
ABLLW.US,D,20211119,000000,0.759,0.759,0.7005,0.74,29186,0
ABLLW.US,D,20211122,000000,0.746,0.746,0.703,0.738,7597,0
ABLLW.US,D,20211123,000000,0.74,0.74,0.6801,0.74,22393,0
ABLLW.US,D,20211124,000000,0.77,0.77,0.76,0.76,3010,0
ABLLW.US,D,20211126,000000,0.7701,0.7701,0.6685,0.7315,18701,0
ABLLW.US,D,20211129,000000,0.6801,0.74,0.67,0.73,18470,0
ABLLW.US,D,20211130,000000,0.7499,0.7499,0.68,0.72,24243,0
ABLLW.US,D,20211201,000000,0.7299,0.7299,0.6516,0.71,44765,0
ABLLW.US,D,20211202,000000,0.75,0.75,0.6519,0.697,26601,0
ABLLW.US,D,20211203,000000,0.71,0.71,0.649816,0.684,33827,0
ABLLW.US,D,20211206,000000,0.64,0.6998,0.5706,0.645,86758,0
ABLLW.US,D,20211207,000000,0.6161,0.649499,0.6,0.6006,22989,0
ABLLW.US,D,20211208,000000,0.601,0.629501,0.59,0.6,39418,0
ABLLW.US,D,20211209,000000,0.5962,0.609,0.5801,0.598899,26860,0
ABLLW.US,D,20211210,000000,0.6079,0.63,0.6,0.61,104276,0
ABLLW.US,D,20211213,000000,0.6495,0.6495,0.5925,0.63,23526,0
ABLLW.US,D,20211214,000000,0.633101,0.640901,0.63,0.633,62489,0
ABLLW.US,D,20211215,000000,0.62,0.6289,0.5926,0.6,21819,0
ABLLW.US,D,20211216,000000,0.5925,0.62,0.58,0.5801,40094,0
ABLLW.US,D,20211217,000000,0.59,0.5989,0.5603,0.59,94773,0
ABLLW.US,D,20211220,000000,0.589,0.6,0.579,0.6,38735,0
ABLLW.US,D,20211221,000000,0.59,0.6,0.582,0.6,69665,0
ABLLW.US,D,20211222,000000,0.592399,0.592399,0.5811,0.59,9115,0
ABLLW.US,D,20211223,000000,0.5811,0.5811,0.553,0.5753,29053,0
ABLLW.US,D,20211227,000000,0.5631,0.5713,0.5531,0.5533,13430,0
ABLLW.US,D,20211228,000000,0.5696,0.5797,0.5001,0.522,73455,0
ABLLW.US,D,20211229,000000,0.51,0.53,0.5,0.5225,28721,0
ABLLW.US,D,20211230,000000,0.500401,0.54995,0.5003,0.540001,49865,0
ABLLW.US,D,20211231,000000,0.5124,0.537,0.511,0.532041,33932,0
ABLLW.US,D,20220103,000000,0.6199,0.6199,0.5696,0.5895,2621,0
ABLLW.US,D,20220104,000000,0.5005,0.5499,0.499,0.502,58938,0
ABLLW.US,D,20220105,000000,0.5003,0.527,0.45,0.5,70166,0
ABLLW.US,D,20220106,000000,0.4962,0.497881,0.48,0.4961,45276,0
ABLLW.US,D,20220107,000000,0.5139,0.5139,0.495,0.5,12464,0
ABLLW.US,D,20220110,000000,0.4951,0.5,0.49,0.4941,38953,0
ABLLW.US,D,20220111,000000,0.4899,0.5747,0.4899,0.5399,11832,0
ABLLW.US,D,20220112,000000,0.5199,0.5199,0.5098,0.5098,1380,0
ABLLW.US,D,20220113,000000,0.5501,0.5501,0.4937,0.4937,1774,0
ABLLW.US,D,20220114,000000,0.4937,0.5098,0.4927,0.5,20975,0
ABLLW.US,D,20220118,000000,0.4927,0.4999,0.4701,0.4898,26724,0
ABLLW.US,D,20220119,000000,0.4994,0.499413,0.46,0.489,9440,0
ABLLW.US,D,20220120,000000,0.489799,0.489799,0.4701,0.4889,16025,0
ABLLW.US,D,20220121,000000,0.4874,0.4899,0.46,0.4829,86208,0
ABLLW.US,D,20220124,000000,0.4822,0.512,0.45,0.4705,140270,0
ABLLW.US,D,20220125,000000,0.4705,0.4705,0.4362,0.4636,77148,0
ABLLW.US,D,20220126,000000,0.4635,0.49,0.4475,0.459899,174249,0
ABLLW.US,D,20220127,000000,0.4498,0.467,0.3821,0.3952,50305,0
ABLLW.US,D,20220128,000000,0.4,0.4,0.3103,0.335814,60491,0
ABLLW.US,D,20220131,000000,0.356501,0.366332,0.31,0.3662,16420,0
ABLLW.US,D,20220201,000000,0.35,0.355,0.33005,0.35,44364,0
ABLLW.US,D,20220202,000000,0.34,0.3599,0.3367,0.3598,112297,0
ABLLW.US,D,20220203,000000,0.3365,0.35,0.33,0.34,29842,0
ABLLW.US,D,20220204,000000,0.38,0.38,0.32,0.34,8178,0
ABLLW.US,D,20220207,000000,0.32,0.33,0.290101,0.33,70615,0
