<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEADW.US,D,20220517,000000,0.35,0.35,0.3496,0.3497,2600,0
CEADW.US,D,20220518,000000,0.3499,0.3599,0.260201,0.3148,15141,0
CEADW.US,D,20220520,000000,0.27,0.279999,0.2401,0.2789,33861,0
CEADW.US,D,20220523,000000,0.2789,0.2789,0.2401,0.2402,6160,0
CEADW.US,D,20220524,000000,0.2402,0.2596,0.2402,0.2595,28105,0
CEADW.US,D,20220525,000000,0.2833,0.2999,0.2832,0.29,16579,0
CEADW.US,D,20220526,000000,0.2653,0.3641,0.2653,0.3206,4354,0
CEADW.US,D,20220527,000000,0.2817,0.3791,0.2695,0.324949,6431,0
CEADW.US,D,20220531,000000,0.2682,0.3244,0.2525,0.3244,8206,0
CEADW.US,D,20220601,000000,0.33,0.33,0.2901,0.2901,7807,0
CEADW.US,D,20220602,000000,0.286,0.397,0.286,0.353,16502,0
CEADW.US,D,20220603,000000,0.309,0.469,0.309,0.41,4266,0
CEADW.US,D,20220607,000000,0.34,0.35,0.2866,0.293599,7587,0
CEADW.US,D,20220608,000000,0.2635,0.3898,0.2635,0.3898,3400,0
CEADW.US,D,20220609,000000,0.2898,0.2898,0.2395,0.2395,24898,0
CEADW.US,D,20220610,000000,0.24,0.285,0.2121,0.245,7619,0
CEADW.US,D,20220613,000000,0.2879,0.2879,0.2879,0.2879,1067,0
CEADW.US,D,20220614,000000,0.26,0.26,0.20563,0.24,18427,0
CEADW.US,D,20220615,000000,0.164,0.175,0.1001,0.175,15000,0
CEADW.US,D,20220616,000000,0.1751,0.1751,0.1751,0.1751,1121,0
CEADW.US,D,20220617,000000,0.230372,0.230372,0.230372,0.230372,1005,0
CEADW.US,D,20220621,000000,0.32,0.3609,0.222,0.27,400514,0
CEADW.US,D,20220622,000000,0.29,0.29,0.1836,0.19,38698,0
CEADW.US,D,20220623,000000,0.1951,0.2999,0.195,0.195,3522,0
CEADW.US,D,20220624,000000,0.195,0.2998,0.164,0.1898,32929,0
CEADW.US,D,20220627,000000,0.164,0.2487,0.081,0.2359,50263,0
CEADW.US,D,20220628,000000,0.2466,0.2466,0.1301,0.205,29400,0
CEADW.US,D,20220629,000000,0.205,0.205,0.175572,0.1784,24030,0
CEADW.US,D,20220630,000000,0.13,0.154378,0.13,0.154378,3000,0
CEADW.US,D,20220701,000000,0.1101,0.21,0.1101,0.180049,11565,0
CEADW.US,D,20220705,000000,0.1301,0.18,0.1301,0.18,1881,0
CEADW.US,D,20220706,000000,0.2779,0.2779,0.1904,0.211068,16499,0
CEADW.US,D,20220707,000000,0.2221,0.242299,0.21115,0.242299,3470,0
CEADW.US,D,20220708,000000,0.1501,0.2499,0.1501,0.249899,3450,0
CEADW.US,D,20220711,000000,0.23,0.25,0.2,0.2,3000,0
CEADW.US,D,20220712,000000,0.195,0.25,0.1901,0.25,20422,0
CEADW.US,D,20220713,000000,0.24,0.24,0.189898,0.19,18210,0
CEADW.US,D,20220714,000000,0.24,0.25,0.2027,0.24,17363,0
CEADW.US,D,20220715,000000,0.25,0.25,0.1842,0.1849,11040,0
CEADW.US,D,20220718,000000,0.3099,0.3099,0.21,0.21,16557,0
CEADW.US,D,20220719,000000,0.212549,0.268,0.21,0.2401,40814,0
CEADW.US,D,20220720,000000,0.25,0.2965,0.25,0.2748,4391,0
CEADW.US,D,20220721,000000,0.2201,0.2999,0.2201,0.24,4506,0
CEADW.US,D,20220722,000000,0.251,0.251,0.2296,0.2296,1564,0
CEADW.US,D,20220725,000000,0.1801,0.282766,0.1801,0.282766,3801,0
CEADW.US,D,20220726,000000,0.294,0.294,0.18,0.2816,20254,0
CEADW.US,D,20220727,000000,0.29,0.29,0.29,0.29,466,0
CEADW.US,D,20220728,000000,0.289999,0.292399,0.18,0.292399,13876,0
CEADW.US,D,20220729,000000,0.25,0.2503,0.25,0.2503,1000,0
CEADW.US,D,20220801,000000,0.255,0.2603,0.25,0.2603,2801,0
CEADW.US,D,20220802,000000,0.23505,0.28,0.23505,0.2599,819,0
CEADW.US,D,20220803,000000,0.255,0.289,0.2245,0.238,70216,0
CEADW.US,D,20220804,000000,0.225,0.225,0.225,0.225,1500,0
CEADW.US,D,20220805,000000,0.1801,0.2495,0.18,0.239,25303,0
CEADW.US,D,20220808,000000,0.24,0.24,0.1733,0.1733,6650,0
CEADW.US,D,20220809,000000,0.21,0.21,0.19,0.195101,23204,0
CEADW.US,D,20220810,000000,0.169,0.199999,0.169,0.169,23927,0
CEADW.US,D,20220811,000000,0.177201,0.18,0.177,0.177,6702,0
CEADW.US,D,20220815,000000,0.2178,0.2178,0.1671,0.175,8020,0
CEADW.US,D,20220816,000000,0.1611,0.1849,0.16,0.1849,17324,0
CEADW.US,D,20220817,000000,0.16,0.1605,0.16,0.16,15002,0
CEADW.US,D,20220818,000000,0.18,0.226001,0.18,0.22165,19802,0
CEADW.US,D,20220819,000000,0.18,0.225,0.1651,0.225,30992,0
CEADW.US,D,20220822,000000,0.162,0.21,0.14,0.165,80558,0
CEADW.US,D,20220823,000000,0.2125,0.2125,0.150101,0.155,48394,0
CEADW.US,D,20220824,000000,0.18,0.18,0.16,0.16,28805,0
CEADW.US,D,20220825,000000,0.19,0.19,0.15,0.19,33228,0
CEADW.US,D,20220826,000000,0.17,0.1701,0.169899,0.1699,22276,0
CEADW.US,D,20220829,000000,0.162,0.1801,0.1508,0.18,40894,0
CEADW.US,D,20220830,000000,0.18,0.18,0.15,0.15,71000,0
CEADW.US,D,20220831,000000,0.177999,0.178,0.15,0.1638,24364,0
CEADW.US,D,20220901,000000,0.189,0.189,0.155,0.164351,11500,0
CEADW.US,D,20220902,000000,0.152,0.16,0.14,0.1598,44050,0
CEADW.US,D,20220906,000000,0.15,0.178,0.145,0.1779,16652,0
CEADW.US,D,20220907,000000,0.16477,0.164899,0.153499,0.164899,7055,0
CEADW.US,D,20220909,000000,0.165,0.165,0.14,0.15,43600,0
CEADW.US,D,20220912,000000,0.145,0.145,0.145,0.145,1030,0
CEADW.US,D,20220913,000000,0.164899,0.164899,0.164899,0.164899,1000,0
CEADW.US,D,20220914,000000,0.165,0.17,0.13,0.155,55750,0
CEADW.US,D,20220915,000000,0.125,0.155,0.12,0.121,34842,0
CEADW.US,D,20220916,000000,0.140001,0.1451,0.125,0.1398,12300,0
CEADW.US,D,20220920,000000,0.129499,0.129499,0.129499,0.129499,800,0
CEADW.US,D,20220921,000000,0.138,0.14,0.127499,0.135,10411,0
CEADW.US,D,20220926,000000,0.1399,0.1676,0.1399,0.16,3346,0
CEADW.US,D,20220929,000000,0.14,0.14775,0.13,0.1405,7539,0
CEADW.US,D,20220930,000000,0.15,0.15,0.15,0.15,1223,0
CEADW.US,D,20221004,000000,0.12,0.15,0.1134,0.1499,4800,0
CEADW.US,D,20221005,000000,0.1122,0.14,0.11,0.12,15346,0
CEADW.US,D,20221006,000000,0.16,0.1681,0.159,0.1681,15720,0
CEADW.US,D,20221011,000000,0.11,0.17,0.11,0.17,7167,0
CEADW.US,D,20221013,000000,0.17,0.1702,0.1306,0.1501,35278,0
CEADW.US,D,20221014,000000,0.15,0.15,0.15,0.15,3396,0
CEADW.US,D,20221017,000000,0.17,0.19,0.1166,0.1899,7400,0
CEADW.US,D,20221019,000000,0.19,0.191601,0.136,0.1593,53611,0
CEADW.US,D,20221025,000000,0.15,0.16,0.120098,0.16,18172,0
CEADW.US,D,20221027,000000,0.17,0.17,0.17,0.17,131,0
CEADW.US,D,20221031,000000,0.19,0.19,0.19,0.19,408,0
CEADW.US,D,20221109,000000,0.13,0.13925,0.12,0.12,4600,0
CEADW.US,D,20221110,000000,0.16,0.1601,0.16,0.16,610,0
CEADW.US,D,20221114,000000,0.120001,0.128251,0.12,0.128251,1910,0
CEADW.US,D,20221115,000000,0.1675,0.174899,0.1675,0.174899,1102,0
CEADW.US,D,20221117,000000,0.15,0.165,0.15,0.165,9000,0
CEADW.US,D,20221118,000000,0.12,0.1201,0.115,0.115,19100,0
CEADW.US,D,20221121,000000,0.1288,0.1288,0.11,0.11,13217,0
CEADW.US,D,20221130,000000,0.1311,0.1312,0.12,0.12,2200,0
CEADW.US,D,20221201,000000,0.15,0.15,0.13,0.13,2500,0
CEADW.US,D,20221202,000000,0.145,0.145,0.145,0.145,1075,0
CEADW.US,D,20221205,000000,0.1312,0.1501,0.1312,0.15,8366,0
CEADW.US,D,20221206,000000,0.1376,0.1377,0.1376,0.1377,200,0
CEADW.US,D,20221207,000000,0.12,0.149999,0.114,0.149999,9904,0
CEADW.US,D,20221220,000000,0.1043,0.13,0.1043,0.13,51384,0
CEADW.US,D,20221221,000000,0.1076,0.1076,0.1076,0.1076,120,0
CEADW.US,D,20221227,000000,0.1,0.11995,0.09,0.10995,3571,0
CEADW.US,D,20221228,000000,0.09,0.09,0.09,0.09,720,0
CEADW.US,D,20221230,000000,0.09,0.0911,0.09,0.09,13483,0
CEADW.US,D,20230104,000000,0.10995,0.11,0.099999,0.11,5081,0
CEADW.US,D,20230105,000000,0.11,0.11,0.1,0.1,10236,0
CEADW.US,D,20230106,000000,0.100399,0.100399,0.100399,0.100399,7364,0
CEADW.US,D,20230109,000000,0.11,0.11,0.11,0.11,10056,0
CEADW.US,D,20230110,000000,0.12,0.12,0.12,0.12,479,0
CEADW.US,D,20230112,000000,0.1,0.1,0.0913,0.0913,5059,0
CEADW.US,D,20230113,000000,0.12,0.12,0.1199,0.1199,2000,0
CEADW.US,D,20230119,000000,0.1101,0.12,0.1101,0.12,4077,0
CEADW.US,D,20230124,000000,0.12,0.12,0.12,0.12,392,0
CEADW.US,D,20230125,000000,0.11,0.11,0.11,0.11,846,0
CEADW.US,D,20230126,000000,0.1,0.1186,0.09,0.09,14393,0
CEADW.US,D,20230127,000000,0.11,0.11,0.11,0.11,548,0
CEADW.US,D,20230131,000000,0.1111,0.1111,0.1111,0.1111,120,0
CEADW.US,D,20230202,000000,0.129601,0.1385,0.1238,0.1238,5000,0
CEADW.US,D,20230203,000000,0.12,0.14,0.11,0.14,6515,0
CEADW.US,D,20230208,000000,0.145,0.155,0.145,0.155,1051,0
CEADW.US,D,20230210,000000,0.13,0.13,0.13,0.13,328,0
CEADW.US,D,20230213,000000,0.132501,0.132501,0.132501,0.132501,200,0
CEADW.US,D,20230223,000000,0.12,0.12,0.12,0.12,1200,0
CEADW.US,D,20230306,000000,0.155,0.155,0.155,0.155,1040,0
CEADW.US,D,20230307,000000,0.12,0.12,0.09,0.0951,38781,0
CEADW.US,D,20230308,000000,0.095,0.0951,0.0906,0.0906,2661,0
CEADW.US,D,20230309,000000,0.0917,0.0917,0.0853,0.0853,15588,0
CEADW.US,D,20230310,000000,0.085,0.085,0.0717,0.075,34864,0
CEADW.US,D,20230313,000000,0.0726,0.0726,0.0725,0.0725,2800,0
CEADW.US,D,20230314,000000,0.075,0.075,0.0725,0.0725,1890,0
CEADW.US,D,20230315,000000,0.0725,0.0725,0.0725,0.0725,343,0
CEADW.US,D,20230320,000000,0.0725,0.116,0.07,0.086899,4300,0
CEADW.US,D,20230322,000000,0.070001,0.070001,0.0352,0.055,16060,0
CEADW.US,D,20230323,000000,0.0562,0.0599,0.0562,0.0599,373,0
CEADW.US,D,20230324,000000,0.07,0.07,0.0648,0.0648,7128,0
CEADW.US,D,20230327,000000,0.1,0.1,0.1,0.1,100,0
CEADW.US,D,20230328,000000,0.0995,0.0995,0.0995,0.0995,500,0
CEADW.US,D,20230329,000000,0.0755,0.144,0.047,0.0798,31941,0
CEADW.US,D,20230330,000000,0.096,0.1298,0.0822,0.0822,2555,0
CEADW.US,D,20230331,000000,0.0993,0.0993,0.0793,0.0793,3286,0
CEADW.US,D,20230404,000000,0.0779,0.0963,0.061201,0.07,2008,0
CEADW.US,D,20230405,000000,0.07,0.0995,0.07,0.0995,299,0
CEADW.US,D,20230406,000000,0.0948,0.0991,0.0896,0.0903,1900,0
CEADW.US,D,20230411,000000,0.0811,0.0812,0.07,0.07,4087,0
CEADW.US,D,20230414,000000,0.0698,0.07,0.065,0.065,10603,0
CEADW.US,D,20230417,000000,0.0651,0.0651,0.065,0.065,617,0
CEADW.US,D,20230418,000000,0.066251,0.066251,0.06,0.0611,7128,0
CEADW.US,D,20230419,000000,0.059899,0.059899,0.045,0.045,45605,0
CEADW.US,D,20230420,000000,0.06,0.06,0.049899,0.06,70208,0
CEADW.US,D,20230424,000000,0.0579,0.0579,0.0579,0.0579,1100,0
CEADW.US,D,20230427,000000,0.06,0.06,0.05,0.05,1600,0
CEADW.US,D,20230428,000000,0.05,0.05,0.05,0.05,1500,0
CEADW.US,D,20230501,000000,0.05,0.07,0.05,0.07,528,0
CEADW.US,D,20230502,000000,0.1042,0.1042,0.05,0.06,3890,0
CEADW.US,D,20230503,000000,0.05,0.05,0.05,0.05,1044,0
CEADW.US,D,20230504,000000,0.05,0.0503,0.05,0.0502,4450,0
CEADW.US,D,20230505,000000,0.06,0.06,0.06,0.06,2000,0
CEADW.US,D,20230508,000000,0.0552,0.075,0.05,0.075,11942,0
CEADW.US,D,20230509,000000,0.0527,0.1337,0.0501,0.1036,11507,0
CEADW.US,D,20230510,000000,0.0616,0.0866,0.052,0.07,5124,0
CEADW.US,D,20230511,000000,0.0862,0.0902,0.0536,0.0585,1869,0
CEADW.US,D,20230512,000000,0.08,0.08,0.0526,0.0526,680,0
CEADW.US,D,20230515,000000,0.06,0.0795,0.05,0.05,2550,0
CEADW.US,D,20230518,000000,0.0504,0.055,0.0504,0.055,240,0
CEADW.US,D,20230519,000000,0.055,0.055,0.0505,0.0505,1000,0
CEADW.US,D,20230522,000000,0.0501,0.058019,0.05,0.05,4400,0
CEADW.US,D,20230523,000000,0.0598,0.06,0.0501,0.0501,10300,0
CEADW.US,D,20230525,000000,0.05,0.05,0.05,0.05,2000,0
CEADW.US,D,20230530,000000,0.05,0.05,0.045,0.0451,13588,0
CEADW.US,D,20230601,000000,0.0496,0.0496,0.0495,0.0495,200,0
CEADW.US,D,20230605,000000,0.0496,0.0595,0.0496,0.0595,800,0
CEADW.US,D,20230606,000000,0.0501,0.0501,0.0501,0.0501,300,0
CEADW.US,D,20230607,000000,0.045,0.045,0.045,0.045,14637,0
CEADW.US,D,20230609,000000,0.04,0.04,0.04,0.04,3000,0
CEADW.US,D,20230612,000000,0.04,0.04,0.04,0.04,1113,0
CEADW.US,D,20230613,000000,0.04,0.04,0.0348,0.0348,16860,0
CEADW.US,D,20230616,000000,0.044,0.044,0.04,0.0404,15922,0
CEADW.US,D,20230620,000000,0.035,0.0683,0.035,0.035,12171,0
CEADW.US,D,20230621,000000,0.0351,0.0351,0.035,0.035,1071,0
CEADW.US,D,20230622,000000,0.0365,0.04,0.035,0.04,5800,0
CEADW.US,D,20230623,000000,0.0543,0.0543,0.0387,0.0387,1082,0
CEADW.US,D,20230626,000000,0.0396,0.04,0.0396,0.04,2100,0
CEADW.US,D,20230627,000000,0.0401,0.0401,0.03755,0.0395,2230,0
CEADW.US,D,20230628,000000,0.0351,0.0382,0.035,0.0351,2100,0
CEADW.US,D,20230629,000000,0.035,0.0351,0.035,0.0351,2000,0
CEADW.US,D,20230705,000000,0.0535,0.0568,0.04,0.04,4582,0
CEADW.US,D,20230706,000000,0.04,0.0401,0.04,0.04,7000,0
CEADW.US,D,20230710,000000,0.0535,0.0535,0.0406,0.0406,2102,0
CEADW.US,D,20230711,000000,0.0387,0.0387,0.0375,0.03759,800,0
CEADW.US,D,20230712,000000,0.04,0.04,0.0375,0.04,9002,0
CEADW.US,D,20230713,000000,0.04,0.0445,0.04,0.0435,6204,0
CEADW.US,D,20230714,000000,0.0375,0.04,0.0375,0.04,2200,0
CEADW.US,D,20230717,000000,0.04,0.04,0.04,0.04,400,0
CEADW.US,D,20230719,000000,0.0375,0.0379,0.0355,0.0377,16190,0
CEADW.US,D,20230720,000000,0.0401,0.0401,0.0401,0.0401,300,0
CEADW.US,D,20230721,000000,0.04,0.04,0.04,0.04,2500,0
CEADW.US,D,20230724,000000,0.045101,0.045101,0.045,0.045,3452,0
CEADW.US,D,20230801,000000,0.04,0.0462,0.035,0.0462,11155,0
