<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVC.US,D,20220419,000000,2.56,2.755,2.55,2.66,14844,0
ABVC.US,D,20220420,000000,2.74,2.74,2.58,2.61,10677,0
ABVC.US,D,20220421,000000,2.52,2.6,2.35,2.35,18675,0
ABVC.US,D,20220422,000000,2.54,2.54,2.44,2.46,11459,0
ABVC.US,D,20220425,000000,2.45,2.48,2.35,2.35,18621,0
ABVC.US,D,20220426,000000,2.35,2.36,2.23,2.24,53363,0
ABVC.US,D,20220427,000000,2.2501,2.41,2.2501,2.3,12682,0
ABVC.US,D,20220428,000000,2.32,2.37,2.3,2.37,7430,0
ABVC.US,D,20220429,000000,2.37,2.4099,2.29,2.39,19577,0
ABVC.US,D,20220502,000000,2.35,2.41,2.35,2.3953,4797,0
ABVC.US,D,20220503,000000,2.35,2.45,2.32,2.42,40229,0
ABVC.US,D,20220504,000000,2.34,2.48,2.34,2.4208,16424,0
ABVC.US,D,20220505,000000,2.29,2.45,2.29,2.44,16947,0
ABVC.US,D,20220506,000000,2.44,2.49,2.44,2.465,7763,0
ABVC.US,D,20220509,000000,2.4,2.69,2.4,2.55,106617,0
ABVC.US,D,20220510,000000,2.601,2.84,2.445,2.76,86416,0
ABVC.US,D,20220511,000000,2.76,2.9,2.44,2.45,206780,0
ABVC.US,D,20220512,000000,2.44,2.46,2.12,2.12,101258,0
ABVC.US,D,20220513,000000,2.13,2.2873,2.035,2.25,76884,0
ABVC.US,D,20220516,000000,2.2499,2.2499,2.06,2.12,31400,0
ABVC.US,D,20220517,000000,2.1899,2.1899,2.0874,2.09,16019,0
ABVC.US,D,20220518,000000,2.1,2.21,2.08,2.08,13402,0
ABVC.US,D,20220519,000000,2.1901,2.22,2.03,2.03,30020,0
ABVC.US,D,20220520,000000,2.18,2.18,2,2.1,9873,0
ABVC.US,D,20220523,000000,2.21,2.33,2.03,2.16,50948,0
ABVC.US,D,20220524,000000,2.19,2.19,2.01,2.01,18108,0
ABVC.US,D,20220525,000000,2.08,2.1,2,2.04,10577,0
ABVC.US,D,20220526,000000,2.0101,2.0622,2.01,2.01,5690,0
ABVC.US,D,20220527,000000,2.01,2.02,1.95,1.95,68278,0
ABVC.US,D,20220531,000000,1.9799,2.04,1.96,1.98,35520,0
ABVC.US,D,20220601,000000,1.96,2.05,1.96,2.025,23199,0
ABVC.US,D,20220602,000000,1.96,2.08,1.96,2.08,15106,0
ABVC.US,D,20220603,000000,2.1,2.1,1.99,2.07,20337,0
ABVC.US,D,20220606,000000,2.04,2.08,1.83,1.9399,93610,0
ABVC.US,D,20220607,000000,1.95,1.9996,1.85,1.9,80110,0
ABVC.US,D,20220608,000000,1.93,1.99,1.85,1.91,32508,0
ABVC.US,D,20220609,000000,1.87,1.91,1.71,1.71,30841,0
ABVC.US,D,20220610,000000,1.8799,1.8799,0.88,0.9,296188,0
ABVC.US,D,20220613,000000,1.19,1.48,0.9539,1.07,1414654,0
ABVC.US,D,20220614,000000,1.08,1.08,0.9121,1.08,174931,0
ABVC.US,D,20220615,000000,1.06,1.07,0.9207,0.98,270123,0
ABVC.US,D,20220616,000000,0.98,1.02,0.9,0.9618,159813,0
ABVC.US,D,20220617,000000,0.955,1.09,0.91,0.9752,157473,0
ABVC.US,D,20220621,000000,0.98,1.08,0.9499,0.9603,82118,0
ABVC.US,D,20220622,000000,1,1,0.8882,0.917,95357,0
ABVC.US,D,20220623,000000,0.92,0.9736,0.9,0.94,39501,0
ABVC.US,D,20220624,000000,0.885,1.03,0.86,0.9899,173798,0
ABVC.US,D,20220627,000000,0.9602,0.9602,0.9,0.94,127904,0
ABVC.US,D,20220628,000000,0.9379,0.95,0.88,0.9465,79036,0
ABVC.US,D,20220629,000000,0.9265,1.06,0.9,1.05,148122,0
ABVC.US,D,20220630,000000,1,1.06,0.9205,1.06,50243,0
ABVC.US,D,20220701,000000,1.05,1.065,0.95,1.01,82835,0
ABVC.US,D,20220705,000000,1.02,1.06,0.97,1.02,61097,0
ABVC.US,D,20220706,000000,0.9538,1.02,0.9538,0.9918,80523,0
ABVC.US,D,20220707,000000,1.02,1.03,0.97,1.02,56161,0
ABVC.US,D,20220708,000000,1.02,1.05,0.97,1.04,89941,0
ABVC.US,D,20220711,000000,1.02,1.03,0.8977,0.93,113310,0
ABVC.US,D,20220712,000000,0.9573,0.9573,0.8818,0.9219,309542,0
ABVC.US,D,20220713,000000,0.949,0.955,0.85,0.893,255232,0
ABVC.US,D,20220714,000000,0.8762,0.914,0.827,0.85375,103974,0
ABVC.US,D,20220715,000000,0.85,0.85,0.7067,0.7823,126312,0
ABVC.US,D,20220718,000000,0.87,0.87,0.75,0.7955,79230,0
ABVC.US,D,20220719,000000,0.88,0.88,0.7912,0.8349,77052,0
ABVC.US,D,20220720,000000,0.835,0.8479,0.77,0.7943,72730,0
ABVC.US,D,20220721,000000,0.8022,0.805,0.75,0.7823,33482,0
ABVC.US,D,20220722,000000,0.805,0.805,0.75,0.7843,37412,0
ABVC.US,D,20220725,000000,0.785,0.815,0.785,0.8,51885,0
ABVC.US,D,20220726,000000,0.8,0.8108,0.6766,0.7248,85394,0
ABVC.US,D,20220727,000000,0.7131,0.75,0.666001,0.6833,71716,0
ABVC.US,D,20220728,000000,0.7132,0.7132,0.65,0.68,64959,0
ABVC.US,D,20220729,000000,0.68,0.714,0.65,0.65,11212,0
ABVC.US,D,20220801,000000,0.669,0.669,0.65,0.668,36796,0
ABVC.US,D,20220802,000000,0.68,0.6859,0.62,0.6489,81610,0
ABVC.US,D,20220803,000000,0.645,0.71,0.579,0.67,215081,0
ABVC.US,D,20220804,000000,0.7,0.71,0.64,0.6737,108764,0
ABVC.US,D,20220805,000000,0.67,0.7,0.62,0.6342,94659,0
ABVC.US,D,20220808,000000,0.6893,0.6948,0.55,0.5884,214358,0
ABVC.US,D,20220809,000000,0.6114,0.6121,0.55,0.595,161857,0
ABVC.US,D,20220810,000000,0.596,0.68,0.5,0.5203,294894,0
ABVC.US,D,20220811,000000,0.5363,0.58,0.5363,0.57,87655,0
ABVC.US,D,20220812,000000,0.7215,0.7215,0.608,0.67,147110,0
ABVC.US,D,20220815,000000,0.6499,0.6669,0.61,0.6314,111400,0
ABVC.US,D,20220816,000000,0.6629,0.678,0.6314,0.6763,98991,0
ABVC.US,D,20220817,000000,0.7048,0.7524,0.6111,0.7524,145439,0
ABVC.US,D,20220818,000000,0.7831,0.93,0.7505,0.9,439331,0
ABVC.US,D,20220819,000000,0.8999,0.9,0.8,0.87,221082,0
ABVC.US,D,20220822,000000,0.8633,0.9,0.751,0.9,130458,0
ABVC.US,D,20220823,000000,0.8325,0.9,0.812,0.8662,48295,0
ABVC.US,D,20220824,000000,0.843,0.89,0.825301,0.8428,46289,0
ABVC.US,D,20220825,000000,0.813,0.8619,0.813,0.8174,37374,0
ABVC.US,D,20220826,000000,0.84,0.841,0.7668,0.841,47193,0
ABVC.US,D,20220829,000000,0.872,0.872,0.798,0.83,56963,0
ABVC.US,D,20220830,000000,0.86,0.992899,0.8001,0.9524,113697,0
ABVC.US,D,20220831,000000,0.92,1.05,0.92,1.01,159654,0
ABVC.US,D,20220901,000000,1.05,1.15,1,1.04,558596,0
ABVC.US,D,20220902,000000,1.04,1.04,0.9601,1.02,63684,0
ABVC.US,D,20220906,000000,1.02,1.1,1,1.08,120749,0
ABVC.US,D,20220907,000000,1.17,1.19,1.06,1.08,174293,0
ABVC.US,D,20220908,000000,1.1,1.15,1.05,1.14,147434,0
ABVC.US,D,20220909,000000,1.13,1.15,1.1,1.1,122754,0
ABVC.US,D,20220912,000000,1.13,1.16,1.0908,1.1,51759,0
ABVC.US,D,20220913,000000,1.1,1.12,1.08,1.09,68468,0
ABVC.US,D,20220914,000000,1.09,1.1,1.07,1.07,42388,0
ABVC.US,D,20220915,000000,1.05,1.0713,1,1,66219,0
ABVC.US,D,20220916,000000,1,1.0763,0.73,0.73,384997,0
ABVC.US,D,20220919,000000,0.878,0.878,0.75,0.75,47919,0
ABVC.US,D,20220920,000000,0.76,0.82,0.7373,0.7373,63608,0
ABVC.US,D,20220921,000000,0.782149,0.797899,0.730001,0.75,4287,0
ABVC.US,D,20220922,000000,0.75,0.8717,0.75,0.8104,58755,0
ABVC.US,D,20220923,000000,0.83,1.04,0.8101,0.9135,96971,0
ABVC.US,D,20220926,000000,0.91,0.9618,0.85,0.8899,37580,0
ABVC.US,D,20220927,000000,0.86,0.8973,0.782,0.7951,47804,0
ABVC.US,D,20220928,000000,0.85,0.88,0.774001,0.83,16271,0
ABVC.US,D,20220929,000000,0.862,0.89,0.8,0.8799,6097,0
ABVC.US,D,20220930,000000,0.88,0.95,0.88,0.88,39611,0
ABVC.US,D,20221003,000000,0.9717,0.9717,0.8622,0.8953,16336,0
ABVC.US,D,20221004,000000,0.88,0.9,0.815,0.8694,26495,0
ABVC.US,D,20221005,000000,0.8874,0.939899,0.8874,0.9071,36832,0
ABVC.US,D,20221006,000000,0.9,0.92,0.8973,0.910001,8904,0
ABVC.US,D,20221007,000000,0.93,0.93,0.88446,0.8845,12023,0
ABVC.US,D,20221010,000000,0.93,0.93,0.832,0.8568,16903,0
ABVC.US,D,20221011,000000,0.93,0.93,0.851,0.8661,12397,0
ABVC.US,D,20221012,000000,0.8895,0.8895,0.86,0.86,1352,0
ABVC.US,D,20221013,000000,0.87,0.87,0.8299,0.8299,19799,0
ABVC.US,D,20221014,000000,0.93,0.93,0.7,0.7,93460,0
ABVC.US,D,20221017,000000,0.73,0.73,0.71,0.7106,24850,0
ABVC.US,D,20221018,000000,0.73,0.73,0.7,0.7,21191,0
ABVC.US,D,20221019,000000,0.71,0.7271,0.7,0.7,9480,0
ABVC.US,D,20221020,000000,0.7299,0.7299,0.692739,0.7264,1505,0
ABVC.US,D,20221021,000000,0.7096,0.744,0.7096,0.72,7879,0
ABVC.US,D,20221024,000000,0.735,0.735,0.6508,0.67,19742,0
ABVC.US,D,20221025,000000,0.68,0.73,0.68,0.69,28158,0
ABVC.US,D,20221026,000000,0.7381,0.7381,0.6801,0.6803,18141,0
ABVC.US,D,20221027,000000,0.70045,0.7028,0.69,0.7028,5470,0
ABVC.US,D,20221028,000000,0.7379,0.7394,0.69,0.7394,22428,0
ABVC.US,D,20221031,000000,0.77,0.77,0.73,0.73,17586,0
ABVC.US,D,20221101,000000,0.7468,0.77,0.725,0.725,13686,0
ABVC.US,D,20221102,000000,0.725,0.77,0.6816,0.76,11254,0
ABVC.US,D,20221103,000000,0.7681,0.8101,0.732001,0.7966,19091,0
ABVC.US,D,20221104,000000,0.7966,0.7966,0.732,0.7331,12029,0
ABVC.US,D,20221107,000000,0.8286,0.829,0.75,0.7501,23133,0
ABVC.US,D,20221108,000000,0.75,0.75,0.7331,0.7452,2804,0
ABVC.US,D,20221109,000000,0.75,0.75,0.6935,0.7149,13100,0
ABVC.US,D,20221110,000000,0.7826,0.7826,0.7387,0.756,1912,0
ABVC.US,D,20221111,000000,0.786,0.786,0.7216,0.7216,6239,0
ABVC.US,D,20221114,000000,0.79,0.797899,0.6964,0.7505,7451,0
ABVC.US,D,20221115,000000,0.8,0.8,0.7169,0.7169,19851,0
ABVC.US,D,20221116,000000,0.7256,0.78,0.7256,0.78,6164,0
ABVC.US,D,20221117,000000,0.79,0.79,0.71,0.77,17198,0
ABVC.US,D,20221118,000000,0.771,0.78,0.7361,0.742,36503,0
ABVC.US,D,20221121,000000,0.7024,0.7352,0.7,0.7024,13224,0
ABVC.US,D,20221122,000000,0.7376,0.78,0.7024,0.755001,3076,0
ABVC.US,D,20221123,000000,0.75,0.75,0.7134,0.730001,6456,0
ABVC.US,D,20221125,000000,0.73,0.75,0.73,0.75,7248,0
ABVC.US,D,20221128,000000,0.7258,0.750001,0.7258,0.73,2470,0
ABVC.US,D,20221129,000000,0.730101,0.74,0.73,0.74,1513,0
ABVC.US,D,20221130,000000,0.720001,0.738719,0.7,0.738719,1908,0
ABVC.US,D,20221201,000000,0.7436,0.77,0.71,0.75,8393,0
ABVC.US,D,20221202,000000,0.7875,0.79,0.73,0.7649,1607,0
ABVC.US,D,20221205,000000,0.7,0.749,0.7,0.749,3811,0
ABVC.US,D,20221206,000000,0.7475,0.765,0.73,0.73,16751,0
ABVC.US,D,20221207,000000,0.73,0.75,0.67,0.71,36209,0
ABVC.US,D,20221208,000000,0.73,0.749,0.71,0.7455,3816,0
ABVC.US,D,20221209,000000,0.76,0.76,0.7315,0.74,684,0
ABVC.US,D,20221212,000000,0.7,0.74,0.686806,0.708999,26782,0
ABVC.US,D,20221213,000000,0.74,0.75,0.7,0.71,22882,0
ABVC.US,D,20221214,000000,0.7235,0.79,0.71,0.7101,21506,0
ABVC.US,D,20221215,000000,0.79,0.79,0.69,0.7,42403,0
ABVC.US,D,20221216,000000,0.71,0.71,0.67,0.7,20995,0
ABVC.US,D,20221219,000000,0.7,0.71,0.68,0.6884,11723,0
ABVC.US,D,20221220,000000,0.69,0.745699,0.66,0.67,49697,0
ABVC.US,D,20221221,000000,0.69,0.69,0.64,0.6471,22179,0
ABVC.US,D,20221222,000000,0.67,0.67,0.64,0.645,12010,0
ABVC.US,D,20221223,000000,0.690101,0.725427,0.67,0.69,8207,0
ABVC.US,D,20221227,000000,0.69,0.69,0.65,0.65,8670,0
ABVC.US,D,20221228,000000,0.66,0.675,0.6201,0.63,22853,0
ABVC.US,D,20221229,000000,0.64,0.6567,0.63,0.635,18024,0
ABVC.US,D,20221230,000000,0.69,0.69,0.6226,0.625,40626,0
ABVC.US,D,20230103,000000,0.6,0.62,0.6,0.6,47619,0
ABVC.US,D,20230104,000000,0.604,0.62,0.6,0.62,21573,0
ABVC.US,D,20230105,000000,1.28,1.87,1.01,1.07,43788026,0
ABVC.US,D,20230106,000000,0.9398,1.07,0.9,0.9109,1844001,0
ABVC.US,D,20230109,000000,0.8776,0.98,0.8252,0.98,1031208,0
ABVC.US,D,20230110,000000,0.941,0.95,0.85,0.937,373851,0
ABVC.US,D,20230111,000000,0.9,1.02,0.881,0.98,435339,0
ABVC.US,D,20230112,000000,0.97,0.9749,0.89,0.9324,283223,0
ABVC.US,D,20230113,000000,0.9,0.92,0.85,0.864899,166519,0
ABVC.US,D,20230117,000000,0.8797,0.8797,0.7713,0.814,175139,0
ABVC.US,D,20230118,000000,0.84,0.84,0.74,0.7648,147333,0
