<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVT.US,D,20210804,000000,9.85,9.89,9.85,9.87,892688,0
CVT.US,D,20210805,000000,9.88,9.88,9.845,9.86,507913,0
CVT.US,D,20210806,000000,9.87,9.87,9.85,9.86,1290706,0
CVT.US,D,20210809,000000,9.87,9.88,9.85,9.86,89952,0
CVT.US,D,20210810,000000,9.85,9.87,9.85,9.87,48388,0
CVT.US,D,20210811,000000,9.9,9.9,9.86,9.87,235902,0
CVT.US,D,20210812,000000,9.87,9.88,9.85,9.86,1367243,0
CVT.US,D,20210813,000000,9.88,9.88,9.86,9.87,19113,0
CVT.US,D,20210816,000000,9.85,9.87,9.85,9.87,347616,0
CVT.US,D,20210817,000000,9.85,9.88,9.85,9.87,2056260,0
CVT.US,D,20210818,000000,9.86,9.8733,9.84,9.87,95335,0
CVT.US,D,20210819,000000,9.855,9.89,9.84,9.89,88674,0
CVT.US,D,20210820,000000,9.85,9.87,9.84,9.85,324448,0
CVT.US,D,20210823,000000,9.83,9.88,9.83,9.85,195461,0
CVT.US,D,20210824,000000,9.84,9.87,9.84,9.86,124373,0
CVT.US,D,20210825,000000,9.87,9.8881,9.85,9.88,1143551,0
CVT.US,D,20210826,000000,9.86,9.88,9.85,9.87,15289,0
CVT.US,D,20210827,000000,9.86,9.89,9.86,9.87,17753,0
CVT.US,D,20210830,000000,9.86,9.9,9.86,9.89,4273,0
CVT.US,D,20210831,000000,9.9,9.9,9.86,9.9,12320,0
CVT.US,D,20210901,000000,9.9,9.905,9.88,9.89,30989,0
CVT.US,D,20210902,000000,9.89,9.9,9.87,9.89,27174,0
CVT.US,D,20210903,000000,9.89,9.93,9.85,9.93,16706,0
CVT.US,D,20210907,000000,9.9,9.95,9.9,9.95,25736,0
CVT.US,D,20210908,000000,9.89,9.925,9.86,9.87,73811,0
CVT.US,D,20210909,000000,9.9,9.93,9.865,9.9,53172,0
CVT.US,D,20210910,000000,9.9,9.92,9.86,9.88,364249,0
CVT.US,D,20210913,000000,9.85,9.91,9.85,9.91,234417,0
CVT.US,D,20210914,000000,9.86,9.93,9.86,9.9,2274629,0
CVT.US,D,20210915,000000,9.93,9.93,9.89,9.9,256444,0
CVT.US,D,20210916,000000,9.93,9.95,9.9101,9.93,21580,0
CVT.US,D,20210917,000000,9.93,9.97,9.92,9.96,96667,0
CVT.US,D,20210920,000000,9.96,9.99,9.9,9.98,45700,0
CVT.US,D,20210921,000000,9.98,10,9.95,9.97,54584,0
CVT.US,D,20210922,000000,9.98,9.99,9.96,9.96,64200,0
CVT.US,D,20210923,000000,9.98,10,9.91,9.93,30055,0
CVT.US,D,20210924,000000,9.95,9.97,9.95,9.97,8299,0
CVT.US,D,20210927,000000,9.97,9.98,9.96,9.96,144653,0
CVT.US,D,20210928,000000,9.91,9.98,9.9,9.91,20296,0
CVT.US,D,20210929,000000,9.98,9.98,9.87,9.87,50407,0
CVT.US,D,20210930,000000,9.9,9.955,9.9,9.95,137706,0
CVT.US,D,20211001,000000,9.96,9.98,9.96,9.97,42692,0
CVT.US,D,20211004,000000,9.98,9.98,9.92,9.92,15032,0
CVT.US,D,20211005,000000,9.92,9.96,9.92,9.95,14763,0
CVT.US,D,20211006,000000,9.93,9.9501,9.93,9.93,3103,0
CVT.US,D,20211007,000000,9.97,9.98,9.92,9.92,15520,0
CVT.US,D,20211008,000000,9.9261,9.9261,9.92,9.92,15216,0
CVT.US,D,20211011,000000,9.92,9.96,9.92,9.92,2820,0
CVT.US,D,20211012,000000,9.94,9.96,9.92,9.94,18554,0
CVT.US,D,20211013,000000,9.96,9.96,9.92,9.95,3565,0
CVT.US,D,20211014,000000,9.96,9.97,9.92,9.96,182511,0
CVT.US,D,20211015,000000,9.93,9.96,9.93,9.95,144188,0
CVT.US,D,20211018,000000,9.92,9.96,9.9,9.93,18889,0
CVT.US,D,20211019,000000,9.93,9.95,9.93,9.94,123430,0
CVT.US,D,20211020,000000,9.95,9.95,9.93,9.94,384547,0
CVT.US,D,20211021,000000,9.94,9.96,9.94,9.94,12215,0
CVT.US,D,20211022,000000,9.95,9.96,9.94,9.95,259778,0
CVT.US,D,20211025,000000,9.94,9.98,9.9301,9.98,9413,0
CVT.US,D,20211026,000000,9.98,10.0001,9.975,10,755270,0
CVT.US,D,20211027,000000,9.98,10.01,9.97,10,854774,0
CVT.US,D,20211028,000000,10,10.005,9.98,9.98,977911,0
CVT.US,D,20211029,000000,10,10.01,9.98,10.01,1868675,0
CVT.US,D,20211101,000000,10.02,10.45,9.98,10.36,4053208,0
CVT.US,D,20211102,000000,10.3,10.74,10.16,10.49,3145009,0
CVT.US,D,20211103,000000,10.5,10.5,10.21,10.38,1067072,0
CVT.US,D,20211104,000000,10.39,10.39,10.13,10.13,700522,0
CVT.US,D,20211105,000000,10.1475,10.2,10.09,10.17,574384,0
CVT.US,D,20211108,000000,10.35,10.4,10.16,10.36,1860656,0
CVT.US,D,20211109,000000,10.12,10.18,10.03,10.09,1144997,0
CVT.US,D,20211110,000000,10.06,10.09,10.05,10.06,825922,0
CVT.US,D,20211111,000000,10.07,10.0868,10.03,10.07,472896,0
CVT.US,D,20211112,000000,10.07,10.08,10.04,10.06,547425,0
CVT.US,D,20211115,000000,10.08,10.56,10.05,10.27,6133264,0
CVT.US,D,20211116,000000,10.25,10.27,10.07,10.14,1504672,0
CVT.US,D,20211117,000000,10.11,10.1662,10.05,10.09,723174,0
CVT.US,D,20211118,000000,10.1,10.13,10.05,10.1,728230,0
CVT.US,D,20211119,000000,10.13,10.13,10.05,10.06,976355,0
CVT.US,D,20211122,000000,10.06,10.08,10.01,10.03,1685968,0
CVT.US,D,20211123,000000,10.03,10.03,9.96,9.99,1323690,0
CVT.US,D,20211124,000000,10,10.01,9.96,9.99,1041452,0
CVT.US,D,20211126,000000,9.97,10.0055,9.97,9.99,780424,0
CVT.US,D,20211129,000000,9.98,10,9.97,9.97,1319959,0
CVT.US,D,20211130,000000,9.98,9.99,9.97,9.97,1540609,0
CVT.US,D,20211201,000000,9.98,9.98,9.97,9.97,636035,0
CVT.US,D,20211202,000000,9.9,9.9,8.61,9.08,925286,0
CVT.US,D,20211203,000000,9.1,9.68,8.94,9.5,865244,0
CVT.US,D,20211206,000000,9.47,10.04,9.11,9.94,198738,0
CVT.US,D,20211207,000000,9.89,10,9.68,9.97,222959,0
CVT.US,D,20211208,000000,10.18,10.2382,10.0001,10.2,220381,0
CVT.US,D,20211209,000000,10.05,10.9626,9.36,9.75,295900,0
CVT.US,D,20211210,000000,9.97,9.98,8.18,8.38,369400,0
CVT.US,D,20211213,000000,8.65,9,8.31,8.4,202500,0
CVT.US,D,20211214,000000,8.4,8.9106,7.39,7.6,360900,0
CVT.US,D,20211215,000000,7.65,8.48,7.42,8.14,361000,0
CVT.US,D,20211216,000000,8.38,8.45,7.91,8.1,290600,0
CVT.US,D,20211217,000000,8.02,8.37,8,8.19,94600,0
CVT.US,D,20211220,000000,8.1,8.1,7.51,7.55,148500,0
CVT.US,D,20211221,000000,7.5,7.74,7.37,7.4,376100,0
CVT.US,D,20211222,000000,7.44,8.1736,7.35,8.06,136900,0
CVT.US,D,20211223,000000,8.13,8.18,7.6,7.85,93300,0
CVT.US,D,20211227,000000,7.88,8,7.66,7.86,56400,0
CVT.US,D,20211228,000000,7.81,8.2,7.6,7.91,105100,0
CVT.US,D,20211229,000000,7.94,8.15,7.76,8.03,69300,0
CVT.US,D,20211230,000000,8,9.97,7.87,9.39,424300,0
CVT.US,D,20211231,000000,8.96,9.5,8.13,8.17,148815,0
CVT.US,D,20220103,000000,8.26,8.665,7.98,8.02,135245,0
CVT.US,D,20220104,000000,8.11,8.71,7.85,8.68,205536,0
CVT.US,D,20220105,000000,8.68,8.68,7.63,8.08,279783,0
CVT.US,D,20220106,000000,8.08,8.505,7.96,8.05,217729,0
CVT.US,D,20220107,000000,8.08,8.08,7.6,7.9,191443,0
CVT.US,D,20220110,000000,8.1,8.32,7.51,7.79,199510,0
CVT.US,D,20220111,000000,7.85,8.06,7.53,7.65,171881,0
CVT.US,D,20220112,000000,7.68,7.95,7.51,7.88,75419,0
CVT.US,D,20220113,000000,7.83,7.8576,6.9701,7.02,97153,0
CVT.US,D,20220114,000000,7,7.1709,6.9,7,122285,0
CVT.US,D,20220118,000000,6.95,7.1911,6.5,6.97,134876,0
CVT.US,D,20220119,000000,7,7.21,6.67,6.74,82115,0
CVT.US,D,20220120,000000,7,7,6.36,6.55,165559,0
CVT.US,D,20220121,000000,6.43,6.85,6.22,6.67,81229,0
CVT.US,D,20220124,000000,6.72,6.8,6,6.65,140593,0
CVT.US,D,20220125,000000,6.65,6.76,6.4,6.5,377158,0
CVT.US,D,20220126,000000,6.55,6.75,6.455,6.66,303152,0
CVT.US,D,20220127,000000,6.6923,6.8886,6.37,6.57,103994,0
CVT.US,D,20220128,000000,6.5,6.84,6.5,6.61,117819,0
CVT.US,D,20220131,000000,6.64,6.87,6.64,6.75,90864,0
CVT.US,D,20220201,000000,6.75,7.03,6.64,6.78,353603,0
CVT.US,D,20220202,000000,6.77,7.06,6.11,6.62,163525,0
CVT.US,D,20220203,000000,6.55,6.7899,6.39,6.39,66494,0
CVT.US,D,20220204,000000,6.4,6.7,6.36,6.45,77175,0
CVT.US,D,20220207,000000,6.33,6.71,6.05,6.38,196284,0
CVT.US,D,20220208,000000,6.41,6.97,6.3,6.82,136928,0
CVT.US,D,20220209,000000,6.75,7.05,6.58,6.96,133472,0
CVT.US,D,20220210,000000,6.93,7.2975,6.71,7.19,134275,0
CVT.US,D,20220211,000000,7.16,7.33,6.71,6.88,75030,0
CVT.US,D,20220214,000000,6.88,6.88,6.29,6.29,60846,0
CVT.US,D,20220215,000000,6.41,6.52,6.21,6.47,106086,0
CVT.US,D,20220216,000000,6.46,7.09,6.41,6.66,145288,0
CVT.US,D,20220217,000000,6.61,6.92,6.07,6.54,274855,0
CVT.US,D,20220218,000000,6.53,6.66,6.13,6.29,142640,0
CVT.US,D,20220222,000000,6.31,6.455,6.1319,6.31,114751,0
CVT.US,D,20220223,000000,6.35,6.67,6.28,6.35,129920,0
CVT.US,D,20220224,000000,6.01,6.53,6.01,6.52,131098,0
CVT.US,D,20220225,000000,6.53,7.43,6.51,7.31,134566,0
CVT.US,D,20220228,000000,7.64,8.46,7.185,8.05,303788,0
CVT.US,D,20220301,000000,8.03,8.33,8,8.12,230121,0
CVT.US,D,20220302,000000,8.175,8.45,8.02,8.29,184046,0
CVT.US,D,20220303,000000,8.28,8.65,8.02,8.04,320834,0
CVT.US,D,20220304,000000,7.91,8.54,7.7,7.77,472036,0
CVT.US,D,20220307,000000,7.91,8.09,7.19,7.25,426280,0
CVT.US,D,20220308,000000,7.35,7.59,7.14,7.29,346565,0
CVT.US,D,20220309,000000,7.37,8.43,7.26,7.98,272613,0
CVT.US,D,20220310,000000,7.98,9.45,7.84,8.91,619982,0
CVT.US,D,20220311,000000,8.97,9.3965,7.18,7.49,647739,0
CVT.US,D,20220314,000000,7.37,7.74,6.83,6.98,373401,0
CVT.US,D,20220315,000000,7.01,7.37,6.52,6.64,441877,0
CVT.US,D,20220316,000000,6.75,7.68,6.75,6.86,487700,0
CVT.US,D,20220317,000000,6.93,7.65,6.91,6.94,574724,0
CVT.US,D,20220318,000000,6.83,6.97,6.25,6.45,4594455,0
CVT.US,D,20220321,000000,6.4,6.535,6.02,6.22,456965,0
CVT.US,D,20220322,000000,6.26,6.48,6.15,6.37,805191,0
CVT.US,D,20220323,000000,6.28,6.51,6.04,6.33,378571,0
CVT.US,D,20220324,000000,6.3,6.74,5.94,6.5,426038,0
CVT.US,D,20220325,000000,6.42,6.43,6.28,6.37,127582,0
CVT.US,D,20220328,000000,6.3,6.94,6.3,6.92,165008,0
CVT.US,D,20220329,000000,6.95,7.11,6.72,7.02,169934,0
CVT.US,D,20220330,000000,6.98,7.095,6.9136,7.04,116661,0
CVT.US,D,20220331,000000,7.08,7.27,6.9464,7.19,308953,0
CVT.US,D,20220401,000000,7.17,7.85,7.09,7.79,441497,0
CVT.US,D,20220404,000000,7.77,7.8499,7.31,7.42,180182,0
CVT.US,D,20220405,000000,7.38,7.38,6.96,7.06,257853,0
CVT.US,D,20220406,000000,7,7.06,6.74,6.97,160302,0
CVT.US,D,20220407,000000,6.95,7.069,6.15,6.67,255087,0
CVT.US,D,20220408,000000,6.52,7.1,6.4709,6.92,173496,0
CVT.US,D,20220411,000000,6.87,7.18,6.74,6.97,145387,0
CVT.US,D,20220412,000000,6.98,7.47,6.72,6.94,168719,0
CVT.US,D,20220413,000000,6.98,7.44,6.9,7.31,170521,0
CVT.US,D,20220414,000000,7.32,7.39,6.98,7.16,86508,0
CVT.US,D,20220418,000000,7.16,7.5812,7.055,7.21,159953,0
CVT.US,D,20220419,000000,7.24,7.41,7.07,7.19,131602,0
CVT.US,D,20220420,000000,7.24,7.24,7.1,7.17,174018,0
CVT.US,D,20220421,000000,7.12,7.49,7.12,7.21,109566,0
CVT.US,D,20220422,000000,7.31,7.42,7.03,7.14,148389,0
CVT.US,D,20220425,000000,7.12,7.38,7.03,7.27,149975,0
CVT.US,D,20220426,000000,7.27,7.43,7.07,7.16,122856,0
CVT.US,D,20220427,000000,7.1,7.53,6.93,7.27,137569,0
CVT.US,D,20220428,000000,7.34,7.39,7.045,7.28,190042,0
CVT.US,D,20220429,000000,7.24,7.33,6.945,7.04,162953,0
CVT.US,D,20220502,000000,7.09,7.09,6.46,6.71,143619,0
CVT.US,D,20220503,000000,6.73,6.945,6.6,6.62,84935,0
CVT.US,D,20220504,000000,6.58,6.76,6.15,6.48,136164,0
CVT.US,D,20220505,000000,6.43,6.43,6.18,6.34,105454,0
CVT.US,D,20220506,000000,6.01,6.24,5.58,6.01,194596,0
CVT.US,D,20220509,000000,5.79,6.37,5.325,5.36,228765,0
CVT.US,D,20220510,000000,5.63,6.15,4.195,4.49,582549,0
CVT.US,D,20220511,000000,4.59,5.02,4.27,5.02,300664,0
CVT.US,D,20220512,000000,4.86,5.18,4.45,5.15,268865,0
CVT.US,D,20220513,000000,5.25,5.63,5.25,5.63,438387,0
CVT.US,D,20220516,000000,5.63,5.87,5.48,5.55,198126,0
CVT.US,D,20220517,000000,5.64,6.4,5.58,6.16,400355,0
CVT.US,D,20220518,000000,6.21,6.51,5.59,5.79,263140,0
CVT.US,D,20220519,000000,5.77,6,5.555,5.58,261990,0
CVT.US,D,20220520,000000,5.655,5.75,4.95,5.11,490000,0
CVT.US,D,20220523,000000,5.17,5.57,5.08,5.27,293254,0
CVT.US,D,20220524,000000,5.23,5.54,5.17,5.28,278330,0
CVT.US,D,20220525,000000,5.26,5.36,5.12,5.2,214372,0
CVT.US,D,20220526,000000,5.25,5.79,5.19,5.38,451556,0
CVT.US,D,20220527,000000,5.39,5.62,5.39,5.55,269406,0
CVT.US,D,20220531,000000,5.54,5.6,5.22,5.33,357749,0
