<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHX.US,D,20071024,000000,131.25,131.25,130,130,2640,0
ATHX.US,D,20071025,000000,128,128,125,128,454.12,0
ATHX.US,D,20071029,000000,126.25,126.25,125,125,2344,0
ATHX.US,D,20071030,000000,125,125,118.75,118.75,80,0
ATHX.US,D,20071031,000000,125,125,118.75,125,700,0
ATHX.US,D,20071101,000000,125,125,125,125,32,0
ATHX.US,D,20071102,000000,125,125,124.75,124.75,112,0
ATHX.US,D,20071106,000000,120,120,120,120,404,0
ATHX.US,D,20071108,000000,120,122.5,120,122.5,244,0
ATHX.US,D,20071109,000000,120,120,120,120,20,0
ATHX.US,D,20071112,000000,120,120,120,120,239.6,0
ATHX.US,D,20071116,000000,122.5,122.5,118.5,122.25,344,0
ATHX.US,D,20071119,000000,117.5,117.5,117.5,117.5,68,0
ATHX.US,D,20071121,000000,122.5,122.5,118.75,118.75,40,0
ATHX.US,D,20071126,000000,117.5,117.5,116.25,116.25,88,0
ATHX.US,D,20071127,000000,113.75,113.75,112.5,112.5,156,0
ATHX.US,D,20071128,000000,112.5,112.5,112.5,112.5,676,0
ATHX.US,D,20071129,000000,112.5,112.5,112.5,112.5,200,0
ATHX.US,D,20071203,000000,112.5,112.5,112.5,112.5,1536,0
ATHX.US,D,20071205,000000,112.5,113.75,112.5,113.75,59.2,0
ATHX.US,D,20071206,000000,110,110,110,110,400,0
ATHX.US,D,20071207,000000,112.5,112.5,112.5,112.5,212,0
ATHX.US,D,20071210,000000,118.75,118.75,112.5,112.5,360,0
ATHX.US,D,20071211,000000,112.5,113.75,112.5,112.5,722.6,0
ATHX.US,D,20071212,000000,125,125,112.5,112.5,297.16,0
ATHX.US,D,20071213,000000,113.75,113.75,108.75,112.5,291.96,0
ATHX.US,D,20071214,000000,112.5,112.5,112.5,112.5,44,0
ATHX.US,D,20071217,000000,113.75,113.75,109.25,112.5,458,0
ATHX.US,D,20071219,000000,109.25,109.25,109.25,109.25,7.68,0
ATHX.US,D,20071220,000000,109.25,109.25,97,97.5,80.32000000000001,0
ATHX.US,D,20071221,000000,112.5,112.5,96.75,102.5,428,0
ATHX.US,D,20071224,000000,101.75,101.75,101.75,101.75,88,0
ATHX.US,D,20071226,000000,101.25,101.75,101.25,101.5,321.24,0
ATHX.US,D,20071227,000000,100,112.5,87.75,110,223.4,0
ATHX.US,D,20071228,000000,112.5,125,112.5,125,1218.64,0
ATHX.US,D,20071231,000000,125.25,125.25,109.75,122.75,1692.1200000000001,0
ATHX.US,D,20080103,000000,123,125,112.5,122.25,196.16,0
ATHX.US,D,20080108,000000,122.5,122.5,122.5,122.5,4,0
ATHX.US,D,20080110,000000,112.5,112.5,110,110,133.64000000000001,0
ATHX.US,D,20080111,000000,110,122.25,106.25,122.25,212.32,0
ATHX.US,D,20080116,000000,106.25,121.25,106.25,121.25,597.24,0
ATHX.US,D,20080117,000000,112.75,122.25,107.5,122.25,482.76,0
ATHX.US,D,20080118,000000,106.25,111.25,106.25,106.25,132,0
ATHX.US,D,20080122,000000,106.25,106.25,106.25,106.25,64.68,0
ATHX.US,D,20080123,000000,106.25,106.25,106.25,106.25,8,0
ATHX.US,D,20080124,000000,106.25,122.5,106.25,122.5,274,0
ATHX.US,D,20080125,000000,122.25,122.25,106.25,120,84.16,0
ATHX.US,D,20080128,000000,112.5,115.5,105,107.5,176,0
ATHX.US,D,20080129,000000,107.5,112,97.5,112,134,0
ATHX.US,D,20080130,000000,125,125,102.5,109.5,595.2,0
ATHX.US,D,20080131,000000,112.5,125,102.5,125,1264.8,0
ATHX.US,D,20080201,000000,122.5,122.5,110.25,121.75,292.2,0
ATHX.US,D,20080204,000000,112.75,112.75,112.5,112.5,64,0
ATHX.US,D,20080205,000000,110,110,110,110,12,0
ATHX.US,D,20080207,000000,107.75,107.75,105,105,304,0
ATHX.US,D,20080208,000000,105,105,105,105,84,0
ATHX.US,D,20080213,000000,105,105,102,102,80,0
ATHX.US,D,20080214,000000,112.5,112.5,100.75,100.75,20,0
ATHX.US,D,20080215,000000,101,101,100,100,16,0
ATHX.US,D,20080220,000000,96.25,96.25,87.5,87.5,152,0
ATHX.US,D,20080221,000000,91.75,91.75,87.5,87.5,48,0
ATHX.US,D,20080222,000000,76.25,93.75,76.25,93.75,560.04,0
ATHX.US,D,20080225,000000,93.5,95,93.5,93.75,136,0
ATHX.US,D,20080228,000000,93.75,107,90,100,612.88,0
ATHX.US,D,20080229,000000,100,112.25,87.5,111.25,1206.4,0
ATHX.US,D,20080303,000000,112.5,112.5,75,102.5,448.36,0
ATHX.US,D,20080304,000000,97.5,112.5,95.75,112.5,1941.44,0
ATHX.US,D,20080305,000000,109.75,109.75,99.75,99.75,39.64,0
ATHX.US,D,20080306,000000,103,103,100,100,12,0
ATHX.US,D,20080307,000000,100,103.5,87.5,102.75,353.36,0
ATHX.US,D,20080310,000000,107.75,107.75,93.75,93.75,16,0
ATHX.US,D,20080311,000000,99.25,100,99.25,99.25,68.16,0
ATHX.US,D,20080312,000000,100,100,100,100,6,0
ATHX.US,D,20080313,000000,99.75,100,99.75,100,83.16,0
ATHX.US,D,20080314,000000,99.25,100,88,88.75,95.44,0
ATHX.US,D,20080317,000000,92.5,92.5,92.5,92.5,4,0
ATHX.US,D,20080318,000000,95.25,97.5,88,88,174,0
ATHX.US,D,20080319,000000,112.25,112.25,88.75,92.5,258.52,0
ATHX.US,D,20080320,000000,93.75,96.25,88.75,89.75,118.96000000000001,0
ATHX.US,D,20080324,000000,93.75,96.25,87.5,96,94.12,0
ATHX.US,D,20080325,000000,91,91,86,91,42.24,0
ATHX.US,D,20080326,000000,93.5,100,93.5,100,26.72,0
ATHX.US,D,20080328,000000,88.75,93.75,88.75,93.75,24,0
ATHX.US,D,20080401,000000,90,90,49,75,450,0
ATHX.US,D,20080402,000000,82.5,87.5,82,87.5,156.88,0
ATHX.US,D,20080403,000000,91.25,91.25,87.25,87.25,24,0
ATHX.US,D,20080404,000000,87,87,87,87,8,0
ATHX.US,D,20080407,000000,85.5,85.5,85.5,85.5,7.2,0
ATHX.US,D,20080408,000000,83.75,84.25,83.75,84.25,53.2,0
ATHX.US,D,20080409,000000,81.75,81.75,68.75,70,94.96000000000001,0
ATHX.US,D,20080410,000000,70,70.25,70,70,180.6,0
ATHX.US,D,20080411,000000,70,75,70,75,1230.8,0
ATHX.US,D,20080414,000000,72.75,77.5,71.75,75.5,1196,0
ATHX.US,D,20080415,000000,80.5,80.5,65.75,70,46.28,0
ATHX.US,D,20080416,000000,75,75,68.75,68.75,144,0
ATHX.US,D,20080417,000000,72.5,72.5,72.5,72.5,40,0
ATHX.US,D,20080418,000000,72.5,74.5,72.5,72.5,98,0
ATHX.US,D,20080421,000000,74,74,65,65,116,0
ATHX.US,D,20080422,000000,65.25,73.75,62.75,62.75,136.28,0
ATHX.US,D,20080424,000000,70.25,70.25,70.25,70.25,11,0
ATHX.US,D,20080425,000000,68.75,68.75,68.75,68.75,120,0
ATHX.US,D,20080428,000000,62.75,62.75,62.5,62.5,104,0
ATHX.US,D,20080429,000000,38.75,70,38.75,69.75,472.68,0
ATHX.US,D,20080430,000000,67.5,75,63.75,75,1702.48,0
ATHX.US,D,20080501,000000,75,75,55,64.5,695.36,0
ATHX.US,D,20080502,000000,70,70,69.75,70,172,0
ATHX.US,D,20080505,000000,70,70,70,70,124,0
ATHX.US,D,20080506,000000,70,70,56.25,60.25,316,0
ATHX.US,D,20080507,000000,56.25,70,56.25,57.25,188,0
ATHX.US,D,20080508,000000,59,59,59,59,4,0
ATHX.US,D,20080509,000000,62.5,62.5,57.5,57.75,117.68,0
ATHX.US,D,20080512,000000,70,70,62.5,63,42,0
ATHX.US,D,20080513,000000,66.25,66.25,53.75,57.25,2972.04,0
ATHX.US,D,20080514,000000,56,56.25,56,56.25,47.2,0
ATHX.US,D,20080515,000000,56.25,62.5,56.25,62.5,25.8,0
ATHX.US,D,20080516,000000,62.25,62.25,62.25,62.25,8,0
ATHX.US,D,20080519,000000,60.75,61,60.75,61,12,0
ATHX.US,D,20080520,000000,62.5,62.5,56.25,56.25,28,0
ATHX.US,D,20080521,000000,60.25,62.5,60,61.25,5252.400000000001,0
ATHX.US,D,20080522,000000,62.5,65.75,56,57.5,17010.08,0
ATHX.US,D,20080523,000000,56.25,63,56,62.75,47.84,0
ATHX.US,D,20080527,000000,66.5,100,59.25,70,658.6,0
ATHX.US,D,20080528,000000,92.75,92.75,82.25,82.25,174.04,0
ATHX.US,D,20080529,000000,83.25,83.25,80,80,141.08,0
ATHX.US,D,20080530,000000,81.25,81.25,80,81,120,0
ATHX.US,D,20080602,000000,92.5,92.5,81,81,368,0
ATHX.US,D,20080603,000000,81.25,81.25,71,78.25,416,0
ATHX.US,D,20080604,000000,74.75,81.25,74.75,80,124,0
ATHX.US,D,20080605,000000,80,81.25,77.5,81.25,701.52,0
ATHX.US,D,20080606,000000,79.5,79.5,79.25,79.25,40,0
ATHX.US,D,20080609,000000,78.75,79.5,73.75,77.25,205.88,0
ATHX.US,D,20080610,000000,72.5,75,70,75,53.480000000000004,0
ATHX.US,D,20080611,000000,70.75,70.75,70.75,70.75,27.12,0
ATHX.US,D,20080613,000000,75,75,75,75,16,0
ATHX.US,D,20080616,000000,105.75,105.75,74,74,567.72,0
ATHX.US,D,20080617,000000,74.5,74.5,73.75,73.75,88,0
ATHX.US,D,20080619,000000,92,92,71.5,71.5,341.12,0
ATHX.US,D,20080620,000000,73,77.5,70.25,70.25,94,0
ATHX.US,D,20080623,000000,70.75,82.25,70.75,75,108.48,0
ATHX.US,D,20080624,000000,89.75,89.75,64.25,65.25,471.76,0
ATHX.US,D,20080625,000000,73,74.5,65,65,80.8,0
ATHX.US,D,20080626,000000,67.5,67.5,56.5,56.5,4392.8,0
ATHX.US,D,20080627,000000,67.25,67.25,56.5,62.5,134.08,0
ATHX.US,D,20080630,000000,60.75,73.75,56.25,61.25,118,0
ATHX.US,D,20080701,000000,55.25,66,52.75,62.5,1464.92,0
ATHX.US,D,20080702,000000,61,61.25,56.25,57.5,197.6,0
ATHX.US,D,20080703,000000,57.25,76.25,57.25,70,1005.76,0
ATHX.US,D,20080707,000000,71.75,71.75,68.75,68.75,50.800000000000004,0
ATHX.US,D,20080708,000000,67,68.25,56.5,61.75,500.12,0
ATHX.US,D,20080709,000000,56.5,65.5,56.5,62,156,0
ATHX.US,D,20080710,000000,65,78.25,65,65,84,0
ATHX.US,D,20080714,000000,65.25,65.25,60.25,60.25,113.60000000000001,0
ATHX.US,D,20080715,000000,63.5,63.5,62.25,62.25,8,0
ATHX.US,D,20080716,000000,65.25,65.25,65.25,65.25,8,0
ATHX.US,D,20080717,000000,65,91.5,62.5,91.5,414.44,0
ATHX.US,D,20080718,000000,80,80,70,70,40,0
ATHX.US,D,20080721,000000,75,76.25,67.25,67.25,89.68,0
ATHX.US,D,20080722,000000,69.75,69.75,61.25,63.75,256.8,0
ATHX.US,D,20080723,000000,67.25,67.5,66.25,66.25,48,0
ATHX.US,D,20080728,000000,60.25,67.5,60.25,65.5,121.88,0
ATHX.US,D,20080731,000000,67.5,67.5,67.5,67.5,4,0
ATHX.US,D,20080805,000000,63.5,74.25,63.5,74.25,16,0
ATHX.US,D,20080806,000000,67.5,67.5,60,60,387.28000000000003,0
ATHX.US,D,20080807,000000,60,86.5,60,80.5,405.32,0
ATHX.US,D,20080808,000000,100,100,70,70.25,530.28,0
ATHX.US,D,20080811,000000,74,86,70.25,70.25,180.4,0
ATHX.US,D,20080812,000000,71.5,80.5,71.25,79.25,249.4,0
ATHX.US,D,20080813,000000,80.75,81.25,75,75,143.20000000000002,0
ATHX.US,D,20080814,000000,72.5,77.5,66.5,69.75,914,0
ATHX.US,D,20080815,000000,74.5,75,69.25,75,102.64,0
ATHX.US,D,20080818,000000,77.25,77.25,71.75,71.75,346.40000000000003,0
ATHX.US,D,20080819,000000,79.5,82.5,65.25,67.5,288.24,0
ATHX.US,D,20080820,000000,67.5,67.5,67.5,67.5,6,0
ATHX.US,D,20080821,000000,72.25,72.25,72.25,72.25,12,0
ATHX.US,D,20080822,000000,76.5,76.5,65,65.25,236.16,0
ATHX.US,D,20080825,000000,65.75,67.5,65.25,65.25,75.84,0
ATHX.US,D,20080826,000000,67,67,65,66.25,176,0
ATHX.US,D,20080828,000000,67.5,67.5,63.75,66.25,132.2,0
ATHX.US,D,20080829,000000,67,67.5,64.75,67.5,100.72,0
ATHX.US,D,20080902,000000,73.25,73.25,61,62.75,220.44,0
ATHX.US,D,20080903,000000,59,67.5,59,63.75,18.28,0
ATHX.US,D,20080904,000000,68.75,68.75,59,59,134,0
ATHX.US,D,20080905,000000,59,59,58.5,58.5,60,0
ATHX.US,D,20080909,000000,57.75,57.75,57.5,57.5,120,0
ATHX.US,D,20080910,000000,57.75,68.5,57.75,63.5,40,0
ATHX.US,D,20080911,000000,66.5,66.5,65.5,66.25,60,0
ATHX.US,D,20080912,000000,66.25,66.25,64.75,64.75,143,0
ATHX.US,D,20080915,000000,64.5,64.5,55,64.25,146.4,0
ATHX.US,D,20080916,000000,62.5,62.5,50,50.5,481.6,0
ATHX.US,D,20080917,000000,56.75,56.75,53.75,53.75,124,0
ATHX.US,D,20080918,000000,56.25,56.25,51.25,51.25,16,0
ATHX.US,D,20080919,000000,60,62,50,50,613.84,0
ATHX.US,D,20080922,000000,50.25,57,50.25,54.5,24,0
ATHX.US,D,20080923,000000,57.25,57.5,52.5,53,285.8,0
ATHX.US,D,20080924,000000,50.5,51.25,46.25,48,464.40000000000003,0
ATHX.US,D,20080925,000000,50,50,35,46.25,425.88,0
ATHX.US,D,20080926,000000,45.5,46.25,45.5,46.25,64,0
ATHX.US,D,20080929,000000,41.75,43.25,31.25,37.25,274.40000000000003,0
ATHX.US,D,20080930,000000,40,43.75,29.25,43.5,2563.4,0
ATHX.US,D,20081001,000000,40.5,40.5,38,38,24,0
ATHX.US,D,20081002,000000,46,46,35,40.25,248,0
ATHX.US,D,20081003,000000,44.5,44.5,31.25,43,384,0
ATHX.US,D,20081006,000000,29.75,43,22.5,41,482,0
ATHX.US,D,20081007,000000,30.25,42,30,30.5,245,0
ATHX.US,D,20081008,000000,42,42,22.5,23,434,0
ATHX.US,D,20081009,000000,35.75,35.75,27.5,31,511.2,0
ATHX.US,D,20081010,000000,36,36.25,26.25,29,439.6,0
ATHX.US,D,20081013,000000,35,35,27.5,27.75,80.8,0
ATHX.US,D,20081014,000000,37,37.5,37,37,112,0
ATHX.US,D,20081015,000000,39.25,42,37.5,39.25,190.72,0
ATHX.US,D,20081016,000000,42,42,31.75,31.75,142,0
ATHX.US,D,20081017,000000,31.75,36.75,31.75,33.75,579.92,0
ATHX.US,D,20081020,000000,37.5,37.5,35.5,35.75,156.04,0
ATHX.US,D,20081021,000000,47,47,23.5,25,10284.84,0
ATHX.US,D,20081022,000000,30,30,19,21.25,4707.72,0
ATHX.US,D,20081023,000000,21.25,21.25,6.25,17,834.12,0
ATHX.US,D,20081024,000000,17.25,20.75,16,16,1811,0
ATHX.US,D,20081027,000000,21.75,21.75,15.25,16.25,521.2,0
ATHX.US,D,20081028,000000,16.25,16.25,13.75,14.5,3108.2400000000002,0
ATHX.US,D,20081029,000000,15,15,13,13.75,5143.16,0
ATHX.US,D,20081030,000000,15,17.5,15,16.25,1554.2,0
ATHX.US,D,20081031,000000,20.25,20.25,18.25,18.25,129,0
ATHX.US,D,20081103,000000,17.5,20,16,16.25,7923.04,0
ATHX.US,D,20081104,000000,19.5,19.5,15,15.75,8841.68,0
ATHX.US,D,20081105,000000,17.5,17.5,12,12.5,12071.08,0
ATHX.US,D,20081106,000000,14.25,14.75,12.5,14.5,1844.88,0
ATHX.US,D,20081107,000000,14.5,14.5,9.75,11.75,20889.32,0
ATHX.US,D,20081110,000000,12.5,12.5,10.5,10.5,6347.12,0
ATHX.US,D,20081111,000000,10,11.75,9.75,11,685.2,0
ATHX.US,D,20081112,000000,11,13,8.75,8.75,6499.8,0
ATHX.US,D,20081113,000000,9,10,9,9.75,839.12,0
ATHX.US,D,20081114,000000,12.25,12.25,9.5,10,1979.48,0
ATHX.US,D,20081117,000000,10.5,10.5,8.75,9.25,4887.84,0
ATHX.US,D,20081118,000000,10.5,10.5,8.75,10,116,0
ATHX.US,D,20081119,000000,8.5,11.25,8.5,10,5371.92,0
ATHX.US,D,20081120,000000,10,10.75,8.5,8.75,1508.48,0
ATHX.US,D,20081121,000000,10,10,3.75,8.5,2206.08,0
ATHX.US,D,20081124,000000,8.25,12,7.5,12,4917.96,0
ATHX.US,D,20081125,000000,12,12,8,8.25,1045.1200000000001,0
ATHX.US,D,20081126,000000,10,11.25,9.5,9.5,1346,0
ATHX.US,D,20081128,000000,11.25,12.25,10,12,1802,0
ATHX.US,D,20081201,000000,12.5,12.5,10,11.25,1083.2,0
ATHX.US,D,20081202,000000,13.25,13.25,8.75,8.75,3937.36,0
ATHX.US,D,20081203,000000,7.75,10,7.5,8.75,4062.2000000000003,0
ATHX.US,D,20081204,000000,8.75,10,8,9.75,820,0
ATHX.US,D,20081205,000000,8.75,8.75,8.25,8.75,1107.3600000000001,0
ATHX.US,D,20081208,000000,9.75,10,8,8,3880.7200000000003,0
ATHX.US,D,20081209,000000,10,10,8,9.5,720.88,0
ATHX.US,D,20081210,000000,9.5,10,8.5,8.5,1305.04,0
ATHX.US,D,20081211,000000,10.5,12,9,11,8347.2,0
ATHX.US,D,20081212,000000,11,12,10.75,11.5,1232.48,0
ATHX.US,D,20081215,000000,12,12,11.25,11.75,1305.16,0
ATHX.US,D,20081216,000000,11.75,11.75,10.5,10.75,3083.84,0
ATHX.US,D,20081217,000000,10,13.25,10,11.75,8776.16,0
ATHX.US,D,20081218,000000,13.25,14.75,12,12.25,15569.64,0
ATHX.US,D,20081219,000000,14.75,14.75,11.5,12,3772.2000000000003,0
ATHX.US,D,20081222,000000,11.75,12.5,10.75,12,5503.2,0
ATHX.US,D,20081223,000000,11,12.5,11,11,3582,0
ATHX.US,D,20081224,000000,11,13.25,11,12.25,6156,0
ATHX.US,D,20081226,000000,13,13,12.5,13,1507.2,0
ATHX.US,D,20081229,000000,13.25,13.25,11,12.75,12251.6,0
ATHX.US,D,20081230,000000,12.75,12.75,11.75,12,5054.52,0
ATHX.US,D,20081231,000000,12.5,12.5,11.25,11.25,4084.48,0
ATHX.US,D,20090102,000000,12.5,13.25,11.75,11.75,4099.92,0
ATHX.US,D,20090105,000000,12.5,13.5,11.75,13.25,2235,0
ATHX.US,D,20090106,000000,13.75,15.25,13.75,15,18572.16,0
ATHX.US,D,20090107,000000,15,17.25,13.25,17.25,22628.44,0
ATHX.US,D,20090108,000000,17.25,18,14.5,15.25,4752.96,0
ATHX.US,D,20090109,000000,15.25,15.25,14.5,14.5,2241.2000000000003,0
ATHX.US,D,20090112,000000,15.25,17,14.75,15,3325.6,0
ATHX.US,D,20090113,000000,15.75,19.75,14.75,18.5,12816,0
ATHX.US,D,20090114,000000,19,20.25,17.5,18.75,7084.400000000001,0
ATHX.US,D,20090115,000000,19.25,22,18.75,18.75,16676.04,0
ATHX.US,D,20090116,000000,18.5,19,17.75,17.75,5442.68,0
ATHX.US,D,20090120,000000,17.75,18.75,16.75,16.75,5031.28,0
ATHX.US,D,20090121,000000,16.75,17.25,15.75,16.25,1739,0
ATHX.US,D,20090122,000000,16.75,18.5,16.25,17,3725.16,0
ATHX.US,D,20090123,000000,19,21.75,16.75,20,13059.08,0
ATHX.US,D,20090126,000000,20,24.25,20,21.25,14252.36,0
ATHX.US,D,20090127,000000,24,24,18.75,19.25,6141.360000000001,0
ATHX.US,D,20090128,000000,20.75,20.75,18.25,18.5,6375.6,0
ATHX.US,D,20090129,000000,19,22,19,21,3843.4,0
ATHX.US,D,20090130,000000,22.25,27.25,21.25,25.25,25101.52,0
ATHX.US,D,20090202,000000,25.25,28.5,22.75,26.75,10435.6,0
ATHX.US,D,20090203,000000,28.75,32,26.25,30.5,12490.16,0
ATHX.US,D,20090204,000000,31.25,31.25,26.5,29.5,13301.08,0
ATHX.US,D,20090205,000000,29.5,29.5,26.5,27.5,4597.16,0
ATHX.US,D,20090206,000000,28.25,29.25,27,27.5,4367.88,0
ATHX.US,D,20090209,000000,27.75,28,25,25.5,3994.28,0
ATHX.US,D,20090210,000000,25,25,21,21.75,6751.52,0
ATHX.US,D,20090211,000000,24.75,24.75,22.5,23.75,5378.08,0
ATHX.US,D,20090212,000000,23.25,25,23,25,5726.08,0
ATHX.US,D,20090213,000000,24.5,25.25,23.75,24.25,1482.84,0
ATHX.US,D,20090217,000000,25,26.75,23.5,23.75,7217.04,0
ATHX.US,D,20090218,000000,23.75,23.75,18.75,20.75,5001.12,0
ATHX.US,D,20090219,000000,20.25,21.25,19.5,19.5,4649.12,0
ATHX.US,D,20090220,000000,19.5,19.5,16.75,16.75,2962.28,0
ATHX.US,D,20090223,000000,17.25,17.5,16.25,17,3538.6,0
ATHX.US,D,20090224,000000,17,20.5,17,17.5,3846.4,0
ATHX.US,D,20090225,000000,20,20,17,17.5,2110.32,0
ATHX.US,D,20090226,000000,17.5,17.5,13.75,15.75,9568.24,0
ATHX.US,D,20090227,000000,14.5,15.75,13.75,15,2260.96,0
ATHX.US,D,20090302,000000,13.75,14,12.75,13.75,1331.2,0
ATHX.US,D,20090303,000000,14.75,14.75,11.25,12.5,4869.96,0
ATHX.US,D,20090304,000000,12.5,14.25,12.5,13,648.4,0
ATHX.US,D,20090305,000000,14.75,14.75,14.25,14.25,560,0
ATHX.US,D,20090306,000000,13.75,14.75,13.5,14.5,3365.8,0
ATHX.US,D,20090309,000000,17,19.5,14,14,6001.88,0
ATHX.US,D,20090310,000000,14,14.75,12.5,13.5,4021.8,0
ATHX.US,D,20090311,000000,13.75,15,12.5,13,2918,0
ATHX.US,D,20090312,000000,13.5,13.75,12,12.25,5695.52,0
ATHX.US,D,20090313,000000,13.75,14.5,13.25,14,3251.32,0
ATHX.US,D,20090316,000000,14.75,17.75,14.75,17.75,5317.12,0
ATHX.US,D,20090317,000000,17.75,23,17,22,10900.04,0
ATHX.US,D,20090318,000000,23.75,23.75,19.75,19.75,2377.28,0
ATHX.US,D,20090319,000000,20,21.75,17.25,18.75,3219,0
ATHX.US,D,20090320,000000,19.5,20,19,19.75,836,0
ATHX.US,D,20090323,000000,20.25,20.25,18.75,18.75,933.88,0
ATHX.US,D,20090324,000000,19.5,19.75,17.75,18.25,1191.2,0
ATHX.US,D,20090325,000000,18.25,19.25,18,19.25,744.92,0
ATHX.US,D,20090326,000000,19.75,19.75,18.25,19.25,1684,0
ATHX.US,D,20090327,000000,20,22.5,19.5,21.75,5972.8,0
ATHX.US,D,20090330,000000,23.5,23.5,22.5,22.5,4367.4400000000005,0
ATHX.US,D,20090331,000000,23.75,23.75,21.5,22.5,1516.08,0
ATHX.US,D,20090401,000000,22.5,22.5,21,21.25,1390.8,0
ATHX.US,D,20090402,000000,21.25,22,19,19.75,2404.64,0
ATHX.US,D,20090403,000000,19.75,20.5,19.75,20,1126.76,0
ATHX.US,D,20090406,000000,20.5,22.5,20.25,22,1117.04,0
ATHX.US,D,20090407,000000,22.5,25.75,22,25,7382.68,0
ATHX.US,D,20090408,000000,26,26,20.25,22.5,4737.400000000001,0
ATHX.US,D,20090409,000000,22.5,22.5,20.25,21,4779.4400000000005,0
ATHX.US,D,20090413,000000,21,21,18.75,18.75,6391,0
ATHX.US,D,20090414,000000,19,21,19,20,3575.7200000000003,0
ATHX.US,D,20090415,000000,19.25,20.5,19,20.5,738.52,0
ATHX.US,D,20090416,000000,20.25,20.5,19.75,20,606,0
ATHX.US,D,20090417,000000,19.25,20.5,19,20.25,1753.68,0
ATHX.US,D,20090420,000000,19.25,19.75,19.25,19.25,1657.92,0
ATHX.US,D,20090421,000000,20,20.25,19.25,20.25,550,0
ATHX.US,D,20090422,000000,20.25,20.5,19.5,20,378,0
ATHX.US,D,20090423,000000,20,20,19.25,20,2570.4,0
ATHX.US,D,20090424,000000,19.25,20.25,19.25,20,3053.16,0
ATHX.US,D,20090427,000000,20,20,19.25,19.75,1044.32,0
ATHX.US,D,20090428,000000,20,20.5,20,20,2594,0
ATHX.US,D,20090429,000000,20,20.5,20,20.25,861.52,0
ATHX.US,D,20090430,000000,20,20.25,19.5,20,2748.88,0
ATHX.US,D,20090501,000000,20.5,20.5,20,20.25,920.2,0
ATHX.US,D,20090504,000000,20,20.75,20,20,1873.6000000000001,0
ATHX.US,D,20090505,000000,20,22.5,20,22.5,3059.28,0
ATHX.US,D,20090506,000000,22.5,22.5,20.5,21.25,825.4,0
ATHX.US,D,20090507,000000,22.5,23,21.25,21.75,3098.6800000000003,0
