<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPG.US,D,20210325,000000,8.72,9.85,8.66,9.8,448708,0
AMPG.US,D,20210326,000000,9.79,11,9.57,10.78,1027410,0
AMPG.US,D,20210329,000000,12.08,12.9,9.5,11.15,3591686,0
AMPG.US,D,20210330,000000,10.74,11.22,10.5,11.03,350695,0
AMPG.US,D,20210331,000000,10.98,11.25,10.56,10.95,490031,0
AMPG.US,D,20210401,000000,10.93,11.74,10.9,11.73,873680,0
AMPG.US,D,20210405,000000,11.74,12.43,11.3491,12.43,580842,0
AMPG.US,D,20210406,000000,13,13.75,10.05,10.25,5557442,0
AMPG.US,D,20210407,000000,9.65,10.2,9.09,9.54,775819,0
AMPG.US,D,20210408,000000,9.69,10.15,9.5101,9.58,218190,0
AMPG.US,D,20210409,000000,9.41,9.72,8.77,9.34,438907,0
AMPG.US,D,20210412,000000,9.33,9.75,8.63,9,591354,0
AMPG.US,D,20210413,000000,8.9,11.56,8.71,9.01,4211094,0
AMPG.US,D,20210414,000000,8.91,9,8.29,8.39,919131,0
AMPG.US,D,20210415,000000,7.59,7.77,6.33,6.59,3275800,0
AMPG.US,D,20210416,000000,6.39,6.62,5.81,6.6,1055339,0
AMPG.US,D,20210419,000000,6.17,6.39,5.9,6.01,644421,0
AMPG.US,D,20210420,000000,6,6.15,5.05,5.29,899148,0
AMPG.US,D,20210421,000000,5.22,5.6,5.05,5.42,451332,0
AMPG.US,D,20210422,000000,5.4,6.19,5.23,5.5,534444,0
AMPG.US,D,20210423,000000,5.5833,5.75,5.4,5.56,563545,0
AMPG.US,D,20210426,000000,5.92,6.74,5.92,6.57,1141486,0
AMPG.US,D,20210427,000000,6.66,6.68,6.14,6.26,423754,0
AMPG.US,D,20210428,000000,6.26,6.35,5.64,6.18,625553,0
AMPG.US,D,20210429,000000,6.31,6.35,5.97,6.15,260241,0
AMPG.US,D,20210430,000000,6.03,6.1749,5.93,6.09,126096,0
AMPG.US,D,20210503,000000,6.06,6.1,5.66,5.76,200966,0
AMPG.US,D,20210504,000000,5.58,5.6431,5.23,5.49,327536,0
AMPG.US,D,20210505,000000,5.54,5.54,5.1,5.15,284283,0
AMPG.US,D,20210506,000000,5.14,5.18,4.55,4.84,880245,0
AMPG.US,D,20210507,000000,4.72,4.9216,4.61,4.69,563383,0
AMPG.US,D,20210510,000000,4.75,4.75,4.2,4.31,463182,0
AMPG.US,D,20210511,000000,4,4.1299,3.81,4.07,583004,0
AMPG.US,D,20210512,000000,4.04,4.17,3.97,4.05,125035,0
AMPG.US,D,20210513,000000,4.08,4.09,3.55,3.75,304590,0
AMPG.US,D,20210514,000000,3.86,4.08,3.781,3.89,134500,0
AMPG.US,D,20210517,000000,3.87,3.95,3.76,3.77,118531,0
AMPG.US,D,20210518,000000,3.85,4.15,3.77,4.05,211658,0
AMPG.US,D,20210519,000000,3.92,4.12,3.76,3.96,243445,0
AMPG.US,D,20210520,000000,3.93,4.4,3.93,4.38,198046,0
AMPG.US,D,20210521,000000,4.37,4.58,4.18,4.21,258986,0
AMPG.US,D,20210524,000000,4.3,4.3099,3.96,3.99,243466,0
AMPG.US,D,20210525,000000,4.07,4.23,4.02,4.11,150088,0
AMPG.US,D,20210526,000000,4.19,4.42,4.15,4.42,174898,0
AMPG.US,D,20210527,000000,4.5,4.51,4.2501,4.36,116213,0
AMPG.US,D,20210528,000000,4.42,4.64,4.29,4.54,135362,0
AMPG.US,D,20210601,000000,4.64,4.7199,4.441,4.64,189267,0
AMPG.US,D,20210602,000000,4.64,4.7,4.37,4.7,133573,0
AMPG.US,D,20210603,000000,4.71,4.72,4.52,4.63,155321,0
AMPG.US,D,20210604,000000,4.69,5.4299,4.63,5.24,494865,0
AMPG.US,D,20210607,000000,5.2685,5.7699,5.1,5.5,1020878,0
AMPG.US,D,20210608,000000,5.4945,5.69,5.25,5.53,556392,0
AMPG.US,D,20210609,000000,5.55,5.7,5.369,5.48,372454,0
AMPG.US,D,20210610,000000,5.55,5.82,5.21,5.68,720715,0
AMPG.US,D,20210611,000000,5.68,5.68,5.4401,5.63,332358,0
AMPG.US,D,20210614,000000,5.69,5.7,5.5,5.65,243602,0
AMPG.US,D,20210615,000000,5.66,6.07,5.43,6.03,1025096,0
AMPG.US,D,20210616,000000,6.32,6.39,5.15,5.4,1740132,0
AMPG.US,D,20210617,000000,5.36,5.6,5.3,5.58,287977,0
AMPG.US,D,20210618,000000,5.5,5.535,5,5.04,455135,0
AMPG.US,D,20210621,000000,4.93,5,4.57,4.65,297120,0
AMPG.US,D,20210622,000000,4.65,4.77,4.28,4.73,435710,0
AMPG.US,D,20210623,000000,4.73,5.19,4.66,4.9,278878,0
AMPG.US,D,20210624,000000,4.94,5.43,4.62,4.99,766955,0
AMPG.US,D,20210625,000000,4.99,5,4.82,4.91,112073,0
AMPG.US,D,20210628,000000,5.01,5.0103,4.759,4.88,170624,0
AMPG.US,D,20210629,000000,4.91,4.91,4.63,4.72,148399,0
AMPG.US,D,20210630,000000,4.69,4.84,4.6,4.63,160552,0
AMPG.US,D,20210701,000000,4.65,4.7,4.4,4.49,115395,0
AMPG.US,D,20210702,000000,4.51,4.58,4.4001,4.45,159245,0
AMPG.US,D,20210706,000000,4.5,4.83,4.41,4.77,130536,0
AMPG.US,D,20210707,000000,4.87,5,4.45,4.53,168726,0
AMPG.US,D,20210708,000000,4.45,4.56,4.13,4.34,417539,0
AMPG.US,D,20210709,000000,4.37,4.49,4.23,4.45,195281,0
AMPG.US,D,20210712,000000,4.49,4.6099,4.3801,4.53,101481,0
AMPG.US,D,20210713,000000,4.59,4.77,4.35,4.45,316765,0
AMPG.US,D,20210714,000000,4.45,4.465,4.13,4.18,228027,0
AMPG.US,D,20210715,000000,4.17,4.229,4.035,4.16,163000,0
AMPG.US,D,20210716,000000,4.17,4.2,3.92,3.94,165987,0
AMPG.US,D,20210719,000000,3.91,4.02,3.66,3.7,309584,0
AMPG.US,D,20210720,000000,3.77,3.9922,3.68,3.8,78559,0
AMPG.US,D,20210721,000000,3.9,4.21,3.9,4.21,122499,0
AMPG.US,D,20210722,000000,4.23,4.23,3.99,4.11,64874,0
AMPG.US,D,20210723,000000,4.08,4.13,3.772,3.9,197886,0
AMPG.US,D,20210726,000000,3.9,3.96,3.8,3.88,75365,0
AMPG.US,D,20210727,000000,3.88,4,3.71,3.74,87150,0
AMPG.US,D,20210728,000000,3.99,4.4,3.88,4.26,612361,0
AMPG.US,D,20210729,000000,4.19,4.3765,4.15,4.22,129816,0
AMPG.US,D,20210730,000000,4.22,4.37,4.14,4.23,54727,0
AMPG.US,D,20210802,000000,4.22,4.22,4.0501,4.09,113290,0
AMPG.US,D,20210803,000000,4.08,4.12,3.95,4.05,109116,0
AMPG.US,D,20210804,000000,4,4.0999,3.995,4.08,33353,0
AMPG.US,D,20210805,000000,4.03,4.07,3.9,3.94,92209,0
AMPG.US,D,20210806,000000,3.97,3.9812,3.82,3.94,145188,0
AMPG.US,D,20210809,000000,3.9265,3.99,3.8501,3.98,44456,0
AMPG.US,D,20210810,000000,3.99,3.99,3.895,3.93,29614,0
AMPG.US,D,20210811,000000,3.94,3.99,3.77,3.86,115511,0
AMPG.US,D,20210812,000000,3.83,3.99,3.81,3.9,97805,0
AMPG.US,D,20210813,000000,3.89,3.9581,3.73,3.77,106097,0
AMPG.US,D,20210816,000000,3.77,3.77,3.55,3.55,122888,0
AMPG.US,D,20210817,000000,3.55,3.55,3.22,3.25,315555,0
AMPG.US,D,20210818,000000,3.29,3.6,3.2,3.53,138096,0
AMPG.US,D,20210819,000000,3.48,3.62,3.3,3.34,132838,0
AMPG.US,D,20210820,000000,3.3,3.4499,3.27,3.28,107046,0
AMPG.US,D,20210823,000000,3.31,3.385,3.25,3.32,83862,0
AMPG.US,D,20210824,000000,3.34,3.47,3.3,3.36,54417,0
AMPG.US,D,20210825,000000,3.38,3.48,3.35,3.35,45579,0
AMPG.US,D,20210826,000000,3.35,3.72,3.35,3.72,163493,0
AMPG.US,D,20210827,000000,3.69,3.8599,3.66,3.83,83991,0
AMPG.US,D,20210830,000000,3.85,3.9099,3.75,3.76,54071,0
AMPG.US,D,20210831,000000,3.74,3.75,3.66,3.72,48117,0
AMPG.US,D,20210901,000000,3.74,3.88,3.61,3.66,89552,0
AMPG.US,D,20210902,000000,3.71,3.85,3.6801,3.78,84912,0
AMPG.US,D,20210903,000000,3.77,3.85,3.7,3.82,37677,0
AMPG.US,D,20210907,000000,3.82,3.8973,3.75,3.84,60541,0
AMPG.US,D,20210908,000000,3.84,3.84,3.66,3.67,84471,0
AMPG.US,D,20210909,000000,3.67,3.7499,3.53,3.59,32393,0
AMPG.US,D,20210910,000000,3.61,3.66,3.55,3.59,43683,0
AMPG.US,D,20210913,000000,3.6,3.7,3.55,3.6,23049,0
AMPG.US,D,20210914,000000,3.58,3.58,3.33,3.38,137370,0
AMPG.US,D,20210915,000000,3.42,3.5176,3.34,3.41,75018,0
AMPG.US,D,20210916,000000,3.39,3.47,3.3,3.42,60167,0
AMPG.US,D,20210917,000000,3.44,3.62,3.38,3.53,70479,0
AMPG.US,D,20210920,000000,3.38,3.4431,3.22,3.36,180525,0
AMPG.US,D,20210921,000000,3.4,3.645,3.33,3.61,56228,0
AMPG.US,D,20210922,000000,3.72,3.75,3.5794,3.64,89808,0
AMPG.US,D,20210923,000000,3.69,4.16,3.5894,3.92,371444,0
AMPG.US,D,20210924,000000,3.9,4.02,3.82,3.86,130659,0
AMPG.US,D,20210927,000000,3.86,4,3.75,3.85,64268,0
AMPG.US,D,20210928,000000,3.85,3.85,3.71,3.84,63224,0
AMPG.US,D,20210929,000000,3.83,3.9146,3.62,3.62,65688,0
AMPG.US,D,20210930,000000,3.61,3.6187,3.52,3.58,32947,0
AMPG.US,D,20211001,000000,3.58,3.65,3.51,3.59,26349,0
AMPG.US,D,20211004,000000,3.6,4.5,3.6,3.6,2863747,0
AMPG.US,D,20211005,000000,3.61,3.6999,3.41,3.45,344749,0
AMPG.US,D,20211006,000000,3.4,3.45,3.31,3.34,131820,0
AMPG.US,D,20211007,000000,3.34,3.5,3.28,3.46,81477,0
AMPG.US,D,20211008,000000,3.44,3.64,3.44,3.48,77749,0
AMPG.US,D,20211011,000000,3.51,3.5899,3.41,3.45,36395,0
AMPG.US,D,20211012,000000,3.47,3.5,3.39,3.43,43387,0
AMPG.US,D,20211013,000000,3.44,3.5,3.3901,3.45,47469,0
AMPG.US,D,20211014,000000,3.47,3.5749,3.39,3.53,47995,0
AMPG.US,D,20211015,000000,3.53,3.5899,3.4391,3.47,42581,0
AMPG.US,D,20211018,000000,3.44,3.5,3.4,3.4,44236,0
AMPG.US,D,20211019,000000,3.38,3.4485,3.3769,3.415,32472,0
AMPG.US,D,20211020,000000,3.42,3.44,3.4,3.43,23086,0
AMPG.US,D,20211021,000000,3.4,3.4514,3.4,3.45,28915,0
AMPG.US,D,20211022,000000,3.41,3.44,3.2701,3.31,86505,0
AMPG.US,D,20211025,000000,3.28,3.98,3.25,3.62,1123593,0
AMPG.US,D,20211026,000000,3.56,3.6,3.45,3.6,85832,0
AMPG.US,D,20211027,000000,3.53,3.59,3.5,3.51,39665,0
AMPG.US,D,20211028,000000,3.57,3.69,3.46,3.46,230738,0
AMPG.US,D,20211029,000000,3.5,4.03,3.46,3.805,355710,0
AMPG.US,D,20211101,000000,3.85,3.93,3.8101,3.92,88843,0
AMPG.US,D,20211102,000000,3.92,4.14,3.741,4,382115,0
AMPG.US,D,20211103,000000,4,4.99,3.9345,4.81,1590070,0
AMPG.US,D,20211104,000000,4.7963,5.61,4.68,5.03,2844922,0
AMPG.US,D,20211105,000000,4.92,5.04,4.06,4.48,2839306,0
AMPG.US,D,20211108,000000,4.53,4.85,4.43,4.56,642190,0
AMPG.US,D,20211109,000000,4.55,4.88,4.51,4.73,1066535,0
AMPG.US,D,20211110,000000,4.61,4.7899,4.105,4.32,788104,0
AMPG.US,D,20211111,000000,4.33,4.4,4.1,4.31,672466,0
AMPG.US,D,20211112,000000,4.32,4.3894,4.18,4.3,214908,0
AMPG.US,D,20211115,000000,4.35,4.4,4.01,4.15,690275,0
AMPG.US,D,20211116,000000,4.21,4.2499,3.85,4.16,414962,0
AMPG.US,D,20211117,000000,4.14,4.5,3.95,4.19,894218,0
AMPG.US,D,20211118,000000,4.32,4.55,3.9305,4.02,1339212,0
AMPG.US,D,20211119,000000,4.02,5.2199,3.935,4.5,4685630,0
AMPG.US,D,20211122,000000,4.3,4.5,4.0401,4.14,680807,0
AMPG.US,D,20211123,000000,4.09,4.1399,3.6,3.68,754281,0
AMPG.US,D,20211124,000000,3.65,3.84,3.58,3.68,257643,0
AMPG.US,D,20211126,000000,3.58,3.59,3.38,3.52,379596,0
AMPG.US,D,20211129,000000,3.61,3.77,3.49,3.73,166681,0
AMPG.US,D,20211130,000000,3.68,3.7999,3.5143,3.66,144165,0
AMPG.US,D,20211201,000000,3.63,3.77,3.46,3.46,181058,0
AMPG.US,D,20211202,000000,3.49,3.51,3.38,3.4,125068,0
AMPG.US,D,20211203,000000,3.48,3.49,3.27,3.4,234172,0
AMPG.US,D,20211206,000000,3.39,3.43,3.1685,3.34,181597,0
AMPG.US,D,20211207,000000,3.45,3.68,3.3484,3.56,157680,0
AMPG.US,D,20211208,000000,3.61,3.8,3.52,3.77,137539,0
AMPG.US,D,20211209,000000,3.71,3.71,3.55,3.59,46838,0
AMPG.US,D,20211210,000000,3.65,3.6799,3.49,3.6,82941,0
AMPG.US,D,20211213,000000,3.58,3.6388,3.398,3.47,69586,0
AMPG.US,D,20211214,000000,3.39,3.54,3.33,3.53,78914,0
AMPG.US,D,20211215,000000,3.56,3.6199,3.32,3.53,107003,0
AMPG.US,D,20211216,000000,3.63,4.05,3.5,3.54,1274505,0
AMPG.US,D,20211217,000000,3.48,3.66,3.3501,3.64,197407,0
AMPG.US,D,20211220,000000,3.53,3.94,3.4701,3.88,201996,0
AMPG.US,D,20211221,000000,3.97,4.12,3.8953,4.03,224967,0
AMPG.US,D,20211222,000000,3.98,4.2,3.82,4.14,187607,0
AMPG.US,D,20211223,000000,4.15,4.2,4.04,4.12,53112,0
AMPG.US,D,20211227,000000,4.14,4.24,3.9501,4.09,135671,0
AMPG.US,D,20211228,000000,4.09,4.09,3.87,3.88,94176,0
AMPG.US,D,20211229,000000,3.92,4.0299,3.8,3.85,116343,0
AMPG.US,D,20211230,000000,3.84,4.04,3.82,3.91,203452,0
AMPG.US,D,20211231,000000,3.92,4.05,3.8083,3.94,151471,0
AMPG.US,D,20220103,000000,3.94,4.18,3.85,4.05,135935,0
AMPG.US,D,20220104,000000,4.06,4.12,3.65,3.86,111530,0
AMPG.US,D,20220105,000000,3.86,3.9153,3.62,3.64,78355,0
AMPG.US,D,20220106,000000,3.61,3.75,3.53,3.63,60404,0
AMPG.US,D,20220107,000000,3.58,3.74,3.52,3.66,56802,0
AMPG.US,D,20220110,000000,3.61,3.95,3.54,3.9,211625,0
AMPG.US,D,20220111,000000,3.93,3.99,3.82,3.94,59342,0
AMPG.US,D,20220112,000000,3.94,3.9794,3.83,3.86,30162,0
AMPG.US,D,20220113,000000,3.89,3.9199,3.72,3.81,58244,0
AMPG.US,D,20220114,000000,3.74,3.939,3.66,3.71,87715,0
AMPG.US,D,20220118,000000,3.59,3.65,3.45,3.47,99662,0
AMPG.US,D,20220119,000000,3.48,3.5,3.27,3.33,130854,0
AMPG.US,D,20220120,000000,3.35,3.4994,3.3168,3.36,56739,0
AMPG.US,D,20220121,000000,3.35,3.4062,3.15,3.17,140452,0
AMPG.US,D,20220124,000000,3.1,3.17,2.8701,3.17,139723,0
AMPG.US,D,20220125,000000,3.12,3.17,2.991,3.12,31437,0
AMPG.US,D,20220126,000000,3.32,3.32,2.9,2.91,134989,0
AMPG.US,D,20220127,000000,2.94,3.1,2.56,2.6,358987,0
AMPG.US,D,20220128,000000,2.59,2.92,2.48,2.78,496644,0
AMPG.US,D,20220131,000000,2.81,2.98,2.75,2.79,210865,0
AMPG.US,D,20220201,000000,2.83,2.92,2.67,2.84,77419,0
AMPG.US,D,20220202,000000,2.9,3,2.688,2.74,62838,0
AMPG.US,D,20220203,000000,3.02,3.02,2.6501,2.66,90561,0
AMPG.US,D,20220204,000000,2.63,2.75,2.59,2.68,70904,0
AMPG.US,D,20220207,000000,2.65,2.8,2.6005,2.72,110813,0
AMPG.US,D,20220208,000000,2.68,2.85,2.6574,2.84,107395,0
AMPG.US,D,20220209,000000,2.84,3.0324,2.7489,2.96,58040,0
AMPG.US,D,20220210,000000,2.85,3.01,2.82,2.9,84352,0
AMPG.US,D,20220211,000000,2.87,2.9899,2.85,2.98,70866,0
AMPG.US,D,20220214,000000,2.98,3.12,2.9,3.01,83376,0
AMPG.US,D,20220215,000000,3.06,3.15,2.92,3.14,46244,0
AMPG.US,D,20220216,000000,3.09,3.18,3.04,3.16,45330,0
AMPG.US,D,20220217,000000,3.1,3.19,3.0559,3.14,33849,0
AMPG.US,D,20220218,000000,3.13,3.2,3.02,3.15,42118,0
AMPG.US,D,20220222,000000,3.09,3.19,3,3.13,62836,0
AMPG.US,D,20220223,000000,3.17,3.2194,3.0768,3.19,76272,0
AMPG.US,D,20220224,000000,3,3.21,2.93,3.14,75642,0
AMPG.US,D,20220225,000000,3.2,3.24,3.1,3.2,30008,0
AMPG.US,D,20220228,000000,3.17,3.63,2.96,3.54,730623,0
AMPG.US,D,20220301,000000,3.54,3.6199,3.3,3.33,71538,0
AMPG.US,D,20220302,000000,3.31,3.44,3.27,3.405,34773,0
AMPG.US,D,20220303,000000,3.41,3.41,3.22,3.36,35263,0
AMPG.US,D,20220304,000000,3.32,3.32,3.195,3.29,43050,0
AMPG.US,D,20220307,000000,3.3,3.41,3.1601,3.27,87569,0
AMPG.US,D,20220308,000000,3.24,3.5,3.15,3.325,200707,0
AMPG.US,D,20220309,000000,3.36,3.72,3.22,3.62,338277,0
AMPG.US,D,20220310,000000,3.53,3.5799,3.28,3.51,146253,0
AMPG.US,D,20220311,000000,3.56,3.62,3.38,3.62,96829,0
AMPG.US,D,20220314,000000,3.59,3.6,3.25,3.32,80486,0
AMPG.US,D,20220315,000000,3.29,3.3799,3.26,3.29,29842,0
AMPG.US,D,20220316,000000,3.31,3.34,3.16,3.33,86030,0
AMPG.US,D,20220317,000000,3.3007,3.46,3.275,3.36,36425,0
AMPG.US,D,20220318,000000,3.32,3.47,3.27,3.4,39014,0
AMPG.US,D,20220321,000000,3.39,3.65,3.32,3.49,100634,0
AMPG.US,D,20220322,000000,3.53,3.565,3.328,3.44,88080,0
AMPG.US,D,20220323,000000,3.37,3.58,3.27,3.32,235403,0
AMPG.US,D,20220324,000000,3.3,3.45,3.1579,3.18,115231,0
AMPG.US,D,20220325,000000,3.23,3.235,3.06,3.13,81999,0
AMPG.US,D,20220328,000000,3.12,3.1699,3.07,3.13,24448,0
AMPG.US,D,20220329,000000,3.07,3.2299,3.07,3.15,36767,0
AMPG.US,D,20220330,000000,3.23,3.27,3.1,3.24,62727,0
AMPG.US,D,20220331,000000,3.33,3.98,3.3,3.36,2404700,0
AMPG.US,D,20220401,000000,3.25,3.2649,3.02,3.09,324611,0
AMPG.US,D,20220404,000000,3.06,3.182,3.05,3.13,105047,0
AMPG.US,D,20220405,000000,3.08,3.12,2.94,2.99,190278,0
AMPG.US,D,20220406,000000,2.92,2.9729,2.84,2.84,118409,0
AMPG.US,D,20220407,000000,2.845,2.8728,2.7,2.73,163746,0
AMPG.US,D,20220408,000000,2.84,2.8499,2.56,2.63,223013,0
AMPG.US,D,20220411,000000,2.56,2.7599,2.55,2.56,120916,0
AMPG.US,D,20220412,000000,2.6,2.7,2.57,2.68,95749,0
AMPG.US,D,20220413,000000,2.71,2.82,2.7,2.82,43532,0
AMPG.US,D,20220414,000000,2.85,2.9,2.65,2.72,84773,0
AMPG.US,D,20220418,000000,2.79,2.79,2.6601,2.75,35197,0
AMPG.US,D,20220419,000000,2.75,2.85,2.709,2.81,23735,0
AMPG.US,D,20220420,000000,2.85,2.86,2.7105,2.73,9198,0
AMPG.US,D,20220421,000000,2.77,2.8378,2.645,2.69,33252,0
AMPG.US,D,20220422,000000,2.72,2.72,2.61,2.68,27049,0
AMPG.US,D,20220425,000000,2.655,2.655,2.5604,2.61,21953,0
AMPG.US,D,20220426,000000,2.61,2.61,2.52,2.54,46584,0
AMPG.US,D,20220427,000000,2.575,2.64,2.52,2.56,26990,0
AMPG.US,D,20220428,000000,2.5843,2.62,2.52,2.62,14970,0
AMPG.US,D,20220429,000000,2.59,2.66,2.58,2.63,25581,0
AMPG.US,D,20220502,000000,2.6,2.6,2.5045,2.52,27255,0
AMPG.US,D,20220503,000000,2.53,2.6,2.51,2.52,17594,0
AMPG.US,D,20220504,000000,2.51,2.6599,2.5,2.61,33428,0
AMPG.US,D,20220505,000000,2.62,2.625,2.4301,2.47,61204,0
AMPG.US,D,20220506,000000,2.47,2.517,2.31,2.37,45532,0
AMPG.US,D,20220509,000000,2.3165,2.36,2.0527,2.1,78651,0
AMPG.US,D,20220510,000000,2.15,2.2799,2.01,2.07,124425,0
AMPG.US,D,20220511,000000,2.15,2.17,1.7,1.79,207860,0
AMPG.US,D,20220512,000000,1.7,1.93,1.69,1.905,51802,0
AMPG.US,D,20220513,000000,2.22,2.24,1.9796,2.24,124403,0
AMPG.US,D,20220516,000000,2.11,2.2,1.96,1.99,1119337,0
AMPG.US,D,20220517,000000,1.95,2.07,1.9,2.06,162144,0
AMPG.US,D,20220518,000000,2.01,2.08,1.89,1.95,77143,0
AMPG.US,D,20220519,000000,1.9699,2.02,1.8801,1.92,56971,0
AMPG.US,D,20220520,000000,1.96,1.96,1.87,1.96,26170,0
AMPG.US,D,20220523,000000,1.98,2.12,1.98,2.09,46468,0
AMPG.US,D,20220524,000000,2.05,2.05,1.88,1.98,66042,0
AMPG.US,D,20220525,000000,1.96,2.1,1.96,2.08,35509,0
AMPG.US,D,20220526,000000,2.1,2.23,2.0438,2.16,21008,0
AMPG.US,D,20220527,000000,2.21,2.29,2.16,2.22,58636,0
AMPG.US,D,20220531,000000,2.27,2.27,2.145,2.22,46269,0
AMPG.US,D,20220601,000000,2.19,2.23,1.98,2.01,35803,0
AMPG.US,D,20220602,000000,2.01,2.16,2.01,2.11,31848,0
AMPG.US,D,20220603,000000,2.1,2.1004,1.9801,2.03,26368,0
AMPG.US,D,20220606,000000,2.05,2.0815,1.94,1.98,58050,0
AMPG.US,D,20220607,000000,2.0199,2.055,1.97,1.97,52247,0
AMPG.US,D,20220608,000000,2.08,2.08,1.85,1.96,137782,0
AMPG.US,D,20220609,000000,1.88,2.0699,1.88,1.98,54923,0
AMPG.US,D,20220610,000000,1.96,2.03,1.7981,1.83,149541,0
AMPG.US,D,20220613,000000,1.83,1.83,1.6201,1.67,50438,0
AMPG.US,D,20220614,000000,1.7,1.7999,1.7,1.72,11638,0
AMPG.US,D,20220615,000000,1.82,1.964,1.7201,1.87,58874,0
AMPG.US,D,20220616,000000,1.82,2.1,1.82,1.98,68424,0
AMPG.US,D,20220617,000000,1.96,2,1.91,1.97,19846,0
AMPG.US,D,20220621,000000,1.9,2.07,1.85,1.9,29242,0
AMPG.US,D,20220622,000000,1.91,1.99,1.91,1.92,19689,0
AMPG.US,D,20220623,000000,1.82,2.02,1.82,1.92,20160,0
AMPG.US,D,20220624,000000,1.9899,1.99,1.87,1.87,38909,0
AMPG.US,D,20220627,000000,1.9,2,1.8691,1.96,32389,0
AMPG.US,D,20220628,000000,1.89,2.1,1.87,1.93,35303,0
AMPG.US,D,20220629,000000,2.0199,2.04,1.96,2,5420,0
AMPG.US,D,20220630,000000,1.98,2.1,1.955,2.05,13079,0
AMPG.US,D,20220701,000000,2.0999,2.1,1.9333,1.98,18137,0
AMPG.US,D,20220705,000000,1.96,2.14,1.96,2.07,10198,0
AMPG.US,D,20220706,000000,2.09,2.1899,2.08,2.08,13896,0
AMPG.US,D,20220707,000000,2.1657,2.1657,1.94,2.135,22650,0
AMPG.US,D,20220708,000000,2.1999,2.5,2.1099,2.44,82357,0
AMPG.US,D,20220711,000000,2.41,2.59,2.4,2.455,49221,0
AMPG.US,D,20220712,000000,2.49,2.64,2.4101,2.49,12539,0
AMPG.US,D,20220713,000000,2.42,2.51,2.39,2.48,13129,0
AMPG.US,D,20220714,000000,2.4301,2.63,2.43,2.5,35744,0
AMPG.US,D,20220715,000000,2.6,2.6162,2.47,2.515,17725,0
AMPG.US,D,20220718,000000,2.58,2.64,2.4902,2.6073,30057,0
AMPG.US,D,20220719,000000,2.64,2.64,2.52,2.54,47358,0
AMPG.US,D,20220720,000000,2.54,2.64,2.54,2.59,16361,0
AMPG.US,D,20220721,000000,2.64,2.76,2.6101,2.71,71663,0
AMPG.US,D,20220722,000000,2.78,2.78,2.51,2.55,37250,0
AMPG.US,D,20220725,000000,2.53,2.53,2.32,2.34,20954,0
AMPG.US,D,20220726,000000,2.31,2.39,2.1695,2.29,12073,0
AMPG.US,D,20220727,000000,2.27,2.42,2.2501,2.36,19500,0
AMPG.US,D,20220728,000000,2.38,2.4097,2.3,2.36,24586,0
AMPG.US,D,20220729,000000,2.39,2.49,2.35,2.4284,20181,0
AMPG.US,D,20220801,000000,2.3,2.4108,2.2901,2.33,20350,0
AMPG.US,D,20220802,000000,2.3301,2.3999,2.3301,2.39,11691,0
AMPG.US,D,20220803,000000,2.38,2.5182,2.3,2.3,8167,0
AMPG.US,D,20220804,000000,2.35,2.42,2.3001,2.34,16653,0
AMPG.US,D,20220805,000000,2.35,2.49,2.3301,2.38,21505,0
AMPG.US,D,20220808,000000,2.37,2.49,2.37,2.4204,28817,0
