<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLB.US,D,20230403,000000,33.86,34.38,33.2234,34.34,2444792,0
GTLB.US,D,20230404,000000,34.49,35.2,33.75,34.23,2541044,0
GTLB.US,D,20230405,000000,33.98,34.15,32.51,33.34,2710865,0
GTLB.US,D,20230406,000000,33.07,33.63,32.67,33.4,1697956,0
GTLB.US,D,20230410,000000,32.95,33.69,32.32,33.58,2051792,0
GTLB.US,D,20230411,000000,33.22,33.63,32.75,33.09,2136826,0
GTLB.US,D,20230412,000000,33.6,34.77,33.485,33.87,1763567,0
GTLB.US,D,20230413,000000,34.26,34.46,33.07,33.13,1732358,0
GTLB.US,D,20230414,000000,32.95,32.9675,31.81,32.34,3414528,0
GTLB.US,D,20230417,000000,32.46,33.56,32.28,32.77,1671103,0
GTLB.US,D,20230418,000000,32.9,33.29,32.13,32.92,1529175,0
GTLB.US,D,20230419,000000,32.54,33.13,32.185,32.98,1555948,0
GTLB.US,D,20230420,000000,32.45,32.92,32.04,32.53,1474306,0
GTLB.US,D,20230421,000000,32.66,33.75,32.37,32.93,1757416,0
GTLB.US,D,20230424,000000,32.82,33,32.16,32.54,1364087,0
GTLB.US,D,20230425,000000,32.37,32.68,30.54,30.64,2243688,0
GTLB.US,D,20230426,000000,31.51,32.5,30.71,30.85,2668058,0
GTLB.US,D,20230427,000000,31.15,31.52,30.42,31.28,2025858,0
GTLB.US,D,20230428,000000,30.93,31.16,30.02,30.36,2280746,0
GTLB.US,D,20230501,000000,30.3,30.38,29.37,29.93,1905123,0
GTLB.US,D,20230502,000000,29.91,30.35,29.49,29.56,1795954,0
GTLB.US,D,20230503,000000,29.38,29.55,27.81,28.22,4626880,0
GTLB.US,D,20230504,000000,28.26,28.36,26.24,26.77,7448511,0
GTLB.US,D,20230505,000000,27.05,28.425,26.83,27.71,2699973,0
GTLB.US,D,20230508,000000,28.64,30.21,28.48,30.21,2481300,0
GTLB.US,D,20230509,000000,29.85,32.31,29.8086,31.08,2878035,0
GTLB.US,D,20230510,000000,31.6,32,29.775,30.3,2504119,0
GTLB.US,D,20230511,000000,29.99,30.25,28.615,29.02,2958869,0
GTLB.US,D,20230512,000000,29.07,29.265,28.39,28.74,1440342,0
GTLB.US,D,20230515,000000,29,30.8,28.88,30.72,1286653,0
GTLB.US,D,20230516,000000,30.43,30.825,29.9,30.33,1398473,0
GTLB.US,D,20230517,000000,30.4,31.99,30.1,31.81,1373502,0
GTLB.US,D,20230518,000000,31.75,32.64,31.5614,32.55,1253771,0
GTLB.US,D,20230519,000000,32.09,33.55,31.78,32.67,2454298,0
GTLB.US,D,20230522,000000,32.85,35.505,32.67,34.62,3016288,0
GTLB.US,D,20230523,000000,34.56,35.54,33.95,34.05,1362370,0
GTLB.US,D,20230524,000000,33.76,34.46,33.5,34.17,1211137,0
GTLB.US,D,20230525,000000,34.62,35.22,32.655,32.99,2006117,0
GTLB.US,D,20230526,000000,33.21,35.33,33.06,34.65,2288424,0
GTLB.US,D,20230530,000000,35.94,36.38,34.62,35.75,2173086,0
GTLB.US,D,20230531,000000,35.25,37.4,35.2,36.96,3177612,0
GTLB.US,D,20230601,000000,36.09,36.7455,35.77,35.94,2274635,0
GTLB.US,D,20230602,000000,36.5,36.71,33.55,33.73,4363393,0
GTLB.US,D,20230605,000000,34,35.68,33.09,35.4,8063204,0
GTLB.US,D,20230606,000000,45.44,47.1,42.06,46.44,20073087,0
GTLB.US,D,20230607,000000,46.76,49.78,46.05,47.08,6776981,0
GTLB.US,D,20230608,000000,46.43,48.2,45.3,45.86,4344557,0
GTLB.US,D,20230609,000000,46.61,48.73,46.21,47.18,3198638,0
GTLB.US,D,20230612,000000,47.51,49.18,46.94,49.11,2296161,0
GTLB.US,D,20230613,000000,49.5,50.95,48.55,50.68,2785675,0
GTLB.US,D,20230614,000000,50.225,52.38,49.44,50.81,4349091,0
GTLB.US,D,20230615,000000,49.55,53.65,49.5,53.44,3496209,0
GTLB.US,D,20230616,000000,53.6,53.79,50.58,51.24,3012385,0
GTLB.US,D,20230620,000000,50.182,50.75,48.37,49.56,3046930,0
GTLB.US,D,20230621,000000,48.44,48.6,46.26,46.78,4598906,0
GTLB.US,D,20230622,000000,46.74,49.66,46.46,49.62,3007251,0
GTLB.US,D,20230623,000000,49.37,50.31,48.47,48.66,6299457,0
GTLB.US,D,20230626,000000,48.72,50.4099,47.62,49.06,1834587,0
GTLB.US,D,20230627,000000,49.71,49.95,48.55,49.18,1408471,0
GTLB.US,D,20230628,000000,48.08,50.62,48.05,49.72,2060807,0
GTLB.US,D,20230629,000000,49.95,51.2582,48.88,49.5,2089619,0
GTLB.US,D,20230630,000000,50.03,51.45,50.03,51.11,1791087,0
GTLB.US,D,20230703,000000,51.3,51.69,50.34,50.75,585970,0
GTLB.US,D,20230705,000000,50.24,50.94,49.65,50.68,1111577,0
GTLB.US,D,20230706,000000,49.56,50.16,48.44,49.74,1328965,0
GTLB.US,D,20230707,000000,50,50.58,48.8,48.94,1259675,0
GTLB.US,D,20230710,000000,48.57,50.925,48.25,50.35,1603416,0
GTLB.US,D,20230711,000000,50.73,51.99,49.88,51.12,1618199,0
GTLB.US,D,20230712,000000,52.17,53.655,51.23,52.9,3039830,0
GTLB.US,D,20230713,000000,53.77,54.5,53.43,54.12,1841776,0
GTLB.US,D,20230714,000000,54.07,54.34,51.89,52.09,1889062,0
GTLB.US,D,20230717,000000,52.34,53.94,51.1,52.99,1770797,0
GTLB.US,D,20230718,000000,53.6,54.525,52.6204,53.96,1682029,0
GTLB.US,D,20230719,000000,52.75,54.6,52.02,52.18,3682967,0
GTLB.US,D,20230720,000000,51.49,52.225,49.6,49.71,1687857,0
GTLB.US,D,20230721,000000,50.12,51.3955,49.75,50,1006374,0
GTLB.US,D,20230724,000000,50.18,50.6399,48.53,49.28,894981,0
GTLB.US,D,20230725,000000,50.05,50.31,48.685,48.87,936734,0
GTLB.US,D,20230726,000000,48.13,49.1,47.3,48.43,845525,0
GTLB.US,D,20230727,000000,49.74,49.97,46.3902,46.875,2359699,0
GTLB.US,D,20230728,000000,48.08,49.32,47.3401,47.98,981136,0
GTLB.US,D,20230731,000000,48.59,50.665,48.59,49.63,1204365,0
GTLB.US,D,20230801,000000,48.83,49.0013,47.78,48.5,841089,0
