<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMP.US,D,19951228,000000,62475,62475,62475,62475,0.185714282,0
ADMP.US,D,19951229,000000,62475,62475,58072,60928,0.228571424,0
ADMP.US,D,19960102,000000,59500,62475,59500,62475,0.585714274,0
ADMP.US,D,19960103,000000,64022,64022,64022,64022,0.028571428,0
ADMP.US,D,19960104,000000,64022,64022,64022,64022,0.057142856,0
ADMP.US,D,19960105,000000,60928,64022,60928,60928,0.542857132,0
ADMP.US,D,19960108,000000,60928,62475,60928,62475,0.157142854,0
ADMP.US,D,19960109,000000,64022,64022,60928,64022,0.914285696,0
ADMP.US,D,19960110,000000,60214,60928,60214,60928,0.528571418,0
ADMP.US,D,19960111,000000,64022,64022,64022,64022,0.085714284,0
ADMP.US,D,19960112,000000,64022,64022,60928,62475,0.942857124,0
ADMP.US,D,19960115,000000,64022,69853,62475,68663,5.871428454,0
ADMP.US,D,19960116,000000,71400,71400,71400,71400,1.128571406,0
ADMP.US,D,19960117,000000,68425,71400,68425,71400,1.057142836,0
ADMP.US,D,19960118,000000,68425,71400,65450,65450,3.271428506,0
ADMP.US,D,19960119,000000,68425,69853,65450,65450,0.57142856,0
ADMP.US,D,19960122,000000,66878,71400,66878,69853,1.828571392,0
ADMP.US,D,19960123,000000,71400,71400,69853,69853,0.885714268,0
ADMP.US,D,19960124,000000,69853,71400,66878,66878,1.171428548,0
ADMP.US,D,19960125,000000,69853,69853,64022,64022,1.228571404,0
ADMP.US,D,19960126,000000,64022,64022,64022,64022,0.128571426,0
ADMP.US,D,19960129,000000,66878,66878,64022,64022,1.014285694,0
ADMP.US,D,19960130,000000,66878,66878,64022,64022,0.78571427,0
ADMP.US,D,19960131,000000,64022,68425,64022,64022,0.342857136,0
ADMP.US,D,19960201,000000,65450,66878,65450,66878,0.199999996,0
ADMP.US,D,19960202,000000,66878,66878,64022,64022,1.257142832,0
ADMP.US,D,19960205,000000,64022,66878,64022,66878,0.757142842,0
ADMP.US,D,19960206,000000,64022,65450,64022,64022,1.542857112,0
ADMP.US,D,19960207,000000,66878,74375,64022,72114,6.742857008,0
ADMP.US,D,19960208,000000,75922,75922,71400,71400,3.057142796,0
ADMP.US,D,19960209,000000,75922,84728,75922,80325,5.057142756,0
ADMP.US,D,19960212,000000,78778,78778,74375,74375,2.299999954,0
ADMP.US,D,19960213,000000,74375,74375,70686,70686,1.542857112,0
ADMP.US,D,19960214,000000,69853,69853,68425,68425,0.585714274,0
ADMP.US,D,19960215,000000,68425,68425,68425,68425,0.528571418,0
ADMP.US,D,19960216,000000,68425,71400,68425,71400,1.828571392,0
ADMP.US,D,19960220,000000,69853,69853,69853,69853,0.171428568,0
ADMP.US,D,19960221,000000,68425,72947,68425,72947,2.685714232,0
ADMP.US,D,19960222,000000,71400,75922,71400,75922,2.557142806,0
ADMP.US,D,19960223,000000,75922,75922,74375,75922,1.099999978,0
ADMP.US,D,19960226,000000,75922,77350,71400,71400,3.157142794,0
ADMP.US,D,19960227,000000,71400,72947,69853,71400,0.399999992,0
ADMP.US,D,19960228,000000,69853,72947,69853,71400,0.542857132,0
ADMP.US,D,19960229,000000,71400,71400,64022,69853,3.585714214,0
ADMP.US,D,19960301,000000,66878,66878,66878,66878,0.128571426,0
ADMP.US,D,19960304,000000,64022,65450,64022,64022,4.414285626,0
ADMP.US,D,19960305,000000,64022,68425,64022,65450,3.414285646,0
ADMP.US,D,19960306,000000,64022,68425,64022,65450,0.385714278,0
ADMP.US,D,19960307,000000,65450,69853,64022,65450,1.171428548,0
ADMP.US,D,19960308,000000,64022,65450,64022,64022,1.528571398,0
ADMP.US,D,19960311,000000,68425,68425,64022,64022,0.328571422,0
ADMP.US,D,19960312,000000,68425,68425,65450,65450,0.442857134,0
ADMP.US,D,19960314,000000,64022,68425,64022,68425,0.557142846,0
ADMP.US,D,19960315,000000,65450,68425,64022,68425,0.599999988,0
ADMP.US,D,19960318,000000,64022,64022,64022,64022,0.257142852,0
ADMP.US,D,19960319,000000,64022,65450,62475,65450,3.299999934,0
ADMP.US,D,19960320,000000,62475,62475,62475,62475,0.099999998,0
ADMP.US,D,19960321,000000,66878,66878,62475,64022,2.157142814,0
ADMP.US,D,19960322,000000,62475,66878,62475,66878,1.757142822,0
ADMP.US,D,19960325,000000,65450,68425,64022,68425,2.057142816,0
ADMP.US,D,19960326,000000,68425,68425,65450,65450,0.699999986,0
ADMP.US,D,19960327,000000,68425,68425,65450,65450,0.942857124,0
ADMP.US,D,19960328,000000,66878,66878,65450,66878,1.599999968,0
ADMP.US,D,19960329,000000,66878,66878,65450,66878,0.542857132,0
ADMP.US,D,19960401,000000,65450,68425,65450,68425,0.699999986,0
ADMP.US,D,19960402,000000,68425,75922,66164,75922,1.771428536,0
ADMP.US,D,19960403,000000,75922,77350,74375,74375,1.371428544,0
ADMP.US,D,19960404,000000,72947,78778,72947,78778,2.78571423,0
ADMP.US,D,19960408,000000,74375,78778,72947,78778,1.557142826,0
ADMP.US,D,19960410,000000,78778,78778,72947,72947,0.899999982,0
ADMP.US,D,19960411,000000,72947,74375,72947,72947,0.871428554,0
ADMP.US,D,19960412,000000,75922,75922,72947,72947,0.271428566,0
ADMP.US,D,19960415,000000,74375,77350,72947,77350,0.64285713,0
ADMP.US,D,19960416,000000,77350,77350,72947,77350,1.21428569,0
ADMP.US,D,19960417,000000,75922,75922,75922,75922,0.028571428,0
ADMP.US,D,19960418,000000,77350,77350,74375,74375,0.757142842,0
ADMP.US,D,19960419,000000,74375,78778,74375,75922,1.128571406,0
ADMP.US,D,19960422,000000,74375,74375,74375,74375,0.199999996,0
ADMP.US,D,19960423,000000,74375,77350,71400,74375,0.685714272,0
ADMP.US,D,19960424,000000,75922,75922,71400,74375,0.199999996,0
ADMP.US,D,19960425,000000,71400,75922,71400,75922,0.242857138,0
ADMP.US,D,19960426,000000,71400,75922,71400,75922,0.35714285,0
ADMP.US,D,19960429,000000,75922,75922,72947,75922,0.771428556,0
ADMP.US,D,19960430,000000,72947,74375,72947,74375,0.871428554,0
ADMP.US,D,19960501,000000,77350,78778,74375,75922,0.957142838,0
ADMP.US,D,19960502,000000,78778,78778,75922,77350,2.07142853,0
ADMP.US,D,19960503,000000,78778,78778,77350,77350,0.757142842,0
ADMP.US,D,19960506,000000,77350,77350,74375,74375,1.71428568,0
ADMP.US,D,19960507,000000,74375,75922,71400,72947,2.871428514,0
ADMP.US,D,19960508,000000,71400,74375,71400,71400,0.514285704,0
ADMP.US,D,19960509,000000,71400,72947,71400,71400,0.914285696,0
ADMP.US,D,19960510,000000,71400,72947,68425,68425,2.257142812,0
ADMP.US,D,19960513,000000,68425,71400,68425,71043,2.814285658,0
ADMP.US,D,19960514,000000,72947,72947,66878,71400,5.228571324,0
ADMP.US,D,19960515,000000,66878,75922,66878,72947,8.442856974,0
ADMP.US,D,19960516,000000,74375,84728,74375,84728,6.399999872,0
ADMP.US,D,19960517,000000,81872,84728,80325,84728,1.314285688,0
ADMP.US,D,19960520,000000,84728,86275,81872,86275,5.64285703,0
ADMP.US,D,19960521,000000,86275,86275,81872,81872,1.471428542,0
ADMP.US,D,19960522,000000,86275,86275,81872,86275,0.542857132,0
ADMP.US,D,19960523,000000,86275,110075,81872,104125,25.585713774,0
ADMP.US,D,19960524,000000,107100,107100,95200,101150,11.885714048,0
ADMP.US,D,19960528,000000,98175,120428,98175,107100,17.985713926,0
ADMP.US,D,19960529,000000,108647,108647,94248,96628,5.599999888,0
ADMP.US,D,19960530,000000,104125,104125,96628,104125,2.557142806,0
ADMP.US,D,19960531,000000,98175,104125,98175,104125,0.557142846,0
ADMP.US,D,19960603,000000,104125,104125,98175,101150,2.49999995,0
ADMP.US,D,19960604,000000,104125,114478,99722,107100,6.014285594,0
ADMP.US,D,19960605,000000,113050,114478,104125,105553,2.728571374,0
ADMP.US,D,19960606,000000,105553,111622,104125,107100,1.971428532,0
ADMP.US,D,19960607,000000,104125,108647,104125,108647,0.614285702,0
ADMP.US,D,19960610,000000,108647,108647,104125,108647,3.342857076,0
ADMP.US,D,19960611,000000,104125,107100,101150,101150,0.842857126,0
ADMP.US,D,19960612,000000,99722,107100,98175,105553,0.78571427,0
ADMP.US,D,19960613,000000,101150,105553,96628,105553,1.614285682,0
ADMP.US,D,19960614,000000,105553,105553,99722,102578,0.828571412,0
ADMP.US,D,19960617,000000,107100,107100,101150,104125,0.342857136,0
ADMP.US,D,19960618,000000,107100,107100,101150,101150,1.871428534,0
ADMP.US,D,19960619,000000,107100,107100,101150,101150,0.92857141,0
ADMP.US,D,19960620,000000,107100,107100,101150,101150,1.399999972,0
ADMP.US,D,19960621,000000,101150,105553,98175,98175,2.271428526,0
ADMP.US,D,19960624,000000,98175,102578,98175,98175,1.014285694,0
ADMP.US,D,19960625,000000,98175,105196,96628,105196,2.99999994,0
ADMP.US,D,19960626,000000,105553,105553,95200,95200,3.771428496,0
ADMP.US,D,19960627,000000,95200,101150,95200,99722,0.971428552,0
ADMP.US,D,19960628,000000,101150,107100,101150,107100,5.21428561,0
ADMP.US,D,19960701,000000,111622,111622,99722,99722,4.271428486,0
ADMP.US,D,19960702,000000,101150,102578,96628,102578,0.542857132,0
ADMP.US,D,19960703,000000,98175,102578,96628,98889,0.899999982,0
ADMP.US,D,19960705,000000,96628,96628,96628,96628,0.92857141,0
ADMP.US,D,19960708,000000,96628,96628,92225,93772,1.599999968,0
ADMP.US,D,19960709,000000,93772,93772,86275,86275,1.157142834,0
ADMP.US,D,19960710,000000,86275,93772,83300,86275,3.671428498,0
ADMP.US,D,19960711,000000,77350,84728,69853,71400,9.21428553,0
ADMP.US,D,19960712,000000,69853,74375,69853,74375,4.199999916,0
ADMP.US,D,19960715,000000,74375,74375,64022,66878,5.128571326,0
ADMP.US,D,19960716,000000,62475,68425,58072,65450,5.885714168,0
ADMP.US,D,19960717,000000,65450,68425,64022,68425,1.171428548,0
ADMP.US,D,19960718,000000,71400,72947,68425,70686,3.21428565,0
ADMP.US,D,19960719,000000,72947,72947,68425,68425,0.171428568,0
ADMP.US,D,19960722,000000,68425,68425,64022,68425,1.07142855,0
ADMP.US,D,19960723,000000,64022,66878,62475,66878,0.299999994,0
ADMP.US,D,19960724,000000,62475,69853,59500,65450,2.1428571,0
ADMP.US,D,19960725,000000,58072,65450,58072,58072,0.099999998,0
ADMP.US,D,19960726,000000,62475,65450,60928,62475,1.042857122,0
ADMP.US,D,19960729,000000,64022,65450,62475,65450,0.128571426,0
ADMP.US,D,19960730,000000,65450,65450,64022,65450,1.099999978,0
ADMP.US,D,19960731,000000,65450,65450,62475,64022,0.442857134,0
ADMP.US,D,19960801,000000,62475,65450,56525,56525,2.599999948,0
ADMP.US,D,19960802,000000,62475,62475,59500,62475,0.314285708,0
ADMP.US,D,19960805,000000,62475,62475,60928,60928,0.971428552,0
ADMP.US,D,19960806,000000,62475,62475,59500,62475,1.442857114,0
ADMP.US,D,19960807,000000,60928,60928,59500,59500,0.271428566,0
ADMP.US,D,19960808,000000,58072,64022,58072,62475,2.742857088,0
ADMP.US,D,19960809,000000,58072,60928,58072,60928,0.21428571,0
ADMP.US,D,19960812,000000,59500,64022,59500,59500,0.828571412,0
ADMP.US,D,19960813,000000,64022,64022,59500,60928,0.828571412,0
ADMP.US,D,19960814,000000,64022,64022,59500,59500,0.92857141,0
ADMP.US,D,19960815,000000,59500,62475,59500,62475,0.242857138,0
ADMP.US,D,19960816,000000,59500,62475,59500,60214,1.414285686,0
ADMP.US,D,19960819,000000,62475,64022,59500,60928,4.71428562,0
ADMP.US,D,19960820,000000,62475,62475,60928,62475,0.814285698,0
ADMP.US,D,19960821,000000,60214,64022,60214,62475,3.957142778,0
ADMP.US,D,19960822,000000,64022,68425,62475,64022,12.385714038,0
ADMP.US,D,19960823,000000,65450,69853,62475,69853,13.299999734,0
ADMP.US,D,19960826,000000,71400,71400,65450,66164,7.842856986,0
ADMP.US,D,19960827,000000,65450,68425,65450,66878,8.157142694,0
ADMP.US,D,19960828,000000,68425,69853,66878,69853,14.85714256,0
ADMP.US,D,19960829,000000,69853,69853,68425,69139,6.028571308,0
ADMP.US,D,19960830,000000,69853,69853,69139,69139,2.957142798,0
ADMP.US,D,19960903,000000,69853,69853,66878,69139,4.842857046,0
ADMP.US,D,19960904,000000,69853,69853,68425,68425,1.271428546,0
ADMP.US,D,19960905,000000,69853,69853,66878,66878,9.07142839,0
ADMP.US,D,19960906,000000,67711,72947,67711,72947,16.828571092,0
ADMP.US,D,19960909,000000,72947,78778,71400,75922,14.442856854,0
ADMP.US,D,19960910,000000,77350,77350,74375,75089,4.014285634,0
ADMP.US,D,19960911,000000,77350,77350,71400,74375,14.171428288,0
ADMP.US,D,19960912,000000,74375,74375,69853,69853,9.314285528,0
ADMP.US,D,19960913,000000,69853,72947,69853,69853,5.07142847,0
ADMP.US,D,19960916,000000,71400,71400,65450,69853,6.185714162,0
ADMP.US,D,19960917,000000,69853,69853,65450,66878,3.842857066,0
ADMP.US,D,19960918,000000,69853,69853,66878,68425,5.271428466,0
ADMP.US,D,19960919,000000,69139,69139,65450,68425,3.21428565,0
ADMP.US,D,19960920,000000,68425,71400,67711,68425,4.49999991,0
ADMP.US,D,19960923,000000,68425,68425,66878,68425,1.21428569,0
ADMP.US,D,19960924,000000,66878,71400,66878,68425,7.342856996,0
ADMP.US,D,19960925,000000,68425,69853,68425,69853,3.842857066,0
ADMP.US,D,19960926,000000,69139,70686,68425,70686,1.71428568,0
ADMP.US,D,19960927,000000,68425,70686,68425,70686,2.07142853,0
ADMP.US,D,19960930,000000,70686,70686,69853,69853,2.014285674,0
ADMP.US,D,19961001,000000,70686,70686,68425,70686,2.685714232,0
ADMP.US,D,19961002,000000,70686,70686,65450,68425,7.171428428,0
ADMP.US,D,19961003,000000,68425,70686,64022,67711,5.914285596,0
ADMP.US,D,19961004,000000,64022,67711,64022,67711,1.871428534,0
ADMP.US,D,19961007,000000,67711,67711,64022,66878,4.057142776,0
ADMP.US,D,19961008,000000,67711,67711,64022,64022,1.885714248,0
ADMP.US,D,19961009,000000,67711,67711,64022,64022,1.699999966,0
ADMP.US,D,19961010,000000,65450,66878,64022,66878,1.885714248,0
ADMP.US,D,19961011,000000,65450,66878,64379,66878,2.257142812,0
ADMP.US,D,19961014,000000,66878,66878,64022,66878,1.014285694,0
ADMP.US,D,19961015,000000,64022,66878,64022,65450,4.614285622,0
ADMP.US,D,19961016,000000,66878,71400,65450,68425,12.99999974,0
ADMP.US,D,19961017,000000,71400,71400,62475,62475,10.671428358,0
ADMP.US,D,19961018,000000,65450,65450,60928,64022,1.128571406,0
ADMP.US,D,19961021,000000,64022,64736,58072,59500,4.657142764,0
ADMP.US,D,19961022,000000,60928,60928,58072,59500,1.657142824,0
ADMP.US,D,19961023,000000,58072,59500,56525,59500,1.399999972,0
ADMP.US,D,19961024,000000,59500,59500,56525,56525,3.057142796,0
ADMP.US,D,19961025,000000,59500,59500,56525,58786,3.828571352,0
ADMP.US,D,19961028,000000,59500,59500,56525,56525,1.399999972,0
ADMP.US,D,19961029,000000,56525,59500,55097,55097,0.64285713,0
ADMP.US,D,19961030,000000,55097,59500,55097,55097,1.757142822,0
ADMP.US,D,19961031,000000,58072,58072,55097,58072,0.628571416,0
ADMP.US,D,19961101,000000,55097,58072,55097,58072,1.028571408,0
ADMP.US,D,19961104,000000,58072,58072,55097,58072,0.671428558,0
ADMP.US,D,19961105,000000,59500,59500,55097,59500,3.257142792,0
ADMP.US,D,19961106,000000,55097,59500,55097,55097,4.21428563,0
ADMP.US,D,19961107,000000,58072,58072,55097,55811,0.914285696,0
ADMP.US,D,19961108,000000,58072,58072,53550,58072,0.442857134,0
ADMP.US,D,19961111,000000,58072,58072,53550,55097,0.485714276,0
ADMP.US,D,19961112,000000,59500,59500,54264,59500,1.742857108,0
ADMP.US,D,19961113,000000,59500,59500,53550,58072,3.21428565,0
ADMP.US,D,19961114,000000,53550,58072,53550,58072,0.485714276,0
ADMP.US,D,19961115,000000,58072,58072,53550,53550,0.699999986,0
ADMP.US,D,19961118,000000,53550,57834,53550,57834,0.64285713,0
ADMP.US,D,19961119,000000,58072,58072,53550,53550,0.49999999,0
ADMP.US,D,19961120,000000,53550,55097,53550,54264,2.528571378,0
ADMP.US,D,19961121,000000,53550,58072,53550,56525,1.114285692,0
ADMP.US,D,19961122,000000,55097,58072,55097,58072,1.842857106,0
ADMP.US,D,19961125,000000,55097,58072,55097,55811,8.342856976,0
ADMP.US,D,19961126,000000,58072,58072,55097,56525,2.771428516,0
ADMP.US,D,19961127,000000,55097,58072,55097,56525,1.185714262,0
ADMP.US,D,19961129,000000,58072,58072,55097,55097,0.599999988,0
ADMP.US,D,19961202,000000,58072,58072,55097,56525,5.528571318,0
ADMP.US,D,19961203,000000,59500,59500,55097,55097,0.742857128,0
ADMP.US,D,19961204,000000,59500,59500,55097,56525,1.542857112,0
ADMP.US,D,19961205,000000,60928,60928,56525,58072,1.014285694,0
ADMP.US,D,19961206,000000,53550,58072,52003,55097,1.814285678,0
ADMP.US,D,19961209,000000,53550,58072,53550,53550,2.557142806,0
ADMP.US,D,19961210,000000,56525,58072,53550,53550,2.399999952,0
ADMP.US,D,19961211,000000,53550,56525,53550,53550,0.671428558,0
ADMP.US,D,19961212,000000,56525,63189,53550,59500,8.21428555,0
ADMP.US,D,19961213,000000,62475,62475,56525,59500,2.599999948,0
ADMP.US,D,19961216,000000,56525,58072,52003,53550,1.028571408,0
ADMP.US,D,19961217,000000,57120,58072,52003,53550,1.228571404,0
ADMP.US,D,19961218,000000,52003,56525,52003,52003,1.871428534,0
ADMP.US,D,19961219,000000,56525,56525,52003,52003,0.742857128,0
ADMP.US,D,19961220,000000,56525,56525,52003,53550,0.385714278,0
ADMP.US,D,19961223,000000,52003,56525,52003,55097,4.742857048,0
ADMP.US,D,19961224,000000,55097,55097,53550,53550,0.442857134,0
ADMP.US,D,19961226,000000,53550,56525,53550,53550,0.78571427,0
ADMP.US,D,19961227,000000,56525,56525,53550,53550,0.099999998,0
ADMP.US,D,19961230,000000,56525,56525,53550,53550,1.299999974,0
ADMP.US,D,19961231,000000,53550,56525,53550,53550,3.657142784,0
ADMP.US,D,19970102,000000,56525,56525,55097,56525,0.342857136,0
ADMP.US,D,19970103,000000,58072,58072,53550,56525,0.299999994,0
ADMP.US,D,19970106,000000,56525,58072,53550,58072,1.371428544,0
ADMP.US,D,19970107,000000,58072,58072,53550,58072,2.342857096,0
ADMP.US,D,19970108,000000,59500,59500,55097,59500,1.585714254,0
ADMP.US,D,19970109,000000,59500,60928,58072,60928,4.799999904,0
ADMP.US,D,19970110,000000,60928,60928,56525,59500,1.985714246,0
ADMP.US,D,19970113,000000,59500,60928,56525,56525,1.685714252,0
ADMP.US,D,19970114,000000,59500,59500,56525,59500,0.971428552,0
ADMP.US,D,19970115,000000,59500,59500,56525,56525,0.728571414,0
ADMP.US,D,19970116,000000,59500,59500,56525,59500,0.35714285,0
ADMP.US,D,19970117,000000,59500,59500,56525,56525,0.485714276,0
ADMP.US,D,19970120,000000,59500,59500,56525,59500,0.557142846,0
ADMP.US,D,19970121,000000,59500,59500,56525,56525,0.21428571,0
ADMP.US,D,19970122,000000,59500,59500,56525,56525,0.542857132,0
ADMP.US,D,19970123,000000,56525,59500,56525,56525,0.599999988,0
ADMP.US,D,19970124,000000,58786,59500,56525,56525,0.585714274,0
ADMP.US,D,19970127,000000,59500,59500,56525,59500,0.685714272,0
ADMP.US,D,19970128,000000,59500,59500,55097,55097,0.92857141,0
ADMP.US,D,19970129,000000,58072,58072,55097,55097,0.49999999,0
ADMP.US,D,19970130,000000,58072,58072,55097,56525,1.014285694,0
ADMP.US,D,19970131,000000,58786,59500,56525,57120,2.1428571,0
ADMP.US,D,19970203,000000,59500,59500,56525,59500,0.342857136,0
ADMP.US,D,19970204,000000,56525,58072,55811,56525,0.585714274,0
ADMP.US,D,19970205,000000,56525,58072,55097,55097,0.871428554,0
ADMP.US,D,19970206,000000,58072,58072,55097,55097,0.35714285,0
ADMP.US,D,19970207,000000,58072,58072,55097,58072,0.442857134,0
ADMP.US,D,19970210,000000,58072,58072,53550,53550,1.57142854,0
ADMP.US,D,19970211,000000,56525,58072,55097,58072,0.614285702,0
ADMP.US,D,19970212,000000,54264,56525,54264,54264,0.628571416,0
ADMP.US,D,19970213,000000,56525,56525,54264,54264,2.042857102,0
ADMP.US,D,19970214,000000,53550,58072,53550,55097,0.457142848,0
ADMP.US,D,19970218,000000,57239,59500,53550,56525,3.399999932,0
ADMP.US,D,19970219,000000,58072,58072,49028,50575,44.942856244,0
ADMP.US,D,19970220,000000,52003,58072,49028,52003,20.771428156,0
ADMP.US,D,19970221,000000,52003,56525,49028,50932,7.528571278,0
ADMP.US,D,19970224,000000,56525,59500,53550,55097,9.099999818,0
ADMP.US,D,19970225,000000,53550,55097,52003,52003,3.399999932,0
ADMP.US,D,19970226,000000,55097,55097,52003,53550,0.399999992,0
