<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBL.US,D,20200611,000000,581,625,545,545,7809.51,0
GMBL.US,D,20200612,000000,582,605,556,575,3299.44,0
GMBL.US,D,20200615,000000,554,696,532.01,647,9395,0
GMBL.US,D,20200616,000000,672,700,624,690,4746.02,0
GMBL.US,D,20200617,000000,680,743.99,647,659,7678.24,0
GMBL.US,D,20200618,000000,685,715,667,702,4997.33,0
GMBL.US,D,20200619,000000,716,776,675,675,9277.8,0
GMBL.US,D,20200622,000000,697,709.36,627,648,3912.87,0
GMBL.US,D,20200623,000000,649,683,629,662,3544.49,0
GMBL.US,D,20200624,000000,645,658,631,635,2284.19,0
GMBL.US,D,20200625,000000,628,637,605,625,2389.04,0
GMBL.US,D,20200626,000000,621,649,611,645,2536.04,0
GMBL.US,D,20200629,000000,650,665,620,632,3274.58,0
GMBL.US,D,20200630,000000,647,708,627,700,4976.3,0
GMBL.US,D,20200701,000000,720,721,658,672,2461.4,0
GMBL.US,D,20200702,000000,672,690,632,643,2125.81,0
GMBL.US,D,20200706,000000,649,685.18,625,635,2548.91,0
GMBL.US,D,20200707,000000,810,820,611,624,24849.18,0
GMBL.US,D,20200708,000000,624,647,611,644,3682.55,0
GMBL.US,D,20200709,000000,649,669,616,645,2613.21,0
GMBL.US,D,20200710,000000,643,643,589,612,5086.66,0
GMBL.US,D,20200713,000000,616,625,580,587,2823.87,0
GMBL.US,D,20200714,000000,588,598.81,551,588,1390.95,0
GMBL.US,D,20200715,000000,599,623,584,597,1644.13,0
GMBL.US,D,20200716,000000,610,647,585,612,4125.43,0
GMBL.US,D,20200717,000000,620,621.81,580,594,3241.38,0
GMBL.US,D,20200720,000000,595,600,557,587,1908.99,0
GMBL.US,D,20200721,000000,591,655,578.01,629,7554.14,0
GMBL.US,D,20200722,000000,630,630,575,579,5343.46,0
GMBL.US,D,20200723,000000,600,600,564.5,575,2597.75,0
GMBL.US,D,20200724,000000,565,581,560,575,1180.62,0
GMBL.US,D,20200727,000000,585,587,562,579,1478.62,0
GMBL.US,D,20200728,000000,566,577.14,560,571,1785.17,0
GMBL.US,D,20200729,000000,567,594,558,592,2833.31,0
GMBL.US,D,20200730,000000,592,612,570,600,1837.86,0
GMBL.US,D,20200731,000000,639,649,568,585,7580.35,0
GMBL.US,D,20200803,000000,575,592,561,584,2855,0
GMBL.US,D,20200804,000000,579,585,565,571,1320.74,0
GMBL.US,D,20200805,000000,574,589,552,556,2382.45,0
GMBL.US,D,20200806,000000,558,561,532,556,1501.79,0
GMBL.US,D,20200807,000000,555,555,530,540,1495.32,0
GMBL.US,D,20200810,000000,542,542,511,529,1557.56,0
GMBL.US,D,20200811,000000,530,565,517,554,2550,0
GMBL.US,D,20200812,000000,553,560,512,533,1033.17,0
GMBL.US,D,20200813,000000,535,569,528.01,560,2269.18,0
GMBL.US,D,20200814,000000,548,555,526.5,548,1146.07,0
GMBL.US,D,20200817,000000,560,565,543,561,1570.4,0
GMBL.US,D,20200818,000000,554,583,537,582,1123.56,0
GMBL.US,D,20200819,000000,580,614,565,570,7150.94,0
GMBL.US,D,20200820,000000,600,620,591,598.5,5022.52,0
GMBL.US,D,20200821,000000,589,597.1,523,531,4866.08,0
GMBL.US,D,20200824,000000,528,539,520,530,1548.98,0
GMBL.US,D,20200825,000000,530,569.8,527,538,6233.02,0
GMBL.US,D,20200826,000000,550,564.99,524,539,4798.01,0
GMBL.US,D,20200827,000000,529,530,506,513,3752,0
GMBL.US,D,20200828,000000,513,517,485,492,3440.95,0
GMBL.US,D,20200831,000000,499,515,448,453,4551.93,0
GMBL.US,D,20200901,000000,450,492,450,472,2840.63,0
GMBL.US,D,20200902,000000,480,510,439,472,5051.53,0
GMBL.US,D,20200903,000000,464,468,427,439,4997.39,0
GMBL.US,D,20200904,000000,445,445,400,430,4300.78,0
GMBL.US,D,20200908,000000,421,423,380,387,3592.19,0
GMBL.US,D,20200909,000000,402,439,390.78,425,7504.62,0
GMBL.US,D,20200910,000000,440,442,391,402,4484.65,0
GMBL.US,D,20200911,000000,405,421,391,413,1693.95,0
GMBL.US,D,20200914,000000,410,427,396,424,2252.8,0
GMBL.US,D,20200915,000000,415,420,402,406,1020.43,0
GMBL.US,D,20200916,000000,403,403.11,383,391,2431.15,0
GMBL.US,D,20200917,000000,426,456,410,450,17736.9,0
GMBL.US,D,20200918,000000,437,442,403,418,5709.45,0
GMBL.US,D,20200921,000000,415,418,397,410,2423.42,0
GMBL.US,D,20200922,000000,408,430,403,416,2800.33,0
GMBL.US,D,20200923,000000,418,418,369,395,3621.68,0
GMBL.US,D,20200924,000000,384,388.99,359,366,3264.83,0
GMBL.US,D,20200925,000000,368,400,355,389,1924.6,0
GMBL.US,D,20200928,000000,394,412,377,387,2897.97,0
GMBL.US,D,20200929,000000,393,396.5,377,385,1303.77,0
GMBL.US,D,20200930,000000,388,390,375.5,387,1237.37,0
GMBL.US,D,20201001,000000,400,422,400,421,2866.42,0
GMBL.US,D,20201002,000000,409,429,393,425,2151.69,0
GMBL.US,D,20201005,000000,428,440,402.01,435,2432.24,0
GMBL.US,D,20201006,000000,430,477,427.5,447,3486.37,0
GMBL.US,D,20201007,000000,464,490,450,462,3675.19,0
GMBL.US,D,20201008,000000,482,488.1,435,460,3540.66,0
GMBL.US,D,20201009,000000,455,490,426,469,3583.55,0
GMBL.US,D,20201012,000000,476,490,451,469,1985.58,0
GMBL.US,D,20201013,000000,472,480,445,479,2784.3,0
GMBL.US,D,20201014,000000,485,495,457,471,2181.2,0
GMBL.US,D,20201015,000000,470,476,431,451,2265.13,0
GMBL.US,D,20201016,000000,450,543,440.1,526,4519.13,0
GMBL.US,D,20201019,000000,540,570,518,543,4399.92,0
GMBL.US,D,20201020,000000,535,543.5,520,529,1887.69,0
GMBL.US,D,20201021,000000,526,538,476,484,2000.74,0
GMBL.US,D,20201022,000000,489,524,461,479,2930.51,0
GMBL.US,D,20201023,000000,485,500,456.01,460,2264.66,0
GMBL.US,D,20201026,000000,485,496,447,480,7915.18,0
GMBL.US,D,20201027,000000,472,477.35,460,465,1526.54,0
GMBL.US,D,20201028,000000,460,493,442,457,3233.08,0
GMBL.US,D,20201029,000000,457,466,433,436,1070.69,0
GMBL.US,D,20201030,000000,431,457,405,430,1922.82,0
GMBL.US,D,20201102,000000,435,436.41,420,422,883.27,0
GMBL.US,D,20201103,000000,425,449,422.52,436,1289.94,0
GMBL.US,D,20201104,000000,442,450,422,433,825.14,0
GMBL.US,D,20201105,000000,435,467,425,454,1536.52,0
GMBL.US,D,20201106,000000,455,455,430,444,497.29,0
GMBL.US,D,20201109,000000,468,468,425,429,947.4,0
GMBL.US,D,20201110,000000,440,450,422,428,718.93,0
GMBL.US,D,20201111,000000,441,443,421,425.5,715.66,0
GMBL.US,D,20201112,000000,439,439,412,415,1042.42,0
GMBL.US,D,20201113,000000,428,447,419,443,1181.01,0
GMBL.US,D,20201116,000000,460,464,443,456,1236.68,0
GMBL.US,D,20201117,000000,450,450,410,422.44,3161.68,0
GMBL.US,D,20201118,000000,422,450,413,423,4299.77,0
GMBL.US,D,20201119,000000,423,430,411.5,416,2538.42,0
GMBL.US,D,20201120,000000,415,430,395,427,4146.53,0
GMBL.US,D,20201123,000000,425,425,403,409,2669.37,0
GMBL.US,D,20201124,000000,411,423,399,408,2952.77,0
GMBL.US,D,20201125,000000,407,412,398,407,975.24,0
GMBL.US,D,20201127,000000,414,473,407,459,7453.86,0
GMBL.US,D,20201130,000000,470,480,415,433,3332.95,0
GMBL.US,D,20201201,000000,442,462,429,441,1531.72,0
GMBL.US,D,20201202,000000,440,459,420,459,1840.91,0
GMBL.US,D,20201203,000000,455,482,429,482,2860.19,0
GMBL.US,D,20201204,000000,482,520,469.6,510,3452.25,0
GMBL.US,D,20201207,000000,517,520,475,495,1619.56,0
GMBL.US,D,20201208,000000,495,495,466,477,1776.28,0
GMBL.US,D,20201209,000000,480,553,478,539,11479.36,0
GMBL.US,D,20201210,000000,544,581,533,575,5721.72,0
GMBL.US,D,20201211,000000,580,580,540,552,2691.38,0
GMBL.US,D,20201214,000000,560,564.22,512.14,534,1752.81,0
GMBL.US,D,20201215,000000,575,651,550,625,10634.65,0
GMBL.US,D,20201216,000000,665,685,581,607,10187.37,0
GMBL.US,D,20201217,000000,599,621,579,596,6190.26,0
GMBL.US,D,20201218,000000,591,673,591,653,7010.27,0
GMBL.US,D,20201221,000000,616,710,610,704,5953.12,0
GMBL.US,D,20201222,000000,706,707,640,665,3555.52,0
GMBL.US,D,20201223,000000,679,730,640,717,5539.4,0
GMBL.US,D,20201224,000000,711,730,685,722,3345.77,0
GMBL.US,D,20201228,000000,732,747.6,680,701,3052.5,0
GMBL.US,D,20201229,000000,700,709,655,692,1946.94,0
GMBL.US,D,20201230,000000,700,710,661,670,2266.05,0
GMBL.US,D,20201231,000000,672,700,625,635,2381.51,0
GMBL.US,D,20210104,000000,640,695,625,675,2658.5,0
GMBL.US,D,20210105,000000,677,689,655,680,2344.63,0
GMBL.US,D,20210106,000000,691,735,680,692,4734.16,0
GMBL.US,D,20210107,000000,695,774,686,769,5439.29,0
GMBL.US,D,20210108,000000,775,785,723.08,745,2649.2,0
GMBL.US,D,20210111,000000,750,755,705,730,3633.77,0
GMBL.US,D,20210112,000000,753,754,693,724,4140.03,0
GMBL.US,D,20210113,000000,720,725,690,695,2273.69,0
GMBL.US,D,20210114,000000,708,735,691.01,719,2744.3,0
GMBL.US,D,20210115,000000,714,715.21,676,690,2276.89,0
GMBL.US,D,20210119,000000,715,793,711,765,8421.9,0
GMBL.US,D,20210120,000000,774,838,751,785,8934.25,0
GMBL.US,D,20210121,000000,792,806.74,719,750,6090.38,0
GMBL.US,D,20210122,000000,750,750,725,747,2136.91,0
GMBL.US,D,20210125,000000,768,812,726,765,8303.36,0
GMBL.US,D,20210126,000000,769,902,768.08,849,12541.46,0
GMBL.US,D,20210127,000000,810,869.99,775,784,7710.34,0
GMBL.US,D,20210128,000000,792,840,780,803,3521.79,0
GMBL.US,D,20210129,000000,818,820,725,736,5501.23,0
GMBL.US,D,20210201,000000,755,778,735,773,2997.36,0
GMBL.US,D,20210202,000000,789,799.99,751.47,752,3520.17,0
GMBL.US,D,20210203,000000,760,786.1,752,772,4631.5,0
GMBL.US,D,20210204,000000,795,850,781,827,7431.65,0
GMBL.US,D,20210205,000000,830,845,771,772,6567.61,0
GMBL.US,D,20210208,000000,840.89,1350,828,1198,74535.29,0
GMBL.US,D,20210209,000000,1185,1776,1056,1397.5,50291.22,0
GMBL.US,D,20210210,000000,1732.25,2074,1532,1830,47229.34,0
GMBL.US,D,20210211,000000,1800,1920,1551,1756,19543.6,0
GMBL.US,D,20210212,000000,1668,1695,1467.46,1500,33568.31,0
GMBL.US,D,20210216,000000,1520,1605,1356,1572,23730.26,0
GMBL.US,D,20210217,000000,1554,1753,1458,1735,29996.48,0
GMBL.US,D,20210218,000000,1651,1731,1551,1620,18094.35,0
GMBL.US,D,20210219,000000,1606,1825,1555.97,1687,30017.94,0
GMBL.US,D,20210222,000000,1654,2044,1628,1799,29788.96,0
GMBL.US,D,20210223,000000,1695,1799,1421,1676,29874.26,0
GMBL.US,D,20210224,000000,1651,1947,1650,1758,20654.76,0
GMBL.US,D,20210225,000000,1781,2448,1780.35,1852,163323.52,0
GMBL.US,D,20210226,000000,1890,1996,1611,1655,31813.04,0
GMBL.US,D,20210301,000000,1700,1844,1670,1786,15941.09,0
GMBL.US,D,20210302,000000,1786,2165,1772.08,1978,28509.6,0
GMBL.US,D,20210303,000000,2085.1,2209,1865,1925,28144.38,0
GMBL.US,D,20210304,000000,1926,2084,1660,1832,22793.95,0
GMBL.US,D,20210305,000000,1814,1815,1280,1532,31337.9,0
GMBL.US,D,20210308,000000,1530,1646,1400,1464,10867.35,0
GMBL.US,D,20210309,000000,1500,1799,1475,1582,20346.15,0
GMBL.US,D,20210310,000000,1600,1712,1480,1526,13428.77,0
GMBL.US,D,20210311,000000,1549,1675,1480,1561,16212.67,0
GMBL.US,D,20210312,000000,1503,1608,1431,1541,8911.95,0
GMBL.US,D,20210315,000000,1582,1797.89,1503,1740,23624.84,0
GMBL.US,D,20210316,000000,1751,1774.99,1550,1574,13831.52,0
GMBL.US,D,20210317,000000,1565.79,1746.92,1558,1678,10770.27,0
GMBL.US,D,20210318,000000,1667,1927,1599,1650,23619.33,0
GMBL.US,D,20210319,000000,1650,1803,1611.5,1740,17020.13,0
GMBL.US,D,20210322,000000,1732,1868,1644,1820,17969.78,0
GMBL.US,D,20210323,000000,1819,1820,1595,1599,11055.26,0
GMBL.US,D,20210324,000000,1639,1658,1431.01,1452,14960.09,0
GMBL.US,D,20210325,000000,1475,1649,1405,1549,13752.97,0
GMBL.US,D,20210326,000000,1552,1589,1410,1480,7261.51,0
GMBL.US,D,20210329,000000,1541,1552,1436.01,1518,6178.8,0
GMBL.US,D,20210330,000000,1487,1516.2,1415,1483,7802.32,0
GMBL.US,D,20210331,000000,1496.94,1638,1462,1501,15590.01,0
GMBL.US,D,20210401,000000,1529,1570,1455,1567,7665.79,0
GMBL.US,D,20210405,000000,1575,1685,1575,1607,8455.77,0
GMBL.US,D,20210406,000000,1605,1778,1583,1711,14386.76,0
GMBL.US,D,20210407,000000,1713,1797,1510.01,1538,15426.3,0
GMBL.US,D,20210408,000000,1590,1614,1540,1592,3039.99,0
GMBL.US,D,20210409,000000,1582,1592.84,1520,1539,4955.24,0
GMBL.US,D,20210412,000000,1525,1531,1291,1314,12765.37,0
GMBL.US,D,20210413,000000,1352,1357,1240.01,1324,9824.21,0
GMBL.US,D,20210414,000000,1329,1345,1230,1264,7045.53,0
GMBL.US,D,20210415,000000,1327,1344,1161,1200,17458.79,0
GMBL.US,D,20210416,000000,1190,1195,1101.1,1160,7921.86,0
GMBL.US,D,20210419,000000,1138,1175,1023,1049,7405.95,0
GMBL.US,D,20210420,000000,1020,1123,1001.01,1049,12897.67,0
GMBL.US,D,20210421,000000,1030,1059,977.01,1057,8492.36,0
GMBL.US,D,20210422,000000,1081,1148.58,1049.59,1064,7937.96,0
GMBL.US,D,20210423,000000,1090,1100,1055,1070,3361.53,0
GMBL.US,D,20210426,000000,1090,1218,1090,1181,7610.34,0
GMBL.US,D,20210427,000000,1371,1439,1255,1290,44895,0
GMBL.US,D,20210428,000000,1256,1335.83,1222,1326,11804.9,0
GMBL.US,D,20210429,000000,1308,1322,1186,1230,12253.93,0
GMBL.US,D,20210430,000000,1206,1247,1180,1230,5705.25,0
GMBL.US,D,20210503,000000,1251,1252.93,1161,1215,7584.57,0
GMBL.US,D,20210504,000000,1177.42,1177.42,1087,1137,11549.75,0
GMBL.US,D,20210505,000000,1167,1237.99,1128,1197,10378.98,0
GMBL.US,D,20210506,000000,1198,1198,1080,1088,8540.96,0
GMBL.US,D,20210507,000000,1108,1170,1102.5,1140,5483.88,0
GMBL.US,D,20210510,000000,1155,1190,1112,1140,8626,0
GMBL.US,D,20210511,000000,1110,1171.99,1064,1120,7795.28,0
GMBL.US,D,20210512,000000,1102.16,1134,931,951,12945.81,0
GMBL.US,D,20210513,000000,965,1025,812,857,16436,0
GMBL.US,D,20210514,000000,895,960,881,947,6731.26,0
GMBL.US,D,20210517,000000,935,935,862,895,7594.13,0
GMBL.US,D,20210518,000000,945,995,875.01,943,8955.95,0
GMBL.US,D,20210519,000000,898,966,880,958,5108.06,0
GMBL.US,D,20210520,000000,961,992,941.1,978,3687.87,0
GMBL.US,D,20210521,000000,980,1001.99,954,957,3686.69,0
GMBL.US,D,20210524,000000,987,1088,957,1053,9312.83,0
GMBL.US,D,20210525,000000,1066,1115,1035,1074,8049.29,0
GMBL.US,D,20210526,000000,1077,1212,1077,1197,6478.31,0
GMBL.US,D,20210527,000000,1198,1203,1136.72,1177,4944.98,0
GMBL.US,D,20210528,000000,1190,1197,1121.01,1142,3686.79,0
GMBL.US,D,20210601,000000,1152,1173,1093,1117,4430.14,0
GMBL.US,D,20210602,000000,1117,1185,1102,1175,5237.87,0
GMBL.US,D,20210603,000000,1174,1178.99,1120,1136,2882.82,0
GMBL.US,D,20210604,000000,1156,1261,1115,1251,14213.12,0
GMBL.US,D,20210607,000000,1263.6,1299,1210,1274,7139.45,0
GMBL.US,D,20210608,000000,1285,1291,1176,1256,8331.12,0
GMBL.US,D,20210609,000000,1260,1374,1250.44,1330,9397.1,0
GMBL.US,D,20210610,000000,1328,1340,1240,1247,4072.19,0
GMBL.US,D,20210611,000000,1260,1337.49,1257,1277,4678.95,0
GMBL.US,D,20210614,000000,1295,1337,1243,1249,4750.53,0
GMBL.US,D,20210615,000000,1241,1274.99,1146,1156,7040.71,0
GMBL.US,D,20210616,000000,1148,1212,1144,1181,3706.37,0
GMBL.US,D,20210617,000000,1170,1211,1101,1132,3996.18,0
GMBL.US,D,20210618,000000,1130,1153,1120,1125,3437.71,0
GMBL.US,D,20210621,000000,1127,1150,1077.74,1094,2894.55,0
GMBL.US,D,20210622,000000,1090,1112.15,1051,1087,3739.01,0
GMBL.US,D,20210623,000000,1100,1171,1087,1101,5411.2,0
GMBL.US,D,20210624,000000,1116,1200,1101,1112,6842.29,0
GMBL.US,D,20210625,000000,1110,1138,1085,1112,3374.66,0
GMBL.US,D,20210628,000000,1129,1129,1054.83,1097,4532.03,0
GMBL.US,D,20210629,000000,1096,1143,1070,1089,2606.61,0
GMBL.US,D,20210630,000000,1138,1138,1081,1086,3376.13,0
GMBL.US,D,20210701,000000,1095,1109,1060,1065,2057.88,0
GMBL.US,D,20210702,000000,1073,1083,1026,1058,2209.77,0
GMBL.US,D,20210706,000000,1063,1063,1020,1047,2123.08,0
GMBL.US,D,20210707,000000,1040,1049,977,1012,3125.26,0
GMBL.US,D,20210708,000000,978,1044.5,965.98,1041,1904.42,0
GMBL.US,D,20210709,000000,1080,1111,1045,1075,4369.83,0
GMBL.US,D,20210712,000000,1062,1074.84,1018,1032,1492.16,0
GMBL.US,D,20210713,000000,1021,1023,990.89,993,1510.24,0
GMBL.US,D,20210714,000000,992,999.41,933,937,2808.41,0
GMBL.US,D,20210715,000000,933,961,896,928,2546.65,0
GMBL.US,D,20210716,000000,930,970,900,911,2981.14,0
GMBL.US,D,20210719,000000,880,940.3,860,920,3366.03,0
GMBL.US,D,20210720,000000,913,963,902,945,1606.94,0
GMBL.US,D,20210721,000000,952,995,952,991,2260.17,0
GMBL.US,D,20210722,000000,983,991,944,950,2167.7,0
GMBL.US,D,20210723,000000,955,955,890,914,3112.46,0
GMBL.US,D,20210726,000000,912,959,903.1,933,1255.63,0
GMBL.US,D,20210727,000000,920,928,882,904,2686.29,0
GMBL.US,D,20210728,000000,914,964,905,927,3167.03,0
GMBL.US,D,20210729,000000,919,942,905,917,2684.92,0
GMBL.US,D,20210730,000000,902,925.41,875,892,2996.48,0
GMBL.US,D,20210802,000000,890,905,811,872,12024.54,0
GMBL.US,D,20210803,000000,866,888,822,858,4009.61,0
GMBL.US,D,20210804,000000,855,869,814.03,827,6646.64,0
GMBL.US,D,20210805,000000,845,917,833.77,899,5630.26,0
GMBL.US,D,20210806,000000,905,924,883,900,3054.26,0
GMBL.US,D,20210809,000000,930,993,903,962,6276.52,0
GMBL.US,D,20210810,000000,964,1061,960,971,5522.79,0
GMBL.US,D,20210811,000000,974,978,923,952,2108.95,0
GMBL.US,D,20210812,000000,954,954,917,940,1996.39,0
GMBL.US,D,20210813,000000,943,947.99,910,915,1779.41,0
GMBL.US,D,20210816,000000,881,903,851,879,3370.05,0
GMBL.US,D,20210817,000000,858,872,813,833,4232.4,0
GMBL.US,D,20210818,000000,829,861,807,819,2447.16,0
GMBL.US,D,20210819,000000,805,821,776,786,3017.71,0
GMBL.US,D,20210820,000000,779,805,778,782,1643.84,0
GMBL.US,D,20210823,000000,786,847,786,831,3107.89,0
GMBL.US,D,20210824,000000,840,900,825,865,3835.73,0
GMBL.US,D,20210825,000000,860,920,844,898,3284.65,0
GMBL.US,D,20210826,000000,882,920,870.1,879,1654.28,0
GMBL.US,D,20210827,000000,893,930,890,925,2074.78,0
GMBL.US,D,20210830,000000,929,929,874,883,2432.28,0
GMBL.US,D,20210831,000000,878,923.82,860.01,893,2439.35,0
GMBL.US,D,20210901,000000,890,899,863.07,880,2717.33,0
GMBL.US,D,20210902,000000,882,978.87,881.35,907,11717.17,0
GMBL.US,D,20210903,000000,895,904.87,857,879,3705.37,0
GMBL.US,D,20210907,000000,883,899.99,837,855,3069.38,0
GMBL.US,D,20210908,000000,859,882,819,842,4179.85,0
GMBL.US,D,20210909,000000,834,864,829,838,1538.41,0
GMBL.US,D,20210910,000000,826,842.38,821,824,1572.75,0
GMBL.US,D,20210913,000000,829,831,798.18,828,2016.56,0
GMBL.US,D,20210914,000000,828,842,788,795,4624.06,0
GMBL.US,D,20210915,000000,800,825,772,814,3077.65,0
GMBL.US,D,20210916,000000,807,807.99,780,789,2792.56,0
GMBL.US,D,20210917,000000,792,800,753,758,3777.93,0
GMBL.US,D,20210920,000000,731,735,680,699,5447.74,0
GMBL.US,D,20210921,000000,707,719.83,691,707,2218.09,0
GMBL.US,D,20210922,000000,710,743,710,727,2815.23,0
GMBL.US,D,20210923,000000,735,768,718,757,3175.69,0
GMBL.US,D,20210924,000000,745,782,730,745,2464.54,0
GMBL.US,D,20210927,000000,745,766,732,749,2573.72,0
GMBL.US,D,20210928,000000,745,746.5,692.15,703,4530.04,0
GMBL.US,D,20210929,000000,705,711,650,655,7046.84,0
GMBL.US,D,20210930,000000,659,683,653.11,671,2592.46,0
GMBL.US,D,20211001,000000,671,695,655,680,3314.42,0
GMBL.US,D,20211004,000000,681,688.27,644,645,1862.96,0
GMBL.US,D,20211005,000000,645,660,625,646,1859.21,0
GMBL.US,D,20211006,000000,631,648,622,631,1470.51,0
GMBL.US,D,20211007,000000,635,660,629,648,2037.78,0
GMBL.US,D,20211008,000000,646,650,630.01,639,998.71,0
GMBL.US,D,20211011,000000,636,650,629,631,1301.13,0
GMBL.US,D,20211012,000000,630,650,629,646,2199.37,0
GMBL.US,D,20211013,000000,650,666,631,662,21398.51,0
GMBL.US,D,20211014,000000,729.2,739,652,679,36736.02,0
GMBL.US,D,20211015,000000,677,680,640,646,8237.62,0
GMBL.US,D,20211018,000000,640,653,621,645,3895.04,0
GMBL.US,D,20211019,000000,650,650,621,635,4768.27,0
GMBL.US,D,20211020,000000,636,639,620.3,628,3072.68,0
GMBL.US,D,20211021,000000,623,635,575,604,8846.65,0
GMBL.US,D,20211022,000000,601,616.2,580,593,4729.96,0
GMBL.US,D,20211025,000000,602,604.39,565,590,4909.4,0
GMBL.US,D,20211026,000000,585,590,559,563,5126.41,0
GMBL.US,D,20211027,000000,560,575.15,536,539,3313.17,0
GMBL.US,D,20211028,000000,546,570,532,558,3278.63,0
GMBL.US,D,20211029,000000,561,565,528,536,4162.29,0
GMBL.US,D,20211101,000000,535,588,523,587,9529.75,0
GMBL.US,D,20211102,000000,646,810,613,757,99071.41,0
GMBL.US,D,20211103,000000,692,727,642,676,20082.31,0
GMBL.US,D,20211104,000000,686,689,639,654,5942.28,0
GMBL.US,D,20211105,000000,660,683.99,651,668,4616.84,0
GMBL.US,D,20211108,000000,667,676,638,644,4970.24,0
GMBL.US,D,20211109,000000,640,647.93,594,598,5243.54,0
GMBL.US,D,20211110,000000,587,599,559,570,5020.87,0
GMBL.US,D,20211111,000000,592.61,592.61,561,572,3289.58,0
GMBL.US,D,20211112,000000,568,640,550,622,14327.52,0
GMBL.US,D,20211115,000000,668,675,630,647,14843.07,0
GMBL.US,D,20211116,000000,662,667,578.16,647,11456.25,0
GMBL.US,D,20211117,000000,634,658,588,613,6003.5,0
GMBL.US,D,20211118,000000,618,618,551,563,5969.41,0
GMBL.US,D,20211119,000000,550,579,544,553,4103.05,0
GMBL.US,D,20211122,000000,558,566,500,525,4645.2,0
GMBL.US,D,20211123,000000,530,535,495,519,4310.19,0
GMBL.US,D,20211124,000000,503,535,498.84,535,2560.6,0
GMBL.US,D,20211126,000000,526,526,492.51,525,2821.27,0
GMBL.US,D,20211129,000000,532,534.37,497,518,2781.47,0
GMBL.US,D,20211130,000000,503.2,514,471,506,4707.85,0
GMBL.US,D,20211201,000000,517,527,465,465,4844.87,0
GMBL.US,D,20211202,000000,465,477.66,439,450,6261.63,0
GMBL.US,D,20211203,000000,452,460.99,414,425,5150.23,0
GMBL.US,D,20211206,000000,425,458,402.03,450,3884.71,0
GMBL.US,D,20211207,000000,461,488,456,476,3504.65,0
GMBL.US,D,20211208,000000,475,525,465,518,3445.64,0
GMBL.US,D,20211209,000000,521,524,488,493,2662.12,0
GMBL.US,D,20211210,000000,496,509,462,470,2831.17,0
GMBL.US,D,20211213,000000,466,474,450,460,2791.22,0
GMBL.US,D,20211214,000000,446,460,418,430,4134.39,0
GMBL.US,D,20211215,000000,426,442,393,432,5424.1,0
GMBL.US,D,20211216,000000,436,452,397,406,6291.12,0
GMBL.US,D,20211217,000000,400,425,389,408,4231.17,0
