<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTI.US,D,20200930,000000,30.9,33.88,30.9,31.82,61156,0
AMTI.US,D,20201001,000000,32.01,32.38,30.435,30.96,100118,0
AMTI.US,D,20201002,000000,30.58,32.05,30.51,31.46,127434,0
AMTI.US,D,20201005,000000,31.7,32.92,30.5,31.73,260227,0
AMTI.US,D,20201006,000000,31.82,34.2,31.69,33.23,103612,0
AMTI.US,D,20201007,000000,33.18,33.75,32.42,32.99,102222,0
AMTI.US,D,20201008,000000,33.27,33.27,32.35,32.91,44998,0
AMTI.US,D,20201009,000000,33.28,35.7,33.28,35,94315,0
AMTI.US,D,20201012,000000,34.55,36.21,31.65,32.8,91539,0
AMTI.US,D,20201013,000000,32.8,33.86,32.25,33.65,42282,0
AMTI.US,D,20201014,000000,33.96,34.77,32.5,33,43062,0
AMTI.US,D,20201015,000000,32.7,33.19,31.755,32.44,168018,0
AMTI.US,D,20201016,000000,32.35,33,31.58,32,342113,0
AMTI.US,D,20201019,000000,32.2,32.87,30.97,31.52,63255,0
AMTI.US,D,20201020,000000,31.4,32.94,30.85,32.93,70839,0
AMTI.US,D,20201021,000000,33.07,33.555,32.21,32.4,37166,0
AMTI.US,D,20201022,000000,32.2,32.92,31.35,32.4,98360,0
AMTI.US,D,20201023,000000,32.73,32.83,31.75,32.68,117644,0
AMTI.US,D,20201026,000000,32.83,32.83,31.69,32.08,82914,0
AMTI.US,D,20201027,000000,32.03,33.41,31.72,32.14,168677,0
AMTI.US,D,20201028,000000,31.99,32.92,30.91,31.99,104456,0
AMTI.US,D,20201029,000000,32.08,32.22,30.93,31.25,139435,0
AMTI.US,D,20201030,000000,30.98,31.24,28.61,29.39,121605,0
AMTI.US,D,20201102,000000,29.57,30.61,29.3,30.2,67038,0
AMTI.US,D,20201103,000000,30.56,31.43,29.89,30.81,60286,0
AMTI.US,D,20201104,000000,31.05,33.9,31.05,31.9,76441,0
AMTI.US,D,20201105,000000,31.93,32.72,30.57,31.22,72790,0
AMTI.US,D,20201106,000000,30.99,31.25,28.97,29.69,71444,0
AMTI.US,D,20201109,000000,30.42,30.73,29.7,30.24,73736,0
AMTI.US,D,20201110,000000,30.4,30.91,29.265,30.1,72927,0
AMTI.US,D,20201111,000000,30.09,31.19,29.49,30.18,59482,0
AMTI.US,D,20201112,000000,29.86,30.3,28.56,29.41,89263,0
AMTI.US,D,20201113,000000,29.44,30.71,26.8236,29.86,70800,0
AMTI.US,D,20201116,000000,30.46,30.96,29.2,30.33,89950,0
AMTI.US,D,20201117,000000,29.84,31.45,29.66,30.86,84370,0
AMTI.US,D,20201118,000000,31.29,31.8,29.45,29.55,87375,0
AMTI.US,D,20201119,000000,29.58,30.77,29.54,30.13,59887,0
AMTI.US,D,20201120,000000,29.53,31.14,29.53,30.43,54175,0
AMTI.US,D,20201123,000000,30.69,30.74,29.82,30.02,64362,0
AMTI.US,D,20201124,000000,30.13,30.82,29.31,29.43,96896,0
AMTI.US,D,20201125,000000,29.62,32.02,29.13,31.38,97340,0
AMTI.US,D,20201127,000000,31.55,34.48,31.35,32.97,50549,0
AMTI.US,D,20201130,000000,32.85,33.46,30.49,31.03,249330,0
AMTI.US,D,20201201,000000,31.28,33.5099,30.75,32.75,101039,0
AMTI.US,D,20201202,000000,31.43,32.3,29.375,29.54,256641,0
AMTI.US,D,20201203,000000,29.99,30.545,29.61,29.69,96242,0
AMTI.US,D,20201204,000000,30,31.55,28.44,31.45,269778,0
AMTI.US,D,20201207,000000,31.37,31.97,30,30.75,200702,0
AMTI.US,D,20201208,000000,30.65,31.97,30.23,30.67,305856,0
AMTI.US,D,20201209,000000,30.86,31.93,30.18,30.59,327861,0
AMTI.US,D,20201210,000000,30.52,32.9,30.37,32.04,115769,0
AMTI.US,D,20201211,000000,31.65,32.9199,31.065,31.57,143798,0
AMTI.US,D,20201214,000000,32.12,33.41,30.82,31.85,121017,0
AMTI.US,D,20201215,000000,31.93,34.31,31.85,33.55,180361,0
AMTI.US,D,20201216,000000,33.15,33.76,31.81,32.14,80853,0
AMTI.US,D,20201217,000000,32.03,34.44,32.03,33.34,86352,0
AMTI.US,D,20201218,000000,33.03,33.73,31.33,31.73,1130019,0
AMTI.US,D,20201221,000000,32.18,33.97,29.9501,33.89,93628,0
AMTI.US,D,20201222,000000,33.8,35.28,32.39,33.27,204055,0
AMTI.US,D,20201223,000000,33.29,34.64,32.75,33.84,92480,0
AMTI.US,D,20201224,000000,34.11,34.9899,33.3222,33.9,28735,0
AMTI.US,D,20201228,000000,33.87,34.42,33.695,33.78,85141,0
AMTI.US,D,20201229,000000,34.09,34.43,32.29,33.63,69906,0
AMTI.US,D,20201230,000000,33.61,34.86,32.99,33.56,50514,0
AMTI.US,D,20201231,000000,33.49,33.49,30.49,30.77,70498,0
AMTI.US,D,20210104,000000,31.75,32.53,29.59,31.32,168315,0
AMTI.US,D,20210105,000000,31.09,31.85,30.12,30.5,109211,0
AMTI.US,D,20210106,000000,31.04,34.03,30.92,33.04,98846,0
AMTI.US,D,20210107,000000,33.15,34.25,32.67,33.77,61096,0
AMTI.US,D,20210108,000000,33.83,34.3,32.59,33.63,40372,0
AMTI.US,D,20210111,000000,32.98,33.9,32.095,32.55,49969,0
AMTI.US,D,20210112,000000,32.71,33.27,32.18,32.8,42308,0
AMTI.US,D,20210113,000000,32.53,34.48,32.51,33.18,45800,0
AMTI.US,D,20210114,000000,33.22,34.4,33.22,34.38,26008,0
AMTI.US,D,20210115,000000,33.93,35.5,32.99,35.01,66259,0
AMTI.US,D,20210119,000000,35.52,37.88,34.26,37.03,114589,0
AMTI.US,D,20210120,000000,36.84,37.8499,36.6,37.08,71814,0
AMTI.US,D,20210121,000000,37.11,37.82,35.73,36.24,49633,0
AMTI.US,D,20210122,000000,36.4,39.47,35.86,38.96,63771,0
AMTI.US,D,20210125,000000,39.08,40,37.52,39.8,41174,0
AMTI.US,D,20210126,000000,39.8,40,37.27,38.06,45303,0
AMTI.US,D,20210127,000000,36.91,37.7,33.3229,33.97,115850,0
AMTI.US,D,20210128,000000,34.17,35.915,33.84,34.07,38557,0
AMTI.US,D,20210129,000000,34.06,35.71,33.58,35.05,42255,0
AMTI.US,D,20210201,000000,35.75,36.59,34.28,35.62,33823,0
AMTI.US,D,20210202,000000,36.03,39,35.37,38.99,43469,0
AMTI.US,D,20210203,000000,38.41,40.76,37.16,39.85,65493,0
AMTI.US,D,20210204,000000,39.6,40.0786,37.765,38.51,41849,0
AMTI.US,D,20210205,000000,39.23,41.69,38.17,41.42,52772,0
AMTI.US,D,20210208,000000,41.79,45,40.85,44.48,78442,0
AMTI.US,D,20210209,000000,44.05,49,43.585,47.53,66482,0
AMTI.US,D,20210210,000000,47.58,51.67,47.23,50.04,113972,0
AMTI.US,D,20210211,000000,51.85,51.88,47.29,48.36,75755,0
AMTI.US,D,20210212,000000,48.45,52.23,47.26,49.78,46685,0
AMTI.US,D,20210216,000000,50.86,54.18,48.43,52.48,79304,0
AMTI.US,D,20210217,000000,51.33,57.37,51.18,56.22,82115,0
AMTI.US,D,20210218,000000,56.63,57.5,52.78,53.99,64567,0
AMTI.US,D,20210219,000000,53.63,67.45,53.39,64.47,131685,0
AMTI.US,D,20210222,000000,68,77.03,65.54,68.66,314480,0
AMTI.US,D,20210223,000000,68.11,71.9809,54.09,59.1,224428,0
AMTI.US,D,20210224,000000,56.7,63.52,56.7,61.85,103945,0
AMTI.US,D,20210225,000000,61.34,63.19,56.64,57.14,139711,0
AMTI.US,D,20210226,000000,56.32,59,46.23,48.87,180840,0
AMTI.US,D,20210301,000000,48.89,58.99,46.7,56.61,159832,0
AMTI.US,D,20210302,000000,55.65,61.71,54.75,59.81,129203,0
AMTI.US,D,20210303,000000,59.73,60.8,56.28,58.64,144872,0
AMTI.US,D,20210304,000000,57.35,61.95,54.5501,59.64,174727,0
AMTI.US,D,20210305,000000,61.87,61.88,51.53,60.18,162012,0
AMTI.US,D,20210308,000000,61.73,66.32,57.43,58.42,141644,0
AMTI.US,D,20210309,000000,60.42,65.42,59.87,64.72,182414,0
AMTI.US,D,20210310,000000,65.24,66.63,59.025,63.87,138933,0
AMTI.US,D,20210311,000000,65,69.67,63.65,69.09,173963,0
AMTI.US,D,20210312,000000,68.52,70.675,66.87,69.56,124723,0
AMTI.US,D,20210315,000000,69.94,78.22,69.94,72,151829,0
AMTI.US,D,20210316,000000,72.04,76.24,71.15,74.14,150369,0
AMTI.US,D,20210317,000000,77.11,77.11,65.12,67.66,281579,0
AMTI.US,D,20210318,000000,66.74,66.74,62.93,64.46,180583,0
AMTI.US,D,20210319,000000,66.39,68.61,61.91,64.1,1592752,0
AMTI.US,D,20210322,000000,61.71,62.575,52.92,53.98,309498,0
AMTI.US,D,20210323,000000,54.76,54.95,49.39,50.86,279467,0
AMTI.US,D,20210324,000000,51.26,52.07,47.32,49.65,144862,0
AMTI.US,D,20210325,000000,50,52.125,46.97,48.08,136699,0
AMTI.US,D,20210326,000000,48.23,50.15,46.69,49.2,72450,0
AMTI.US,D,20210329,000000,49.1,49.78,46.45,48.84,111010,0
AMTI.US,D,20210330,000000,47.5,47.5,41,42.01,608744,0
AMTI.US,D,20210331,000000,41.68,44.52,41.37,44.01,322193,0
AMTI.US,D,20210401,000000,49.3,64.9,48.27,63.57,2439973,0
AMTI.US,D,20210405,000000,62.88,68.14,59.27,64.31,411532,0
AMTI.US,D,20210406,000000,64.16,64.5464,54.72,55.92,450665,0
AMTI.US,D,20210407,000000,54.05,57.47,52.4,55.7,390865,0
AMTI.US,D,20210408,000000,56.99,61.255,55.735,59.19,558071,0
AMTI.US,D,20210409,000000,58.41,60,46.15,48.93,760767,0
AMTI.US,D,20210412,000000,48.92,48.92,41.52,42.12,307018,0
AMTI.US,D,20210413,000000,42.5,44.31,39.445,40.67,300158,0
AMTI.US,D,20210414,000000,41.03,43.2478,40.44,41.92,497817,0
AMTI.US,D,20210415,000000,42.94,43.27,39.605,40.35,467271,0
AMTI.US,D,20210416,000000,40.93,43.32,40.14,41.84,369383,0
AMTI.US,D,20210419,000000,41.28,41.85,38.5357,40.06,358349,0
AMTI.US,D,20210420,000000,39.79,40.41,37.57,39.76,248582,0
AMTI.US,D,20210421,000000,39.68,41.84,38.49,41.52,181296,0
AMTI.US,D,20210422,000000,40.87,44.41,40.87,43.28,204043,0
AMTI.US,D,20210423,000000,43.73,46.69,42.535,45.69,283249,0
AMTI.US,D,20210426,000000,45.84,52.5,45.365,51.13,465927,0
AMTI.US,D,20210427,000000,51.72,54.2,51,52.77,369826,0
AMTI.US,D,20210428,000000,52.4,53.96,50.76,53.74,193567,0
AMTI.US,D,20210429,000000,54,57.81,52.26,54.87,293556,0
AMTI.US,D,20210430,000000,53.5,58.2,53.5,57.49,301073,0
AMTI.US,D,20210503,000000,58.5,59.97,57.5,59.02,173808,0
AMTI.US,D,20210504,000000,58.2,58.31,47.1301,48.66,382944,0
AMTI.US,D,20210505,000000,48.68,51.93,48.45,49.91,167213,0
AMTI.US,D,20210506,000000,49.9,50.94,42.19,44.44,320001,0
AMTI.US,D,20210507,000000,45.11,47.55,44.33,45.82,107147,0
AMTI.US,D,20210510,000000,45.79,45.79,43.21,43.49,115605,0
AMTI.US,D,20210511,000000,42.06,45.39,40.31,44.96,167169,0
AMTI.US,D,20210512,000000,43.94,44.675,41.74,42.07,164426,0
AMTI.US,D,20210513,000000,42,44.33,40.16,41.09,172273,0
AMTI.US,D,20210514,000000,42.52,48,40.54,44.7,192387,0
AMTI.US,D,20210517,000000,44.08,48.26,41.4832,47.06,133287,0
AMTI.US,D,20210518,000000,47.77,49.8,46.755,47.01,147580,0
AMTI.US,D,20210519,000000,46,46.255,43.38,44.65,120518,0
AMTI.US,D,20210520,000000,44.96,47.88,44.96,47.37,167855,0
AMTI.US,D,20210521,000000,48.1,50.395,45.98,46.34,144513,0
AMTI.US,D,20210524,000000,46.8,46.8,45.11,45.2,202109,0
AMTI.US,D,20210525,000000,45.7,46.74,44.34,44.73,225816,0
AMTI.US,D,20210526,000000,45.12,47.32,44.71,46.85,150108,0
AMTI.US,D,20210527,000000,47.21,50.16,46.995,49.3,153922,0
AMTI.US,D,20210528,000000,49.21,51.3901,47.765,47.94,95274,0
AMTI.US,D,20210601,000000,48.15,48.46,45.135,46.03,123690,0
AMTI.US,D,20210602,000000,46.06,47.15,44.03,45.57,130418,0
AMTI.US,D,20210603,000000,45.07,48.15,44.9099,46.63,147497,0
AMTI.US,D,20210604,000000,47.06,49.5,46.66,47.41,64892,0
AMTI.US,D,20210607,000000,47.17,49.75,45.31,48.49,155706,0
AMTI.US,D,20210608,000000,48.86,49.91,46.61,46.75,86870,0
AMTI.US,D,20210609,000000,46.93,47.82,45.09,45.4,100645,0
AMTI.US,D,20210610,000000,44.67,46.31,44.115,44.99,75144,0
AMTI.US,D,20210611,000000,45.01,45.68,43.06,45.4,81997,0
AMTI.US,D,20210614,000000,45.49,50.215,45.49,49,170278,0
AMTI.US,D,20210615,000000,49.11,50.77,47.22,49.42,99739,0
AMTI.US,D,20210616,000000,49.23,52.71,47.77,49.95,222966,0
AMTI.US,D,20210617,000000,49.17,50.28,44.3501,44.53,244217,0
AMTI.US,D,20210618,000000,42.84,44.25,39.99,42.58,1327522,0
AMTI.US,D,20210621,000000,42.64,46.9594,41.07,44.28,244204,0
AMTI.US,D,20210622,000000,43.98,44.38,41.525,43.28,142323,0
AMTI.US,D,20210623,000000,43.41,44.963,42.63,44.08,167868,0
AMTI.US,D,20210624,000000,44.33,47.48,44.24,47.32,127740,0
AMTI.US,D,20210625,000000,47.71,47.71,45.48,45.99,485545,0
AMTI.US,D,20210628,000000,46.11,47.97,45.6301,46.55,158981,0
AMTI.US,D,20210629,000000,46.97,46.97,43.97,44.43,132322,0
AMTI.US,D,20210630,000000,43.98,47.6,43.98,45.74,159033,0
AMTI.US,D,20210701,000000,45.06,46.79,43.89,46.61,129142,0
AMTI.US,D,20210702,000000,47,47,43.3,45.67,301277,0
AMTI.US,D,20210706,000000,46.02,46.485,43.98,44.28,105565,0
AMTI.US,D,20210707,000000,43.84,44.7,41.525,41.8,147558,0
AMTI.US,D,20210708,000000,40.5,43.41,40.5,42.28,122037,0
AMTI.US,D,20210709,000000,42.83,44.65,42.07,43.24,88385,0
AMTI.US,D,20210712,000000,42.96,43.83,41.55,42.8,66095,0
AMTI.US,D,20210713,000000,42.15,42.31,40.65,40.75,131888,0
AMTI.US,D,20210714,000000,41.43,41.43,38.9,39.02,124341,0
AMTI.US,D,20210715,000000,38.71,39.82,37.21,38.01,134586,0
AMTI.US,D,20210716,000000,38.76,38.76,37.5,37.64,198154,0
AMTI.US,D,20210719,000000,35.61,38.255,35.61,36.49,164812,0
AMTI.US,D,20210720,000000,36.55,36.79,35.27,36.08,238283,0
AMTI.US,D,20210721,000000,36.47,37.61,35.53,37.3,233906,0
AMTI.US,D,20210722,000000,37.15,38.75,34.841,34.97,92397,0
AMTI.US,D,20210723,000000,35,35.4,32.145,34.19,138057,0
AMTI.US,D,20210726,000000,34.7,35.43,32.45,33.22,141886,0
AMTI.US,D,20210727,000000,33.17,34.3,30.63,32.03,223559,0
AMTI.US,D,20210728,000000,32.45,33.51,28.87,29.36,891662,0
AMTI.US,D,20210729,000000,29.81,30.8,28.84,28.93,255826,0
AMTI.US,D,20210730,000000,28.73,29.23,27.045,28.03,674855,0
AMTI.US,D,20210802,000000,28.15,30.24,28.15,28.8,361215,0
AMTI.US,D,20210803,000000,28.58,29.64,27.57,28.75,234051,0
AMTI.US,D,20210804,000000,28.39,29.93,26.48,27.65,217921,0
AMTI.US,D,20210805,000000,27.68,30.09,27.68,29.77,287673,0
AMTI.US,D,20210806,000000,32.33,32.6221,27.61,28.95,397234,0
AMTI.US,D,20210809,000000,29.18,30.33,28.49,29.64,197504,0
AMTI.US,D,20210810,000000,30,30.7,27.815,29.02,340964,0
AMTI.US,D,20210811,000000,29.385,30.9799,29.385,30.02,205287,0
AMTI.US,D,20210812,000000,29.82,31.42,29.27,31.27,274802,0
AMTI.US,D,20210813,000000,30.96,31.1,29.68,30.12,163778,0
AMTI.US,D,20210816,000000,29.66,30.67,28.52,29.51,197370,0
AMTI.US,D,20210817,000000,28.91,29.5,28,29.47,142642,0
AMTI.US,D,20210818,000000,29.33,30.74,28.41,28.59,113893,0
AMTI.US,D,20210819,000000,28.16,30.8299,27.35,27.54,233706,0
AMTI.US,D,20210820,000000,27.8,30.09,27.15,29.24,172722,0
AMTI.US,D,20210823,000000,29.75,30.98,29.31,30.01,239511,0
AMTI.US,D,20210824,000000,29.94,30.03,29.0917,29.69,67625,0
AMTI.US,D,20210825,000000,29.84,30.96,28.92,29.95,93605,0
AMTI.US,D,20210826,000000,29.59,31.045,28.09,29.75,296537,0
AMTI.US,D,20210827,000000,29.57,31.97,29.175,31,255402,0
AMTI.US,D,20210830,000000,31.17,31.49,29.78,29.98,142705,0
AMTI.US,D,20210831,000000,30.19,31.249,29.26,30.07,169534,0
AMTI.US,D,20210901,000000,30.49,32.03,29.975,31.11,144057,0
AMTI.US,D,20210902,000000,31.46,33.28,31.13,32.25,98088,0
AMTI.US,D,20210903,000000,32.11,33,29.01,30.06,176575,0
AMTI.US,D,20210907,000000,29.89,30.39,29.02,29.72,117089,0
AMTI.US,D,20210908,000000,29.58,30.21,28.25,28.5,121827,0
AMTI.US,D,20210909,000000,28.48,29.81,28.36,28.5,111909,0
AMTI.US,D,20210910,000000,28.61,28.8,27.64,27.93,160423,0
AMTI.US,D,20210913,000000,28.02,28.02,26.81,27.35,172338,0
AMTI.US,D,20210914,000000,27.59,27.59,26.48,26.74,91146,0
AMTI.US,D,20210915,000000,26.52,27.805,26.41,26.79,220907,0
AMTI.US,D,20210916,000000,26.83,27.4,25.45,26.91,131184,0
AMTI.US,D,20210917,000000,26.82,27.97,25.74,27.5,429137,0
AMTI.US,D,20210920,000000,26.68,27.91,26.3,26.86,168847,0
AMTI.US,D,20210921,000000,27.12,28.0477,26.57,26.97,116133,0
AMTI.US,D,20210922,000000,27.35,28.13,26.73,26.99,73731,0
AMTI.US,D,20210923,000000,27.24,28.5,26.29,27.51,371891,0
AMTI.US,D,20210924,000000,27.26,27.91,26.65,27.39,165145,0
AMTI.US,D,20210927,000000,27.71,28.86,27.71,28.4,102160,0
AMTI.US,D,20210928,000000,28.22,28.32,27,27.26,103075,0
AMTI.US,D,20210929,000000,27.43,27.43,26.26,26.35,92199,0
AMTI.US,D,20210930,000000,26.64,26.83,25.21,25.87,165690,0
AMTI.US,D,20211001,000000,26.16,26.43,25,26.05,247816,0
AMTI.US,D,20211004,000000,26.06,26.31,25.09,25.49,147926,0
AMTI.US,D,20211005,000000,25.68,26.3,24.97,25.11,592413,0
AMTI.US,D,20211006,000000,24.82,25.48,24.165,24.86,149907,0
AMTI.US,D,20211007,000000,24.96,26.44,24.84,25.24,167652,0
AMTI.US,D,20211008,000000,25.27,25.53,24.25,24.26,90928,0
AMTI.US,D,20211011,000000,24.24,24.51,23.25,23.88,143055,0
AMTI.US,D,20211012,000000,25.54,25.54,23.95,24.85,86083,0
AMTI.US,D,20211013,000000,24.82,25.5,24.32,24.58,84149,0
AMTI.US,D,20211014,000000,24.92,25.13,23.81,24,122904,0
AMTI.US,D,20211015,000000,24.45,24.505,21.41,21.6,239995,0
AMTI.US,D,20211018,000000,21.56,22,20.77,21.18,291088,0
AMTI.US,D,20211019,000000,21.52,21.98,21.02,21.4,118617,0
AMTI.US,D,20211020,000000,21.36,23.37,20.5,22.71,963915,0
AMTI.US,D,20211021,000000,22.83,23.71,22.43,22.74,66903,0
AMTI.US,D,20211022,000000,22.6,23.22,22.01,23.02,100142,0
AMTI.US,D,20211025,000000,23.01,23.58,22.705,22.9,69412,0
AMTI.US,D,20211026,000000,23.09,23.09,22.3177,22.75,97748,0
AMTI.US,D,20211027,000000,22.56,22.91,22,22.05,98303,0
AMTI.US,D,20211028,000000,22.37,22.7,22.12,22.66,129793,0
AMTI.US,D,20211029,000000,22.74,22.96,22.405,22.52,106507,0
AMTI.US,D,20211101,000000,22.56,23.7,22.55,23.6,147578,0
AMTI.US,D,20211102,000000,23.51,24.2497,23,23.82,131112,0
AMTI.US,D,20211103,000000,23.74,24.2,23.16,24.03,188918,0
AMTI.US,D,20211104,000000,24.11,25,23.88,24.1,149599,0
AMTI.US,D,20211105,000000,24.31,24.39,23.26,23.57,142480,0
AMTI.US,D,20211108,000000,23.75,24.56,23.71,24.12,83268,0
AMTI.US,D,20211109,000000,23.86,23.985,22.5,23.42,225444,0
AMTI.US,D,20211110,000000,23.33,24.115,22.705,22.8,136180,0
AMTI.US,D,20211111,000000,22.99,23.67,21.39,22.18,213137,0
AMTI.US,D,20211112,000000,22.34,22.42,21.51,22,191224,0
AMTI.US,D,20211115,000000,22.21,22.91,21.63,22.58,172821,0
AMTI.US,D,20211116,000000,22.48,22.91,21.9,22.64,100445,0
AMTI.US,D,20211117,000000,22.41,23.49,21.87,22.57,202411,0
AMTI.US,D,20211118,000000,22.81,22.97,21.82,22.33,173055,0
AMTI.US,D,20211119,000000,22.32,23.21,21.41,21.45,207064,0
AMTI.US,D,20211122,000000,21.39,21.55,18.72,18.82,248803,0
AMTI.US,D,20211123,000000,18.82,18.95,17.76,18.38,252570,0
AMTI.US,D,20211124,000000,18.37,19.45,17.8,18.99,188473,0
AMTI.US,D,20211126,000000,18.4,19.02,15.89,16.33,386127,0
AMTI.US,D,20211129,000000,16.6,17.83,16.055,16.21,398757,0
AMTI.US,D,20211130,000000,15.96,17.175,15.68,17,412710,0
AMTI.US,D,20211201,000000,17.49,17.91,16.35,16.35,506609,0
