<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNC.US,D,20220606,000000,11.78,12.66,11.33,11.47,1676734,0
FLNC.US,D,20220607,000000,11.13,11.49,9.82,10.4,2976275,0
FLNC.US,D,20220608,000000,10.61,10.95,10.135,10.4,1348295,0
FLNC.US,D,20220609,000000,10.33,10.5863,9.67,9.7,939593,0
FLNC.US,D,20220610,000000,9.35,9.7245,9.16,9.34,743888,0
FLNC.US,D,20220613,000000,8.8,9.02,8.47,8.78,1063758,0
FLNC.US,D,20220614,000000,8.8,9.2,8.41,8.54,1007740,0
FLNC.US,D,20220615,000000,8.62,9.5234,8.55,9.32,1029845,0
FLNC.US,D,20220616,000000,8.94,9.0799,8.12,8.37,1337282,0
FLNC.US,D,20220617,000000,8.48,9.52,8.48,9.26,1276742,0
FLNC.US,D,20220621,000000,9.53,10.28,9.51,9.78,1235932,0
FLNC.US,D,20220622,000000,9.4,9.89,9.37,9.6,767312,0
FLNC.US,D,20220623,000000,9.76,10.2,9.525,9.95,789725,0
FLNC.US,D,20220624,000000,10.02,10.465,9.16,9.19,4877052,0
FLNC.US,D,20220627,000000,9.34,9.42,8.82,9.17,1557445,0
FLNC.US,D,20220628,000000,9.31,9.8,9.18,9.38,1055600,0
FLNC.US,D,20220629,000000,9.54,9.54,8.715,8.89,1512467,0
FLNC.US,D,20220630,000000,8.6,9.66,8.5501,9.48,1221520,0
FLNC.US,D,20220701,000000,9.45,9.64,8.9001,9,797112,0
FLNC.US,D,20220705,000000,8.94,9.21,8.11,9.2,1690477,0
FLNC.US,D,20220706,000000,9.2,9.52,8.93,9.29,2102380,0
FLNC.US,D,20220707,000000,9.37,10.3,9.37,10.26,1106275,0
FLNC.US,D,20220708,000000,10.09,11.24,9.95,11.19,1171604,0
FLNC.US,D,20220711,000000,11.01,11.19,10.2429,10.37,915415,0
FLNC.US,D,20220712,000000,10.37,10.62,9.965,10.12,598513,0
FLNC.US,D,20220713,000000,9.94,10.33,9.6,9.85,613338,0
FLNC.US,D,20220714,000000,9.55,9.82,9.28,9.77,601710,0
FLNC.US,D,20220715,000000,9.39,9.41,8.65,9.25,1173257,0
FLNC.US,D,20220718,000000,9.39,10.5899,9.39,10.22,934201,0
FLNC.US,D,20220719,000000,10.34,10.82,10.34,10.56,712800,0
FLNC.US,D,20220720,000000,10.78,11.31,10.471,11.05,841529,0
FLNC.US,D,20220721,000000,10.99,11.31,10.78,11.11,586196,0
FLNC.US,D,20220722,000000,11.13,11.13,10.03,10.2,809520,0
FLNC.US,D,20220725,000000,10.41,10.61,9.91,10.27,540724,0
FLNC.US,D,20220726,000000,10.13,10.13,9.51,9.55,683555,0
FLNC.US,D,20220727,000000,9.89,10.1,9.6,10.01,589751,0
FLNC.US,D,20220728,000000,11.19,12.73,11.19,12.63,1822389,0
FLNC.US,D,20220729,000000,13.07,14.12,12.63,13.74,1758699,0
FLNC.US,D,20220801,000000,13.5,13.8699,13.2,13.6,1120233,0
FLNC.US,D,20220802,000000,13.27,14.14,13.2,13.84,1096471,0
FLNC.US,D,20220803,000000,13.85,14.465,13.35,14.43,781704,0
FLNC.US,D,20220804,000000,14.49,16.02,14.42,15.99,1009922,0
FLNC.US,D,20220805,000000,15.88,16.9392,15.46,16.58,1448248,0
FLNC.US,D,20220808,000000,17.67,19.09,16.56,16.79,2504540,0
FLNC.US,D,20220809,000000,16.06,17.54,15.52,15.89,2333971,0
FLNC.US,D,20220810,000000,16.67,17.51,16.545,17.43,1151757,0
FLNC.US,D,20220811,000000,17.94,18.4599,16.54,16.76,1345254,0
FLNC.US,D,20220812,000000,17.11,18.495,16.56,18.12,1268551,0
FLNC.US,D,20220815,000000,17.95,18.9,17.58,17.86,1563516,0
FLNC.US,D,20220816,000000,16.76,17.98,16.5601,17.32,1878855,0
FLNC.US,D,20220817,000000,17.26,17.9848,16.51,17.21,1701637,0
FLNC.US,D,20220818,000000,16.87,17.7,16.66,17.55,1437630,0
FLNC.US,D,20220819,000000,16.79,17,15.81,16.4,1282378,0
FLNC.US,D,20220822,000000,16.37,16.7399,15.83,16.46,1412002,0
FLNC.US,D,20220823,000000,16.65,17.7,16.605,17.5,1882179,0
FLNC.US,D,20220824,000000,17.6,20.115,17.58,19.71,1570900,0
FLNC.US,D,20220825,000000,20.23,20.74,19.7,20.65,1403272,0
FLNC.US,D,20220826,000000,20.67,21.09,19.13,19.49,1267636,0
FLNC.US,D,20220829,000000,18.66,20.06,18.66,19.18,951331,0
FLNC.US,D,20220830,000000,19.45,20.045,18.56,18.81,630304,0
FLNC.US,D,20220831,000000,18.9,20.105,18.53,19.95,1038107,0
FLNC.US,D,20220901,000000,19.5,19.51,16.91,18.03,1426810,0
FLNC.US,D,20220902,000000,18.5,18.81,17.42,18.09,1176994,0
FLNC.US,D,20220906,000000,18.25,18.5,17.18,18.2,905920,0
FLNC.US,D,20220907,000000,18.03,19.495,18.03,19.4,886917,0
FLNC.US,D,20220908,000000,19.15,19.6,18.56,18.82,850283,0
FLNC.US,D,20220909,000000,19.15,19.27,18.4098,18.7,527887,0
FLNC.US,D,20220912,000000,18.69,18.9999,18.13,18.92,808826,0
FLNC.US,D,20220913,000000,17.84,18.65,17.51,18.31,892135,0
FLNC.US,D,20220914,000000,18.5,19.27,17.5409,19.25,1205137,0
FLNC.US,D,20220915,000000,19.2,20.16,18.87,19.17,1585540,0
FLNC.US,D,20220916,000000,18.32,18.93,17.9501,18.24,1064399,0
FLNC.US,D,20220919,000000,18,18.96,17.76,18.58,823000,0
FLNC.US,D,20220920,000000,18.58,18.75,17.32,17.36,972221,0
FLNC.US,D,20220921,000000,17.59,18.36,17.28,17.55,897626,0
FLNC.US,D,20220922,000000,17.72,17.72,15.265,15.56,1413449,0
FLNC.US,D,20220923,000000,14.97,15.22,14.325,14.65,1887480,0
FLNC.US,D,20220926,000000,14.57,15.39,14.17,14.38,759948,0
FLNC.US,D,20220927,000000,14.83,14.98,14.08,14.45,985351,0
FLNC.US,D,20220928,000000,14.48,15.13,14.16,14.85,677428,0
FLNC.US,D,20220929,000000,14.68,14.68,13.8,14.3,1335034,0
FLNC.US,D,20220930,000000,14.43,15.28,14.31,14.59,895610,0
FLNC.US,D,20221003,000000,14.67,15.635,14.605,15.57,660075,0
FLNC.US,D,20221004,000000,16.17,16.71,16.1,16.61,692743,0
FLNC.US,D,20221005,000000,16.19,16.35,15.055,16.09,638902,0
FLNC.US,D,20221006,000000,16.14,16.787,15.15,15.25,575246,0
FLNC.US,D,20221007,000000,14.79,15.0446,14.13,14.4,602329,0
FLNC.US,D,20221010,000000,14.38,14.58,13.87,14.38,600569,0
FLNC.US,D,20221011,000000,14.2,14.56,13.43,14.35,558844,0
FLNC.US,D,20221012,000000,14.31,14.48,13.36,13.73,344227,0
FLNC.US,D,20221013,000000,13.22,13.98,12.89,13.74,703313,0
FLNC.US,D,20221014,000000,13.91,14.31,13.2101,13.47,506403,0
FLNC.US,D,20221017,000000,13.85,14.44,13.765,14.13,507986,0
FLNC.US,D,20221018,000000,14.83,15.04,13.86,14.06,557791,0
FLNC.US,D,20221019,000000,13.97,14.06,13.43,13.84,437662,0
FLNC.US,D,20221020,000000,13.66,13.66,12.03,12.37,994259,0
FLNC.US,D,20221021,000000,12.33,12.86,11.895,12.76,642775,0
FLNC.US,D,20221024,000000,12.72,12.93,12.21,12.69,467761,0
FLNC.US,D,20221025,000000,12.62,14.18,12.62,13.91,842430,0
FLNC.US,D,20221026,000000,14,15.33,14,14.52,777050,0
FLNC.US,D,20221027,000000,14.56,15.11,14.3101,14.49,493079,0
FLNC.US,D,20221028,000000,14.055,14.84,13.77,14.6,341318,0
FLNC.US,D,20221031,000000,14.66,15.225,14.25,14.93,471231,0
FLNC.US,D,20221101,000000,15.15,15.69,14.75,14.9,503937,0
FLNC.US,D,20221102,000000,14.78,14.885,13.69,13.94,677404,0
FLNC.US,D,20221103,000000,13.83,14.93,13.83,14.24,538726,0
FLNC.US,D,20221104,000000,14.93,14.93,13.28,13.72,596101,0
FLNC.US,D,20221107,000000,13.84,14.07,12.6,12.94,796672,0
FLNC.US,D,20221108,000000,13.06,13.76,12.94,13.49,467713,0
FLNC.US,D,20221109,000000,13.3,13.99,13.19,13.35,430034,0
FLNC.US,D,20221110,000000,14.35,16.26,14.21,15.55,1191852,0
FLNC.US,D,20221111,000000,15.84,16.125,15.02,15.03,679132,0
FLNC.US,D,20221114,000000,14.95,15.66,14.31,15.46,638839,0
FLNC.US,D,20221115,000000,16.03,16.75,15.9301,16.45,909369,0
FLNC.US,D,20221116,000000,16.31,16.5,15.44,16.13,565944,0
FLNC.US,D,20221117,000000,15.46,16.19,14.91,16.02,364871,0
FLNC.US,D,20221118,000000,16.49,16.62,15.25,15.69,566234,0
FLNC.US,D,20221121,000000,15.38,15.5,14.4,14.75,566312,0
FLNC.US,D,20221122,000000,14.8,15.05,14.448,15.01,474730,0
FLNC.US,D,20221123,000000,15.25,17.42,15.14,17.29,899527,0
FLNC.US,D,20221125,000000,17.26,18.76,17.26,18.56,501501,0
FLNC.US,D,20221128,000000,18.22,18.37,16.03,16.43,921755,0
FLNC.US,D,20221129,000000,16.35,17.7,16.02,16.29,814506,0
FLNC.US,D,20221130,000000,16.51,17.84,16.22,17.18,1358789,0
FLNC.US,D,20221201,000000,17.32,17.39,15.43,15.88,1081963,0
FLNC.US,D,20221202,000000,15.7,17.188,15.5,16.92,897920,0
FLNC.US,D,20221205,000000,16.95,17.07,16.07,16.09,776110,0
FLNC.US,D,20221206,000000,16.09,16.19,14.02,14.55,1189157,0
FLNC.US,D,20221207,000000,14.4,15.765,14.3301,14.99,677416,0
FLNC.US,D,20221208,000000,15.09,16.315,14.91,15.3,819791,0
FLNC.US,D,20221209,000000,15.14,16.25,15.14,15.9,644541,0
FLNC.US,D,20221212,000000,16.08,17.65,16.06,17.2,1432208,0
FLNC.US,D,20221213,000000,19.01,23.375,19.01,21.73,4754295,0
FLNC.US,D,20221214,000000,21.89,22.66,21.45,22.1,2262646,0
FLNC.US,D,20221215,000000,21.85,22.85,20.29,20.93,1786519,0
FLNC.US,D,20221216,000000,20.61,21.09,19.31,19.93,2118627,0
FLNC.US,D,20221219,000000,20,21.58,18.91,19.42,1631396,0
FLNC.US,D,20221220,000000,19.04,20.9,18.531,19.63,1546410,0
FLNC.US,D,20221221,000000,19.74,20.21,18.64,19.03,851255,0
FLNC.US,D,20221222,000000,18.78,18.99,17.25,17.9,1103930,0
FLNC.US,D,20221223,000000,18,18.05,16.88,17.07,789290,0
FLNC.US,D,20221227,000000,17.07,17.205,15.71,15.74,1054440,0
FLNC.US,D,20221228,000000,15.75,15.92,15.2001,15.47,822524,0
FLNC.US,D,20221229,000000,15.71,17.32,15.656,17.05,1524840,0
FLNC.US,D,20221230,000000,16.7,17.2,16.4,17.15,679665,0
FLNC.US,D,20230103,000000,17.72,18.19,16.205,16.21,855694,0
FLNC.US,D,20230104,000000,16.49,17.095,16.02,16.26,670625,0
FLNC.US,D,20230105,000000,16.07,16.245,15.85,15.9,924870,0
FLNC.US,D,20230106,000000,16.1,16.56,15.55,16.43,581658,0
FLNC.US,D,20230109,000000,16.86,19.24,16.86,18.42,1355803,0
FLNC.US,D,20230110,000000,18.34,19.985,18.145,19.83,1336296,0
FLNC.US,D,20230111,000000,19.89,21.3995,19.89,21.35,1373485,0
FLNC.US,D,20230112,000000,21.54,22.07,20.61,21.86,1219246,0
FLNC.US,D,20230113,000000,21.43,22.73,21.2,22.08,1104543,0
FLNC.US,D,20230117,000000,21.94,22.07,21.22,21.44,799787,0
FLNC.US,D,20230118,000000,22.07,22.79,21.33,21.53,1034135,0
FLNC.US,D,20230119,000000,20.811,21.19,19.77,20.9,1174550,0
FLNC.US,D,20230120,000000,21.24,23.18,20.74,22.54,1503252,0
FLNC.US,D,20230123,000000,22.77,24.93,22.62,24.91,1756515,0
FLNC.US,D,20230124,000000,24.38,24.4899,22.415,23.1,1908806,0
FLNC.US,D,20230125,000000,21.85,22.4,20.1,22.26,1682401,0
FLNC.US,D,20230126,000000,23.07,23.1,21.0001,21.175,1036019,0
FLNC.US,D,20230127,000000,21.01,23.2499,20.5377,22.76,1201087,0
FLNC.US,D,20230130,000000,22.06,24.535,21.5401,23.46,1907111,0
FLNC.US,D,20230131,000000,23.71,24.31,22.96,24.14,937007,0
FLNC.US,D,20230201,000000,24.14,24.83,23.53,24.38,1810569,0
FLNC.US,D,20230202,000000,24.9,25.49,22.0906,22.58,2012028,0
FLNC.US,D,20230203,000000,21.95,22.94,21.19,21.69,1903894,0
FLNC.US,D,20230206,000000,21.24,22.09,20.81,21.95,1084213,0
FLNC.US,D,20230207,000000,21.97,22.5,21.355,22.32,981445,0
FLNC.US,D,20230208,000000,22.41,23.65,22.05,22.1,1435203,0
FLNC.US,D,20230209,000000,24.8,26.78,23.11,24.26,3740712,0
FLNC.US,D,20230210,000000,23.414,23.65,21.51,21.96,1620659,0
FLNC.US,D,20230213,000000,22.13,23.475,21.4,21.83,1320904,0
FLNC.US,D,20230214,000000,21.57,22.36,20.05,22.22,1795544,0
FLNC.US,D,20230215,000000,22.26,23.8,21.79,23.25,1100655,0
FLNC.US,D,20230216,000000,22.48,22.615,21.28,21.38,931396,0
FLNC.US,D,20230217,000000,21,21.1,20.05,20.37,1292141,0
FLNC.US,D,20230221,000000,20,20.7495,18.64,18.69,1475551,0
FLNC.US,D,20230222,000000,18.67,19.25,18.44,19.16,728182,0
FLNC.US,D,20230223,000000,19.74,19.95,18.965,19.38,664809,0
FLNC.US,D,20230224,000000,18.58,19.01,18.3664,18.74,680842,0
FLNC.US,D,20230227,000000,19.07,19.31,18.39,19.15,755641,0
FLNC.US,D,20230228,000000,19.02,19.18,18.5,18.67,554327,0
FLNC.US,D,20230301,000000,19.2,19.49,18.73,19.4,854356,0
FLNC.US,D,20230302,000000,19.07,19.39,18.42,19.2,760684,0
FLNC.US,D,20230303,000000,19.21,20.97,18.5,20.59,1091993,0
FLNC.US,D,20230306,000000,20.74,21.6099,20.57,20.74,846649,0
FLNC.US,D,20230307,000000,20.66,21.15,19.91,20.54,602729,0
FLNC.US,D,20230308,000000,20.56,20.6,19.67,20.36,440106,0
FLNC.US,D,20230309,000000,20.49,21.1199,19.47,19.55,723257,0
FLNC.US,D,20230310,000000,19.22,19.4,17.65,18.08,1225234,0
FLNC.US,D,20230313,000000,17.6,18.76,17,18.13,1149634,0
FLNC.US,D,20230314,000000,18.98,19.3,17.01,17.25,1168678,0
FLNC.US,D,20230315,000000,16.82,17.1641,16.2,16.5,1502620,0
FLNC.US,D,20230316,000000,16.21,16.79,15.94,16.33,1111762,0
FLNC.US,D,20230317,000000,16.11,16.12,14.7,15.26,2330417,0
FLNC.US,D,20230320,000000,15.4,16.08,15.15,15.56,1035563,0
FLNC.US,D,20230321,000000,16.1,17.59,16.02,17.3,1428321,0
FLNC.US,D,20230322,000000,17.3,17.61,16.54,16.56,917689,0
FLNC.US,D,20230323,000000,16.88,17.44,15.6,16.07,1025162,0
FLNC.US,D,20230324,000000,16.01,16.18,15.35,16.15,573854,0
FLNC.US,D,20230327,000000,16.38,16.38,15.55,15.98,595399,0
FLNC.US,D,20230328,000000,15.98,16.23,15.73,15.84,427644,0
FLNC.US,D,20230329,000000,16.03,16.53,15.33,16.25,1041805,0
FLNC.US,D,20230330,000000,17.95,19.6,17.7,18.64,3169268,0
FLNC.US,D,20230331,000000,19.38,21.57,19.345,20.25,2856772,0
FLNC.US,D,20230403,000000,20.11,20.54,18.56,19.21,1861754,0
FLNC.US,D,20230404,000000,19.53,20.12,18.68,19.87,1537662,0
FLNC.US,D,20230405,000000,20.77,20.99,18.19,19.19,1963833,0
FLNC.US,D,20230406,000000,19.61,20.44,19.1147,20.17,1844679,0
FLNC.US,D,20230410,000000,19.94,20.19,19.09,19.81,945383,0
FLNC.US,D,20230411,000000,20.06,21.1,19.62,21.05,1492614,0
FLNC.US,D,20230412,000000,21.68,22.34,20.96,21.14,1387575,0
FLNC.US,D,20230413,000000,21.59,22.2485,21.39,21.78,866355,0
FLNC.US,D,20230414,000000,21.85,22.21,20.92,21.35,1031750,0
FLNC.US,D,20230417,000000,20.91,21.41,20.54,20.89,725399,0
FLNC.US,D,20230418,000000,21.1,21.49,20.48,20.79,747199,0
