<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTR.US,D,20230223,000000,21.39,21.4401,21.32,21.395,9968,0
GTR.US,D,20230224,000000,21.23,21.2449,21.229,21.2449,10279,0
GTR.US,D,20230227,000000,21.3001,21.3918,21.3001,21.33,13495,0
GTR.US,D,20230228,000000,21.29,21.3,21.25,21.2741,3298,0
GTR.US,D,20230301,000000,21.3177,21.34,21.24,21.275,2653,0
GTR.US,D,20230302,000000,21.3239,21.3239,21.3239,21.3239,1,0
GTR.US,D,20230303,000000,21.4011,21.545,21.4011,21.505,1530,0
GTR.US,D,20230306,000000,21.545,21.58,21.4801,21.4801,3756,0
GTR.US,D,20230307,000000,21.429,21.43,21.295,21.295,5096,0
GTR.US,D,20230308,000000,21.3008,21.35,21.23,21.3198,2012,0
GTR.US,D,20230309,000000,21.36,21.36,21.0735,21.0735,2601,0
GTR.US,D,20230310,000000,20.96,21.0297,20.87,20.87,8601,0
GTR.US,D,20230313,000000,20.7571,20.91,20.7571,20.79,4301,0
GTR.US,D,20230314,000000,20.9992,21.01,20.87,20.943,8617,0
GTR.US,D,20230315,000000,20.67,20.775,20.58,20.75,20224,0
GTR.US,D,20230316,000000,20.749,21.01,20.749,21.01,8844,0
GTR.US,D,20230317,000000,20.945,20.945,20.83,20.8354,1100,0
GTR.US,D,20230320,000000,20.96,21.005,20.955,20.955,2338,0
GTR.US,D,20230321,000000,21.1282,21.19,21.1282,21.16,629,0
GTR.US,D,20230322,000000,21.15,21.17,20.94,20.9934,1109,0
GTR.US,D,20230323,000000,21.09,21.11,20.94,20.9934,1289,0
GTR.US,D,20230324,000000,21.029,21.03,20.9701,21.0093,1431,0
GTR.US,D,20230327,000000,21.1422,21.15,21.041,21.13,5791,0
GTR.US,D,20230328,000000,21.105,21.105,21.105,21.105,2,0
GTR.US,D,20230329,000000,21.2251,21.29,21.19,21.29,1862,0
GTR.US,D,20230330,000000,21.3899,21.43,21.25,21.33,18228,0
GTR.US,D,20230331,000000,21.4498,21.4899,21.449,21.48,7000,0
GTR.US,D,20230403,000000,21.535,21.59,21.47,21.555,21713,0
GTR.US,D,20230404,000000,21.4499,21.48,21.4,21.4409,2385,0
GTR.US,D,20230405,000000,21.38,21.41,21.331,21.375,840,0
