<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUU.US,D,20221117,000000,9.94,9.95,9.94,9.95,2183,0
ANZUU.US,D,20221121,000000,9.94,9.96,9.94,9.95,30687,0
ANZUU.US,D,20221122,000000,9.96,9.96,9.95,9.96,104864,0
ANZUU.US,D,20221123,000000,9.95,9.95,9.95,9.95,29149,0
ANZUU.US,D,20221128,000000,9.95,9.96,9.95,9.96,1238,0
ANZUU.US,D,20221129,000000,9.97,9.98,9.97,9.98,5022,0
ANZUU.US,D,20221130,000000,9.98,9.9801,9.98,9.98,10051,0
ANZUU.US,D,20221201,000000,9.96,9.9603,9.96,9.9603,9600,0
ANZUU.US,D,20221202,000000,9.98,9.99,9.96,9.96,21039,0
ANZUU.US,D,20221206,000000,9.99,9.99,9.97,9.97,2962,0
ANZUU.US,D,20221213,000000,9.96,9.98,9.96,9.97,12744,0
ANZUU.US,D,20221214,000000,9.97,9.97,9.97,9.97,8560,0
ANZUU.US,D,20221215,000000,9.97,9.97,9.97,9.97,8540,0
ANZUU.US,D,20221223,000000,9.96,9.96,9.96,9.96,200,0
ANZUU.US,D,20221227,000000,9.9901,10.01,9.99,10.01,13446,0
ANZUU.US,D,20221228,000000,10.1636,10.505,10.01,10.02,15283,0
ANZUU.US,D,20221229,000000,10,10.02,10,10.02,1000,0
ANZUU.US,D,20221230,000000,10.01,10.08,10.01,10.01,4545,0
ANZUU.US,D,20230104,000000,10.03,10.03,10.03,10.03,1904,0
ANZUU.US,D,20230106,000000,10.04,10.05,10.04,10.05,3647,0
ANZUU.US,D,20230109,000000,10.22,10.54,10.0501,10.06,4202,0
ANZUU.US,D,20230110,000000,10.1,10.1,10.08,10.08,1357,0
ANZUU.US,D,20230111,000000,10.06,10.06,10.06,10.06,541,0
ANZUU.US,D,20230117,000000,10.15,10.595,10.0801,10.09,11407,0
ANZUU.US,D,20230118,000000,10.15,10.585,10.08,10.08,13867,0
ANZUU.US,D,20230119,000000,10.13,10.575,10.08,10.08,3712,0
ANZUU.US,D,20230120,000000,10.12,10.69,10.08,10.08,34794,0
ANZUU.US,D,20230123,000000,10.12,10.251,10.0301,10.08,3599,0
ANZUU.US,D,20230125,000000,10.07,10.07,10.07,10.07,100287,0
ANZUU.US,D,20230127,000000,10.07,10.08,10.07,10.08,4076,0
ANZUU.US,D,20230130,000000,10.005,10.07,10.005,10.07,2626,0
ANZUU.US,D,20230131,000000,10.08,10.1,10.08,10.09,136751,0
ANZUU.US,D,20230201,000000,10.09,10.09,10,10.07,116020,0
ANZUU.US,D,20230203,000000,9.7646,10.08,9.5847,10.0001,37586,0
ANZUU.US,D,20230206,000000,9.656,10.0668,9.5318,10.0603,15362,0
ANZUU.US,D,20230213,000000,10.1,10.1,10.04,10.0609,3141,0
ANZUU.US,D,20230214,000000,10.1,10.14,10.09,10.14,509,0
ANZUU.US,D,20230215,000000,10.07,10.07,10.07,10.07,1143,0
ANZUU.US,D,20230224,000000,9.91,10,9.8824,10,6025,0
ANZUU.US,D,20230301,000000,9.88,9.88,9.88,9.88,5225,0
ANZUU.US,D,20230307,000000,9.94,9.94,9.94,9.94,300,0
ANZUU.US,D,20230314,000000,9.99,10.06,9.99,10.03,2826,0
ANZUU.US,D,20230322,000000,9.94,9.94,9.94,9.94,100,0
ANZUU.US,D,20230323,000000,9.94,9.94,9.94,9.94,100,0
ANZUU.US,D,20230324,000000,9.94,9.94,9.94,9.94,100,0
ANZUU.US,D,20230327,000000,9.94,9.94,9.94,9.94,100,0
ANZUU.US,D,20230328,000000,9.95,9.95,9.95,9.95,100,0
ANZUU.US,D,20230329,000000,9.98,9.98,9.98,9.98,100,0
ANZUU.US,D,20230330,000000,9.94,9.94,9.94,9.94,100,0
ANZUU.US,D,20230331,000000,10.02,10.02,9.98,9.98,291,0
ANZUU.US,D,20230403,000000,10.02,10.03,9.9799,9.98,42214,0
ANZUU.US,D,20230405,000000,9.988,9.988,9.94,9.94,605,0
ANZUU.US,D,20230406,000000,10.02,10.02,10.02,10.02,100,0
ANZUU.US,D,20230410,000000,10,10.1,10,10,700,0
ANZUU.US,D,20230412,000000,10,10,10,10,3271,0
ANZUU.US,D,20230413,000000,10,10,10,10,443,0
ANZUU.US,D,20230414,000000,10,10,10,10,562,0
ANZUU.US,D,20230417,000000,10.08,10.08,10.08,10.08,148,0
ANZUU.US,D,20230425,000000,10.03,10.03,10.03,10.03,102,0
ANZUU.US,D,20230426,000000,10.03,10.03,10.03,10.03,800,0
ANZUU.US,D,20230427,000000,10.04,10.04,10.04,10.04,100,0
ANZUU.US,D,20230428,000000,10.03,10.03,10.03,10.03,100,0
ANZUU.US,D,20230502,000000,10.07,10.07,10.07,10.07,100,0
ANZUU.US,D,20230503,000000,10.07,10.07,10.06,10.06,2000,0
ANZUU.US,D,20230504,000000,10.11,10.1613,10.0601,10.11,1250,0
ANZUU.US,D,20230505,000000,10.1,10.15,10.0701,10.15,1800,0
ANZUU.US,D,20230510,000000,10.06,10.585,10.06,10.12,2698,0
ANZUU.US,D,20230512,000000,10.15,10.15,10.15,10.15,400,0
ANZUU.US,D,20230515,000000,10.17,10.625,10.1,10.615,2000,0
ANZUU.US,D,20230516,000000,10.14,10.3525,10.0901,10.3525,1000,0
