<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWRG.US,D,20211118,000000,20,20.16,19.5201,20,149188,0
FWRG.US,D,20211119,000000,20,21.99,19.65,21.14,366410,0
FWRG.US,D,20211122,000000,20.97,21.13,20.09,20.66,137427,0
FWRG.US,D,20211123,000000,20.63,20.9199,19.13,19.78,198308,0
FWRG.US,D,20211124,000000,19.91,20.805,19.4266,20.29,122237,0
FWRG.US,D,20211126,000000,20,20.47,19.6657,20.37,104791,0
FWRG.US,D,20211129,000000,20.23,20.689,19.66,20.41,215783,0
FWRG.US,D,20211130,000000,20.41,20.89,19.58,19.93,143888,0
FWRG.US,D,20211201,000000,20.2,20.56,19.4512,19.76,156900,0
FWRG.US,D,20211202,000000,19.75,20.62,19.52,20.28,192658,0
FWRG.US,D,20211203,000000,20.18,20.76,19.71,20.15,193803,0
FWRG.US,D,20211206,000000,20.1,21.485,20.08,20.24,184899,0
FWRG.US,D,20211207,000000,20.24,21.48,20.24,21.12,220660,0
FWRG.US,D,20211208,000000,21.05,21.48,20.27,20.52,199898,0
FWRG.US,D,20211209,000000,20.29,20.61,19.905,19.97,131239,0
FWRG.US,D,20211210,000000,20.4072,20.7,19.4,19.52,369436,0
FWRG.US,D,20211213,000000,19.59,19.75,17.785,18,409070,0
FWRG.US,D,20211214,000000,17.9,18.05,16.54,17.47,520760,0
FWRG.US,D,20211215,000000,17.38,18.025,16.99,17.75,289379,0
FWRG.US,D,20211216,000000,18.01,18.01,16.115,16.36,367330,0
FWRG.US,D,20211217,000000,16.45,17.26,15.55,16.08,2079519,0
FWRG.US,D,20211220,000000,16.08,16.565,15.47,15.67,300003,0
FWRG.US,D,20211221,000000,15.98,15.995,14.9,15.35,456223,0
FWRG.US,D,20211222,000000,15.43,16.26,15.06,15.58,163976,0
FWRG.US,D,20211223,000000,16.14,16.4,15.756,15.97,243520,0
FWRG.US,D,20211227,000000,16.11,16.8,15.6,16.75,207189,0
FWRG.US,D,20211228,000000,16.71,17.09,16.29,16.39,157442,0
FWRG.US,D,20211229,000000,16.29,16.535,15.7549,15.94,280316,0
FWRG.US,D,20211230,000000,16.09,16.63,15.81,16.59,308859,0
FWRG.US,D,20211231,000000,16.01,17.14,16.01,16.76,130929,0
FWRG.US,D,20220103,000000,16.91,17.48,16.63,17.43,184897,0
FWRG.US,D,20220104,000000,17.36,17.76,16.56,16.99,304306,0
FWRG.US,D,20220105,000000,16.91,17.28,16.03,16.05,150466,0
FWRG.US,D,20220106,000000,16.04,16.28,15.67,15.79,176142,0
FWRG.US,D,20220107,000000,15.81,16.155,15.26,15.3,309263,0
FWRG.US,D,20220110,000000,15.46,15.815,14.91,15.69,507720,0
FWRG.US,D,20220111,000000,15.53,15.92,15.35,15.53,123035,0
FWRG.US,D,20220112,000000,15.67,15.75,14.76,14.8,167894,0
FWRG.US,D,20220113,000000,15.2,15.48,14.97,15.18,130593,0
FWRG.US,D,20220114,000000,15.3,15.57,14.9,15.53,157036,0
FWRG.US,D,20220118,000000,15.8,15.8,14.41,14.62,249901,0
FWRG.US,D,20220119,000000,14.82,14.83,13.53,13.54,210210,0
FWRG.US,D,20220120,000000,13.94,14.09,13.53,13.79,299464,0
FWRG.US,D,20220121,000000,13.61,13.99,13.335,13.68,166560,0
FWRG.US,D,20220124,000000,13.45,14.8,13.06,14.74,276568,0
FWRG.US,D,20220125,000000,14.41,14.6999,13.71,14.11,186966,0
FWRG.US,D,20220126,000000,14.51,14.51,13.55,13.73,137114,0
FWRG.US,D,20220127,000000,14.22,14.365,13.56,13.72,141729,0
FWRG.US,D,20220128,000000,13.78,14.085,13.235,14,126175,0
FWRG.US,D,20220131,000000,13.76,15.38,13.76,15.04,236486,0
FWRG.US,D,20220201,000000,14.89,15.68,14.58,15.48,141047,0
FWRG.US,D,20220202,000000,15.65,15.805,15.11,15.2,120727,0
FWRG.US,D,20220203,000000,14.93,15.22,14.79,14.95,106661,0
FWRG.US,D,20220204,000000,15.08,15.08,14.41,14.71,251643,0
FWRG.US,D,20220207,000000,14.69,15.09,14.56,14.72,214236,0
FWRG.US,D,20220208,000000,14.54,15.12,14.5101,15.11,221154,0
FWRG.US,D,20220209,000000,15.39,16.05,15.08,15.93,266940,0
FWRG.US,D,20220210,000000,15.79,17.12,15.57,16.37,507204,0
FWRG.US,D,20220211,000000,16.5,17.06,16.09,16.41,185693,0
FWRG.US,D,20220214,000000,16.29,16.5541,15.855,16.09,97514,0
FWRG.US,D,20220215,000000,16.28,16.72,16.23,16.52,94838,0
FWRG.US,D,20220216,000000,16.47,16.585,16.13,16.29,136369,0
FWRG.US,D,20220217,000000,16.22,16.22,15.33,15.54,69118,0
FWRG.US,D,20220218,000000,15.48,15.7174,15.09,15.44,63155,0
FWRG.US,D,20220222,000000,15.12,15.45,14.69,14.83,93920,0
FWRG.US,D,20220223,000000,15.02,15.2718,14.08,14.18,112846,0
FWRG.US,D,20220224,000000,13.6,14.46,13.6,14.42,507239,0
FWRG.US,D,20220225,000000,14.53,14.85,14.25,14.79,99027,0
FWRG.US,D,20220228,000000,14.58,15.22,14.36,14.51,172801,0
FWRG.US,D,20220301,000000,14.37,14.82,13.88,14.13,188738,0
FWRG.US,D,20220302,000000,13.8201,14.835,13.6,14.19,180724,0
FWRG.US,D,20220303,000000,14.31,14.38,13.64,13.88,104023,0
FWRG.US,D,20220304,000000,13.69,13.78,13.35,13.47,80246,0
FWRG.US,D,20220307,000000,13.4,13.43,12.385,12.43,190476,0
FWRG.US,D,20220308,000000,12.44,12.84,12.02,12.34,365500,0
FWRG.US,D,20220309,000000,12.87,13.1699,12.35,12.6,461752,0
FWRG.US,D,20220310,000000,12.34,12.59,11.91,12.44,282422,0
FWRG.US,D,20220311,000000,12.63,12.63,12.22,12.26,204853,0
FWRG.US,D,20220314,000000,12.34,12.45,11.57,11.82,168162,0
FWRG.US,D,20220315,000000,11.86,12.4625,11.75,12.37,201616,0
FWRG.US,D,20220316,000000,12.49,13.1,12.49,13.04,154324,0
FWRG.US,D,20220317,000000,13.05,13.335,12.75,12.96,112347,0
FWRG.US,D,20220318,000000,12.88,13.57,12.675,13.46,290310,0
FWRG.US,D,20220321,000000,13.3,13.34,12.46,12.8,168945,0
FWRG.US,D,20220322,000000,12.91,13.2368,12.68,13.05,200664,0
FWRG.US,D,20220323,000000,14.16,14.233,12.32,12.71,447929,0
FWRG.US,D,20220324,000000,12.59,12.9997,12.25,12.83,145115,0
FWRG.US,D,20220325,000000,12.91,12.94,12.5207,12.58,166026,0
FWRG.US,D,20220328,000000,12.63,12.74,12.2412,12.62,193945,0
FWRG.US,D,20220329,000000,12.84,13.77,12.84,13.51,298379,0
FWRG.US,D,20220330,000000,13.44,13.83,13.1,13.49,211620,0
FWRG.US,D,20220331,000000,13.37,13.5125,13.02,13.05,111549,0
FWRG.US,D,20220401,000000,13.04,13.36,12.51,12.75,171620,0
FWRG.US,D,20220404,000000,12.82,13.53,12.57,13.46,422872,0
FWRG.US,D,20220405,000000,13.46,13.46,12.805,12.88,167320,0
FWRG.US,D,20220406,000000,12.69,12.74,12.26,12.53,155895,0
FWRG.US,D,20220407,000000,12.42,12.525,11.85,12.18,153521,0
FWRG.US,D,20220408,000000,12.31,12.33,11.8983,12.02,61911,0
FWRG.US,D,20220411,000000,11.9,12.21,11.85,12.17,119006,0
FWRG.US,D,20220412,000000,12.58,12.74,12.11,12.27,98411,0
FWRG.US,D,20220413,000000,12.43,12.8128,12.3496,12.76,47966,0
FWRG.US,D,20220414,000000,12.84,12.94,12.54,12.65,60321,0
FWRG.US,D,20220418,000000,12.72,12.8471,12.165,12.43,95546,0
FWRG.US,D,20220419,000000,12.55,12.87,12.4,12.71,83047,0
FWRG.US,D,20220420,000000,12.76,12.99,12.57,12.65,93573,0
FWRG.US,D,20220421,000000,12.76,12.82,12.28,12.31,68263,0
FWRG.US,D,20220422,000000,12.29,12.48,12.19,12.27,62359,0
FWRG.US,D,20220425,000000,12.22,12.52,12.11,12.47,134664,0
FWRG.US,D,20220426,000000,12.38,12.61,12.07,12.28,121954,0
FWRG.US,D,20220427,000000,12.25,12.74,12.1,12.54,125817,0
FWRG.US,D,20220428,000000,12.65,13.34,12.52,13.04,112723,0
FWRG.US,D,20220429,000000,13.11,13.39,12.8001,13,122700,0
FWRG.US,D,20220502,000000,12.94,13.39,12.85,13.39,133303,0
FWRG.US,D,20220503,000000,13.48,14.08,13.1,13.23,223784,0
FWRG.US,D,20220504,000000,13.24,13.3,12.43,13.17,124331,0
FWRG.US,D,20220505,000000,13,13.0735,12.34,12.55,76518,0
FWRG.US,D,20220506,000000,12.61,13.242,12.06,12.67,95462,0
FWRG.US,D,20220509,000000,12.55,12.635,11.86,11.89,154940,0
FWRG.US,D,20220510,000000,12.42,13.542,11.8,13.43,200646,0
FWRG.US,D,20220511,000000,13.3,13.71,12.7259,12.95,234536,0
FWRG.US,D,20220512,000000,12.97,13.51,12.62,13.38,65414,0
FWRG.US,D,20220513,000000,13.53,14.255,13.53,14.22,94633,0
FWRG.US,D,20220516,000000,14.15,14.26,13.49,13.54,189587,0
FWRG.US,D,20220517,000000,13.84,13.99,13.57,13.85,134814,0
FWRG.US,D,20220518,000000,13.76,13.97,12.685,12.81,129988,0
FWRG.US,D,20220519,000000,12.85,13.645,12.7801,13.5,122706,0
FWRG.US,D,20220520,000000,13.66,14.26,13.51,14.24,169497,0
FWRG.US,D,20220523,000000,14.38,14.6,13.9,14.51,174714,0
FWRG.US,D,20220524,000000,14.24,14.47,13.5,14.07,213913,0
FWRG.US,D,20220525,000000,13.92,14.737,13.92,14.59,80539,0
FWRG.US,D,20220526,000000,14.54,16.42,14.54,15.29,185591,0
FWRG.US,D,20220527,000000,15.4,15.98,15.089,15.73,181957,0
FWRG.US,D,20220531,000000,15.79,16.43,15.49,15.9,284207,0
FWRG.US,D,20220601,000000,16,16.01,15.47,15.83,125092,0
FWRG.US,D,20220602,000000,15.8,16.0582,15.63,15.95,48472,0
FWRG.US,D,20220603,000000,15.86,16.17,15.55,15.94,75569,0
FWRG.US,D,20220606,000000,16.11,16.14,15.4204,15.46,93421,0
FWRG.US,D,20220607,000000,15.31,15.77,15.1638,15.5,71127,0
FWRG.US,D,20220608,000000,15.48,15.99,15.42,15.64,61010,0
FWRG.US,D,20220609,000000,15.72,15.88,15.31,15.76,110660,0
FWRG.US,D,20220610,000000,15.57,15.6244,14.55,14.88,130256,0
FWRG.US,D,20220613,000000,14.38,14.67,13.43,13.75,198242,0
FWRG.US,D,20220614,000000,13.9,13.9,12.75,12.83,96911,0
FWRG.US,D,20220615,000000,12.83,13.57,12.81,13.47,112194,0
FWRG.US,D,20220616,000000,13.07,13.07,12.45,12.98,124582,0
FWRG.US,D,20220617,000000,13.05,13.4719,13.02,13.39,103318,0
FWRG.US,D,20220621,000000,13.62,13.85,13.15,13.41,152430,0
FWRG.US,D,20220622,000000,13.12,13.59,13.12,13.43,132775,0
FWRG.US,D,20220623,000000,13.62,13.91,12.94,13.77,78194,0
FWRG.US,D,20220624,000000,13.99,14.81,13.74,14.5,339215,0
FWRG.US,D,20220627,000000,14.55,14.55,13.95,14.19,80865,0
FWRG.US,D,20220628,000000,14.22,14.76,14.03,14.6,130528,0
FWRG.US,D,20220629,000000,14.57,14.74,14.01,14.41,93253,0
FWRG.US,D,20220630,000000,14.15,14.46,13.34,14.42,273389,0
FWRG.US,D,20220701,000000,14.36,14.94,13.7164,14.89,78856,0
FWRG.US,D,20220705,000000,14.5,14.81,14.1,14.72,74482,0
FWRG.US,D,20220706,000000,14.75,14.865,14.32,14.4,58067,0
FWRG.US,D,20220707,000000,14.46,15.09,14.43,14.97,103328,0
FWRG.US,D,20220708,000000,14.59,15.1239,14.56,14.9,50382,0
FWRG.US,D,20220711,000000,14.65,15.14,13.99,14.34,155329,0
FWRG.US,D,20220712,000000,14.4,14.57,14.06,14.07,31804,0
FWRG.US,D,20220713,000000,13.75,14.31,13.64,14.23,101482,0
FWRG.US,D,20220714,000000,14.11,14.12,13.7,14.04,47733,0
FWRG.US,D,20220715,000000,14.3,14.7199,13.7269,14.51,41946,0
FWRG.US,D,20220718,000000,14.77,14.89,14.49,14.6,29799,0
FWRG.US,D,20220719,000000,14.89,15.3499,14.89,15.19,67050,0
FWRG.US,D,20220720,000000,15.13,15.505,15.12,15.31,44380,0
FWRG.US,D,20220721,000000,15.33,15.475,14.02,15.46,68756,0
FWRG.US,D,20220722,000000,15.5,15.66,14.75,14.96,75041,0
FWRG.US,D,20220725,000000,15.09,15.09,14.76,14.88,22448,0
FWRG.US,D,20220726,000000,14.64,15.2,14.62,14.71,56413,0
FWRG.US,D,20220727,000000,14.93,15.475,14.7,15.38,59829,0
FWRG.US,D,20220728,000000,15.33,15.54,15.0668,15.53,80843,0
FWRG.US,D,20220729,000000,15.45,16.88,15.3898,16.62,220405,0
FWRG.US,D,20220801,000000,16.64,16.735,16,16.09,88617,0
FWRG.US,D,20220802,000000,16.27,17.105,16.115,16.44,100058,0
FWRG.US,D,20220803,000000,16.67,16.96,16.38,16.55,69083,0
FWRG.US,D,20220804,000000,16.68,16.985,16.47,16.86,30230,0
FWRG.US,D,20220805,000000,16.64,17.015,16.55,16.6,26428,0
FWRG.US,D,20220808,000000,16.68,17.82,16.68,17.66,233125,0
FWRG.US,D,20220809,000000,18.45,18.54,16.2588,16.82,165923,0
FWRG.US,D,20220810,000000,17.02,18.315,17,17.62,195410,0
FWRG.US,D,20220811,000000,18.01,18.155,17.535,17.91,227137,0
FWRG.US,D,20220812,000000,17.91,18.18,17.63,18,115725,0
FWRG.US,D,20220815,000000,18,18.68,17.86,18.57,205206,0
FWRG.US,D,20220816,000000,18.46,18.87,18.3301,18.64,122705,0
FWRG.US,D,20220817,000000,18.45,18.48,17.8,18,79810,0
FWRG.US,D,20220818,000000,17.93,18.93,17.845,18.9,296809,0
FWRG.US,D,20220819,000000,18.8,18.85,18.36,18.5,112313,0
FWRG.US,D,20220822,000000,18.23,18.36,17.97,18.05,127094,0
FWRG.US,D,20220823,000000,18.2,18.4,17.9252,18.15,98368,0
FWRG.US,D,20220824,000000,18.01,18.56,18.01,18.44,89613,0
FWRG.US,D,20220825,000000,18.5,18.61,17.7,18.4,100183,0
FWRG.US,D,20220826,000000,18.32,18.43,17.92,18.06,50032,0
FWRG.US,D,20220829,000000,17.79,18.1,17.59,17.62,69102,0
FWRG.US,D,20220830,000000,17.6,17.71,16.59,16.95,208384,0
FWRG.US,D,20220831,000000,17.11,17.48,16.77,16.77,109730,0
FWRG.US,D,20220901,000000,16.63,17.17,16.23,17.12,132526,0
FWRG.US,D,20220902,000000,17.21,17.61,17,17.31,98483,0
FWRG.US,D,20220906,000000,17.44,18.1017,16.9,17.11,130142,0
FWRG.US,D,20220907,000000,16.96,18.09,16.96,18.09,61799,0
FWRG.US,D,20220908,000000,17.82,18.695,17.82,18.13,131792,0
FWRG.US,D,20220909,000000,18.18,18.565,17.5591,18.49,253806,0
FWRG.US,D,20220912,000000,18.69,18.95,18.42,18.75,138496,0
FWRG.US,D,20220913,000000,16.01,17.3,15.53,16.83,306918,0
FWRG.US,D,20220914,000000,16.26,16.6518,14.9,15.89,608967,0
FWRG.US,D,20220915,000000,15.28,15.7,15.02,15.25,2127252,0
FWRG.US,D,20220916,000000,15.01,15.4,14.77,15.11,566837,0
FWRG.US,D,20220919,000000,14.99,15.27,14.5032,15.03,445536,0
FWRG.US,D,20220920,000000,14.94,15.2,14.66,15.18,366342,0
FWRG.US,D,20220921,000000,15.27,15.69,15.03,15.04,294542,0
FWRG.US,D,20220922,000000,15.05,15.23,14.2237,14.53,185110,0
FWRG.US,D,20220923,000000,14.3,14.58,14.01,14.51,359233,0
FWRG.US,D,20220926,000000,14.44,15.1,14.44,14.79,271663,0
FWRG.US,D,20220927,000000,15.03,15.36,14.47,14.61,307552,0
FWRG.US,D,20220928,000000,14.63,14.97,14.4,14.93,199513,0
FWRG.US,D,20220929,000000,14.74,15.01,14.15,14.51,518685,0
FWRG.US,D,20220930,000000,14.45,14.91,14.01,14.48,382243,0
FWRG.US,D,20221003,000000,14.69,15.41,14.47,15.33,329631,0
FWRG.US,D,20221004,000000,15.56,16.02,15.175,15.66,774248,0
FWRG.US,D,20221005,000000,15.33,15.92,15.33,15.75,108959,0
FWRG.US,D,20221006,000000,15.6,16.25,15.6,15.68,125393,0
FWRG.US,D,20221007,000000,15.47,15.64,15.2801,15.6,128891,0
FWRG.US,D,20221010,000000,15.56,15.57,15.07,15.09,206492,0
FWRG.US,D,20221011,000000,15.07,15.2,14.6,14.97,219629,0
FWRG.US,D,20221012,000000,15.03,15.64,14.76,15.37,211145,0
FWRG.US,D,20221013,000000,14.97,15.6,14.92,15.47,147013,0
FWRG.US,D,20221014,000000,15.57,15.875,14.75,15.21,272491,0
FWRG.US,D,20221017,000000,15.66,16.37,15.56,16.11,328322,0
FWRG.US,D,20221018,000000,16.32,16.93,16.06,16.25,348850,0
FWRG.US,D,20221019,000000,16.15,16.31,15.9,16.27,116688,0
FWRG.US,D,20221020,000000,16.27,16.552,15.98,16.09,102321,0
FWRG.US,D,20221021,000000,16.21,16.225,15.79,15.95,174039,0
FWRG.US,D,20221024,000000,16.06,16.11,15.6,15.8,155901,0
FWRG.US,D,20221025,000000,15.84,16.66,15.84,16.62,380472,0
FWRG.US,D,20221026,000000,16.61,17.0505,16.51,16.62,188968,0
FWRG.US,D,20221027,000000,16.74,17.045,16.59,16.76,153780,0
FWRG.US,D,20221028,000000,16.75,17.45,16.54,17,247596,0
FWRG.US,D,20221031,000000,16.97,17.14,16.35,17.05,415304,0
FWRG.US,D,20221101,000000,17.27,17.27,16.36,16.51,273789,0
FWRG.US,D,20221102,000000,16.58,17.085,16.08,16.16,400573,0
FWRG.US,D,20221103,000000,16.09,16.725,15.75,15.82,201696,0
FWRG.US,D,20221104,000000,16.14,16.36,15.63,16.18,176865,0
FWRG.US,D,20221107,000000,15.5,17.03,12.75,14.86,915182,0
FWRG.US,D,20221108,000000,14.87,14.92,14.051,14.34,500327,0
FWRG.US,D,20221109,000000,14.18,15,14.01,14.89,244107,0
FWRG.US,D,20221110,000000,15.64,15.705,15.14,15.63,233070,0
FWRG.US,D,20221111,000000,15.85,16,15.32,15.55,193215,0
FWRG.US,D,20221114,000000,15.54,15.57,14.995,15.17,159196,0
FWRG.US,D,20221115,000000,15.5,15.57,15.1186,15.33,176136,0
FWRG.US,D,20221116,000000,15.37,15.42,14.24,15.3,180438,0
FWRG.US,D,20221117,000000,15.34,15.34,14.66,14.71,135939,0
FWRG.US,D,20221118,000000,15.01,15.205,14.695,14.78,108191,0
FWRG.US,D,20221121,000000,14.85,14.85,14.19,14.27,193798,0
FWRG.US,D,20221122,000000,14.6,14.95,14.4,14.78,295438,0
FWRG.US,D,20221123,000000,14.8,15.33,14.8,15.01,135446,0
FWRG.US,D,20221125,000000,15.1,16.07,15.08,15.7,344640,0
FWRG.US,D,20221128,000000,15.4,15.995,15,15.37,420225,0
FWRG.US,D,20221129,000000,15.41,15.65,15.12,15.49,1517522,0
FWRG.US,D,20221130,000000,15.36,15.78,14.97,15.68,618111,0
FWRG.US,D,20221201,000000,15.69,16.22,15.69,16.21,236615,0
FWRG.US,D,20221202,000000,16.12,16.31,15.64,15.71,228512,0
FWRG.US,D,20221205,000000,15.53,15.62,14.88,14.94,165575,0
FWRG.US,D,20221206,000000,14.93,15.05,13.4702,13.83,357633,0
FWRG.US,D,20221207,000000,13.87,14.365,13.67,14.18,209345,0
FWRG.US,D,20221208,000000,14.33,14.97,14.195,14.79,159903,0
FWRG.US,D,20221209,000000,14.79,15.1,14.475,14.81,151609,0
FWRG.US,D,20221212,000000,14.9,14.905,14.2556,14.78,131323,0
FWRG.US,D,20221213,000000,15.43,15.43,14.67,14.9,166763,0
FWRG.US,D,20221214,000000,14.86,15.13,14.43,14.85,225822,0
FWRG.US,D,20221215,000000,14.73,14.88,14.2472,14.87,225252,0
FWRG.US,D,20221216,000000,14.72,14.91,14.08,14.31,634661,0
FWRG.US,D,20221219,000000,14.33,14.37,13.93,14.1,181062,0
FWRG.US,D,20221220,000000,14.07,14.41,13.9,14.13,153359,0
FWRG.US,D,20221221,000000,14.26,14.52,13.91,14.15,134727,0
FWRG.US,D,20221222,000000,13.98,14.19,13.88,14.15,107850,0
FWRG.US,D,20221223,000000,14.17,14.25,13.99,14.21,128093,0
FWRG.US,D,20221227,000000,14.19,14.58,13.7,13.73,213441,0
FWRG.US,D,20221228,000000,13.69,14,13.355,13.5,289925,0
FWRG.US,D,20221229,000000,13.68,13.96,13.615,13.67,145220,0
FWRG.US,D,20221230,000000,13.8,13.82,13.3,13.53,161229,0
FWRG.US,D,20230103,000000,13.79,13.94,13.45,13.88,134429,0
FWRG.US,D,20230104,000000,13.89,14.09,13.7,13.82,186251,0
FWRG.US,D,20230105,000000,13.67,13.805,13.32,13.54,289118,0
FWRG.US,D,20230106,000000,13.68,13.82,13.4,13.46,251498,0
FWRG.US,D,20230109,000000,13.7,14.28,13.5,14.28,206862,0
FWRG.US,D,20230110,000000,14.23,14.95,14.1,14.86,169553,0
FWRG.US,D,20230111,000000,14.97,15.71,14.84,15.68,303539,0
FWRG.US,D,20230112,000000,15.83,16.06,15.45,15.95,395363,0
FWRG.US,D,20230113,000000,15.8,16.24,14.681,16.08,212057,0
FWRG.US,D,20230117,000000,16.09,16.42,15.92,16.37,97370,0
FWRG.US,D,20230118,000000,16.37,16.86,16.29,16.42,266341,0
FWRG.US,D,20230119,000000,16.25,16.425,15.8,16.37,166244,0
FWRG.US,D,20230120,000000,16.56,16.81,16.29,16.75,203216,0
FWRG.US,D,20230123,000000,16.59,16.77,15.98,16.34,161763,0
FWRG.US,D,20230124,000000,16.27,16.465,16,16.08,123837,0
FWRG.US,D,20230125,000000,15.94,16.41,15.665,15.96,212104,0
FWRG.US,D,20230126,000000,16.24,16.51,15.63,15.71,167369,0
FWRG.US,D,20230127,000000,15.69,16.01,15.66,15.76,74460,0
FWRG.US,D,20230130,000000,15.58,16.12,15.58,15.86,219246,0
FWRG.US,D,20230131,000000,15.94,16.23,15.53,16.2,149416,0
FWRG.US,D,20230201,000000,16.2,16.2,15.36,15.76,199211,0
FWRG.US,D,20230202,000000,16.03,16.515,15.9195,16.18,96846,0
FWRG.US,D,20230203,000000,15.92,16.435,15.51,16.32,194024,0
FWRG.US,D,20230206,000000,16.48,16.48,15.92,16.12,134623,0
FWRG.US,D,20230207,000000,16.11,16.6,15.92,16.53,252303,0
FWRG.US,D,20230208,000000,16.35,16.6,16.25,16.44,195017,0
FWRG.US,D,20230209,000000,16.51,16.66,15.8675,15.89,147876,0
FWRG.US,D,20230210,000000,15.97,15.97,15.35,15.35,108553,0
FWRG.US,D,20230213,000000,15.34,16.09,15.125,16.09,235614,0
FWRG.US,D,20230214,000000,16.04,16.34,15.86,16.275,95291,0
FWRG.US,D,20230215,000000,16.15,16.44,16.11,16.24,65179,0
FWRG.US,D,20230216,000000,16.07,16.5,15.975,16.29,146574,0
FWRG.US,D,20230217,000000,16.25,16.5589,16.11,16.27,118846,0
FWRG.US,D,20230221,000000,16.06,16.31,15.7356,16.14,227873,0
FWRG.US,D,20230222,000000,15.92,16.15,14.875,15.51,256569,0
FWRG.US,D,20230223,000000,15.53,15.65,14.93,15.32,245676,0
FWRG.US,D,20230224,000000,14.97,15.38,14.76,15.36,208372,0
FWRG.US,D,20230227,000000,15.48,15.65,14.725,14.85,196684,0
FWRG.US,D,20230228,000000,14.94,15.6,14.84,15.28,1175539,0
FWRG.US,D,20230301,000000,15.37,15.86,15.25,15.74,214266,0
FWRG.US,D,20230302,000000,15.73,15.99,15.34,15.89,226253,0
FWRG.US,D,20230303,000000,15.86,16.45,15.78,16.24,204043,0
FWRG.US,D,20230306,000000,16.17,16.3199,16.02,16.11,198518,0
FWRG.US,D,20230307,000000,16.06,16.49,15.55,15.84,557681,0
FWRG.US,D,20230308,000000,15.82,15.9038,15.11,15.58,190996,0
FWRG.US,D,20230309,000000,15.51,15.69,15.25,15.52,181586,0
FWRG.US,D,20230310,000000,15.44,15.6,15.21,15.28,182914,0
FWRG.US,D,20230313,000000,14.9,15.41,14.86,14.94,158034,0
FWRG.US,D,20230314,000000,15.25,15.3799,15.11,15.26,151402,0
FWRG.US,D,20230315,000000,14.97,15.29,14.835,15.27,206884,0
FWRG.US,D,20230316,000000,15.26,15.74,14.77,15.53,153942,0
FWRG.US,D,20230317,000000,15.39,15.55,15.105,15.39,226875,0
FWRG.US,D,20230320,000000,15.41,15.74,15.24,15.6,112799,0
FWRG.US,D,20230321,000000,15.75,15.97,15.62,15.65,93202,0
FWRG.US,D,20230322,000000,15.78,15.91,15.49,15.61,85319,0
FWRG.US,D,20230323,000000,15.73,15.955,15.55,15.68,78655,0
FWRG.US,D,20230324,000000,15.54,15.66,15.17,15.35,92826,0
FWRG.US,D,20230327,000000,15.48,15.76,15.45,15.55,106972,0
FWRG.US,D,20230328,000000,15.45,15.63,15.36,15.39,181746,0
