<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMLDW.US,D,20230530,000000,0.1032,0.1032,0.1001,0.1001,20103,0
EMLDW.US,D,20230602,000000,0.1147,0.2812,0.1009,0.1212,19707,0
EMLDW.US,D,20230605,000000,0.1555,0.4339,0.1031,0.1065,45491,0
EMLDW.US,D,20230606,000000,0.12,0.12,0.1001,0.1001,1648,0
EMLDW.US,D,20230607,000000,0.103,0.1197,0.1001,0.1197,647,0
EMLDW.US,D,20230608,000000,0.1001,0.1188,0.1001,0.1188,300,0
EMLDW.US,D,20230609,000000,0.1188,0.2284,0.0728,0.08,76965,0
EMLDW.US,D,20230612,000000,0.0816,0.1189,0.0535,0.0535,15236,0
EMLDW.US,D,20230613,000000,0.06,0.076,0.06,0.076,1628,0
EMLDW.US,D,20230614,000000,0.0879,0.0879,0.05,0.0698,2242,0
EMLDW.US,D,20230615,000000,0.08,0.08,0.0356,0.0428,3525,0
EMLDW.US,D,20230616,000000,0.0351,0.0892,0.031,0.031,4358,0
EMLDW.US,D,20230620,000000,0.0355,0.0883,0.025,0.025,1512,0
EMLDW.US,D,20230621,000000,0.0358,0.0888,0.0255,0.0347,5213,0
EMLDW.US,D,20230622,000000,0.06,0.08,0.0456,0.055,218094,0
EMLDW.US,D,20230623,000000,0.06,0.06,0.06,0.06,22501,0
EMLDW.US,D,20230626,000000,0.0579,0.06,0.0578,0.06,25901,0
EMLDW.US,D,20230627,000000,0.06,0.06,0.06,0.06,23643,0
EMLDW.US,D,20230706,000000,0.0515,0.0515,0.05,0.05,5001,0
EMLDW.US,D,20230710,000000,0.06,0.06,0.06,0.06,103,0
EMLDW.US,D,20230717,000000,0.0645,0.0645,0.0645,0.0645,103,0
EMLDW.US,D,20230718,000000,0.0563,0.0563,0.0563,0.0563,100,0
EMLDW.US,D,20230719,000000,0.0491,0.0491,0.0399,0.0399,400,0
EMLDW.US,D,20230721,000000,0.0406,0.0425,0.0366,0.0402,655,0
EMLDW.US,D,20230724,000000,0.0391,0.0404,0.0362,0.0398,7630,0
EMLDW.US,D,20230725,000000,0.04,0.05,0.04,0.05,3832,0
EMLDW.US,D,20230726,000000,0.0527,0.055,0.0527,0.055,2792,0
EMLDW.US,D,20230728,000000,0.051,0.051,0.0439,0.0439,463,0
EMLDW.US,D,20230801,000000,0.0459,0.065,0.0446,0.06,6284,0
