<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTGS.US,D,20230309,000000,21.4643,21.4643,21.4643,21.4643,95,0
FTGS.US,D,20230310,000000,21.52,21.52,21.06,21.06,596,0
FTGS.US,D,20230313,000000,21.14,21.14,20.94,20.94,4617,0
FTGS.US,D,20230314,000000,21.35,21.35,21.35,21.35,156,0
FTGS.US,D,20230315,000000,20.89,20.9509,20.879,20.9509,1139,0
FTGS.US,D,20230316,000000,21.44,21.44,21.44,21.44,24,0
FTGS.US,D,20230317,000000,21.19,21.19,21.18,21.18,607,0
FTGS.US,D,20230320,000000,21.3871,21.3871,21.3847,21.3847,135,0
FTGS.US,D,20230321,000000,21.7341,21.7341,21.7341,21.7341,1,0
FTGS.US,D,20230322,000000,21.73,21.73,21.4119,21.4119,186,0
FTGS.US,D,20230323,000000,21.5194,21.5194,21.5194,21.5194,1,0
FTGS.US,D,20230324,000000,21.35,21.41,21.13,21.41,2239,0
FTGS.US,D,20230327,000000,21.5,21.579,21.4612,21.4612,2905,0
FTGS.US,D,20230328,000000,21.3701,21.3701,21.3701,21.3701,100,0
FTGS.US,D,20230329,000000,21.56,21.685,21.56,21.685,13985,0
FTGS.US,D,20230330,000000,21.85,21.85,21.83,21.83,1244,0
FTGS.US,D,20230331,000000,22.02,22.12,22.02,22.1,1112,0
FTGS.US,D,20230403,000000,22.24,22.31,22.1409,22.28,2936,0
FTGS.US,D,20230404,000000,22.16,22.16,21.98,21.98,12731,0
FTGS.US,D,20230405,000000,21.97,21.97,21.845,21.945,11351,0
FTGS.US,D,20230406,000000,21.98,21.98,21.98,21.98,57,0
FTGS.US,D,20230410,000000,21.93,22.16,21.93,22.16,48682,0
FTGS.US,D,20230411,000000,22.21,22.28,22.2016,22.2016,1541,0
FTGS.US,D,20230412,000000,22.1,22.1006,22.07,22.09,1664,0
FTGS.US,D,20230413,000000,22.18,22.449,22.155,22.4,6988,0
FTGS.US,D,20230414,000000,22.43,22.43,22.22,22.32,2155,0
FTGS.US,D,20230417,000000,22.26,22.29,22.1477,22.29,2183,0
FTGS.US,D,20230418,000000,22.339,22.339,22.2079,22.28,3035,0
FTGS.US,D,20230419,000000,22.054,22.18,22.054,22.18,2203,0
FTGS.US,D,20230420,000000,22.115,22.115,22.0684,22.0684,1123,0
FTGS.US,D,20230421,000000,21.99,22.0215,21.99,22.0215,142,0
FTGS.US,D,20230424,000000,22.0447,22.13,22.0447,22.1,865,0
FTGS.US,D,20230425,000000,21.6958,21.72,21.565,21.565,2243,0
FTGS.US,D,20230426,000000,21.43,21.43,21.21,21.21,764,0
FTGS.US,D,20230427,000000,21.33,21.4901,21.25,21.49,2879,0
FTGS.US,D,20230428,000000,21.65,21.76,21.65,21.735,10087,0
FTGS.US,D,20230501,000000,21.8323,21.88,21.8323,21.8545,2969,0
FTGS.US,D,20230502,000000,21.61,21.61,21.44,21.565,4894,0
FTGS.US,D,20230503,000000,21.62,21.62,21.4404,21.4404,1838,0
FTGS.US,D,20230504,000000,21.141,21.22,21.1,21.165,8087,0
FTGS.US,D,20230505,000000,21.44,21.57,21.44,21.4635,4278,0
FTGS.US,D,20230508,000000,21.47,21.59,21.4001,21.43,9515,0
FTGS.US,D,20230509,000000,21.33,21.33,21.2896,21.2896,859,0
FTGS.US,D,20230510,000000,21.349,21.349,21.335,21.335,106,0
FTGS.US,D,20230511,000000,21.31,21.31,21.189,21.2666,1826,0
FTGS.US,D,20230512,000000,21.21,21.275,21.21,21.275,387,0
FTGS.US,D,20230515,000000,21.3437,21.4301,21.3336,21.4301,2096,0
FTGS.US,D,20230516,000000,21.2084,21.2084,21.2084,21.2084,3,0
FTGS.US,D,20230517,000000,21.3561,21.49,21.3561,21.49,359,0
FTGS.US,D,20230518,000000,21.484,21.755,21.47,21.755,90756,0
FTGS.US,D,20230519,000000,21.7903,21.7903,21.69,21.69,744,0
FTGS.US,D,20230522,000000,21.7428,21.83,21.7428,21.795,1504,0
FTGS.US,D,20230523,000000,21.67,21.67,21.5855,21.5855,987,0
FTGS.US,D,20230524,000000,21.37,21.38,21.3126,21.3126,1000,0
FTGS.US,D,20230525,000000,21.52,21.66,21.52,21.66,464,0
FTGS.US,D,20230526,000000,21.81,21.9898,21.81,21.9898,1471,0
FTGS.US,D,20230530,000000,21.9809,21.99,21.9799,21.99,386,0
FTGS.US,D,20230531,000000,21.87,21.87,21.756,21.805,6294,0
FTGS.US,D,20230601,000000,21.73,22,21.73,21.965,1363,0
FTGS.US,D,20230602,000000,22.21,22.38,22.21,22.36,876,0
FTGS.US,D,20230605,000000,22.18,22.3,22.1585,22.225,6224,0
FTGS.US,D,20230606,000000,22.265,22.3847,22.265,22.37,1223,0
FTGS.US,D,20230607,000000,22.57,22.57,22.4301,22.44,3277,0
FTGS.US,D,20230608,000000,22.42,22.45,22.3901,22.45,1369,0
FTGS.US,D,20230609,000000,22.69,22.69,22.49,22.49,4946,0
FTGS.US,D,20230612,000000,22.7416,22.87,22.7416,22.8405,1947,0
FTGS.US,D,20230613,000000,23.01,23.16,23.01,23.13,11253,0
FTGS.US,D,20230614,000000,23.13,23.13,23,23.0202,5117,0
FTGS.US,D,20230615,000000,23.285,23.285,23.285,23.285,93,0
FTGS.US,D,20230616,000000,23.31,23.38,23.2724,23.2724,3485,0
FTGS.US,D,20230620,000000,23.23,23.23,23.085,23.14,13703,0
FTGS.US,D,20230621,000000,23.04,23.0937,23.01,23.01,2436,0
FTGS.US,D,20230622,000000,22.989,23.02,22.93,22.97,38445,0
FTGS.US,D,20230623,000000,22.84,22.905,22.8,22.895,7680,0
FTGS.US,D,20230626,000000,23.029,23.029,22.84,22.8426,7605,0
FTGS.US,D,20230627,000000,22.86,23.13,22.86,23.0958,10016,0
FTGS.US,D,20230628,000000,23.02,23.1,22.991,23.0639,1410,0
FTGS.US,D,20230629,000000,23.16,23.23,23.0657,23.22,5141,0
FTGS.US,D,20230630,000000,23.423,23.539,23.3906,23.4759,7087,0
FTGS.US,D,20230703,000000,23.55,23.58,23.46,23.58,28494,0
FTGS.US,D,20230705,000000,23.41,23.4101,23.38,23.3999,2906,0
FTGS.US,D,20230706,000000,23.1365,23.1365,23.02,23.1092,2279,0
FTGS.US,D,20230707,000000,23.099,23.36,23.099,23.175,14413,0
FTGS.US,D,20230710,000000,23.3692,23.44,23.34,23.4076,7096,0
FTGS.US,D,20230711,000000,23.485,23.6,23.485,23.6,1950,0
FTGS.US,D,20230712,000000,23.82,23.8488,23.7702,23.7815,3144,0
FTGS.US,D,20230713,000000,23.87,23.995,23.84,23.995,2634,0
FTGS.US,D,20230714,000000,24.03,24.04,23.9397,23.99,15858,0
FTGS.US,D,20230717,000000,24.1174,24.17,24.1174,24.17,1656,0
FTGS.US,D,20230718,000000,24.29,24.36,24.235,24.36,6548,0
FTGS.US,D,20230719,000000,24.405,24.405,24.27,24.29,5152,0
FTGS.US,D,20230720,000000,24.24,24.24,24.01,24.02,2464,0
FTGS.US,D,20230721,000000,24.18,24.22,24.1,24.1,3258,0
FTGS.US,D,20230724,000000,24.1973,24.24,24.1973,24.22,1697,0
FTGS.US,D,20230725,000000,24.4,24.42,24.37,24.39,7707,0
FTGS.US,D,20230726,000000,24.31,24.3355,24.25,24.25,5713,0
FTGS.US,D,20230727,000000,24.4713,24.54,24.29,24.29,1866,0
FTGS.US,D,20230728,000000,24.3486,24.3701,24.3,24.37,2586,0
FTGS.US,D,20230731,000000,24.51,24.58,24.46,24.58,30202,0
FTGS.US,D,20230801,000000,24.5699,24.57,24.5,24.57,8590,0
