<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDE.US,D,20200306,000000,10.05,10.05,10.04,10.04,3229,0
BLDE.US,D,20200310,000000,10,10,10,10,625000,0
BLDE.US,D,20200311,000000,9.98,10.01,9.96,9.96,650611,0
BLDE.US,D,20200312,000000,9.9,9.9,9.7,9.899,10340,0
BLDE.US,D,20200313,000000,9.85,9.85,9.6875,9.72,509543,0
BLDE.US,D,20200317,000000,9.5,9.57,9.46,9.55,29932,0
BLDE.US,D,20200318,000000,9.45,9.59,9.35,9.59,1891921,0
BLDE.US,D,20200319,000000,9.5,9.5,9.36,9.36,249218,0
BLDE.US,D,20200320,000000,9.7,9.7,9.7,9.7,55500,0
BLDE.US,D,20200324,000000,9.62,9.98,9.28,9.98,1071735,0
BLDE.US,D,20200327,000000,9.55,9.98,9.53,9.96,61931,0
BLDE.US,D,20200330,000000,9.71,9.71,9.68,9.68,960,0
BLDE.US,D,20200331,000000,9.63,9.67,9.63,9.67,721,0
BLDE.US,D,20200401,000000,9.96,10,9.96,10,5751,0
BLDE.US,D,20200402,000000,9.845,9.87,9.78,9.845,307564,0
BLDE.US,D,20200406,000000,9.85,9.85,9.85,9.85,1200,0
BLDE.US,D,20200413,000000,9.89,9.89,9.89,9.89,420,0
BLDE.US,D,20200414,000000,9.84,9.84,9.84,9.84,500,0
BLDE.US,D,20200417,000000,9.775,9.775,9.775,9.775,250049,0
BLDE.US,D,20200424,000000,9.8,9.8,9.8,9.8,100,0
BLDE.US,D,20200429,000000,9.775,9.785,9.775,9.785,399990,0
BLDE.US,D,20200430,000000,9.78,9.78,9.72,9.72,50522,0
BLDE.US,D,20200501,000000,9.73,9.8,9.73,9.73,30747,0
BLDE.US,D,20200504,000000,9.8,9.8,9.7,9.78,31994,0
BLDE.US,D,20200507,000000,9.8,9.8,9.75,9.8,1800,0
BLDE.US,D,20200508,000000,9.8,9.8,9.7,9.7,8600,0
BLDE.US,D,20200512,000000,9.8,9.8,9.7,9.7,2320,0
BLDE.US,D,20200514,000000,9.7658,9.8,9.7658,9.8,2487,0
BLDE.US,D,20200518,000000,9.84,9.89,9.8,9.8,2861,0
BLDE.US,D,20200520,000000,9.75,9.8,9.75,9.79,192500,0
BLDE.US,D,20200521,000000,9.78,9.78,9.78,9.78,200,0
BLDE.US,D,20200522,000000,9.78,9.8,9.78,9.8,2602,0
BLDE.US,D,20200526,000000,9.77,9.77,9.77,9.77,3029,0
BLDE.US,D,20200529,000000,9.79,9.8,9.75,9.75,151566,0
BLDE.US,D,20200601,000000,9.75,9.8,9.75,9.775,9580,0
BLDE.US,D,20200602,000000,9.8,9.8,9.8,9.8,1445,0
BLDE.US,D,20200603,000000,9.75,9.8,9.75,9.8,103470,0
BLDE.US,D,20200604,000000,9.75,9.96,9.75,9.77,56004,0
BLDE.US,D,20200605,000000,9.78,9.84,9.78,9.84,735005,0
BLDE.US,D,20200608,000000,9.83,9.83,9.83,9.83,347,0
BLDE.US,D,20200615,000000,9.85,9.87,9.83,9.85,157855,0
BLDE.US,D,20200616,000000,9.85,9.91,9.85,9.86,8458,0
BLDE.US,D,20200619,000000,9.87,9.91,9.87,9.87,5009,0
BLDE.US,D,20200622,000000,9.88,9.88,9.88,9.88,432819,0
BLDE.US,D,20200624,000000,9.9,9.9,9.9,9.9,100040,0
BLDE.US,D,20200625,000000,10.03,10.04,9.98,9.98,6197,0
BLDE.US,D,20200626,000000,10.04,10.05,9.9,9.9,1602,0
BLDE.US,D,20200630,000000,10,10,9.965,9.97,32099,0
BLDE.US,D,20200701,000000,9.97,10.04,9.9633,10.04,1125102,0
BLDE.US,D,20200702,000000,10.04,10.12,9.95,9.96,92178,0
BLDE.US,D,20200706,000000,10.07,10.07,10.0495,10.07,1282,0
BLDE.US,D,20200707,000000,10.04,10.04,10.04,10.04,527,0
BLDE.US,D,20200708,000000,10.07,10.07,10.05,10.05,5918,0
BLDE.US,D,20200710,000000,10.12,10.12,10.05,10.05,9784,0
BLDE.US,D,20200713,000000,10.1,10.21,10.1,10.12,261098,0
BLDE.US,D,20200714,000000,10.07,10.15,10.07,10.12,17648,0
BLDE.US,D,20200715,000000,10.12,10.16,10.12,10.12,54241,0
BLDE.US,D,20200716,000000,10.17,10.19,10.12,10.19,1174,0
BLDE.US,D,20200717,000000,10.16,10.16,10.15,10.15,3513,0
BLDE.US,D,20200720,000000,10.15,10.15,10.15,10.15,1478,0
BLDE.US,D,20200721,000000,10.47,10.47,10.25,10.25,15998,0
BLDE.US,D,20200722,000000,10.2,10.2,10.2,10.2,326,0
BLDE.US,D,20200723,000000,10.2454,10.2454,10.15,10.15,333,0
BLDE.US,D,20200724,000000,10.15,10.15,10.13,10.13,1929,0
BLDE.US,D,20200727,000000,10.3456,10.3456,10.3456,10.3456,233,0
BLDE.US,D,20200728,000000,10.2,10.43,10.2,10.43,404,0
BLDE.US,D,20200730,000000,10.1201,10.35,10.1201,10.2,2367,0
BLDE.US,D,20200731,000000,10.26,10.26,10.1,10.1,8683,0
BLDE.US,D,20200803,000000,10.11,10.208,10.1013,10.1569,312734,0
BLDE.US,D,20200805,000000,10.1,10.136,10.1,10.1,260192,0
BLDE.US,D,20200807,000000,10.1,10.1001,10.1,10.1,13300,0
BLDE.US,D,20200810,000000,10.09,10.09,10.09,10.09,356,0
BLDE.US,D,20200811,000000,10.08,10.09,10.07,10.07,12100,0
BLDE.US,D,20200812,000000,10.09,10.1,10.0896,10.1,8907,0
BLDE.US,D,20200813,000000,10.1,10.1,10.09,10.1,336701,0
BLDE.US,D,20200817,000000,10.12,10.12,10.1,10.1,136014,0
BLDE.US,D,20200818,000000,10.08,10.08,10.08,10.08,1025,0
BLDE.US,D,20200819,000000,10.1,10.1,10.01,10.01,15774,0
BLDE.US,D,20200820,000000,10.05,10.05,10.02,10.02,100500,0
BLDE.US,D,20200821,000000,10.05,10.06,10.01,10.03,352940,0
BLDE.US,D,20200826,000000,10.02,10.08,10.02,10.08,400,0
BLDE.US,D,20200827,000000,10.02,10.02,9.95,9.95,186400,0
BLDE.US,D,20200828,000000,9.99,9.99,9.99,9.99,207,0
BLDE.US,D,20200831,000000,9.96,9.96,9.96,9.96,85098,0
BLDE.US,D,20200901,000000,9.97,10.03,9.97,10.03,14919,0
BLDE.US,D,20200903,000000,10,10,10,10,6000,0
BLDE.US,D,20200904,000000,10.04,10.1,10.04,10.08,130273,0
BLDE.US,D,20200908,000000,10.1,10.1,10.05,10.05,15951,0
BLDE.US,D,20200909,000000,10.08,10.1,10.065,10.08,267902,0
BLDE.US,D,20200910,000000,10.08,10.1,10.08,10.08,13540,0
BLDE.US,D,20200911,000000,10.1,10.1,10.07,10.09,372021,0
BLDE.US,D,20200914,000000,10.1,10.1,10.08,10.1,17328,0
BLDE.US,D,20200915,000000,10.1,10.1,10.1,10.1,11846,0
BLDE.US,D,20200916,000000,10.1,10.1,10.1,10.1,96227,0
BLDE.US,D,20200917,000000,10.08,10.1,10.08,10.1,23611,0
BLDE.US,D,20200918,000000,10.1,10.11,10.09,10.11,104971,0
BLDE.US,D,20200921,000000,10.07,10.19,10.02,10.1,56297,0
BLDE.US,D,20200922,000000,10.1,10.11,10.08,10.1,52020,0
BLDE.US,D,20200923,000000,10.1,10.1,10.1,10.1,218,0
BLDE.US,D,20200924,000000,10.1,10.1,10.1,10.1,4335,0
BLDE.US,D,20200925,000000,10.1,10.12,10.08,10.1,162739,0
BLDE.US,D,20200928,000000,10.1,10.19,10.1,10.1,108876,0
BLDE.US,D,20200929,000000,10.18,10.18,10.1,10.11,793193,0
BLDE.US,D,20200930,000000,10.1101,10.18,10.02,10.05,58034,0
BLDE.US,D,20201001,000000,10.05,10.19,10.05,10.17,537243,0
BLDE.US,D,20201002,000000,10.1,10.1,10.06,10.06,3414,0
BLDE.US,D,20201005,000000,10.1607,10.1607,10.06,10.06,2485,0
BLDE.US,D,20201006,000000,10.06,10.1,10.06,10.08,37907,0
BLDE.US,D,20201007,000000,10.04,10.1,10.03,10.075,5403,0
BLDE.US,D,20201008,000000,10.03,10.03,10.01,10.01,6122,0
BLDE.US,D,20201009,000000,10.01,10.04,9.99,10.02,39261,0
BLDE.US,D,20201013,000000,10.0101,10.0101,10,10,1249,0
BLDE.US,D,20201014,000000,10.01,10.01,10.01,10.01,5697,0
BLDE.US,D,20201015,000000,10,10,9.98,9.99,10681,0
BLDE.US,D,20201019,000000,10.07,10.07,9.99,9.99,800,0
BLDE.US,D,20201021,000000,9.99,10,9.99,9.99,4808,0
BLDE.US,D,20201022,000000,10.05,10.05,9.99,9.99,12619,0
BLDE.US,D,20201026,000000,9.99,9.99,9.98,9.98,18384,0
BLDE.US,D,20201027,000000,10,10,9.9,9.97,127111,0
BLDE.US,D,20201030,000000,9.92,9.92,9.9,9.9,874,0
BLDE.US,D,20201102,000000,10,10.01,9.9,9.9,10906,0
BLDE.US,D,20201103,000000,9.95,9.95,9.95,9.95,2098,0
BLDE.US,D,20201104,000000,9.95,9.95,9.95,9.95,746,0
BLDE.US,D,20201109,000000,9.95,9.95,9.93,9.93,26789,0
BLDE.US,D,20201110,000000,9.93,9.96,9.92,9.93,17246,0
BLDE.US,D,20201111,000000,9.93,9.93,9.92,9.92,599,0
BLDE.US,D,20201113,000000,9.92,9.92,9.92,9.92,233,0
BLDE.US,D,20201116,000000,9.9671,9.9671,9.95,9.95,515,0
BLDE.US,D,20201117,000000,9.9691,9.9691,9.94,9.94,1797,0
BLDE.US,D,20201119,000000,9.93,9.985,9.93,9.96,81289,0
BLDE.US,D,20201120,000000,9.95,9.95,9.95,9.95,28658,0
BLDE.US,D,20201123,000000,9.95,10,9.95,9.95,33059,0
BLDE.US,D,20201124,000000,9.95,10,9.95,9.99,79119,0
BLDE.US,D,20201125,000000,10.01,10.12,10,10.07,132497,0
BLDE.US,D,20201127,000000,10.07,10.07,9.98,10,1121,0
BLDE.US,D,20201130,000000,10.02,10.06,9.97,9.97,95995,0
BLDE.US,D,20201201,000000,10.05,10.15,10,10.1,132642,0
BLDE.US,D,20201202,000000,10,10.2,10,10.1,100404,0
BLDE.US,D,20201203,000000,10.15,10.16,10.12,10.15,30429,0
BLDE.US,D,20201204,000000,10.16,10.16,10.04,10.08,17104,0
BLDE.US,D,20201207,000000,10.08,10.1999,10.0594,10.08,23459,0
BLDE.US,D,20201208,000000,10.19,10.21,10.1,10.175,149664,0
BLDE.US,D,20201209,000000,10.09,10.155,10.08,10.155,2913,0
BLDE.US,D,20201210,000000,10.17,10.25,10.16,10.24,103160,0
BLDE.US,D,20201211,000000,10.25,10.25,10.21,10.22,44199,0
BLDE.US,D,20201214,000000,10.23,10.24,10.23,10.23,23672,0
BLDE.US,D,20201215,000000,11.54,11.65,10.3,10.39,11752720,0
BLDE.US,D,20201216,000000,10.4733,10.5,10.2324,10.35,1699053,0
BLDE.US,D,20201217,000000,10.36,10.59,10.22,10.26,666406,0
BLDE.US,D,20201218,000000,10.33,10.75,10.21,10.66,1183567,0
BLDE.US,D,20201221,000000,10.65,10.95,10.6,10.75,2303654,0
BLDE.US,D,20201222,000000,10.95,11.15,10.6,10.8,1491101,0
BLDE.US,D,20201223,000000,10.88,10.91,10.71,10.75,1100127,0
BLDE.US,D,20201224,000000,10.92,11.09,10.85,10.97,1363810,0
BLDE.US,D,20201228,000000,11.25,11.5,10.8,11.22,4256639,0
BLDE.US,D,20201229,000000,11.3965,11.45,10.93,11.3,2585388,0
BLDE.US,D,20201230,000000,11.31,12.05,11.15,11.26,6140766,0
BLDE.US,D,20201231,000000,11.3,11.45,11,11.08,1508331,0
BLDE.US,D,20210104,000000,11.1,11.37,10.7,11.2,1640236,0
BLDE.US,D,20210105,000000,11.05,11.2,10.85,10.99,1205770,0
BLDE.US,D,20210106,000000,10.9,11.75,10.9,11.18,2585435,0
BLDE.US,D,20210107,000000,11.3,11.79,11.15,11.18,1151119,0
BLDE.US,D,20210108,000000,11.54,13.11,11.42,12.27,4815066,0
BLDE.US,D,20210111,000000,12,13.43,12,12.85,2131743,0
BLDE.US,D,20210112,000000,14.58,15.48,14.12,14.45,4424135,0
BLDE.US,D,20210113,000000,14.24,14.3,13.82,14.13,1483849,0
BLDE.US,D,20210114,000000,15,15.47,14.56,14.64,2462558,0
BLDE.US,D,20210115,000000,15.12,15.5,13.85,14.13,2188614,0
BLDE.US,D,20210119,000000,14.858,14.87,14.13,14.24,1870803,0
BLDE.US,D,20210120,000000,14.3,14.38,13.66,14.06,1551879,0
BLDE.US,D,20210121,000000,15.44,15.84,14.91,15.16,4008639,0
BLDE.US,D,20210122,000000,14.85,15.59,14.6,14.88,1762988,0
BLDE.US,D,20210125,000000,15.25,15.35,13.85,14.61,2536713,0
BLDE.US,D,20210126,000000,14.7331,14.88,14.41,14.55,1194061,0
BLDE.US,D,20210127,000000,14.05,14.49,13.7,14,1837920,0
BLDE.US,D,20210128,000000,14.42,15.2,13.89,14.86,2153581,0
BLDE.US,D,20210129,000000,14.93,15.35,14.19,14.75,1522068,0
BLDE.US,D,20210201,000000,15.06,15.76,14.7,15.46,2217979,0
BLDE.US,D,20210202,000000,15.84,16.18,15.24,15.5,920910,0
BLDE.US,D,20210203,000000,15.425,15.65,14.86,15.19,992414,0
BLDE.US,D,20210204,000000,15.69,15.75,14.77,14.96,1339068,0
BLDE.US,D,20210205,000000,15.08,15.58,14.61,15.12,1727219,0
BLDE.US,D,20210208,000000,15.3,15.8427,15.06,15.25,1648476,0
BLDE.US,D,20210209,000000,15.62,16,15.3,15.94,1613310,0
BLDE.US,D,20210210,000000,17.32,17.77,15.94,16.84,3120303,0
BLDE.US,D,20210211,000000,17.58,18.6,17.22,17.41,2294614,0
BLDE.US,D,20210212,000000,18.5,19.12,18.055,18.4,2761430,0
BLDE.US,D,20210216,000000,19.5,19.88,17.72,18.6,2134484,0
BLDE.US,D,20210217,000000,18.09,18.45,16.36,17.98,3285721,0
BLDE.US,D,20210218,000000,17.04,17.6799,16.76,17.41,1390181,0
BLDE.US,D,20210219,000000,18,18.24,17.51,17.95,1256296,0
BLDE.US,D,20210222,000000,17.4,17.75,16.78,16.9,1237411,0
BLDE.US,D,20210223,000000,15.23,16.44,13.86,16.37,3763612,0
BLDE.US,D,20210224,000000,15.88,16.76,15.88,16.5,1073733,0
BLDE.US,D,20210225,000000,16,16.615,14.633,15.26,1970442,0
BLDE.US,D,20210226,000000,15.26,15.4399,13.83,15.27,2190650,0
BLDE.US,D,20210301,000000,15.5,15.6996,14.55,15.31,1336794,0
BLDE.US,D,20210302,000000,15.08,15.31,14.0922,14.41,2219071,0
BLDE.US,D,20210303,000000,14.2,14.5891,13.2001,13.68,2185593,0
BLDE.US,D,20210304,000000,13.25,13.55,11.5,12.91,3113947,0
BLDE.US,D,20210305,000000,12.34,12.75,11.48,12.6,2185513,0
BLDE.US,D,20210308,000000,12.75,12.77,11.41,11.51,1490371,0
BLDE.US,D,20210309,000000,12.05,12.26,11.42,11.79,1987644,0
BLDE.US,D,20210310,000000,12.1827,12.35,11.06,11.35,3240885,0
BLDE.US,D,20210311,000000,11.76,13.48,11.55,13.4,2047605,0
BLDE.US,D,20210312,000000,12.5,13.2,12.3,12.98,819933,0
BLDE.US,D,20210315,000000,13.04,13.4,12.7053,13.18,550523,0
BLDE.US,D,20210316,000000,13.2,13.73,12.11,12.35,1271110,0
BLDE.US,D,20210317,000000,12.09,12.45,11.55,12.2,1232939,0
BLDE.US,D,20210318,000000,11.95,12.15,11.58,11.81,1046094,0
BLDE.US,D,20210319,000000,11.72,11.985,11.25,11.92,793951,0
BLDE.US,D,20210322,000000,12.18,12.18,11.56,11.81,576223,0
BLDE.US,D,20210323,000000,11.6327,11.65,11.21,11.45,724735,0
BLDE.US,D,20210324,000000,11.362,11.46,10.6372,10.81,1347120,0
BLDE.US,D,20210325,000000,10.36,10.77,10.3353,10.64,1383953,0
BLDE.US,D,20210326,000000,10.71,10.91,10.53,10.74,740297,0
BLDE.US,D,20210329,000000,10.85,10.85,10.31,10.39,1038362,0
BLDE.US,D,20210330,000000,10.25,10.62,10.2,10.56,883439,0
BLDE.US,D,20210331,000000,10.55,10.635,10.25,10.29,981127,0
BLDE.US,D,20210401,000000,10.35,10.53,10.21,10.53,969699,0
BLDE.US,D,20210405,000000,10.43,10.96,10.26,10.71,1830096,0
BLDE.US,D,20210406,000000,10.6,10.8343,10.45,10.72,545654,0
BLDE.US,D,20210407,000000,10.71,10.77,10.36,10.4,625444,0
BLDE.US,D,20210408,000000,10.47,10.48,10.31,10.44,403378,0
BLDE.US,D,20210409,000000,10.49,10.49,10.26,10.4,461366,0
BLDE.US,D,20210412,000000,10.38,10.62,10.225,10.34,492391,0
BLDE.US,D,20210413,000000,10.36,10.36,10.1602,10.31,999844,0
BLDE.US,D,20210414,000000,10.28,10.52,10.11,10.52,999535,0
BLDE.US,D,20210415,000000,10.4,10.45,10.07,10.27,1423436,0
BLDE.US,D,20210416,000000,10.27,10.27,9.96,9.97,1715484,0
BLDE.US,D,20210419,000000,9.98,10.02,9.95,10.02,2175300,0
BLDE.US,D,20210420,000000,10.02,10.05,9.97,9.99,1414815,0
BLDE.US,D,20210421,000000,10,10.09,9.975,9.99,837101,0
BLDE.US,D,20210422,000000,10,10.07,9.98,10,876882,0
BLDE.US,D,20210423,000000,10.06,10.08,10.01,10.06,692480,0
BLDE.US,D,20210426,000000,10.035,10.07,10.02,10.05,667985,0
BLDE.US,D,20210427,000000,10.04,10.06,10.03,10.04,464706,0
BLDE.US,D,20210428,000000,10.04,10.05,10.03,10.04,1234825,0
BLDE.US,D,20210429,000000,10.05,10.06,10.03,10.05,1175148,0
BLDE.US,D,20210430,000000,9.99,10.04,9.62,9.95,1013848,0
BLDE.US,D,20210503,000000,9.9,10.02,9.685,9.99,1190982,0
BLDE.US,D,20210504,000000,9.95,10,9.45,10,1163238,0
BLDE.US,D,20210505,000000,9.85,10,9.63,9.72,458978,0
BLDE.US,D,20210506,000000,9.71,9.71,8.5126,9.01,2292071,0
BLDE.US,D,20210507,000000,9.17,9.18,8.605,8.7,875496,0
BLDE.US,D,20210510,000000,9.73,9.73,7.65,7.72,730900,0
BLDE.US,D,20210511,000000,7.22,8.25,7.05,7.79,989127,0
BLDE.US,D,20210512,000000,7.8,8.2,7.1,7.32,1042257,0
BLDE.US,D,20210513,000000,7.5,7.6,6.41,6.94,1629623,0
BLDE.US,D,20210514,000000,7.17,7.17,6.66,7.07,980462,0
BLDE.US,D,20210517,000000,6.95,7.9299,6.88,7.5,780336,0
BLDE.US,D,20210518,000000,7.79,9.08,7.79,8.34,2239694,0
BLDE.US,D,20210519,000000,8.24,9.05,8.2196,8.79,932271,0
BLDE.US,D,20210520,000000,8.86,9.08,8.26,8.39,1142772,0
BLDE.US,D,20210521,000000,8.61,8.6599,8.15,8.23,666956,0
BLDE.US,D,20210524,000000,8.34,8.765,8.21,8.4,458522,0
BLDE.US,D,20210525,000000,8.87,8.87,8.42,8.51,542414,0
BLDE.US,D,20210526,000000,8.54,9.07,8.5,8.73,571308,0
BLDE.US,D,20210527,000000,8.95,10.15,8.89,9.69,1155438,0
BLDE.US,D,20210528,000000,9.81,10.09,9.54,9.72,477422,0
BLDE.US,D,20210601,000000,9.9,10.23,9.82,9.96,618172,0
BLDE.US,D,20210602,000000,10.03,10.0528,9.44,9.77,397462,0
BLDE.US,D,20210603,000000,10.1,10.98,10.01,10.98,2070182,0
BLDE.US,D,20210604,000000,10.84,11,10.58,10.74,540311,0
BLDE.US,D,20210607,000000,10.82,11.0119,10.4,10.61,693998,0
BLDE.US,D,20210608,000000,10.53,10.79,9.85,10.3,916388,0
BLDE.US,D,20210609,000000,10.3,10.7,9.94,10.23,832046,0
BLDE.US,D,20210610,000000,10.15,10.62,10.121,10.46,542766,0
BLDE.US,D,20210611,000000,10.64,10.84,10.2672,10.79,687265,0
BLDE.US,D,20210614,000000,10.77,10.99,10.13,10.17,1097487,0
BLDE.US,D,20210615,000000,10.21,10.97,10.19,10.9,1080834,0
BLDE.US,D,20210616,000000,10.6622,11.49,10.6622,11.22,1567356,0
BLDE.US,D,20210617,000000,11.42,11.8699,10.96,11.47,2314206,0
BLDE.US,D,20210618,000000,11.4,11.63,11.22,11.31,3477613,0
BLDE.US,D,20210621,000000,11.355,11.465,11.12,11.27,1187279,0
BLDE.US,D,20210622,000000,11.3,11.3195,10.37,10.81,1405440,0
BLDE.US,D,20210623,000000,10.9,10.92,10.35,10.45,954151,0
BLDE.US,D,20210624,000000,10.5,11.15,10.36,11.13,1059912,0
BLDE.US,D,20210625,000000,11.01,11.38,11.01,11.13,499475,0
BLDE.US,D,20210628,000000,11.05,11.13,10.78,11.07,317223,0
BLDE.US,D,20210629,000000,11.09,11.28,10.81,11.23,516465,0
BLDE.US,D,20210630,000000,11.23,11.3,10.455,10.5,560423,0
BLDE.US,D,20210701,000000,10.53,10.73,10.05,10.2,559620,0
BLDE.US,D,20210702,000000,10.3,10.37,9.87,10.12,458178,0
BLDE.US,D,20210706,000000,10.13,10.15,9.63,9.735,536741,0
BLDE.US,D,20210707,000000,9.75,9.84,8.9101,9.39,1445662,0
BLDE.US,D,20210708,000000,9.08,9.31,8.94,9.04,695307,0
BLDE.US,D,20210709,000000,9.15,9.46,9.05,9.45,321827,0
BLDE.US,D,20210712,000000,9.46,9.46,8.9,9,787304,0
BLDE.US,D,20210713,000000,9,9.045,8.39,8.45,1004909,0
BLDE.US,D,20210714,000000,8.5,8.58,7.6,8.05,1455346,0
BLDE.US,D,20210715,000000,8,8.04,7.52,7.61,778511,0
BLDE.US,D,20210716,000000,7.87,7.9,7.2201,7.29,609689,0
BLDE.US,D,20210719,000000,7.27,7.29,6.88,7.27,1350404,0
BLDE.US,D,20210720,000000,7.47,7.98,7.23,7.85,1014803,0
BLDE.US,D,20210721,000000,8.03,8.23,7.9,8.23,730779,0
BLDE.US,D,20210722,000000,8.22,8.23,7.77,8.02,816658,0
BLDE.US,D,20210723,000000,8.06,8.2,7.9,8.09,885974,0
BLDE.US,D,20210726,000000,8.05,8.3,7.92,8.2,677211,0
BLDE.US,D,20210727,000000,8.1,8.14,7.59,7.89,1185249,0
BLDE.US,D,20210728,000000,7.935,8.25,7.75,8.25,494977,0
BLDE.US,D,20210729,000000,8.25,8.3,7.8,7.87,409911,0
BLDE.US,D,20210730,000000,7.85,7.99,7.56,7.67,343757,0
BLDE.US,D,20210802,000000,7.7,7.9,7.41,7.48,451086,0
BLDE.US,D,20210803,000000,7.48,7.48,7.12,7.16,602971,0
BLDE.US,D,20210804,000000,7.12,7.21,6.94,7.13,550554,0
BLDE.US,D,20210805,000000,7.1,7.38,7.09,7.2,617243,0
BLDE.US,D,20210806,000000,7.29,7.32,7.03,7.19,458804,0
BLDE.US,D,20210809,000000,7.19,7.62,7.13,7.57,603190,0
BLDE.US,D,20210810,000000,7.67,7.67,7.35,7.55,796145,0
BLDE.US,D,20210811,000000,7.57,7.635,7.25,7.52,488680,0
BLDE.US,D,20210812,000000,7.47,7.6,7.18,7.19,690942,0
BLDE.US,D,20210813,000000,7.24,7.24,6.96,7.08,794091,0
BLDE.US,D,20210816,000000,7.22,7.81,6.7904,7.34,3398111,0
BLDE.US,D,20210817,000000,7.2,7.33,6.96,7.1,1157177,0
BLDE.US,D,20210818,000000,7.13,7.73,6.98,7.62,691436,0
BLDE.US,D,20210819,000000,7.35,7.81,7.2505,7.73,1134831,0
BLDE.US,D,20210820,000000,7.59,7.73,7.21,7.23,570470,0
BLDE.US,D,20210823,000000,7.46,7.689,7.21,7.66,618066,0
BLDE.US,D,20210824,000000,7.69,8.1666,7.69,8.11,622805,0
BLDE.US,D,20210825,000000,8.14,8.14,7.84,7.95,325970,0
BLDE.US,D,20210826,000000,8.21,8.63,8.21,8.36,777170,0
BLDE.US,D,20210827,000000,8.45,8.96,8.44,8.92,754744,0
BLDE.US,D,20210830,000000,9.03,9.07,8.36,8.64,644870,0
BLDE.US,D,20210831,000000,8.61,8.7545,8.33,8.51,521320,0
BLDE.US,D,20210901,000000,8.65,8.92,8.52,8.85,851654,0
BLDE.US,D,20210902,000000,8.95,9.16,8.77,8.99,1649344,0
BLDE.US,D,20210903,000000,8.98,9.09,8.76,8.85,979941,0
BLDE.US,D,20210907,000000,8.95,9,8.6,8.88,587833,0
BLDE.US,D,20210908,000000,8.86,8.97,8.67,8.79,362982,0
BLDE.US,D,20210909,000000,9.5,10.56,9.38,10.44,8265645,0
BLDE.US,D,20210910,000000,10.57,10.57,9.77,9.85,1667051,0
