<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERET.US,D,20230120,000000,26.0253,26.0253,26.0253,26.0253,1,0
ERET.US,D,20230123,000000,26.1,26.25,26.1,26.25,113,0
ERET.US,D,20230124,000000,26.3693,26.3693,26.3693,26.3693,1,0
ERET.US,D,20230125,000000,26.3731,26.3731,26.3731,26.3731,1,0
ERET.US,D,20230126,000000,26.5294,26.5294,26.5294,26.5294,1,0
ERET.US,D,20230127,000000,26.8044,26.8044,26.8044,26.8044,1,0
ERET.US,D,20230130,000000,26.545,26.545,26.545,26.545,2,0
ERET.US,D,20230131,000000,26.7894,26.7894,26.7894,26.7894,1,0
ERET.US,D,20230201,000000,26.9965,26.9965,26.9965,26.9965,10,0
ERET.US,D,20230202,000000,27.56,27.56,27.56,27.56,86,0
ERET.US,D,20230203,000000,27.0907,27.0907,27.0907,27.0907,7,0
ERET.US,D,20230206,000000,26.84,26.87,26.8263,26.8263,401,0
ERET.US,D,20230207,000000,26.7793,26.7793,26.7793,26.7793,211,0
ERET.US,D,20230208,000000,26.7499,26.7499,26.7022,26.7022,161,0
ERET.US,D,20230209,000000,26.4943,26.4943,26.4943,26.4943,2,0
ERET.US,D,20230210,000000,26.4788,26.4788,26.4788,26.4788,200,0
ERET.US,D,20230213,000000,26.6516,26.6516,26.6516,26.6516,61,0
ERET.US,D,20230214,000000,26.65,26.65,26.5772,26.5772,142,0
ERET.US,D,20230215,000000,26.4026,26.4026,26.4026,26.4026,200,0
ERET.US,D,20230216,000000,26.241,26.42,26.241,26.2555,708,0
ERET.US,D,20230217,000000,26.22,26.32,26.22,26.265,6418,0
ERET.US,D,20230221,000000,25.92,25.92,25.7777,25.7777,102,0
ERET.US,D,20230222,000000,25.6255,25.6255,25.6255,25.6255,47,0
ERET.US,D,20230223,000000,25.8107,25.8107,25.8107,25.8107,1,0
ERET.US,D,20230224,000000,25.37,25.4224,25.37,25.4224,150,0
ERET.US,D,20230227,000000,25.5261,25.5261,25.5261,25.5261,1,0
ERET.US,D,20230228,000000,25.4784,25.4784,25.4784,25.4784,1,0
ERET.US,D,20230301,000000,25.1595,25.1595,25.1595,25.1595,40,0
ERET.US,D,20230302,000000,25.3242,25.3242,25.3242,25.3242,18,0
ERET.US,D,20230303,000000,25.6225,25.6225,25.6225,25.6225,9,0
ERET.US,D,20230306,000000,25.7,25.7193,25.6999,25.7193,477,0
ERET.US,D,20230307,000000,25.81,25.81,25.1768,25.18,2177,0
ERET.US,D,20230308,000000,25.2908,25.2908,25.2908,25.2908,80,0
ERET.US,D,20230309,000000,25.13,25.13,24.776,24.776,853,0
ERET.US,D,20230310,000000,24.1267,24.1267,24.1267,24.1267,82,0
ERET.US,D,20230313,000000,24.3096,24.3096,24.3096,24.3096,41,0
ERET.US,D,20230314,000000,24.62,24.62,24.62,24.62,2,0
ERET.US,D,20230315,000000,24.4,24.4,24.4,24.4,2,0
ERET.US,D,20230316,000000,24.3787,24.3787,24.3787,24.3787,1,0
ERET.US,D,20230317,000000,23.9048,23.9048,23.9048,23.9048,15,0
ERET.US,D,20230320,000000,24.105,24.105,24.105,24.105,2,0
ERET.US,D,20230321,000000,24.0715,24.0715,24.0715,24.0715,3,0
ERET.US,D,20230322,000000,23.4502,23.4502,23.4502,23.4502,3,0
ERET.US,D,20230323,000000,23.3387,23.3387,23.3387,23.3387,1,0
ERET.US,D,20230324,000000,23.5752,23.5752,23.5752,23.5752,4,0
ERET.US,D,20230327,000000,23.7012,23.7012,23.7012,23.7012,4,0
ERET.US,D,20230328,000000,23.6201,23.6201,23.6201,23.6201,4,0
ERET.US,D,20230329,000000,23.9291,23.9989,23.9291,23.9989,311,0
ERET.US,D,20230330,000000,24.38,24.38,24.38,24.38,15,0
ERET.US,D,20230331,000000,24.59,24.7139,24.5608,24.7139,1281,0
ERET.US,D,20230403,000000,24.95,24.95,24.7561,24.7561,200,0
ERET.US,D,20230404,000000,24.81,24.81,24.755,24.755,135,0
ERET.US,D,20230405,000000,24.66,24.79,24.5711,24.5711,308,0
ERET.US,D,20230406,000000,24.715,24.715,24.715,24.715,1,0
ERET.US,D,20230410,000000,24.7074,24.7074,24.7074,24.7074,24,0
ERET.US,D,20230411,000000,24.79,24.79,24.79,24.79,42,0
ERET.US,D,20230412,000000,24.745,24.745,24.745,24.745,1,0
ERET.US,D,20230413,000000,24.775,24.775,24.775,24.775,138,0
ERET.US,D,20230414,000000,24.555,24.555,24.555,24.555,47,0
ERET.US,D,20230417,000000,24.76,24.9071,24.706,24.9071,856,0
ERET.US,D,20230418,000000,24.909,25.04,24.9011,24.9011,956,0
ERET.US,D,20230419,000000,24.88,24.96,24.88,24.96,382,0
ERET.US,D,20230420,000000,24.795,24.795,24.795,24.795,21,0
ERET.US,D,20230421,000000,24.855,24.855,24.855,24.855,1,0
ERET.US,D,20230424,000000,24.8347,24.8347,24.8347,24.8347,4,0
ERET.US,D,20230425,000000,24.71,24.71,24.6041,24.6041,428,0
ERET.US,D,20230426,000000,24.58,24.58,24.58,24.58,3,0
ERET.US,D,20230427,000000,24.9213,24.9213,24.9213,24.9213,4,0
ERET.US,D,20230428,000000,25.28,25.28,25.28,25.28,83,0
ERET.US,D,20230501,000000,25.115,25.115,25.115,25.115,93,0
ERET.US,D,20230502,000000,24.66,24.66,24.66,24.66,3,0
ERET.US,D,20230503,000000,24.6607,24.6607,24.6607,24.6607,1,0
ERET.US,D,20230504,000000,24.895,24.895,24.895,24.895,1,0
ERET.US,D,20230505,000000,25.2622,25.2622,25.2622,25.2622,1,0
ERET.US,D,20230508,000000,25.29,25.29,25.22,25.22,1143,0
ERET.US,D,20230509,000000,25.06,25.06,24.98,24.98,9489,0
ERET.US,D,20230510,000000,25.11,25.14,25.0499,25.115,12978,0
ERET.US,D,20230511,000000,24.9299,24.9299,24.88,24.9158,668,0
ERET.US,D,20230512,000000,24.96,24.96,24.7681,24.7681,664,0
ERET.US,D,20230515,000000,24.9052,24.9052,24.9052,24.9052,74,0
ERET.US,D,20230516,000000,24.61,24.61,24.425,24.425,1292,0
ERET.US,D,20230517,000000,24.49,24.58,24.49,24.535,400,0
ERET.US,D,20230518,000000,24.51,24.51,24.2517,24.3464,2190,0
ERET.US,D,20230519,000000,24.4,24.53,24.3698,24.3726,1691,0
ERET.US,D,20230522,000000,24.435,24.435,24.435,24.435,243,0
ERET.US,D,20230523,000000,24.455,24.455,24.2865,24.2865,142,0
ERET.US,D,20230524,000000,24.13,24.22,23.8684,23.8684,2142,0
ERET.US,D,20230525,000000,23.82,23.93,23.7811,23.7811,5672,0
ERET.US,D,20230526,000000,24.03,24.14,23.976,24.0049,9318,0
ERET.US,D,20230530,000000,24.0309,24.045,24.0309,24.045,163,0
ERET.US,D,20230531,000000,24.06,24.135,24.0217,24.085,1285,0
ERET.US,D,20230601,000000,24.2281,24.2281,24.135,24.1551,938,0
ERET.US,D,20230602,000000,24.485,24.74,24.485,24.74,443,0
ERET.US,D,20230605,000000,24.6129,24.6129,24.6129,24.6129,8,0
ERET.US,D,20230606,000000,24.64,24.88,24.64,24.8436,2539,0
ERET.US,D,20230607,000000,24.47,24.65,24.47,24.6067,869,0
ERET.US,D,20230608,000000,24.525,24.525,24.525,24.525,41,0
ERET.US,D,20230609,000000,24.6,24.6,24.515,24.515,166,0
ERET.US,D,20230612,000000,24.48,24.48,24.4475,24.4475,1203,0
ERET.US,D,20230613,000000,24.485,24.485,24.485,24.485,19,0
ERET.US,D,20230614,000000,24.7,24.82,24.5969,24.5969,1296,0
ERET.US,D,20230615,000000,24.6968,24.6968,24.6968,24.6968,7,0
ERET.US,D,20230616,000000,24.735,24.735,24.735,24.735,48,0
ERET.US,D,20230620,000000,24.445,24.45,24.445,24.445,922,0
ERET.US,D,20230621,000000,24.3307,24.3307,24.3307,24.3307,4,0
ERET.US,D,20230622,000000,23.9671,23.9671,23.9671,23.9671,97,0
ERET.US,D,20230623,000000,23.48,23.48,23.48,23.48,103,0
ERET.US,D,20230626,000000,23.95,23.97,23.6,23.97,1988,0
ERET.US,D,20230627,000000,24.01,24.25,24.01,24.25,433,0
ERET.US,D,20230628,000000,24.24,24.24,24.171,24.171,290,0
ERET.US,D,20230629,000000,24.2435,24.2796,24.2435,24.25,1962,0
ERET.US,D,20230630,000000,24.38,24.4972,24.2913,24.4972,3705,0
ERET.US,D,20230703,000000,24.7244,24.7244,24.7244,24.7244,58,0
ERET.US,D,20230705,000000,24.7539,24.7539,24.7539,24.7539,8,0
ERET.US,D,20230706,000000,24.53,24.56,24.47,24.5122,7148,0
ERET.US,D,20230707,000000,24.5,24.5,24.5,24.5,43,0
ERET.US,D,20230710,000000,24.59,24.59,24.5583,24.5583,356,0
ERET.US,D,20230711,000000,24.87,24.99,24.8317,24.99,3167,0
ERET.US,D,20230712,000000,25.2027,25.2027,25.2027,25.2027,96,0
ERET.US,D,20230713,000000,25.52,25.52,25.52,25.52,33,0
ERET.US,D,20230714,000000,25.44,25.44,25.4131,25.4131,195,0
ERET.US,D,20230717,000000,25.39,25.39,25.355,25.355,282,0
ERET.US,D,20230718,000000,25.25,25.25,25.205,25.2073,466,0
ERET.US,D,20230719,000000,25.52,25.68,25.52,25.68,6742,0
ERET.US,D,20230720,000000,25.42,25.6,25.42,25.5577,4114,0
ERET.US,D,20230721,000000,25.54,25.66,25.54,25.6212,2201,0
ERET.US,D,20230724,000000,25.7,25.81,25.66,25.695,2978,0
ERET.US,D,20230725,000000,25.6192,25.6192,25.5805,25.5805,150,0
ERET.US,D,20230726,000000,25.7384,25.7384,25.7384,25.7384,153,0
ERET.US,D,20230727,000000,25.5299,25.53,25.3606,25.3606,1883,0
ERET.US,D,20230728,000000,25.395,25.395,25.38,25.39,1086,0
ERET.US,D,20230731,000000,25.46,25.57,25.443,25.4674,857,0
