<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUN.US,D,20220929,000000,27.64,43.32,26.2,32.4,470235,0
GSUN.US,D,20220930,000000,31.75,35,26.4001,27.45,470270,0
GSUN.US,D,20221003,000000,27.75,29.5,25.06,25.46,407434,0
GSUN.US,D,20221004,000000,25.02,26.8,24.01,25.04,407176,0
GSUN.US,D,20221005,000000,25,25.3,22.52,23.46,409103,0
GSUN.US,D,20221006,000000,23.25,26.4999,23.25,26.33,507585,0
GSUN.US,D,20221007,000000,25.95,26.15,23.3,23.4,410703,0
GSUN.US,D,20221010,000000,22.93,24.69,19.65,21.29,415532,0
GSUN.US,D,20221011,000000,21.24,23.99,20.1,22.82,401359,0
GSUN.US,D,20221012,000000,22.2,23.465,20.6001,21.29,404454,0
GSUN.US,D,20221013,000000,20.91,21.5,19.7356,20.62,453439,0
GSUN.US,D,20221014,000000,20.37,21.09,18.64,19.6,374116,0
GSUN.US,D,20221017,000000,20.32,20.32,18.77,19.09,425875,0
GSUN.US,D,20221018,000000,19.32,24.22,19.0046,21.9,357098,0
GSUN.US,D,20221019,000000,21.89,23.9,21,21.94,397167,0
GSUN.US,D,20221020,000000,21.5015,22.7,21.18,21.25,371445,0
GSUN.US,D,20221021,000000,21.89,22.1252,20.69,21.74,421661,0
GSUN.US,D,20221024,000000,20.33,21.4,18.72,20.69,388418,0
GSUN.US,D,20221025,000000,19.49,24.4,19.49,23.01,410786,0
GSUN.US,D,20221026,000000,23.01,27.8,22.68,24.63,549090,0
GSUN.US,D,20221027,000000,24.87,27,24.535,26.34,484193,0
GSUN.US,D,20221028,000000,26.35,27.5,23.76,25.99,594309,0
GSUN.US,D,20221031,000000,25.5,25.5,19.59,21.16,369591,0
GSUN.US,D,20221101,000000,21.7,23.7,20.32,22.5,383394,0
GSUN.US,D,20221102,000000,21.73,22.9525,19,19.2,381286,0
GSUN.US,D,20221103,000000,19.07,19.091,15.25,16.96,348568,0
GSUN.US,D,20221104,000000,17.51,19.365,16.7,17.8,174667,0
GSUN.US,D,20221107,000000,17.44,18.1,15.5,16.3,880244,0
GSUN.US,D,20221108,000000,16.5,17.32,8.5786,12.32,1255933,0
GSUN.US,D,20221109,000000,8.82,9.3,5.6471,5.965,599855,0
GSUN.US,D,20221110,000000,6.66,6.765,4.94,5.79,233497,0
GSUN.US,D,20221111,000000,5.99,6.99,5.01,5.71,592177,0
GSUN.US,D,20221114,000000,6.39,6.6,5.51,6.1,1328299,0
GSUN.US,D,20221115,000000,5.96,6.1496,5.51,5.69,392160,0
GSUN.US,D,20221116,000000,5.56,5.56,4.07,4.3,468569,0
GSUN.US,D,20221117,000000,4.21,4.23,2.2,2.31,2137280,0
GSUN.US,D,20221118,000000,2.64,3.2,2.35,2.55,3151045,0
GSUN.US,D,20221121,000000,2.47,2.59,2.0438,2.11,638926,0
GSUN.US,D,20221122,000000,2.05,2.25,1.91,2.03,1589862,0
GSUN.US,D,20221123,000000,2.47,2.55,1.98,2.15,8091454,0
GSUN.US,D,20221125,000000,2.15,2.15,2,2.06,384682,0
GSUN.US,D,20221128,000000,1.96,2.04,1.67,1.79,1343404,0
GSUN.US,D,20221129,000000,1.72,1.79,1.62,1.66,736070,0
GSUN.US,D,20221130,000000,1.72,1.72,1.48,1.56,816124,0
GSUN.US,D,20221201,000000,1.57,1.61,1.44,1.45,1409286,0
GSUN.US,D,20221202,000000,1.44,1.49,1.31,1.39,1003294,0
GSUN.US,D,20221205,000000,1.41,1.5,1.29,1.36,788159,0
GSUN.US,D,20221206,000000,1.37,1.37,1.2196,1.24,578562,0
GSUN.US,D,20221207,000000,1.23,1.35,1.13,1.32,549398,0
GSUN.US,D,20221208,000000,1.38,1.4488,1.22,1.25,702399,0
GSUN.US,D,20221209,000000,1.24,1.36,1.2,1.33,381068,0
GSUN.US,D,20221212,000000,1.4,1.74,1.27,1.52,1822583,0
GSUN.US,D,20221213,000000,1.56,1.5899,1.21,1.3,1307822,0
GSUN.US,D,20221214,000000,1.28,1.31,1.2,1.25,342392,0
GSUN.US,D,20221215,000000,1.23,1.2611,1.01,1.12,530670,0
GSUN.US,D,20221216,000000,1.11,1.2399,1.09,1.13,392228,0
GSUN.US,D,20221219,000000,1.16,1.23,0.94,1.02,1795018,0
GSUN.US,D,20221220,000000,0.96,1.15,0.95,1.06,1265866,0
GSUN.US,D,20221221,000000,1,1.11,1,1.06,404787,0
GSUN.US,D,20221222,000000,1.1,1.1,1,1.07,268480,0
GSUN.US,D,20221223,000000,1.05,1.1091,1.01,1.03,434274,0
GSUN.US,D,20221227,000000,1.01,1.14,1.01,1.02,637456,0
GSUN.US,D,20221228,000000,1,1.06,0.9447,1.02,375323,0
GSUN.US,D,20221229,000000,0.99,1.05,0.97,1.03,213205,0
GSUN.US,D,20221230,000000,1.02,1.1101,1.01,1.1,319806,0
GSUN.US,D,20230103,000000,1.06,1.11,0.95,1.03,310376,0
GSUN.US,D,20230104,000000,1.05,1.1,1.0126,1.07,188631,0
GSUN.US,D,20230105,000000,1.075,1.46,1.075,1.26,4272340,0
GSUN.US,D,20230106,000000,1.43,2.44,1.27,2.24,14158310,0
GSUN.US,D,20230109,000000,2.06,2.3,1.67,1.95,4844870,0
GSUN.US,D,20230110,000000,1.86,2.97,1.86,2.36,16113134,0
GSUN.US,D,20230111,000000,2.45,2.78,2,2.18,5398725,0
GSUN.US,D,20230112,000000,2.07,2.2,1.9,1.98,1993380,0
GSUN.US,D,20230113,000000,1.98,2.3,1.89,2.2,1588402,0
GSUN.US,D,20230117,000000,2.1,2.2,1.98,2.02,717940,0
GSUN.US,D,20230118,000000,2.03,2.08,1.73,1.85,1232694,0
GSUN.US,D,20230119,000000,1.85,1.93,1.75,1.85,511483,0
GSUN.US,D,20230120,000000,1.85,1.88,1.5254,1.6,944676,0
GSUN.US,D,20230123,000000,1.66,1.69,1.55,1.61,425828,0
GSUN.US,D,20230124,000000,1.65,1.66,1.47,1.55,431877,0
GSUN.US,D,20230125,000000,1.58,1.5816,1.45,1.49,335641,0
GSUN.US,D,20230126,000000,1.49,1.57,1.45,1.49,328705,0
GSUN.US,D,20230127,000000,1.4,1.54,1.3801,1.48,275907,0
GSUN.US,D,20230130,000000,1.54,1.54,1.43,1.43,214281,0
GSUN.US,D,20230131,000000,1.4,1.54,1.4,1.52,377227,0
GSUN.US,D,20230201,000000,1.49,3.5,1.49,3.43,48166130,0
GSUN.US,D,20230202,000000,2.5,2.7,2.03,2.26,6780871,0
GSUN.US,D,20230203,000000,2.13,2.39,2,2.05,2255398,0
GSUN.US,D,20230206,000000,2.01,2.25,2,2.02,1046732,0
GSUN.US,D,20230207,000000,2.1,3.38,2.0601,2.42,36809811,0
GSUN.US,D,20230208,000000,2.28,2.6599,2.2,2.38,2797810,0
GSUN.US,D,20230209,000000,2.58,3.12,2.38,2.44,19177471,0
GSUN.US,D,20230210,000000,2.44,2.68,2.21,2.43,2116049,0
GSUN.US,D,20230213,000000,2.49,2.81,2.32,2.65,2262279,0
GSUN.US,D,20230214,000000,2.59,3.08,2.39,2.4,5357010,0
GSUN.US,D,20230215,000000,2.45,2.62,2.28,2.33,1361983,0
GSUN.US,D,20230216,000000,2.34,2.37,2.1,2.27,1017797,0
GSUN.US,D,20230217,000000,2.27,2.65,2.21,2.5,1279050,0
GSUN.US,D,20230221,000000,2.45,2.62,2.2715,2.31,663729,0
GSUN.US,D,20230222,000000,2.31,2.34,2.2,2.28,691603,0
GSUN.US,D,20230223,000000,2.39,2.46,2.25,2.38,766346,0
GSUN.US,D,20230224,000000,2.25,2.34,2.12,2.18,509061,0
GSUN.US,D,20230227,000000,2.16,2.1799,1.9,1.96,496590,0
GSUN.US,D,20230228,000000,1.95,1.95,1.79,1.94,534008,0
GSUN.US,D,20230301,000000,2.01,2.05,1.89,1.95,273791,0
GSUN.US,D,20230302,000000,1.96,2.23,1.8426,2.19,740454,0
GSUN.US,D,20230303,000000,2.16,2.28,2.05,2.12,388461,0
GSUN.US,D,20230306,000000,2.13,2.21,2.06,2.2,291973,0
GSUN.US,D,20230307,000000,2.15,2.15,1.98,2.04,263679,0
GSUN.US,D,20230308,000000,1.98,2.03,1.92,2.01,147562,0
GSUN.US,D,20230309,000000,1.94,2.02,1.86,1.93,254510,0
GSUN.US,D,20230310,000000,1.92,1.99,1.76,1.81,177036,0
GSUN.US,D,20230313,000000,1.86,1.98,1.62,1.98,330398,0
GSUN.US,D,20230314,000000,1.9,2.04,1.76,1.79,226596,0
GSUN.US,D,20230315,000000,1.8,1.8,1.6999,1.74,116821,0
GSUN.US,D,20230316,000000,1.73,1.78,1.67,1.77,95335,0
GSUN.US,D,20230317,000000,1.68,1.7616,1.61,1.63,192818,0
GSUN.US,D,20230320,000000,1.7,1.7,1.33,1.43,554493,0
GSUN.US,D,20230321,000000,1.41,1.53,1.3782,1.45,189131,0
GSUN.US,D,20230322,000000,1.48,1.55,1.38,1.38,107802,0
GSUN.US,D,20230323,000000,1.52,1.52,1.4,1.47,93873,0
GSUN.US,D,20230324,000000,1.45,1.5099,1.3815,1.46,83869,0
GSUN.US,D,20230327,000000,1.5,1.63,1.47,1.59,177912,0
GSUN.US,D,20230328,000000,1.59,1.67,1.59,1.67,93367,0
GSUN.US,D,20230329,000000,1.7,1.7006,1.6,1.64,127842,0
GSUN.US,D,20230330,000000,1.64,1.64,1.53,1.55,89239,0
GSUN.US,D,20230331,000000,1.56,1.57,1.47,1.5,86581,0
GSUN.US,D,20230403,000000,1.43,1.57,1.42,1.57,275667,0
GSUN.US,D,20230404,000000,1.6136,1.6224,1.48,1.58,100295,0
GSUN.US,D,20230405,000000,1.53,1.65,1.5267,1.6,91493,0
GSUN.US,D,20230406,000000,1.56,1.58,1.5,1.5,92729,0
GSUN.US,D,20230410,000000,1.48,1.55,1.4,1.41,82414,0
GSUN.US,D,20230411,000000,1.49,1.6,1.41,1.43,191974,0
GSUN.US,D,20230412,000000,1.43,1.5,1.38,1.38,85789,0
GSUN.US,D,20230413,000000,1.38,1.4443,1.31,1.33,122339,0
GSUN.US,D,20230414,000000,1.39,1.4,1.26,1.28,130131,0
GSUN.US,D,20230417,000000,1.31,1.31,1.22,1.23,183471,0
GSUN.US,D,20230418,000000,1.2,1.3,1.2,1.24,139971,0
GSUN.US,D,20230419,000000,1.3,1.3,1.24,1.255,186910,0
GSUN.US,D,20230420,000000,1.19,1.2199,1.1,1.17,147808,0
GSUN.US,D,20230421,000000,1.1204,1.32,1.1204,1.27,395262,0
GSUN.US,D,20230424,000000,1.27,1.27,1.14,1.19,129027,0
GSUN.US,D,20230425,000000,1.21,1.21,1.11,1.1492,89070,0
GSUN.US,D,20230426,000000,1.14,1.1439,1.03,1.085,189895,0
GSUN.US,D,20230427,000000,1.1,1.1,1.0115,1.0328,869158,0
GSUN.US,D,20230428,000000,1.6,1.97,1.18,1.35,24240836,0
GSUN.US,D,20230501,000000,1.34,1.57,1.18,1.27,3133199,0
GSUN.US,D,20230502,000000,1.27,1.55,1.25,1.38,2151018,0
GSUN.US,D,20230503,000000,1.3,1.35,1.25,1.3,711969,0
GSUN.US,D,20230504,000000,1.38,1.38,1.24,1.29,550486,0
GSUN.US,D,20230505,000000,1.26,1.32,1.22,1.28,273694,0
GSUN.US,D,20230508,000000,1.24,1.3,1.2,1.26,277822,0
GSUN.US,D,20230509,000000,1.25,1.2697,1.2,1.25,197046,0
GSUN.US,D,20230510,000000,1.22,1.25,1.18,1.25,219645,0
GSUN.US,D,20230511,000000,1.22,1.2316,1.11,1.16,249919,0
GSUN.US,D,20230512,000000,1.1,1.16,1.06,1.0801,225120,0
GSUN.US,D,20230515,000000,1.07,1.1399,1.07,1.13,119507,0
GSUN.US,D,20230516,000000,1.1,1.1199,1.05,1.1,182456,0
GSUN.US,D,20230517,000000,1.1,1.13,1.05,1.09,95764,0
GSUN.US,D,20230518,000000,1.08,1.1,1.06,1.08,77029,0
GSUN.US,D,20230519,000000,1.06,1.11,1.04,1.04,164902,0
GSUN.US,D,20230522,000000,1.06,1.08,1.03,1.04,270187,0
GSUN.US,D,20230523,000000,1.09,1.21,1.08,1.09,421018,0
GSUN.US,D,20230524,000000,1.08,1.18,1.06,1.14,250876,0
GSUN.US,D,20230525,000000,1.11,1.14,1.08,1.08,130752,0
GSUN.US,D,20230526,000000,1.06,1.13,1.06,1.0805,128592,0
GSUN.US,D,20230530,000000,1.08,1.1181,1.08,1.0984,67564,0
GSUN.US,D,20230531,000000,1.1,1.105,1.08,1.085,65276,0
GSUN.US,D,20230601,000000,1.099,1.18,1.09,1.1679,204053,0
GSUN.US,D,20230602,000000,1.15,1.24,1.15,1.21,424850,0
GSUN.US,D,20230605,000000,1.18,1.22,1.13,1.18,129795,0
GSUN.US,D,20230606,000000,1.18,1.18,1.13,1.1601,56124,0
GSUN.US,D,20230607,000000,1.1601,1.17,1.08,1.125,151964,0
GSUN.US,D,20230608,000000,1.12,1.125,1.09,1.1,84408,0
GSUN.US,D,20230609,000000,1.1,1.18,1.1,1.14,154594,0
GSUN.US,D,20230612,000000,1.12,1.16,1.11,1.13,141572,0
GSUN.US,D,20230613,000000,1.12,1.25,1.12,1.2399,247048,0
GSUN.US,D,20230614,000000,1.24,1.24,1.1,1.1381,181870,0
GSUN.US,D,20230615,000000,1.14,1.2,1.12,1.2,153521,0
GSUN.US,D,20230616,000000,1.2,1.25,1.15,1.25,227413,0
GSUN.US,D,20230620,000000,1.18,1.2197,1.12,1.12,115999,0
GSUN.US,D,20230621,000000,1.17,1.17,1.12,1.16,68857,0
GSUN.US,D,20230622,000000,1.16,1.16,1.12,1.13,51621,0
GSUN.US,D,20230623,000000,1.1,1.13,1.1,1.11,84283,0
GSUN.US,D,20230626,000000,1.1127,1.14,1.06,1.09,58640,0
GSUN.US,D,20230627,000000,1.105,1.11,1.07,1.0905,48385,0
GSUN.US,D,20230628,000000,1.08,1.11,1.07,1.105,49368,0
GSUN.US,D,20230629,000000,1.11,1.14,1.07,1.14,117132,0
GSUN.US,D,20230630,000000,1,1.0999,0.988,1.05,512676,0
GSUN.US,D,20230703,000000,1.03,1.09,1.03,1.07,68297,0
GSUN.US,D,20230705,000000,1.09,1.09,1.035,1.05,75385,0
GSUN.US,D,20230706,000000,1.05,1.05,0.9989,1.0092,169804,0
GSUN.US,D,20230707,000000,1.05,1.05,0.96,0.975001,404673,0
GSUN.US,D,20230710,000000,0.975,1.02,0.96,0.98,116546,0
GSUN.US,D,20230711,000000,0.99,1,0.96,0.97,117746,0
GSUN.US,D,20230712,000000,0.96,1.045,0.96,1,157042,0
GSUN.US,D,20230713,000000,1.0001,1.06,1,1.03,117719,0
GSUN.US,D,20230714,000000,1.04,1.04,0.9553,0.9611,127589,0
GSUN.US,D,20230717,000000,0.96,0.99,0.96,0.97,45256,0
GSUN.US,D,20230718,000000,0.963,0.985,0.92,0.9325,131008,0
GSUN.US,D,20230719,000000,0.94,0.9791,0.92,0.925,163749,0
GSUN.US,D,20230720,000000,0.97,0.97,0.9,0.9001,86483,0
GSUN.US,D,20230721,000000,0.917499,0.917499,0.8001,0.86,176113,0
GSUN.US,D,20230724,000000,0.883,0.89,0.8211,0.89,73584,0
GSUN.US,D,20230725,000000,0.871,0.89,0.858,0.89,59170,0
GSUN.US,D,20230726,000000,0.87,0.89,0.8501,0.87,43574,0
GSUN.US,D,20230727,000000,0.89,0.89,0.8501,0.86,69302,0
GSUN.US,D,20230728,000000,0.8531,0.88,0.8333,0.856,112304,0
GSUN.US,D,20230731,000000,0.845,0.84635,0.81,0.827,76678,0
GSUN.US,D,20230801,000000,0.832,0.836,0.7738,0.835,181147,0
