<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVI.US,D,20050608,000000,5.5382,5.5382,5.3585,5.4304,4854137,0
ATVI.US,D,20050609,000000,5.4753,5.7181,5.4395,5.7092,7198407,0
ATVI.US,D,20050610,000000,5.7272,5.8439,5.6553,5.781,8836330,0
ATVI.US,D,20050613,000000,5.7721,5.9518,5.745,5.8348,10057994,0
ATVI.US,D,20050614,000000,5.925,5.9611,5.7721,5.7902,7097735,0
ATVI.US,D,20050615,000000,5.8532,5.8979,5.7721,5.8532,6728033,0
ATVI.US,D,20050616,000000,5.8439,5.9698,5.8348,5.925,10903254,0
ATVI.US,D,20050617,000000,5.9069,5.9698,5.8709,5.9159,14328768,0
ATVI.US,D,20050620,000000,5.88,5.9611,5.88,5.9337,6313006,0
ATVI.US,D,20050621,000000,5.9337,6.0057,5.9069,5.9879,4926568,0
ATVI.US,D,20050622,000000,5.9969,6.0146,5.9698,6.0057,4662187,0
ATVI.US,D,20050623,000000,6.0146,6.2395,5.9611,5.9879,9076408,0
ATVI.US,D,20050624,000000,5.8979,5.9159,5.6641,5.6912,10624118,0
ATVI.US,D,20050627,000000,5.6641,5.7542,5.5834,5.6553,5229318,0
ATVI.US,D,20050628,000000,5.6732,5.7272,5.6282,5.7181,4558529,0
ATVI.US,D,20050629,000000,5.6912,5.7721,5.6641,5.6822,5340534,0
ATVI.US,D,20050630,000000,5.7181,5.7272,5.5382,5.5742,6407325,0
ATVI.US,D,20050701,000000,5.6193,5.6193,5.5203,5.5293,3553831,0
ATVI.US,D,20050705,000000,5.5024,5.5475,5.4214,5.5293,10511919,0
ATVI.US,D,20050706,000000,5.5114,5.7181,5.4574,5.6193,6838481,0
ATVI.US,D,20050707,000000,5.5475,5.781,5.5024,5.7721,6067750,0
ATVI.US,D,20050708,000000,5.799,5.8979,5.7361,5.8439,5889826,0
ATVI.US,D,20050711,000000,5.862,5.9611,5.8532,5.925,4135041,0
ATVI.US,D,20050712,000000,5.8979,6.0688,5.88,6.0239,5745002,0
ATVI.US,D,20050713,000000,6.0418,6.0958,5.9789,6.0688,5064384,0
ATVI.US,D,20050714,000000,6.1048,6.1496,6.0688,6.1048,4865186,0
ATVI.US,D,20050715,000000,6.0777,6.2036,6.0777,6.0869,9703262,0
ATVI.US,D,20050718,000000,6.0688,6.0777,6.0057,6.0777,3647478,0
ATVI.US,D,20050719,000000,6.0688,6.1048,6.0327,6.0958,3155692,0
ATVI.US,D,20050720,000000,6.0688,6.1766,6.0327,6.1406,4099140,0
ATVI.US,D,20050721,000000,6.1496,6.2487,6.0958,6.1586,6381327,0
ATVI.US,D,20050722,000000,6.1857,6.2215,6.1496,6.2215,3061262,0
ATVI.US,D,20050725,000000,6.2215,6.2487,6.1586,6.2036,4243788,0
ATVI.US,D,20050726,000000,6.2308,6.2667,6.1406,6.2036,8714560,0
ATVI.US,D,20050727,000000,6.2395,6.4734,6.1946,6.4734,12663368,0
ATVI.US,D,20050728,000000,6.5003,6.5003,6.3925,6.3925,9220987,0
ATVI.US,D,20050729,000000,6.3204,6.9679,6.3115,6.8599,20636134,0
ATVI.US,D,20050801,000000,6.8151,6.8778,6.7161,6.7881,8305340,0
ATVI.US,D,20050802,000000,6.7969,6.9679,6.761,6.905,7105860,0
ATVI.US,D,20050803,000000,6.8959,7.0847,6.8959,6.9858,8727298,0
ATVI.US,D,20050804,000000,6.9767,7.0308,6.8959,6.9588,5039038,0
ATVI.US,D,20050805,000000,6.9408,7.0039,6.8599,6.8689,8393464,0
ATVI.US,D,20050808,000000,6.8778,6.9948,6.8599,6.9139,4741883,0
ATVI.US,D,20050809,000000,6.9229,6.9767,6.8689,6.8778,4543663,0
ATVI.US,D,20050810,000000,6.9229,6.9408,6.725,6.743,4823851,0
ATVI.US,D,20050811,000000,6.7161,6.743,6.5903,6.7071,6844494,0
ATVI.US,D,20050812,000000,6.6442,6.6622,6.5633,6.6172,5746615,0
ATVI.US,D,20050815,000000,6.8778,7.0127,6.8151,6.8419,6343254,0
ATVI.US,D,20050816,000000,6.8511,6.8959,6.725,6.743,2972702,0
ATVI.US,D,20050817,000000,6.725,6.9229,6.7161,6.8419,4296521,0
ATVI.US,D,20050818,000000,6.806,6.8778,6.7521,6.779,2782451,0
ATVI.US,D,20050819,000000,6.7701,6.8419,6.743,6.7521,1980507,0
ATVI.US,D,20050822,000000,6.8151,6.8419,6.6891,6.743,2901866,0
ATVI.US,D,20050823,000000,6.7161,6.9139,6.7161,6.8419,5060804,0
ATVI.US,D,20050824,000000,6.8599,7.1926,6.8511,7.1027,8277579,0
ATVI.US,D,20050825,000000,7.1118,7.1387,7.0218,7.0577,3554618,0
ATVI.US,D,20050826,000000,7.0308,7.0936,6.9858,7.0488,3226437,0
ATVI.US,D,20050829,000000,7.0756,7.2465,6.9948,7.2195,5401644,0
ATVI.US,D,20050830,000000,7.1656,7.3455,7.1387,7.1926,7921867,0
ATVI.US,D,20050831,000000,7.1926,7.5343,7.1566,7.5343,6050827,0
ATVI.US,D,20050901,000000,7.4803,7.7051,7.4803,7.6511,5974582,0
ATVI.US,D,20050902,000000,7.669,7.7232,7.6243,7.678,4848362,0
ATVI.US,D,20050906,000000,7.696,7.7501,7.6602,7.741,3724502,0
ATVI.US,D,20050907,000000,7.7771,7.7771,7.4534,7.4803,10829581,0
ATVI.US,D,20050908,000000,7.4354,7.4444,7.2916,7.2916,8717884,0
ATVI.US,D,20050909,000000,7.1207,7.4803,6.8959,7.4534,14169181,0
ATVI.US,D,20050912,000000,7.5524,7.6422,7.5071,7.597,4929773,0
ATVI.US,D,20050913,000000,7.5613,7.696,7.5343,7.597,4120672,0
ATVI.US,D,20050914,000000,7.5883,7.7051,7.5613,7.5792,4768024,0
ATVI.US,D,20050915,000000,7.4982,7.6602,7.3904,7.4083,4265418,0
ATVI.US,D,20050916,000000,7.3904,7.4354,7.3005,7.3365,7911832,0
ATVI.US,D,20050919,000000,7.4534,7.5165,7.3276,7.4083,4512999,0
ATVI.US,D,20050920,000000,7.3455,7.3814,6.905,7.0039,12157299,0
ATVI.US,D,20050921,000000,6.9588,6.9767,6.6083,6.6261,12216771,0
ATVI.US,D,20050922,000000,6.5813,6.7071,6.4643,6.6083,11479928,0
ATVI.US,D,20050923,000000,6.6083,6.8151,6.5722,6.7341,5249820,0
ATVI.US,D,20050926,000000,6.7341,6.806,6.6711,6.6891,6516031,0
ATVI.US,D,20050927,000000,6.6802,6.806,6.6622,6.743,4873755,0
ATVI.US,D,20050928,000000,6.761,6.8599,6.6352,6.6622,3767913,0
ATVI.US,D,20050929,000000,6.6442,6.8959,6.5361,6.8871,6004269,0
ATVI.US,D,20050930,000000,6.9318,6.9408,6.7969,6.8959,4835234,0
ATVI.US,D,20051003,000000,6.8599,7.1118,6.8419,6.9679,9295116,0
ATVI.US,D,20051004,000000,6.9498,7.0039,6.7969,6.824,5535316,0
ATVI.US,D,20051005,000000,6.779,6.9139,6.5813,6.6622,11563535,0
ATVI.US,D,20051006,000000,6.6891,6.806,6.6261,6.6802,11268462,0
ATVI.US,D,20051007,000000,6.7071,6.743,6.5361,6.5903,5095392,0
ATVI.US,D,20051010,000000,6.5903,6.6442,6.4374,6.5003,6489933,0
ATVI.US,D,20051011,000000,6.5361,6.5903,6.3834,6.4824,7040436,0
ATVI.US,D,20051012,000000,6.5094,6.725,6.3925,6.4284,12926449,0
ATVI.US,D,20051013,000000,6.4553,6.6622,6.4105,6.6261,7630378,0
ATVI.US,D,20051014,000000,6.7521,7.0577,6.7521,6.9318,13783254,0
ATVI.US,D,20051017,000000,6.9318,6.9858,6.8689,6.905,6375098,0
ATVI.US,D,20051018,000000,6.9139,7.0218,6.905,6.9858,4898226,0
ATVI.US,D,20051019,000000,6.9767,7.1836,6.9408,7.1566,6218324,0
ATVI.US,D,20051020,000000,7.1297,7.2286,6.905,6.9679,5217583,0
ATVI.US,D,20051021,000000,6.9858,7.3005,6.9498,7.1477,6055836,0
ATVI.US,D,20051024,000000,7.1297,7.4083,7.1297,7.3097,5372434,0
ATVI.US,D,20051025,000000,7.3904,7.4175,7.1836,7.2555,3491171,0
ATVI.US,D,20051026,000000,7.2374,7.3276,6.9767,6.9767,3766188,0
ATVI.US,D,20051027,000000,6.9588,7.0488,6.8419,6.8511,3597141,0
ATVI.US,D,20051028,000000,6.905,7.1297,6.8331,6.9858,6885247,0
ATVI.US,D,20051031,000000,6.9679,7.0936,6.9318,7.0847,5368931,0
ATVI.US,D,20051101,000000,7.0308,7.3005,7.0127,7.2824,9410905,0
ATVI.US,D,20051102,000000,7.3005,7.7501,7.2736,7.5524,18409926,0
ATVI.US,D,20051103,000000,7.6243,8.0917,7.6151,7.813,15984015,0
ATVI.US,D,20051104,000000,8.0827,8.0917,7.6872,7.8312,10788112,0
ATVI.US,D,20051107,000000,7.813,7.8759,7.741,7.8312,5457663,0
ATVI.US,D,20051108,000000,7.8312,7.8312,7.669,7.741,3838978,0
ATVI.US,D,20051109,000000,7.7319,7.768,7.5613,7.5792,7308595,0
ATVI.US,D,20051110,000000,7.6151,7.6422,7.4803,7.6062,3947956,0
ATVI.US,D,20051111,000000,7.6062,7.7951,7.4712,7.5071,9644599,0
ATVI.US,D,20051114,000000,7.5253,7.7501,7.5071,7.678,6048715,0
ATVI.US,D,20051115,000000,8.1096,8.1096,7.5343,7.5343,7136511,0
ATVI.US,D,20051116,000000,7.6422,7.678,7.4175,7.5883,4859875,0
ATVI.US,D,20051117,000000,7.5165,7.597,7.3005,7.3005,17009906,0
ATVI.US,D,20051118,000000,6.8511,6.9767,6.7071,6.824,35328611,0
ATVI.US,D,20051121,000000,6.824,6.8871,6.6352,6.6802,19970635,0
ATVI.US,D,20051122,000000,6.4734,6.6261,6.3385,6.5903,17382292,0
ATVI.US,D,20051123,000000,6.6711,6.7161,6.554,6.6261,7721305,0
ATVI.US,D,20051125,000000,6.6261,6.6261,6.4734,6.6172,2185339,0
ATVI.US,D,20051128,000000,6.6352,6.7071,6.3655,6.3834,11622824,0
ATVI.US,D,20051129,000000,6.3655,6.4015,6.1406,6.2126,17846977,0
ATVI.US,D,20051130,000000,6.1317,6.1946,5.9698,5.9879,38141856,0
ATVI.US,D,20051201,000000,6.0327,6.0418,5.9069,5.9429,23280049,0
ATVI.US,D,20051202,000000,5.9789,6.0777,5.9518,6.0057,14913776,0
ATVI.US,D,20051205,000000,6.0869,6.0958,5.817,5.925,22326861,0
ATVI.US,D,20051206,000000,5.9429,6.1496,5.9429,6.1048,16738591,0
ATVI.US,D,20051207,000000,6.2126,6.2575,5.9789,6.06,18148123,0
ATVI.US,D,20051208,000000,6.1406,6.1946,6.0239,6.0327,7222348,0
ATVI.US,D,20051209,000000,6.1406,6.2667,6.1137,6.2395,10898513,0
ATVI.US,D,20051212,000000,6.4015,6.4374,6.1228,6.1678,11454945,0
ATVI.US,D,20051213,000000,6.1857,6.2215,6.0777,6.1048,8648907,0
ATVI.US,D,20051214,000000,6.2487,6.5903,6.1406,6.4284,34472626,0
ATVI.US,D,20051215,000000,5.9789,6.2487,5.8439,5.9159,64508648,0
ATVI.US,D,20051216,000000,5.9518,6.1137,5.862,6.0506,36969264,0
ATVI.US,D,20051219,000000,6.0239,6.0777,5.9337,5.9518,10584550,0
ATVI.US,D,20051220,000000,5.9611,6.0239,5.8439,5.8532,11665298,0
ATVI.US,D,20051221,000000,5.8979,6.2308,5.88,6.1048,13975924,0
ATVI.US,D,20051222,000000,6.1048,6.2036,6.0688,6.1317,9287804,0
ATVI.US,D,20051223,000000,6.1137,6.1586,6.0418,6.0688,5303864,0
ATVI.US,D,20051227,000000,6.1048,6.1406,5.9518,5.9698,5432490,0
ATVI.US,D,20051228,000000,6.0506,6.1406,5.9698,6.1137,9399032,0
ATVI.US,D,20051229,000000,6.1496,6.3925,6.1048,6.2845,11801309,0
ATVI.US,D,20051230,000000,6.2575,6.2667,6.1406,6.1766,8858573,0
ATVI.US,D,20060103,000000,6.1946,6.3296,6.0239,6.2667,12907756,0
ATVI.US,D,20060104,000000,6.2575,6.3834,6.1586,6.3385,7259924,0
ATVI.US,D,20060105,000000,6.4913,6.5453,6.3563,6.4015,8627579,0
ATVI.US,D,20060106,000000,6.4105,6.7161,6.3655,6.6982,16124521,0
ATVI.US,D,20060109,000000,6.5903,6.779,6.4824,6.6352,9805041,0
ATVI.US,D,20060110,000000,6.5453,6.743,6.5453,6.6442,6904948,0
ATVI.US,D,20060111,000000,6.6261,7.1566,6.5813,7.0488,22818709,0
ATVI.US,D,20060112,000000,7.0308,7.1207,6.9229,6.9679,10323359,0
ATVI.US,D,20060113,000000,6.9679,6.9679,6.6802,6.6982,12681290,0
ATVI.US,D,20060117,000000,6.6261,6.6711,6.5094,6.5273,7575593,0
ATVI.US,D,20060118,000000,6.4553,6.6711,6.4374,6.4464,9688772,0
ATVI.US,D,20060119,000000,6.4553,6.6172,6.3204,6.554,7298196,0
ATVI.US,D,20060120,000000,6.5184,6.554,6.2575,6.3025,11773086,0
ATVI.US,D,20060123,000000,6.3746,6.3746,6.2845,6.2935,7342974,0
ATVI.US,D,20060124,000000,6.3025,6.3296,6.1946,6.3204,13635031,0
ATVI.US,D,20060125,000000,6.3385,6.3563,6.1496,6.1857,10697813,0
ATVI.US,D,20060126,000000,6.2036,6.3746,6.1766,6.3296,11336073,0
ATVI.US,D,20060127,000000,6.3563,6.4105,6.1857,6.2935,8111276,0
ATVI.US,D,20060130,000000,6.3296,6.3296,6.1586,6.2935,7598536,0
ATVI.US,D,20060131,000000,6.2667,6.4824,6.1946,6.4464,8849528,0
ATVI.US,D,20060201,000000,6.3925,6.5453,6.2575,6.3834,7536837,0
ATVI.US,D,20060202,000000,6.3655,6.3925,6.2215,6.2667,8498859,0
ATVI.US,D,20060203,000000,6.2215,6.5184,6.1857,6.3296,11797285,0
ATVI.US,D,20060206,000000,6.3655,6.5361,6.2935,6.4553,18193363,0
ATVI.US,D,20060207,000000,6.1228,6.4913,6.0239,6.0958,45850939,0
ATVI.US,D,20060208,000000,6.1048,6.1048,5.9698,6.0688,14122079,0
ATVI.US,D,20060209,000000,6.06,6.1048,5.7361,5.799,19093610,0
ATVI.US,D,20060210,000000,5.763,5.9069,5.6912,5.817,10372435,0
ATVI.US,D,20060213,000000,5.8348,5.9611,5.799,5.88,11714664,0
ATVI.US,D,20060214,000000,5.8709,5.88,5.6912,5.7001,12865767,0
ATVI.US,D,20060215,000000,5.6912,5.7092,5.5382,5.6102,19094350,0
ATVI.US,D,20060216,000000,5.6553,5.6641,5.4035,5.4574,32957363,0
ATVI.US,D,20060217,000000,5.4395,5.6282,5.4214,5.4753,18592385,0
ATVI.US,D,20060221,000000,5.5024,5.5382,5.4035,5.4395,7018891,0
ATVI.US,D,20060222,000000,5.4574,5.5922,5.4124,5.4665,9699297,0
ATVI.US,D,20060223,000000,5.4665,5.4753,5.4035,5.4124,12931478,0
ATVI.US,D,20060224,000000,5.4035,5.5203,5.3675,5.5024,11797788,0
ATVI.US,D,20060227,000000,5.5293,5.763,5.5114,5.7361,12776560,0
ATVI.US,D,20060228,000000,5.7361,5.745,5.5203,5.6193,11076749,0
ATVI.US,D,20060301,000000,5.6282,5.7272,5.5653,5.7001,10796487,0
ATVI.US,D,20060302,000000,5.6822,5.745,5.6102,5.6553,5030967,0
ATVI.US,D,20060303,000000,5.6102,5.7272,5.6011,5.6553,10053232,0
ATVI.US,D,20060306,000000,5.6193,5.6463,5.4665,5.4665,12791821,0
ATVI.US,D,20060307,000000,5.4665,5.4932,5.4214,5.4665,10670938,0
ATVI.US,D,20060308,000000,5.4574,5.5382,5.4304,5.4304,15063587,0
ATVI.US,D,20060309,000000,5.4395,5.5024,5.4304,5.4574,9133168,0
ATVI.US,D,20060310,000000,5.4395,5.4485,5.3135,5.3585,22951054,0
ATVI.US,D,20060313,000000,5.3585,5.6912,5.3585,5.6641,19945264,0
ATVI.US,D,20060314,000000,5.6553,6.0146,5.6193,5.9429,23608844,0
ATVI.US,D,20060315,000000,6.2036,6.2935,6.1317,6.2575,27027699,0
ATVI.US,D,20060316,000000,6.3025,6.3296,6.1766,6.2036,17347552,0
ATVI.US,D,20060317,000000,6.2575,6.3296,6.1766,6.3296,10088822,0
ATVI.US,D,20060320,000000,6.3385,6.3655,6.2755,6.3296,10838472,0
ATVI.US,D,20060321,000000,6.3746,6.5184,6.2935,6.3204,13518186,0
ATVI.US,D,20060322,000000,6.2487,6.4105,6.2126,6.3655,13798747,0
ATVI.US,D,20060323,000000,6.3385,6.4015,6.2215,6.2308,9952430,0
ATVI.US,D,20060324,000000,6.2308,6.2935,6.1766,6.1946,8356932,0
ATVI.US,D,20060327,000000,6.1946,6.3296,6.1857,6.3025,8763024,0
ATVI.US,D,20060328,000000,6.3115,6.3746,6.2126,6.2575,7139161,0
ATVI.US,D,20060329,000000,6.2395,6.3296,6.2126,6.2845,5172496,0
ATVI.US,D,20060330,000000,6.2935,6.3115,6.2126,6.2935,6433899,0
ATVI.US,D,20060331,000000,6.2935,6.3025,6.1228,6.1946,9336971,0
ATVI.US,D,20060403,000000,6.2487,6.3025,6.1496,6.1946,8166666,0
ATVI.US,D,20060404,000000,6.2126,6.2845,6.0777,6.1228,8283876,0
ATVI.US,D,20060405,000000,6.1317,6.1317,5.9969,6.06,9080328,0
ATVI.US,D,20060406,000000,6.06,6.0777,5.9879,6.06,8562946,0
ATVI.US,D,20060407,000000,6.0958,6.1766,6.0327,6.0777,5841901,0
ATVI.US,D,20060410,000000,6.1048,6.1137,5.8532,5.9159,16397286,0
ATVI.US,D,20060411,000000,5.925,5.9879,5.817,5.889,7977676,0
ATVI.US,D,20060412,000000,5.9159,6.0958,5.8439,5.9789,9196583,0
ATVI.US,D,20060413,000000,5.9698,6.0958,5.9429,5.9969,3868723,0
ATVI.US,D,20060417,000000,5.9698,6.0688,5.7902,5.799,9020897,0
ATVI.US,D,20060418,000000,6.0057,6.2935,5.9518,6.1137,19199958,0
ATVI.US,D,20060419,000000,6.0688,6.2126,6.0688,6.1406,11956760,0
ATVI.US,D,20060420,000000,6.1137,6.2487,6.0958,6.2395,7342257,0
ATVI.US,D,20060421,000000,6.2487,6.2487,6.1137,6.1406,7017968,0
ATVI.US,D,20060424,000000,6.1228,6.1857,5.9518,6.0688,6422494,0
ATVI.US,D,20060425,000000,6.0327,6.1766,6.0327,6.1137,6815654,0
ATVI.US,D,20060426,000000,6.1406,6.2667,6.0506,6.0777,6598991,0
ATVI.US,D,20060427,000000,6.0327,6.2935,6.0239,6.2575,9900806,0
ATVI.US,D,20060428,000000,6.2845,6.3925,6.1406,6.3746,10427571,0
ATVI.US,D,20060501,000000,6.3925,6.4015,6.0418,6.0688,11754571,0
ATVI.US,D,20060502,000000,6.0958,6.1496,5.9518,6.0327,9985694,0
ATVI.US,D,20060503,000000,5.9969,6.1857,5.9159,6.1317,14024883,0
ATVI.US,D,20060504,000000,5.889,6.1406,5.817,5.88,17840500,0
ATVI.US,D,20060505,000000,6.2126,6.7881,6.2036,6.6352,38392661,0
ATVI.US,D,20060508,000000,6.743,6.743,6.4553,6.5094,13766132,0
ATVI.US,D,20060509,000000,6.554,6.7341,6.5184,6.7071,10732622,0
ATVI.US,D,20060510,000000,6.6982,6.7071,6.4553,6.4734,13236515,0
ATVI.US,D,20060511,000000,6.4734,6.4913,6.2215,6.2487,9352011,0
ATVI.US,D,20060512,000000,6.2126,6.2126,5.9879,6.0239,10238051,0
ATVI.US,D,20060515,000000,5.9969,6.0688,5.9611,6.0239,9050047,0
ATVI.US,D,20060516,000000,5.9611,6.1228,5.9069,5.9429,8405744,0
ATVI.US,D,20060517,000000,5.9429,6.0057,5.7361,5.826,9476316,0
ATVI.US,D,20060518,000000,5.808,5.8348,5.6553,5.6641,11191296,0
ATVI.US,D,20060519,000000,5.7272,5.7361,5.4574,5.5024,23314855,0
ATVI.US,D,20060522,000000,5.5742,5.7721,5.3226,5.4304,29174874,0
ATVI.US,D,20060523,000000,5.5562,5.6553,5.4932,5.4932,11180955,0
ATVI.US,D,20060524,000000,5.4932,5.6282,5.4304,5.4665,11838558,0
ATVI.US,D,20060525,000000,5.5114,5.7721,5.5024,5.7721,10462401,0
ATVI.US,D,20060526,000000,5.7272,5.8439,5.6732,5.7272,16182455,0
ATVI.US,D,20060530,000000,5.7721,5.8439,5.5922,5.6553,8616003,0
ATVI.US,D,20060531,000000,5.6912,5.88,5.6463,5.88,20831219,0
ATVI.US,D,20060601,000000,5.8532,5.8979,5.6912,5.8439,9954278,0
ATVI.US,D,20060602,000000,5.88,5.9518,5.7542,5.8439,8326537,0
ATVI.US,D,20060605,000000,5.8532,5.8709,5.6011,5.6282,9175157,0
ATVI.US,D,20060606,000000,5.6282,5.7361,5.5024,5.5475,7220690,0
ATVI.US,D,20060607,000000,5.5382,5.6912,5.5203,5.5382,10142023,0
ATVI.US,D,20060608,000000,5.5024,5.6193,5.3585,5.5114,8995616,0
ATVI.US,D,20060609,000000,5.5114,5.6102,5.4665,5.5024,7152313,0
ATVI.US,D,20060612,000000,5.5024,5.5024,5.1966,5.2057,11979329,0
ATVI.US,D,20060613,000000,5.1878,5.3314,5.0977,5.2417,14944641,0
ATVI.US,D,20060614,000000,5.2057,5.2237,5.0077,5.0887,9587972,0
ATVI.US,D,20060615,000000,5.0977,5.2866,5.0797,5.1698,9730654,0
ATVI.US,D,20060616,000000,5.1518,5.3046,5.1428,5.2057,12669715,0
ATVI.US,D,20060619,000000,5.1246,5.1428,4.837,5.0077,29144248,0
ATVI.US,D,20060620,000000,5.0617,5.1698,4.9451,4.9451,21501191,0
ATVI.US,D,20060621,000000,4.9718,5.1339,4.936,5.0438,12621602,0
