<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTMD.US,D,20230303,000000,4.53,4.7,4.53,4.63,40167,0
BTMD.US,D,20230306,000000,4.5662,4.67,4.53,4.6,124716,0
BTMD.US,D,20230307,000000,4.59,4.59,4.35,4.53,33740,0
BTMD.US,D,20230308,000000,4.5,4.66,4.4225,4.66,13300,0
BTMD.US,D,20230309,000000,4.66,4.66,4.4,4.58,8726,0
BTMD.US,D,20230310,000000,4.52,4.66,4.44,4.55,58672,0
BTMD.US,D,20230313,000000,4.63,4.63,4.28,4.4,38180,0
BTMD.US,D,20230314,000000,4.475,4.99,4.47,4.84,42545,0
BTMD.US,D,20230315,000000,4.84,5.29,4.6645,5.15,143081,0
BTMD.US,D,20230316,000000,5.25,5.38,5.22,5.25,91249,0
BTMD.US,D,20230317,000000,5.31,5.45,5.11,5.25,168896,0
BTMD.US,D,20230320,000000,5.25,5.3,5.06,5.16,100990,0
BTMD.US,D,20230321,000000,5.13,5.33,4.8889,4.97,170705,0
BTMD.US,D,20230322,000000,4.9,5.05,4.63,4.7,46936,0
BTMD.US,D,20230323,000000,4.61,4.7,4.5,4.6,39584,0
BTMD.US,D,20230324,000000,4.52,4.6533,4.24,4.63,22335,0
BTMD.US,D,20230327,000000,4.33,4.65,4.33,4.59,29694,0
BTMD.US,D,20230328,000000,4.61,4.74,4.61,4.73,10922,0
BTMD.US,D,20230329,000000,4.83,5.3738,4.77,5.35,69858,0
BTMD.US,D,20230330,000000,5.34,5.8,5.34,5.66,50339,0
BTMD.US,D,20230331,000000,5.64,6.2,5.6,6.19,59749,0
BTMD.US,D,20230403,000000,6.2,6.2287,5.67,5.8,97684,0
BTMD.US,D,20230404,000000,5.73,6.09,5.67,5.79,63439,0
BTMD.US,D,20230405,000000,5.81,5.9,5.81,5.88,4200,0
BTMD.US,D,20230406,000000,5.9,6.0999,5.84,5.9,33632,0
BTMD.US,D,20230410,000000,5.9,5.99,5.66,5.88,43561,0
BTMD.US,D,20230411,000000,5.79,5.95,5.6,5.73,152489,0
BTMD.US,D,20230412,000000,5.7,6.08,5.6401,5.95,61757,0
BTMD.US,D,20230413,000000,5.99,6.1,5.859,6.02,21529,0
BTMD.US,D,20230414,000000,6.2,6.2,5.86,6.13,95588,0
BTMD.US,D,20230417,000000,6.15,6.6,5.91,6.2,119205,0
BTMD.US,D,20230418,000000,6.26,6.35,5.95,6,79935,0
BTMD.US,D,20230419,000000,5.93,6.16,5.81,6.16,36871,0
BTMD.US,D,20230420,000000,6.03,6.14,6,6.09,29617,0
BTMD.US,D,20230421,000000,6.17,6.27,6.08,6.09,15441,0
BTMD.US,D,20230424,000000,6.07,6.12,5.94,6.06,15613,0
BTMD.US,D,20230425,000000,6.06,6.06,5.95,6,6300,0
BTMD.US,D,20230426,000000,5.92,5.94,5.75,5.89,23697,0
BTMD.US,D,20230427,000000,6.09,6.21,5.75,6.12,20765,0
BTMD.US,D,20230428,000000,6.15,6.46,6.15,6.46,25996,0
BTMD.US,D,20230501,000000,6.48,6.48,6.14,6.16,22745,0
BTMD.US,D,20230502,000000,6.18,6.4428,6.0635,6.21,31610,0
BTMD.US,D,20230503,000000,6.28,6.35,6.12,6.12,13931,0
BTMD.US,D,20230504,000000,6.1,6.21,5.92,5.99,25796,0
BTMD.US,D,20230505,000000,5.97,6.41,5.92,6.41,17756,0
BTMD.US,D,20230508,000000,6.33,6.99,6.27,6.9,26366,0
BTMD.US,D,20230509,000000,6.7876,7.12,6.35,6.4,69118,0
BTMD.US,D,20230510,000000,5.2,5.8,5.19,5.71,519473,0
BTMD.US,D,20230511,000000,5.515,5.8674,5.43,5.51,246120,0
BTMD.US,D,20230512,000000,5.55,5.91,5.54,5.91,65029,0
BTMD.US,D,20230515,000000,5.82,5.9412,5.5,5.73,62696,0
BTMD.US,D,20230516,000000,5.7,5.9,5.49,5.68,108435,0
BTMD.US,D,20230517,000000,5.61,5.85,5.555,5.83,47382,0
BTMD.US,D,20230518,000000,5.7,5.8499,5.645,5.65,83986,0
BTMD.US,D,20230519,000000,5.7365,5.8,5.65,5.685,57535,0
BTMD.US,D,20230522,000000,5.58,5.6146,5.19,5.35,139151,0
BTMD.US,D,20230523,000000,5.31,5.52,5.2101,5.4,24889,0
BTMD.US,D,20230524,000000,5.38,5.4,5.1571,5.35,17332,0
BTMD.US,D,20230525,000000,5.37,5.4,5.15,5.27,64943,0
BTMD.US,D,20230526,000000,5.33,5.47,5.2516,5.4,42506,0
BTMD.US,D,20230530,000000,5.67,5.83,5.55,5.56,20702,0
BTMD.US,D,20230531,000000,5.75,5.75,5.455,5.47,17925,0
BTMD.US,D,20230601,000000,5.475,5.53,5.15,5.39,24879,0
BTMD.US,D,20230602,000000,5.48,5.79,5.48,5.69,51499,0
BTMD.US,D,20230605,000000,5.51,5.95,5.51,5.64,142319,0
BTMD.US,D,20230606,000000,5.56,5.98,5.56,5.84,63716,0
BTMD.US,D,20230607,000000,5.79,5.9365,5.68,5.68,63476,0
BTMD.US,D,20230608,000000,5.78,5.78,5.35,5.48,74187,0
BTMD.US,D,20230609,000000,5.41,5.715,5.35,5.54,89523,0
BTMD.US,D,20230612,000000,5.52,5.78,5.52,5.63,176441,0
BTMD.US,D,20230613,000000,5.75,5.75,5.5,5.61,84148,0
BTMD.US,D,20230614,000000,5.65,5.85,5.47,5.6,245191,0
BTMD.US,D,20230615,000000,5.625,5.86,5.55,5.68,163777,0
BTMD.US,D,20230616,000000,5.68,6.01,5.56,5.95,680321,0
BTMD.US,D,20230620,000000,5.85,6.265,5.84,6.07,240669,0
BTMD.US,D,20230621,000000,6.07,6.5,6.03,6.19,131507,0
BTMD.US,D,20230622,000000,6.33,6.4,6.165,6.4,124997,0
BTMD.US,D,20230623,000000,6.49,6.6,6.25,6.56,1672805,0
BTMD.US,D,20230626,000000,6.445,6.59,6.28,6.51,136482,0
BTMD.US,D,20230627,000000,6.51,6.62,6.32,6.5,114660,0
BTMD.US,D,20230628,000000,6.54,6.619,6.25,6.54,68234,0
BTMD.US,D,20230629,000000,6.56,6.7,6.47,6.68,73867,0
BTMD.US,D,20230630,000000,6.68,6.76,6.66,6.76,61128,0
BTMD.US,D,20230703,000000,6.85,6.9,6.65,6.77,59648,0
BTMD.US,D,20230705,000000,6.68,6.7,6.25,6.32,144867,0
BTMD.US,D,20230706,000000,6.27,6.44,6.18,6.31,104580,0
BTMD.US,D,20230707,000000,6.28,6.82,6.28,6.4,118170,0
BTMD.US,D,20230710,000000,6.35,6.47,6.26,6.42,40988,0
BTMD.US,D,20230711,000000,6.43,7.275,6.35,6.76,369716,0
BTMD.US,D,20230712,000000,7.32,7.35,6.96,7.04,149561,0
BTMD.US,D,20230713,000000,7.37,7.3799,6.8,7.03,113732,0
BTMD.US,D,20230714,000000,7.2,7.24,6.93,6.96,118999,0
BTMD.US,D,20230717,000000,7.1,7.52,7.02,7.51,347861,0
BTMD.US,D,20230718,000000,7.54,8.22,7.4,7.83,431366,0
BTMD.US,D,20230719,000000,7.87,7.99,7.61,7.77,318064,0
BTMD.US,D,20230720,000000,7.87,7.87,7.43,7.58,65187,0
BTMD.US,D,20230721,000000,7.66,7.7307,7.12,7.42,138884,0
BTMD.US,D,20230724,000000,7.41,7.43,6.75,6.89,125774,0
BTMD.US,D,20230725,000000,6.76,6.94,6.4,6.42,164977,0
BTMD.US,D,20230726,000000,6.33,6.98,6.3001,6.88,97182,0
BTMD.US,D,20230727,000000,6.95,7.1499,6.68,6.76,67245,0
BTMD.US,D,20230728,000000,6.78,7.04,6.78,6.98,49508,0
BTMD.US,D,20230731,000000,7,7.0299,6.6,6.82,118408,0
BTMD.US,D,20230801,000000,6.88,7.16,6.82,7.11,89492,0
