<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTE.US,D,20221227,000000,28.01,28.47,26.07,27.92,54576,0
AVTE.US,D,20221228,000000,28.01,28.8,27.205,27.3,79022,0
AVTE.US,D,20221229,000000,27.56,28.995,26.21,28.46,66506,0
AVTE.US,D,20221230,000000,28.37,30.24,27.64,29.3,137671,0
AVTE.US,D,20230103,000000,29.4,29.58,26.23,27.03,166565,0
AVTE.US,D,20230104,000000,26.21,27.48,26.21,26.9,91985,0
AVTE.US,D,20230105,000000,26.26,26.93,26.21,26.87,68516,0
AVTE.US,D,20230106,000000,27.11,27.45,25.06,25.64,120337,0
AVTE.US,D,20230109,000000,25.79,26.22,23.9,24.9,123855,0
AVTE.US,D,20230110,000000,24.62,26.64,24.62,25.99,81010,0
AVTE.US,D,20230111,000000,25.89,27.39,24.95,25.3,95356,0
AVTE.US,D,20230112,000000,25.32,26,22.6201,23.48,181711,0
AVTE.US,D,20230113,000000,23.14,25.1,22.75,25.05,66550,0
AVTE.US,D,20230117,000000,24.65,25.105,23.21,24.94,106446,0
AVTE.US,D,20230118,000000,25.08,26.2,23.2147,23.85,109163,0
AVTE.US,D,20230119,000000,23.45,23.75,23.29,23.44,39337,0
AVTE.US,D,20230120,000000,23.9,24.45,23.03,23.88,67658,0
AVTE.US,D,20230123,000000,23.88,24,21.73,23.1,37041,0
AVTE.US,D,20230124,000000,22.86,23.8,21.51,23.62,50874,0
AVTE.US,D,20230125,000000,23.5,24.49,22.62,23.99,59523,0
AVTE.US,D,20230126,000000,24.19,24.38,22.35,23.08,76255,0
AVTE.US,D,20230127,000000,22.96,24.27,21.55,23.71,205364,0
AVTE.US,D,20230130,000000,23.68,24.445,22.98,23.69,36535,0
AVTE.US,D,20230131,000000,23.76,24.225,22.59,22.85,29503,0
AVTE.US,D,20230201,000000,22.67,23.49,21.475,23.04,1381691,0
AVTE.US,D,20230202,000000,23.62,24.62,22.98,24.39,356776,0
AVTE.US,D,20230203,000000,23.86,24.96,23.6,24.51,53559,0
AVTE.US,D,20230206,000000,24.13,25.45,23.735,25,75632,0
AVTE.US,D,20230207,000000,25.34,25.87,24.04,25.57,59380,0
AVTE.US,D,20230208,000000,25.83,26.47,25.175,25.57,33335,0
AVTE.US,D,20230209,000000,25.7,25.7,23.1691,24.16,75069,0
AVTE.US,D,20230210,000000,24.17,24.27,23.21,24.1,42762,0
AVTE.US,D,20230213,000000,24.05,24.165,23.14,23.6,36259,0
AVTE.US,D,20230214,000000,24,25.53,23.71,24.5,28069,0
AVTE.US,D,20230215,000000,23.73,26.51,23.73,26.37,36793,0
AVTE.US,D,20230216,000000,26.34,27.16,25.55,26.79,39266,0
AVTE.US,D,20230217,000000,27.03,28.31,25.99,27.7,31024,0
AVTE.US,D,20230221,000000,27.32,28.43,26.385,27.12,50077,0
AVTE.US,D,20230222,000000,27.09,28.302,25.45,25.55,26115,0
AVTE.US,D,20230223,000000,25.69,26.32,24.62,25.16,127498,0
AVTE.US,D,20230224,000000,23.7719,25.35,23.7719,25.29,132481,0
AVTE.US,D,20230227,000000,25.66,25.7,24.02,24.46,35893,0
AVTE.US,D,20230228,000000,24.41,24.86,23.82,24.57,43681,0
AVTE.US,D,20230301,000000,25.67,25.9,22.47,22.47,57515,0
AVTE.US,D,20230302,000000,22.25,23.53,22,23.42,51679,0
AVTE.US,D,20230303,000000,23.34,25.43,22.81,25.14,47688,0
AVTE.US,D,20230306,000000,24.96,24.96,23.21,23.9,65474,0
AVTE.US,D,20230307,000000,24.1,24.48,22.68,23.03,20053,0
AVTE.US,D,20230308,000000,23.08,24.945,23.08,24.29,73397,0
AVTE.US,D,20230309,000000,23.94,24.355,22,22.38,201849,0
AVTE.US,D,20230310,000000,22.5,22.5,20.735,21.91,58706,0
AVTE.US,D,20230313,000000,21.57,22.59,20.975,21.99,25390,0
AVTE.US,D,20230314,000000,22.58,23.24,21.83,22.89,36895,0
AVTE.US,D,20230315,000000,22.33,22.73,20.7,21.98,155479,0
AVTE.US,D,20230316,000000,21.74,23.565,20.9026,21.32,29752,0
AVTE.US,D,20230317,000000,21.32,21.56,19.48,19.99,105498,0
AVTE.US,D,20230320,000000,20.04,21.05,19.87,20.77,65916,0
AVTE.US,D,20230321,000000,20.99,22.93,20.785,22.13,36820,0
AVTE.US,D,20230322,000000,22.2,22.2,20.75,21.08,57116,0
AVTE.US,D,20230323,000000,21.08,21.67,20.405,21.67,45932,0
AVTE.US,D,20230324,000000,21.45,21.45,20.4125,21.11,90636,0
AVTE.US,D,20230327,000000,21.06,22.14,20.59,21.01,51921,0
AVTE.US,D,20230328,000000,20.93,21.36,18.27,19.17,50981,0
AVTE.US,D,20230329,000000,19.81,19.81,17.61,19.29,91760,0
AVTE.US,D,20230330,000000,19.5,19.91,17.49,19.3,88114,0
AVTE.US,D,20230331,000000,19.16,20.665,19.16,20.17,207621,0
AVTE.US,D,20230403,000000,20.2,21,18.32,19.5,131301,0
AVTE.US,D,20230404,000000,19.66,19.66,17.8,18.89,119995,0
AVTE.US,D,20230405,000000,18.9,19.51,17.63,18.55,55800,0
AVTE.US,D,20230406,000000,18.28,18.61,17.5,18.28,100927,0
AVTE.US,D,20230410,000000,18.22,18.25,17.02,18.14,74345,0
AVTE.US,D,20230411,000000,18.08,19.2,17.82,18.75,71838,0
AVTE.US,D,20230412,000000,19.07,19.07,17.7,17.99,36272,0
AVTE.US,D,20230413,000000,17.91,18.77,17.61,18.04,47728,0
AVTE.US,D,20230414,000000,18.12,18.16,16.2,16.89,107906,0
AVTE.US,D,20230417,000000,17,18.33,17,18.15,57853,0
AVTE.US,D,20230418,000000,18.15,18.56,17.85,18.4,63650,0
AVTE.US,D,20230419,000000,18.32,18.47,17.6,18.16,35975,0
AVTE.US,D,20230420,000000,18.02,18.58,18,18.31,48792,0
AVTE.US,D,20230421,000000,18.27,20.83,18.27,19.51,65051,0
AVTE.US,D,20230424,000000,17.67,19.65,17.67,19.44,50996,0
AVTE.US,D,20230425,000000,19.33,20.165,17.88,18.77,114732,0
AVTE.US,D,20230426,000000,18.74,19.11,18.4,18.88,30168,0
AVTE.US,D,20230427,000000,19,21.41,19,21.26,130665,0
AVTE.US,D,20230428,000000,21.16,21.34,20.37,20.97,56506,0
AVTE.US,D,20230501,000000,20.62,21.27,20.05,21.15,232712,0
AVTE.US,D,20230502,000000,21.15,23.43,20.75,20.75,80030,0
AVTE.US,D,20230503,000000,20.79,22.6,20.66,21.74,169741,0
AVTE.US,D,20230504,000000,21.64,21.64,18.56,20.97,60485,0
AVTE.US,D,20230505,000000,21.15,22.14,20.22,22.01,50869,0
AVTE.US,D,20230508,000000,21.83,23.18,21.12,21.95,51950,0
AVTE.US,D,20230509,000000,21.83,22.05,20.51,21.83,25496,0
AVTE.US,D,20230510,000000,22.12,22.12,20.52,21.14,43249,0
AVTE.US,D,20230511,000000,20.86,21.09,20.36,20.77,29265,0
AVTE.US,D,20230512,000000,19.81,21.21,19.81,21.11,71599,0
AVTE.US,D,20230515,000000,20.91,22.74,20.64,21.08,22342,0
AVTE.US,D,20230516,000000,20.25,20.64,18.96,19.51,44676,0
AVTE.US,D,20230517,000000,19.5,19.86,18.08,19.46,88957,0
AVTE.US,D,20230518,000000,19.42,19.42,18.065,19.17,27391,0
AVTE.US,D,20230519,000000,19.5,19.5,18.5,18.54,26077,0
AVTE.US,D,20230522,000000,18.61,18.845,17.19,18,69186,0
AVTE.US,D,20230523,000000,17.95,18.14,17.31,17.59,100448,0
AVTE.US,D,20230524,000000,17.38,17.99,16.95,17.19,38532,0
AVTE.US,D,20230525,000000,17.17,18.15,15.0115,17.43,25971,0
AVTE.US,D,20230526,000000,17.3,17.87,16.995,17.6,51853,0
AVTE.US,D,20230530,000000,17.78,18,15.75,15.84,97005,0
AVTE.US,D,20230531,000000,15.76,17.22,15.11,16.25,91194,0
AVTE.US,D,20230601,000000,16.26,17.32,15.64,16.79,123595,0
AVTE.US,D,20230602,000000,17.02,17.2,16.35,16.71,85782,0
AVTE.US,D,20230605,000000,16.72,16.72,15.65,15.93,51547,0
AVTE.US,D,20230606,000000,15.92,17.15,15.6,16.3,95591,0
AVTE.US,D,20230607,000000,16.3,16.97,15.84,16.64,103358,0
AVTE.US,D,20230608,000000,16.64,17.25,16.055,16.65,127240,0
AVTE.US,D,20230609,000000,16.71,17.15,15.7107,15.84,185478,0
AVTE.US,D,20230612,000000,15.9,16.1,15.52,15.65,141203,0
AVTE.US,D,20230613,000000,15.965,17.481,15.8,17.42,303550,0
AVTE.US,D,20230614,000000,17.99,17.99,16.76,16.94,121895,0
AVTE.US,D,20230615,000000,17.07,17.13,16.71,16.9,91127,0
AVTE.US,D,20230616,000000,17.33,17.33,16.26,16.5,53245,0
AVTE.US,D,20230620,000000,16.54,16.89,15.718,16.4,79345,0
AVTE.US,D,20230621,000000,16.16,16.745,15.85,16.7,52216,0
AVTE.US,D,20230622,000000,16.62,16.62,16,16.17,32457,0
AVTE.US,D,20230623,000000,16.04,16.36,15.57,16,663441,0
AVTE.US,D,20230626,000000,16.44,16.815,15.98,16.61,57890,0
AVTE.US,D,20230627,000000,16.55,16.77,15.44,15.63,68746,0
AVTE.US,D,20230628,000000,15.6,16.25,15,16.15,92190,0
AVTE.US,D,20230629,000000,16.06,16.77,15.785,15.98,32312,0
AVTE.US,D,20230630,000000,16.04,17.28,15.7,17.15,138919,0
AVTE.US,D,20230703,000000,17.13,18.62,17.13,18.44,40277,0
AVTE.US,D,20230705,000000,18.17,18.17,16.97,17.02,27183,0
AVTE.US,D,20230706,000000,16.68,17.26,16.15,16.53,61684,0
AVTE.US,D,20230707,000000,16.75,17.5,16.55,17.37,134658,0
AVTE.US,D,20230710,000000,17.47,18.77,17.46,18.08,83817,0
AVTE.US,D,20230711,000000,18.19,18.98,17.79,17.93,99974,0
AVTE.US,D,20230712,000000,18.23,18.65,17.94,18.37,122730,0
AVTE.US,D,20230713,000000,18.45,18.965,18.3675,18.88,21732,0
AVTE.US,D,20230714,000000,18.7,19.09,18.015,18.25,27109,0
AVTE.US,D,20230717,000000,18.03,18.55,15.96,16.29,68719,0
AVTE.US,D,20230718,000000,16.23,16.9,15.47,15.83,49557,0
AVTE.US,D,20230719,000000,15.71,17.47,15.7,16.21,63819,0
AVTE.US,D,20230720,000000,16.14,16.69,15.78,16.28,91028,0
AVTE.US,D,20230721,000000,16.4,17.16,16.045,16.99,51011,0
AVTE.US,D,20230724,000000,16.94,17.095,16.045,16.99,49791,0
AVTE.US,D,20230725,000000,16.5,17.22,16.35,16.58,35620,0
AVTE.US,D,20230726,000000,16.6,16.88,16.5,16.72,21653,0
AVTE.US,D,20230727,000000,17.03,17.28,16.335,16.6,43305,0
AVTE.US,D,20230728,000000,16.87,18.285,16.49,17.41,58965,0
AVTE.US,D,20230731,000000,17.47,17.69,16.71,17.45,28544,0
AVTE.US,D,20230801,000000,16.84,17.02,16.33,16.77,72483,0
